image,MAE,Sm,wFm,Em
2693,0.08343630284070969,0.649983165720154,0.30251509017197437,0.599100551565127
2694,0.08388908207416534,0.8092287283679587,0.6369331130173762,0.7941721447244343
2695,0.10570508241653442,0.8451763968536432,0.5781956821879509,0.7903075543986675
2696,0.16862203180789948,0.49203468774070375,0.30895846621229445,0.3786664711037189
2697,0.2122887670993805,0.6141299853714182,0.5626714538231136,0.579024141355193
2698,0.03639708831906319,0.6932337248821541,0.27201862470571353,0.519357970382128
2699,0.38591766357421875,0.4588981462933668,0.5251777620643538,0.382858298308962
2700,0.08369031548500061,0.663405269014782,0.2998887820760411,0.7523698155784171
2701,0.25023582577705383,0.44571358944837264,0.33568243259958963,0.3540030654873918
2702,0.05718321353197098,0.7490601763756417,0.4668961731006479,0.846787550708215
2703,0.0753050372004509,0.8613404411987094,0.7154249458988703,0.8700586625622189
2705,0.08374626189470291,0.8014346581716634,0.7199298928763352,0.8031744299635037
2707,0.11076193302869797,0.7877756642416665,0.6487156236988214,0.7914609847302065
2708,0.12962552905082703,0.8306511416608138,0.8090676404145374,0.7651959185411875
2709,0.08583489805459976,0.8183742700316627,0.6336538484028038,0.8393890751806212
2710,0.10366539657115936,0.6509949787225935,0.47758975256941466,0.6811872586438612
2712,0.0889100432395935,0.6944784984657939,0.500811132880877,0.6983483781110545
2713,0.12477720528841019,0.8626068385695627,0.8110727646923058,0.7860522547192482
2715,0.07099713385105133,0.6062895235612888,0.2811764964489043,0.506200190820592
2716,0.0672931969165802,0.759762554365291,0.6333593266458418,0.8754558328118025
2719,0.047120630741119385,0.7076972463311642,0.355067568097185,0.7682437996472451
2720,0.2916863262653351,0.49840761664930644,0.5356224598387046,0.44809979782827913
2721,0.28925254940986633,0.5534923373400188,0.6149477073926839,0.5048339185447711
2722,0.04074481129646301,0.8346983425766343,0.46782079277662214,0.8547256397476448
2724,0.09224344789981842,0.8220497301719357,0.6409002138711133,0.8529711077039124
2725,0.05303274840116501,0.7348829938772559,0.4094318035228073,0.8611491517465
2727,0.06020067259669304,0.7970497764044013,0.4026764605569787,0.7744427255312396
2728,0.07475220412015915,0.828397822889767,0.7346908531997856,0.830379135191056
273,0.25626927614212036,0.4829425507435693,0.4528276627655096,0.4035787605532128
2730,0.04123232886195183,0.7072106623296126,0.4191614484106366,0.8423600595875939
2731,0.12779387831687927,0.4711034698326769,0.24598886666862835,0.3540455623305525
2732,0.07090845704078674,0.7111771028531875,0.4699171710318965,0.7966271105179856
2733,0.1288503110408783,0.575228808505763,0.4671626441230862,0.6049749497532015
2734,0.04980623349547386,0.7534176003122627,0.49588954679587394,0.8749781079646712
2735,0.021568382158875465,0.5289658719480805,0.07968497037537792,0.30301553825398664
2736,0.23012390732765198,0.6279189931814407,0.7065968612958717,0.6092717404237407
2737,0.06720677763223648,0.763550429048252,0.3554642335935267,0.7677990874063578
2738,0.04116949066519737,0.5357429116303992,0.1591390151042164,0.8169746706295021
2740,0.1139177531003952,0.5875401808659917,0.4087912129125363,0.5257678068089476
2741,0.18058906495571136,0.47547577989969037,0.15016069699801046,0.5667407456533043
2742,0.10531261563301086,0.6651975457287984,0.6078553898477788,0.5870206908275709
2744,0.044340379536151886,0.6157816291526805,0.18430998243541935,0.6266801124622217
2745,0.06939888000488281,0.5594902309237652,0.37023689724286624,0.411062004478596
2746,0.10442747175693512,0.4267044236460524,0.008172466557106206,0.7836720377007842
2748,0.1539454311132431,0.5202231940284979,0.4382978267754724,0.4410370839570471
2749,0.07421628385782242,0.4739248037027032,0.05920003024586445,0.2868690847717088
2750,0.052741482853889465,0.5642943344108465,0.1601338263727049,0.7184032251000958
2752,0.055517908185720444,0.8796128795526177,0.723412910708674,0.8467334917642053
2754,0.07022217661142349,0.5647260400403014,0.17236057041001465,0.6198115059664393
2755,0.11264843493700027,0.6037429888060829,0.2894383024036885,0.7922026890895193
2757,0.1441173404455185,0.658907060382921,0.6285010072463817,0.6532048256728427
2758,0.06329040974378586,0.5768549290834365,0.1899025600950655,0.7967713334463297
2761,0.07222023606300354,0.6674321428685132,0.33202297998458513,0.8414094928385364
2763,0.04004545509815216,0.7691894729900615,0.44013115114104434,0.8563319565093034
2764,0.03186802193522453,0.8036134937620887,0.4996194801555321,0.8742306672763109
2765,0.11727818846702576,0.7527404661216883,0.7979415276963591,0.7634531661481962
2766,0.07341615855693817,0.8435204839419238,0.7661727700816767,0.8681613918384383
2767,0.04003259912133217,0.8338266268425201,0.5387516353779691,0.8637954426469252
2770,0.05664827302098274,0.6496722501639104,0.3989809265443522,0.7307989093447487
2771,0.08245466649532318,0.8151958059391989,0.6736297859416748,0.8253534877014332
2772,0.0935172513127327,0.6957935575909946,0.3624280306612951,0.812025772524464
2774,0.09946474432945251,0.5564437286444956,0.23978752136230982,0.7486288336878135
2777,0.16039195656776428,0.6277670821811571,0.5029652924756929,0.5275832737965115
2778,0.11991162598133087,0.7238825083719307,0.6607878366869543,0.7392276279547052
278,0.018759319558739662,0.7817806771443094,0.35747019195465857,0.7805419287654968
2780,0.06128334254026413,0.7523653773235208,0.409104768970911,0.805703705438678
2782,0.05712949484586716,0.6641053061900533,0.1757985925064853,0.5645139458344639
2784,0.12078706920146942,0.5099173921316138,0.37956728817920216,0.4113351628425317
2786,0.5388491153717041,0.26846391016783544,0.33555025658057247,0.2700281271270153
2788,0.31182703375816345,0.41398350800303013,0.3610064100532771,0.3714933011200327
2789,0.056327592581510544,0.6039518663535475,0.21993778247796933,0.6404015712865176
279,0.3189816474914551,0.3429063850925173,0.02830163143219055,0.25235027571971136
2790,0.0848889872431755,0.8736736467979659,0.7606744238830354,0.8552028009851808
2795,0.09549656510353088,0.769961183492945,0.7545528407995781,0.7683224053283555
2796,0.12598347663879395,0.7346199587242981,0.6533755112662278,0.6527060624149231
2797,0.024698497727513313,0.9288234871146297,0.6934821292310187,0.9098101759955496
2798,0.10352157801389694,0.6951876836702847,0.6554671226532927,0.6959484362663699
2803,0.045051611959934235,0.7730093078498603,0.5364464488000381,0.6748818159880168
2804,0.12210424989461899,0.6229460562172382,0.2806916361474439,0.7922274020205673
2805,0.0610760934650898,0.6710657267567908,0.25086676587803797,0.7084739455683421
2806,0.04397370293736458,0.85947369798796,0.8576520359336044,0.8798704455438053
2807,0.07556259632110596,0.7067339892844543,0.43285593540642875,0.7009322877878177
2808,0.2061772495508194,0.5591663849603377,0.49408891857389914,0.515408567510848
281,0.1642221063375473,0.6729328146095558,0.6322596815925046,0.6399452500169164
2810,0.06306502968072891,0.7212850079529072,0.2663989913928414,0.6729502820737422
2811,0.1273239552974701,0.6921927871251103,0.6025369981873238,0.6842851824595045
2812,0.03153732791543007,0.6576390983734068,0.24132688060397298,0.8684468715154394
2816,0.16215704381465912,0.5524657526134134,0.5409678527617966,0.4765920292711766
2817,0.19945630431175232,0.696510788291631,0.7298998414057242,0.6388871226251147
2820,0.11951873451471329,0.7132635297361871,0.5134666851919064,0.7642003922290933
2821,0.15506474673748016,0.7733632798506678,0.7555850100387417,0.740233634677812
2822,0.0528297945857048,0.7707893612450623,0.5401006406164307,0.7792283621196636
2823,0.04178183898329735,0.511378315828542,0.039155127831980975,0.43514204113291055
2825,0.049862805753946304,0.7822245656488203,0.2972114701620114,0.7622059588426382
2826,0.07074085623025894,0.7699705963820942,0.5186609146514445,0.7854418014380193
2828,0.05220424383878708,0.6202820858100511,0.2774472802555944,0.7074433021353457
283,0.11425341665744781,0.5153222648846636,0.3485848017629598,0.3834738818345657
2830,0.06926928460597992,0.8080072887622024,0.5314748338875135,0.8546811657404005
2831,0.029726335778832436,0.5354880810373159,0.08843365609569237,0.6722858268676101
2834,0.10119053721427917,0.558170660360824,0.11065269943268707,0.6490095061607392
2835,0.09105987101793289,0.828165468966398,0.6485939719046828,0.862381571705812
2840,0.01846855692565441,0.5030714446821232,0.033639396796066014,0.26478804106443476
2841,0.16619102656841278,0.6893267088627761,0.7306766117981963,0.6525576896717258
2843,0.05668953061103821,0.7159045150840567,0.3393261843566485,0.7992685574983913
2844,0.21840447187423706,0.6137042853748748,0.6069091082982278,0.5622624763359613
2847,0.07661871612071991,0.6929584316637716,0.40953471474641545,0.8126729836106137
2849,0.04281623661518097,0.675460662225448,0.323826530212875,0.6834139222924451
285,0.2507266402244568,0.3776083807619547,0.04030963706019545,0.2541231408261249
2850,0.04903307929635048,0.8208006341058969,0.7499772722700269,0.8420805563708713
2851,0.07199510931968689,0.7016266234902462,0.4996952179088436,0.6360815130880504
2853,0.06653862446546555,0.8680990130074913,0.6770440991699972,0.8873417094301915
2854,0.11600439995527267,0.7884935144593412,0.7827294705992873,0.755036423336638
2856,0.0915093794465065,0.6260464389856053,0.5623269275724425,0.5664718882635051
2857,0.08238808810710907,0.8249514995628873,0.7274846505610496,0.7275570083846956
2858,0.11375954002141953,0.70696646912692,0.602863057347885,0.7689978263558426
2859,0.04446913301944733,0.7111176578839264,0.3627008387249469,0.7976932855968142
2860,0.2088039517402649,0.42847104680550235,0.27770717265496897,0.3499222172641937
2861,0.13518719375133514,0.7742403747536792,0.7526154041495284,0.7066944317886282
2862,0.10378412157297134,0.695805231656298,0.45407981648190027,0.7359749268397666
2864,0.05252264440059662,0.6889301702003732,0.42492337432786453,0.7792723248991674
2865,0.07836685329675674,0.7508717975179986,0.557612701691847,0.8412084536590868
2866,0.08264356851577759,0.6711344819413267,0.4541153518938169,0.5950245925163393
2867,0.10438978672027588,0.6789377782308801,0.4502193267677315,0.7522611261462799
2868,0.10855229943990707,0.7843736434629984,0.7804236239666879,0.7639912863846123
2869,0.06674816459417343,0.7494229577173199,0.4019949591691372,0.7935731986632147
2871,0.09649363905191422,0.6597646573154176,0.24468287722174417,0.6769986984020782
2872,0.1160215511918068,0.5151545348096388,0.37275659781008386,0.4272523470693922
2874,0.10308802872896194,0.7039302169845926,0.33061940742826,0.7795880851722667
2876,0.08280590176582336,0.8501166972259455,0.6430870044454996,0.8572510609777773
2879,0.0943908765912056,0.6954630945887067,0.5127873050217967,0.6318823666808508
288,0.06906840205192566,0.8227884706030901,0.7062644179085809,0.8755545773968706
2886,0.11854066699743271,0.6421690754445011,0.33938520844885645,0.7591338257916361
2888,0.07909362763166428,0.47034319870087216,0.039392702912447376,0.8092605501113465
2889,0.25485140085220337,0.452848959122041,0.3898758179603311,0.3830623241399992
289,0.2155783623456955,0.3941014526282881,0.02065734600321173,0.25135860797174625
2892,0.1129181906580925,0.5618583421142116,0.24492129999387924,0.7538682507432926
2893,0.046290066093206406,0.786681927162278,0.36005589250196857,0.7694816995289524
2899,0.07093188166618347,0.4769415973540428,0.036968812234720996,0.34051116208198484
29,0.04040500149130821,0.9131007775076069,0.7432967249206628,0.92150478280076
290,0.28232133388519287,0.3634342686404654,0.07071748395478575,0.2624920052524923
2900,0.24436026811599731,0.5358730604659712,0.4476114327124531,0.4822326417955003
2902,0.068990059196949,0.5835714986230884,0.2769208221666762,0.8030529526760954
2903,0.1764269322156906,0.7176054958267345,0.7060945371018511,0.7719228545467147
2906,0.10401281714439392,0.6498034666210102,0.3927491612521782,0.7636581689225219
2908,0.07910900563001633,0.7885028003307575,0.4769574298191485,0.8103905896062342
2909,0.05062374472618103,0.8059456263025264,0.5180094842656362,0.8676536468539692
2910,0.1440623700618744,0.7737946165984846,0.7039565200213357,0.774532327511307
2912,0.2460026890039444,0.5383931994294305,0.5874820759326163,0.5475263122933525
2914,0.15525206923484802,0.46487447276232174,0.24121616710867286,0.45487549129522664
2918,0.08749828487634659,0.8736233387620911,0.8109078428741766,0.853114757254013
2920,0.07376933842897415,0.5078808806793268,0.22913129387961007,0.5447980315644394
2921,0.151943638920784,0.6719575442837893,0.47024558553051893,0.693975947882566
2924,0.1382133960723877,0.7657673792845014,0.5782968361503285,0.805746086330227
2926,0.14387910068035126,0.7259137422285826,0.6358068842857632,0.6329108135676468
2930,0.07222379744052887,0.7879627471185849,0.6415298079281997,0.8170675295622921
2932,0.23055443167686462,0.5051466011580076,0.33230603018478594,0.5460768763368056
2934,0.2740042209625244,0.5817119178880095,0.6791981458339412,0.5474481073136614
2938,0.04705838859081268,0.49698812207757825,0.08346769257000787,0.2791815491838757
2939,0.7604448795318604,0.14660082878843048,0.2172489386690467,0.20431110557903034
294,0.22735244035720825,0.44606031686354236,0.33329464603126835,0.3512778777810291
2940,0.06011652201414108,0.6521468539386148,0.2801779166956298,0.7945211634206597
2941,0.08187940716743469,0.715460474545887,0.47879174013098863,0.8472116167758339
2943,0.2672250270843506,0.37136948629075645,0.09550793907752961,0.27065548340438017
2945,0.27115267515182495,0.5358839972151249,0.584728002148828,0.47369724491393594
2947,0.1947106271982193,0.4317233736374878,0.25562730050330695,0.3241785366683559
2948,0.09223738312721252,0.780850239422685,0.6391258808495123,0.8667569514417113
295,0.21360832452774048,0.3965216160353912,0.04436260248325446,0.256865466006347
2953,0.11418525129556656,0.5924926686865066,0.3000315756896968,0.6055153926307657
2957,0.08443982154130936,0.6603906096383854,0.5271784690043725,0.6934444623675167
2960,0.06118983030319214,0.8521862509768052,0.6544704295840387,0.9084865483007072
2962,0.2350287288427353,0.5928554919915783,0.600809394937095,0.542222095195386
2964,0.07560902088880539,0.8638533410291078,0.8509973670870686,0.8609006273735784
2966,0.1644049435853958,0.5112812661318026,0.374552010423757,0.4042232834911039
2969,0.07369349896907806,0.6422982946901202,0.3762191407857841,0.8222716070544156
297,0.18146854639053345,0.6832488483086734,0.7305540441976706,0.7119011440169253
2970,0.05045699328184128,0.49754316777899227,0.09728525248744173,0.7948497767057767
2971,0.15861675143241882,0.5695800173825397,0.400249318866009,0.5601593507472873
2972,0.2810542583465576,0.3629272647566241,0.05191032792308168,0.25775371165029265
2975,0.18554149568080902,0.563939836900883,0.5189154236362096,0.5148807939315436
2976,0.15378212928771973,0.630192528370409,0.5507757478796076,0.5372810905135833
2977,0.10192675143480301,0.503528706897436,0.13141668875994642,0.7598882022115979
2979,0.17758113145828247,0.5075199916267469,0.23562901405239042,0.6902642376444346
2984,0.21221798658370972,0.656876867198214,0.7457823182259734,0.6503911550661163
2985,0.09703303128480911,0.47017176875953537,0.17809661980137048,0.3520462762133096
2987,0.036793019622564316,0.4702498766660786,0.0067307639202975065,0.5749958577935523
2989,0.05936775356531143,0.5303540287184928,0.1510332157627999,0.7804343324882699
299,0.06738491356372833,0.862654354083865,0.701391274675253,0.7959742327372488
2990,0.20905928313732147,0.48902209590552376,0.4685567432168016,0.48400110634399485
