image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-892,0.004515107721090317,0.9954848885536194,0.0,0.993345474887614
COD10K-NonCAM-2-Aquatic-896,0.002918781479820609,0.9970812201499939,0.0,0.9957272208400929
COD10K-NonCAM-2-Aquatic-897,0.005476895719766617,0.9945231080055237,0.0,0.9925234482821242
COD10K-NonCAM-2-Aquatic-898,0.020328423008322716,0.9796715974807739,0.0,0.977916980672381
COD10K-NonCAM-2-Aquatic-899,0.011193088255822659,0.9888069033622742,0.0,0.9869213467389815
COD10K-NonCAM-2-Aquatic-900,0.019042588770389557,0.9809573888778687,0.0,0.9791392069300181
COD10K-NonCAM-2-Aquatic-901,0.042553260922431946,0.9574467539787292,0.0,0.9556741526133347
COD10K-NonCAM-2-Aquatic-906,0.017961779609322548,0.9820381999015808,0.0,0.9801281988228697
COD10K-NonCAM-2-Aquatic-907,0.009189738892018795,0.9908102750778198,0.0,0.9889426797071099
COD10K-NonCAM-2-Aquatic-911,0.008786503225564957,0.9912135004997253,0.0,0.9893745006174187
COD10K-NonCAM-2-Aquatic-915,0.029976023361086845,0.9700239896774292,0.0,0.968271519606063
COD10K-NonCAM-2-Aquatic-918,0.0036531812511384487,0.9963468313217163,0.0,0.9948130102277591
COD10K-NonCAM-2-Aquatic-919,0.002878922503441572,0.9971210956573486,0.0,0.9956644827506198
COD10K-NonCAM-2-Aquatic-926,0.004208025056868792,0.9957919716835022,0.0,0.9934646142042569
COD10K-NonCAM-2-Aquatic-928,0.033164821565151215,0.9668352007865906,0.0,0.9649580972615677
COD10K-NonCAM-2-Aquatic-930,0.007146114017814398,0.9928538799285889,0.0,0.9906095267063755
COD10K-NonCAM-2-Aquatic-934,0.005946963094174862,0.994053065776825,0.0,0.9921496364595694
COD10K-NonCAM-2-Aquatic-935,0.010264291428029537,0.9897357225418091,0.0,0.9879517962135704
COD10K-NonCAM-2-Aquatic-936,0.013647107407450676,0.9863529205322266,0.0,0.9843976992082518
COD10K-NonCAM-2-Aquatic-939,0.0059667713940143585,0.9940332174301147,0.0,0.991978068277201
COD10K-NonCAM-2-Aquatic-940,0.004522022791206837,0.9954779744148254,0.0,0.9938824372694772
COD10K-NonCAM-2-Aquatic-943,0.0032038860954344273,0.9967961311340332,0.0,0.9952961250433809
COD10K-NonCAM-2-Aquatic-945,0.004845508839935064,0.9951545000076294,0.0,0.9931100651820379
COD10K-NonCAM-3-Flying-1004,0.004387658089399338,0.9956123232841492,0.0,0.9935523214228068
COD10K-NonCAM-3-Flying-1006,0.0035430248826742172,0.9964569807052612,0.0,0.9949024829402842
COD10K-NonCAM-3-Flying-1008,0.025067826732993126,0.9749321937561035,0.0,0.9730504595833029
COD10K-NonCAM-3-Flying-1013,0.0031584876123815775,0.9968414902687073,0.0,0.9954023699486698
COD10K-NonCAM-3-Flying-1014,0.0032450626604259014,0.9967549443244934,0.0,0.9955107271413932
COD10K-NonCAM-3-Flying-1016,0.026807108893990517,0.9731928706169128,0.0,0.9712604693792726
COD10K-NonCAM-3-Flying-1017,0.0018124693306162953,0.9981875419616699,0.0,0.9959354545491234
COD10K-NonCAM-3-Flying-1020,0.0022205282002687454,0.9977794885635376,0.0,0.9959092558795997
COD10K-NonCAM-3-Flying-1026,0.0035402823705226183,0.9964597225189209,0.0,0.9950651921260989
COD10K-NonCAM-3-Flying-1031,0.003964173141866922,0.9960358142852783,0.0,0.9942084861746692
COD10K-NonCAM-3-Flying-1032,0.0018767755245789886,0.9981232285499573,0.0,0.9959998950792155
COD10K-NonCAM-3-Flying-1034,0.002117624506354332,0.9978823661804199,0.0,0.9958893310190232
COD10K-NonCAM-3-Flying-1035,0.0034385593608021736,0.9965614676475525,0.0,0.9950647822792833
COD10K-NonCAM-3-Flying-1037,0.0032538471277803183,0.9967461824417114,0.0,0.9951844575494543
COD10K-NonCAM-3-Flying-1038,0.004608736373484135,0.9953912496566772,0.0,0.993510737734357
COD10K-NonCAM-3-Flying-1040,0.0031278948299586773,0.9968721270561218,0.0,0.9955622732601312
COD10K-NonCAM-3-Flying-1043,0.003788622096180916,0.9962113499641418,0.0,0.9944723329439161
COD10K-NonCAM-3-Flying-1044,0.002548021264374256,0.9974519610404968,0.0,0.9958280431567439
COD10K-NonCAM-3-Flying-1046,0.0042310794815421104,0.9957689046859741,0.0,0.9939486748202226
COD10K-NonCAM-3-Flying-1050,0.1114298403263092,0.8885701894760132,0.0,0.8871746257657199
COD10K-NonCAM-3-Flying-1051,0.005871559493243694,0.9941284656524658,0.0,0.9919634714252281
COD10K-NonCAM-3-Flying-1053,0.0029317864682525396,0.9970682263374329,0.0,0.9955309357420727
COD10K-NonCAM-3-Flying-1056,0.09813271462917328,0.9018672704696655,0.0,0.900213492358942
COD10K-NonCAM-3-Flying-1057,0.009428654797375202,0.9905713200569153,0.0,0.9885554059929949
COD10K-NonCAM-3-Flying-1058,0.0028945382218807936,0.9971054792404175,0.0,0.9955806533134794
COD10K-NonCAM-3-Flying-1060,0.004000113811343908,0.9959998726844788,0.0,0.9945226179955291
COD10K-NonCAM-3-Flying-1064,0.008125205524265766,0.9918748140335083,0.0,0.9898897726447303
COD10K-NonCAM-3-Flying-1066,0.00629491126164794,0.9937050938606262,0.0,0.9916507267782059
COD10K-NonCAM-3-Flying-1067,0.037969958037137985,0.9620300531387329,0.0,0.9602469081156227
COD10K-NonCAM-3-Flying-1068,0.07489977777004242,0.9251002073287964,0.0,0.9232940157825072
COD10K-NonCAM-3-Flying-1069,0.0028392556123435497,0.9971607327461243,0.0,0.9957296483943088
COD10K-NonCAM-3-Flying-1073,0.04453824460506439,0.9554617404937744,0.0,0.9537391712165969
COD10K-NonCAM-3-Flying-1076,0.003284503472968936,0.9967154860496521,0.0,0.9953064973204848
COD10K-NonCAM-3-Flying-1077,0.0032160014379769564,0.996783971786499,0.0,0.9953109110554227
COD10K-NonCAM-3-Flying-1089,0.01287761889398098,0.9871223568916321,0.0,0.9852771989479676
COD10K-NonCAM-3-Flying-1097,0.09524601697921753,0.9047539830207825,0.0,0.9032227768395439
COD10K-NonCAM-3-Flying-1098,0.03555234521627426,0.9644476771354675,0.0,0.9627559272677013
COD10K-NonCAM-3-Flying-1101,0.03773709014058113,0.9622629284858704,0.0,0.9605339900466494
COD10K-NonCAM-3-Flying-1102,0.00224559148773551,0.9977543950080872,0.0,0.9959796234251796
COD10K-NonCAM-3-Flying-1106,0.004822941496968269,0.9951770305633545,0.0,0.9931578596260788
COD10K-NonCAM-3-Flying-1111,0.02599486894905567,0.9740051031112671,0.0,0.9721468734614982
COD10K-NonCAM-3-Flying-1114,0.012414133176207542,0.9875858426094055,0.0,0.9856107827292319
COD10K-NonCAM-3-Flying-1117,0.02856992371380329,0.9714300632476807,0.0,0.9696658184729183
COD10K-NonCAM-3-Flying-1120,0.05679422989487648,0.9432057738304138,0.0,0.9416040168518922
COD10K-NonCAM-3-Flying-1121,0.0019098306074738503,0.9980901479721069,0.0,0.9959308201274387
COD10K-NonCAM-3-Flying-1123,0.003593332367017865,0.9964066743850708,0.0,0.9948012507768176
COD10K-NonCAM-3-Flying-1124,0.002724436577409506,0.9972755908966064,0.0,0.9958877546851169
COD10K-NonCAM-3-Flying-1125,0.04666490852832794,0.9533351063728333,0.0,0.9516592932071862
COD10K-NonCAM-3-Flying-1128,0.0033550288062542677,0.9966449737548828,0.0,0.9950947956768604
COD10K-NonCAM-3-Flying-1132,0.002203508047387004,0.9977964758872986,0.0,0.9959758402238044
COD10K-NonCAM-3-Flying-1137,0.004689819645136595,0.9953101873397827,0.0,0.9933906841440485
COD10K-NonCAM-3-Flying-1139,0.04380928352475166,0.9561907052993774,0.0,0.9543091735571374
COD10K-NonCAM-3-Flying-1140,0.004044481087476015,0.9959555268287659,0.0,0.9940791322143131
COD10K-NonCAM-3-Flying-1146,0.002164131496101618,0.9978358745574951,0.0,0.9959545281893905
COD10K-NonCAM-3-Flying-1148,0.02712797373533249,0.9728720188140869,0.0,0.9710385215652568
COD10K-NonCAM-3-Flying-1150,0.009473121725022793,0.9905268549919128,0.0,0.9885915040394504
COD10K-NonCAM-3-Flying-1153,0.027320800349116325,0.9726791977882385,0.0,0.970847343789093
COD10K-NonCAM-3-Flying-1159,0.037177443504333496,0.9628225564956665,0.0,0.9611940010532434
COD10K-NonCAM-3-Flying-1163,0.005199701525270939,0.9948002696037292,0.0,0.9926965927983991
COD10K-NonCAM-3-Flying-1164,0.0033523254096508026,0.9966476559638977,0.0,0.9951922131122737
COD10K-NonCAM-3-Flying-1169,0.0024053072556853294,0.9975947141647339,0.0,0.9957746369639964
COD10K-NonCAM-3-Flying-1170,0.0033327764831483364,0.996667206287384,0.0,0.9953142528833041
COD10K-NonCAM-3-Flying-1171,0.005497059319168329,0.9945029616355896,0.0,0.9925880464456069
COD10K-NonCAM-3-Flying-1173,0.0034406399354338646,0.9965593814849854,0.0,0.9950326565942716
COD10K-NonCAM-3-Flying-1174,0.0023941362742334604,0.9976058602333069,0.0,0.9958347268125068
COD10K-NonCAM-3-Flying-1175,0.004055581521242857,0.9959444403648376,0.0,0.9939155087548327
COD10K-NonCAM-3-Flying-1177,0.003380720503628254,0.9966192841529846,0.0,0.9950591074772204
COD10K-NonCAM-3-Flying-1182,0.0040212711319327354,0.9959787130355835,0.0,0.9941914302418023
COD10K-NonCAM-3-Flying-1183,0.0039004844147711992,0.9960995316505432,0.0,0.9943956600627106
COD10K-NonCAM-3-Flying-1184,0.08478862047195435,0.9152113795280457,0.0,0.9136515182239333
COD10K-NonCAM-3-Flying-1194,0.0036118326243013144,0.9963881969451904,0.0,0.9948666371072535
COD10K-NonCAM-3-Flying-1196,0.007928544655442238,0.9920714497566223,0.0,0.9901688783261908
COD10K-NonCAM-3-Flying-1199,0.004355738405138254,0.9956442713737488,0.0,0.9936343223126158
COD10K-NonCAM-3-Flying-1203,0.029558144509792328,0.9704418778419495,0.0,0.9688071263407665
COD10K-NonCAM-3-Flying-1205,0.0038128490559756756,0.996187150478363,0.0,0.9943571975153954
COD10K-NonCAM-3-Flying-1215,0.01926957443356514,0.980730414390564,0.0,0.9787326073622108
COD10K-NonCAM-3-Flying-1216,0.04333427920937538,0.9566656947135925,0.0,0.9550295896790231
COD10K-NonCAM-3-Flying-1218,0.05359438434243202,0.9464055895805359,0.0,0.944695050008878
COD10K-NonCAM-3-Flying-1225,0.002108638873323798,0.997891366481781,0.0,0.9959650265732067
COD10K-NonCAM-3-Flying-1227,0.0026814460288733244,0.9973185658454895,0.0,0.9957907470965194
COD10K-NonCAM-3-Flying-1229,0.017356861382722855,0.9826431274414062,0.0,0.9808709673595474
COD10K-NonCAM-3-Flying-1231,0.004356774501502514,0.9956431984901428,0.0,0.9936131048582362
COD10K-NonCAM-3-Flying-1232,0.00415772944688797,0.9958422780036926,0.0,0.9937724722161694
COD10K-NonCAM-3-Flying-1235,0.058941103518009186,0.941058874130249,0.0,0.9392706643503386
COD10K-NonCAM-3-Flying-1237,0.0064667691476643085,0.9935332536697388,0.0,0.9914612514426611
COD10K-NonCAM-3-Flying-1238,0.0023776311427354813,0.9976223707199097,0.0,0.9958906866661827
COD10K-NonCAM-3-Flying-1240,0.013956008478999138,0.9860439896583557,0.0,0.9841336948056143
COD10K-NonCAM-3-Flying-1245,0.002466290257871151,0.9975337386131287,0.0,0.9959351392823421
COD10K-NonCAM-3-Flying-1246,0.09162648022174835,0.9083735346794128,0.0,0.9068439626159174
COD10K-NonCAM-3-Flying-1251,0.004962529521435499,0.9950374960899353,0.0,0.9930936397827336
COD10K-NonCAM-3-Flying-1252,0.003184358589351177,0.9968156218528748,0.0,0.9948195047234534
COD10K-NonCAM-3-Flying-1257,0.013232860714197159,0.9867671132087708,0.0,0.9849313197622334
COD10K-NonCAM-3-Flying-1258,0.002920852741226554,0.9970791339874268,0.0,0.9956704097661077
COD10K-NonCAM-3-Flying-1261,0.002813203725963831,0.9971867799758911,0.0,0.995825331862425
COD10K-NonCAM-3-Flying-1275,0.00535105774179101,0.9946489334106445,0.0,0.9928931301098443
COD10K-NonCAM-3-Flying-1278,0.02753925509750843,0.9724607467651367,0.0,0.9707131977736617
COD10K-NonCAM-3-Flying-1279,0.09210385382175446,0.9078961610794067,0.0,0.9062825985851836
COD10K-NonCAM-3-Flying-1285,0.038240183144807816,0.9617598056793213,0.0,0.9600820235890173
COD10K-NonCAM-3-Flying-1287,0.002180810086429119,0.997819185256958,0.0,0.995985645020702
COD10K-NonCAM-3-Flying-1292,0.002128633437678218,0.9978713393211365,0.0,0.9959312930276106
COD10K-NonCAM-3-Flying-1294,0.05125242471694946,0.9487475752830505,0.0,0.9471165511024753
COD10K-NonCAM-3-Flying-1295,0.004532551858574152,0.9954674243927002,0.0,0.9935385442644652
COD10K-NonCAM-3-Flying-1297,0.008567564189434052,0.9914324283599854,0.0,0.989500165956434
COD10K-NonCAM-3-Flying-1300,0.017378510907292366,0.9826214909553528,0.0,0.9807028986384512
COD10K-NonCAM-3-Flying-1301,0.018634693697094917,0.9813653230667114,0.0,0.9795339524668492
COD10K-NonCAM-3-Flying-1303,0.0016915511805564165,0.9983084201812744,0.0,0.9960234139810984
COD10K-NonCAM-3-Flying-1305,0.004633189644664526,0.9953668117523193,0.0,0.9938995877823784
COD10K-NonCAM-3-Flying-1311,0.0029085774440318346,0.9970914125442505,0.0,0.9956446209433996
COD10K-NonCAM-3-Flying-1314,0.004560037050396204,0.9954399466514587,0.0,0.9933322336828005
COD10K-NonCAM-3-Flying-1316,0.004255055915564299,0.9957449436187744,0.0,0.9935886401560095
COD10K-NonCAM-3-Flying-1317,0.005278369877487421,0.9947216510772705,0.0,0.9927449862493244
COD10K-NonCAM-3-Flying-1321,0.0018329211743548512,0.998167097568512,0.0,0.9960096683494349
COD10K-NonCAM-3-Flying-1322,0.002131496323272586,0.9978684782981873,0.0,0.9959282349398323
COD10K-NonCAM-3-Flying-1324,0.09630420804023743,0.903695821762085,0.0,0.9020942478693009
COD10K-NonCAM-3-Flying-1326,0.003563906764611602,0.9964361190795898,0.0,0.9948453250728395
COD10K-NonCAM-3-Flying-1327,0.0041914149187505245,0.9958086013793945,0.0,0.9937860602144423
COD10K-NonCAM-3-Flying-1328,0.002738105831667781,0.9972618818283081,0.0,0.9958875024716919
COD10K-NonCAM-3-Flying-1330,0.0029277182184159756,0.9970722794532776,0.0,0.9953638443479983
COD10K-NonCAM-3-Flying-1331,0.0035923197865486145,0.996407687664032,0.0,0.9947596040350115
COD10K-NonCAM-3-Flying-1332,0.003851457266137004,0.9961485266685486,0.0,0.9944834303346168
COD10K-NonCAM-3-Flying-1335,0.013086901977658272,0.9869130849838257,0.0,0.9851483494144615
COD10K-NonCAM-3-Flying-1336,0.007322867400944233,0.9926771521568298,0.0,0.9906939866770783
COD10K-NonCAM-3-Flying-1337,0.02112395688891411,0.9788760542869568,0.0,0.9770255638483331
COD10K-NonCAM-3-Flying-1338,0.025092419236898422,0.9749075770378113,0.0,0.9731563576951325
COD10K-NonCAM-3-Flying-1339,0.002994111506268382,0.9970058798789978,0.0,0.9953995956009947
COD10K-NonCAM-3-Flying-1340,0.0034282386768609285,0.9965717792510986,0.0,0.9950586345770485
COD10K-NonCAM-3-Flying-1342,0.0051809013821184635,0.9948191046714783,0.0,0.9927934742802841
COD10K-NonCAM-3-Flying-1343,0.020495794713497162,0.9795042276382446,0.0,0.9775239060494905
COD10K-NonCAM-3-Flying-1345,0.003266336861997843,0.9967336654663086,0.0,0.9951034024599892
COD10K-NonCAM-3-Flying-1347,0.05080585181713104,0.9491941332817078,0.0,0.947444270921608
COD10K-NonCAM-3-Flying-1353,0.026255756616592407,0.97374427318573,0.0,0.9720768842360556
COD10K-NonCAM-3-Flying-1354,0.009912591427564621,0.9900873899459839,0.0,0.9882244073993368
COD10K-NonCAM-3-Flying-1355,0.003424988593906164,0.9965749979019165,0.0,0.9950675881536366
COD10K-NonCAM-3-Flying-1358,0.005024165380746126,0.9949758052825928,0.0,0.9932602898033142
COD10K-NonCAM-3-Flying-1364,0.005069253500550985,0.9949307441711426,0.0,0.9930599692904937
COD10K-NonCAM-3-Flying-1374,0.06908299028873444,0.9309170246124268,0.0,0.9292139062411725
COD10K-NonCAM-3-Flying-1379,0.06365671008825302,0.9363433122634888,0.0,0.9347546253420014
COD10K-NonCAM-3-Flying-1381,0.0038459887728095055,0.9961540102958679,0.0,0.994353130573917
COD10K-NonCAM-3-Flying-1382,0.06294453889131546,0.9370554685592651,0.0,0.9353116071644755
COD10K-NonCAM-3-Flying-1383,0.002293908968567848,0.9977061152458191,0.0,0.9959207000637599
COD10K-NonCAM-3-Flying-1384,0.001886085607111454,0.9981139302253723,0.0,0.9960494550172315
COD10K-NonCAM-3-Flying-1385,0.04623410478234291,0.953765869140625,0.0,0.9518588886064099
COD10K-NonCAM-3-Flying-1387,0.03637581691145897,0.9636241793632507,0.0,0.9619324504350177
COD10K-NonCAM-3-Flying-1389,0.0024089410435408354,0.9975910782814026,0.0,0.9959055987849369
COD10K-NonCAM-3-Flying-1391,0.008728760294616222,0.9912712574005127,0.0,0.989409243016715
COD10K-NonCAM-3-Flying-1393,0.006889752112329006,0.9931102395057678,0.0,0.9910662221657267
COD10K-NonCAM-3-Flying-1397,0.05224796012043953,0.947752058506012,0.0,0.9461465697965343
COD10K-NonCAM-3-Flying-1398,0.003798149526119232,0.9962018728256226,0.0,0.9944611094465028
COD10K-NonCAM-3-Flying-1404,0.006076148711144924,0.9939238429069519,0.0,0.9920806245611489
COD10K-NonCAM-3-Flying-1406,0.017041726037859917,0.9829582571983337,0.0,0.9811505144145017
COD10K-NonCAM-3-Flying-1412,0.003221285529434681,0.9967787265777588,0.0,0.995597929933093
COD10K-NonCAM-3-Flying-1413,0.0389413982629776,0.9610586166381836,0.0,0.9593576666323657
COD10K-NonCAM-3-Flying-1414,0.04908968135714531,0.9509103298187256,0.0,0.9491579665645706
COD10K-NonCAM-3-Flying-1417,0.004498539958149195,0.9955014586448669,0.0,0.9939533092419073
COD10K-NonCAM-3-Flying-1418,0.07398514449596405,0.9260148406028748,0.0,0.9243733316081936
COD10K-NonCAM-3-Flying-1419,0.0024808417074382305,0.9975191354751587,0.0,0.9958455719897826
COD10K-NonCAM-3-Flying-1421,0.030923714861273766,0.9690762758255005,0.0,0.9672984171589873
COD10K-NonCAM-3-Flying-1422,0.00391796138137579,0.996082067489624,0.0,0.9943362322744408
COD10K-NonCAM-3-Flying-1423,0.003917647060006857,0.9960823655128479,0.0,0.9945163126599036
COD10K-NonCAM-3-Flying-1425,0.0064703067764639854,0.9935296773910522,0.0,0.9915645013135277
COD10K-NonCAM-3-Flying-1426,0.0023924894630908966,0.9976075291633606,0.0,0.9959223709777005
COD10K-NonCAM-3-Flying-1428,0.021906156092882156,0.9780938625335693,0.0,0.9764147975129739
COD10K-NonCAM-3-Flying-1431,0.002161571290344,0.9978384375572205,0.0,0.9959808529656267
COD10K-NonCAM-3-Flying-1432,0.003973690792918205,0.996026337146759,0.0,0.9942821640214525
COD10K-NonCAM-3-Flying-1434,0.002085258951410651,0.997914731502533,0.0,0.9959270369260634
COD10K-NonCAM-3-Flying-1435,0.06653276085853577,0.9334672689437866,0.0,0.9319206922451434
COD10K-NonCAM-3-Flying-1437,0.0035168700851500034,0.9964831471443176,0.0,0.9948781128180919
COD10K-NonCAM-3-Flying-1440,0.0036300949286669493,0.9963698983192444,0.0,0.9948980061519901
COD10K-NonCAM-3-Flying-1441,0.0020826575346291065,0.9979173541069031,0.0,0.9959694718348227
COD10K-NonCAM-3-Flying-1442,0.027062376961112022,0.9729376435279846,0.0,0.9711710281934256
COD10K-NonCAM-3-Flying-1444,0.005737942643463612,0.9942620396614075,0.0,0.9921671337659301
COD10K-NonCAM-3-Flying-1445,0.0020721075125038624,0.9979279041290283,0.0,0.9960110239965945
COD10K-NonCAM-3-Flying-1446,0.001843994832597673,0.9981560111045837,0.0,0.9959906262358461
COD10K-NonCAM-3-Flying-1448,0.004342208616435528,0.9956578016281128,0.0,0.993621238741193
COD10K-NonCAM-3-Flying-1454,0.07146578282117844,0.928534209728241,0.0,0.9264951085728352
COD10K-NonCAM-3-Flying-1459,0.0035218638367950916,0.9964781403541565,0.0,0.9951613169677089
COD10K-NonCAM-3-Flying-1465,0.03459252044558525,0.9654074907302856,0.0,0.9636945080022277
COD10K-NonCAM-3-Flying-1466,0.005460789892822504,0.994539201259613,0.0,0.9923475924715304
COD10K-NonCAM-3-Flying-1467,0.019274383783340454,0.9807256460189819,0.0,0.9787228656186695
COD10K-NonCAM-3-Flying-1473,0.11839159578084946,0.8816084265708923,0.0,0.8800552397843475
COD10K-NonCAM-3-Flying-1474,0.030817929655313492,0.9691820740699768,0.0,0.967361565095276
COD10K-NonCAM-3-Flying-1475,0.0439230278134346,0.956076979637146,0.0,0.9543243063626385
COD10K-NonCAM-3-Flying-1477,0.012645912356674671,0.9873540997505188,0.0,0.9855202065829723
COD10K-NonCAM-3-Flying-1478,0.03468024358153343,0.9653197526931763,0.0,0.9636109938318684
COD10K-NonCAM-3-Flying-1482,0.0028495346195995808,0.9971504807472229,0.0,0.9956384417144866
COD10K-NonCAM-3-Flying-1483,0.0640452578663826,0.935954749584198,0.0,0.9343180439032952
COD10K-NonCAM-3-Flying-1485,0.0035381063353270292,0.9964618682861328,0.0,0.9949190659729792
COD10K-NonCAM-3-Flying-1486,0.0266422051936388,0.9733577966690063,0.0,0.9717088733222763
COD10K-NonCAM-3-Flying-1487,0.004841938614845276,0.9951580762863159,0.0,0.9933047108927955
COD10K-NonCAM-3-Flying-1488,0.005571900401264429,0.9944280982017517,0.0,0.9926528968225147
COD10K-NonCAM-3-Flying-1491,0.002104103332385421,0.9978958964347839,0.0,0.9959008697832178
COD10K-NonCAM-3-Flying-1492,0.05057070404291153,0.9494292736053467,0.0,0.9478669175685819
COD10K-NonCAM-3-Flying-1496,0.004881204571574926,0.9951187968254089,0.0,0.9930001947087644
COD10K-NonCAM-3-Flying-1500,0.004883068148046732,0.9951169490814209,0.0,0.9930974545107869
COD10K-NonCAM-3-Flying-1503,0.003783975727856159,0.9962159991264343,0.0,0.9948383892036515
COD10K-NonCAM-3-Flying-1505,0.013751432299613953,0.9862485527992249,0.0,0.9844917117624271
COD10K-NonCAM-3-Flying-1507,0.00844591110944748,0.9915540814399719,0.0,0.9894357569530199
COD10K-NonCAM-3-Flying-1512,0.05774633213877678,0.9422536492347717,0.0,0.9403747601450327
COD10K-NonCAM-3-Flying-1513,0.005109787452965975,0.9948902130126953,0.0,0.9924942861048566
COD10K-NonCAM-3-Flying-1515,0.0033339117653667927,0.9966660737991333,0.0,0.9952420252637146
COD10K-NonCAM-3-Flying-1516,0.0027638329192996025,0.9972361922264099,0.0,0.995716091922714
COD10K-NonCAM-3-Flying-1519,0.002105895895510912,0.9978941082954407,0.0,0.9958833724768572
COD10K-NonCAM-3-Flying-1520,0.0025121106300503016,0.9974879026412964,0.0,0.9958094108899707
COD10K-NonCAM-3-Flying-1525,0.0023159857373684645,0.9976840019226074,0.0,0.9959714264888666
COD10K-NonCAM-3-Flying-1526,0.0030982482712715864,0.9969017505645752,0.0,0.9955033814253895
