image,MAE,Sm,wFm,Em
2888,0.04058721289038658,0.48672274396812515,0.02712338085046928,0.2638175522149212
2889,0.17931559681892395,0.6674932804706999,0.6955947701566813,0.6463746362007656
289,0.19799144566059113,0.432921705710656,0.2783824206664435,0.33358639657703354
2892,0.12432017922401428,0.5701809294602475,0.2549505983527386,0.8148109995070384
2893,0.03958772122859955,0.7837877587964845,0.41613714666090884,0.7890809995497458
2899,0.013044064864516258,0.6119486180463639,0.1982425471457711,0.5564876839811292
29,0.047492172569036484,0.9315513451908256,0.6705908841861346,0.8991770004789877
290,0.2254801094532013,0.5153197465482139,0.522935328443169,0.4552728575284567
2900,0.2884470522403717,0.3591794750235362,0.04295180263101829,0.2521519202303545
2902,0.06569737941026688,0.6392700225056102,0.31169652654194224,0.7690049997035364
2903,0.23132678866386414,0.5650227224367812,0.6420325079765805,0.5672270952618306
2906,0.10555338114500046,0.46508917724908805,0.19180579731835246,0.315169770574254
2908,0.06135628744959831,0.8167154938826637,0.5709931615080208,0.8565878200756087
2909,0.09114950895309448,0.7124210424001234,0.34940168428126817,0.7498075558215902
2910,0.11004555970430374,0.8408657803814612,0.7889340451624403,0.8224926326346217
2912,0.2547965943813324,0.5738793855184194,0.5583755151151135,0.504270657505702
2914,0.16707147657871246,0.6429803385316473,0.3734371596591966,0.7235183372652114
2918,0.07111120969057083,0.913662505272161,0.8043386854482723,0.8972064815400758
2920,0.06881660968065262,0.5667278702617313,0.3130513256530537,0.5000391400780582
2921,0.12655124068260193,0.7517961325424373,0.5439117725905495,0.7993577931428173
2924,0.13712580502033234,0.7792692237098557,0.5562116518457587,0.8024106164186346
2926,0.14772526919841766,0.6855240479898743,0.6111156340332918,0.6299290371918456
2930,0.06303749978542328,0.8190659007256846,0.6812342597164868,0.8760667628875063
2932,0.16751720011234283,0.7390057876390473,0.5563042335724309,0.7661503241783567
2934,0.11829808354377747,0.8828674364052537,0.8793898849468961,0.8292048120372921
2938,0.03433339297771454,0.8369127810497481,0.48982393430885396,0.866394548340294
2939,0.7837288975715637,0.11970761029707606,0.12218711576239874,0.2413405537612737
294,0.185599684715271,0.6150112695438588,0.59914762678381,0.5594541579200607
2940,0.06250249594449997,0.6927670689355923,0.2514992157171895,0.7200790531344297
2941,0.11235033720731735,0.7072630072424417,0.39862574152012564,0.7367808071288101
2943,0.2155432403087616,0.5500185234997075,0.5279373333936457,0.542024892662554
2945,0.2625381648540497,0.5544578292213845,0.606865205731471,0.5038274071235144
2947,0.1674124151468277,0.5261227536243231,0.5021857104314009,0.4531687235607898
2948,0.07396842539310455,0.8540823360655083,0.6761402450901032,0.874547055451365
295,0.21004483103752136,0.4007901650295722,0.09645139378012012,0.27210511283416305
2953,0.08735314011573792,0.7333264283463325,0.5135177129563856,0.8033732458335925
2957,0.08076725155115128,0.727602632861609,0.5446892306233664,0.7213343103661507
2960,0.051971785724163055,0.8842854236860034,0.7062903430806816,0.9114726979161345
2962,0.20848900079727173,0.6743208667470109,0.685070992270442,0.6035190013008931
2964,0.05171801894903183,0.9266682949137628,0.8585709761203902,0.9153395255109417
2966,0.17596454918384552,0.43819681933809024,0.22675374408525245,0.3156639361312429
2969,0.05123719200491905,0.8432651533527166,0.5313910930888094,0.8748764462934948
297,0.15565288066864014,0.7452675881976936,0.768659006596936,0.7704944524973314
2970,0.03300510346889496,0.4876874326935403,0.014534183662939553,0.2625726316572792
2971,0.1368488371372223,0.5719926865642208,0.55831266700774,0.49932179030689905
2972,0.1712576299905777,0.6741044893718433,0.7108742954123676,0.6434150167983467
2975,0.1330355405807495,0.7399990580293234,0.7293465314807347,0.6595046878995562
2976,0.18035365641117096,0.4786727929195533,0.3585987784259038,0.37117316097437675
2977,0.035118553787469864,0.7409678126516872,0.6696054256634034,0.9053530262416818
2979,0.15842849016189575,0.5338070957005858,0.2788290811872074,0.6658440251345674
2984,0.11212049424648285,0.8961707482638439,0.8131180926810259,0.8409055498077221
2985,0.04811029136180878,0.8372844986502188,0.6943995994838406,0.9106200108924039
2987,0.03019218146800995,0.502712264824009,0.033044054200611156,0.29285723416834675
2989,0.06491374224424362,0.5254172993576565,0.09966942550713224,0.5776527997908187
299,0.04959527403116226,0.8931374942973778,0.8006711861738961,0.878013257872449
2990,0.15195375680923462,0.7077793340854484,0.65472964628903,0.7594830765874339
2993,0.15384136140346527,0.694302628680001,0.6812463752090161,0.6967945370318073
2994,0.030769065022468567,0.6332361295822192,0.1212838616673407,0.5168410222827489
2995,0.13768181204795837,0.6379706654568078,0.30194633321705766,0.690556255999349
3,0.14553862810134888,0.6738351960204836,0.5243712443589208,0.7284490322175958
30,0.09252403676509857,0.8889686843851805,0.8294511300701853,0.8545465992512018
300,0.10517962276935577,0.5718230255011825,0.4598529146041756,0.46244535279072124
3001,0.06031545624136925,0.9237977426302474,0.8061540285087263,0.9030206873270068
3003,0.10397942364215851,0.7905213654258214,0.689774894114066,0.8113486095256643
3004,0.11602257192134857,0.7633245827436632,0.7854383764894125,0.771691758383306
3005,0.021924758329987526,0.5005363629819171,0.01222788000573453,0.3061094363086053
3006,0.19001641869544983,0.4096116070092999,0.06144942303001734,0.26123319382339155
3010,0.04610913246870041,0.6325595906264428,0.406330940586616,0.8601332383757521
3012,0.8236790895462036,0.12682848114054013,0.4453952656426157,0.11064919481650007
3016,0.05456877499818802,0.47689176126517346,0.04504221194315931,0.288208341737376
3019,0.07428335398435593,0.794483150571324,0.6303371754992684,0.8765150597703024
3020,0.04161734879016876,0.4937532417149342,0.04859687346512307,0.6890733882164795
3022,0.1029142364859581,0.8404890137653274,0.6859171367379537,0.8431189415548133
3023,0.15084294974803925,0.74476535938784,0.40037917327167993,0.6971666532321481
3024,0.13346818089485168,0.48495321197215124,0.3676699087350333,0.37492846936338764
3025,0.04351072758436203,0.947758244290998,0.8605433136904901,0.9280290631308895
3027,0.012800915166735649,0.9116849127043578,0.80411775637176,0.9598933629469105
3030,0.10714106261730194,0.5354834958367974,0.4286165480074984,0.5070795192286981
3034,0.017599746584892273,0.8188240334658766,0.30850763379474555,0.758989238748844
3035,0.048375219106674194,0.5054103031142138,0.06073831013397804,0.2846199415128091
3040,0.12630696594715118,0.7284272791457282,0.748939842947206,0.7816714730055914
3041,0.06474339962005615,0.9006065118826341,0.8016668822010279,0.8972407391354107
3042,0.011792262084782124,0.8550045070754038,0.6342984822149975,0.9294934363097662
3044,0.014683984220027924,0.7884712699607817,0.575691110885658,0.8458986713783258
3045,0.07921874523162842,0.6833473966450393,0.30337602919244283,0.7896375295820686
3047,0.413432776927948,0.48250577278336937,0.6434975631376927,0.411706776192322
3049,0.018584460020065308,0.7315289333996294,0.6453366440135248,0.7314084134186167
305,0.0717024952173233,0.777918070701676,0.3295704986176518,0.7538459331229681
3050,0.07289529591798782,0.9246965812269137,0.7888358649993729,0.8293860097424359
3052,0.0644911378622055,0.641466896995291,0.4595866744836232,0.5998333693713485
3053,0.1560789942741394,0.706603398555834,0.6866221079684861,0.6428542532411072
3054,0.05210692062973976,0.888120400177061,0.774346591604905,0.8536399717071514
3055,0.09258119761943817,0.8209558492131078,0.7592811297859912,0.8258333007137384
306,0.05267784744501114,0.7878935315143822,0.6081189337065036,0.842547311443039
3061,0.036870840936899185,0.7367587454944365,0.41534625855002055,0.8730650871778296
3062,0.1690981537103653,0.7648533734275582,0.708670471099417,0.7380598479552067
3063,0.06450743973255157,0.5780468551949453,0.12942295159042164,0.6919523648311815
3066,0.01932259276509285,0.9408908604485946,0.7967128529306554,0.9512782288860769
3070,0.0817001685500145,0.7675448313715827,0.5888631392055733,0.8708680306933223
3072,0.0757836401462555,0.7672223418112911,0.5820636746908394,0.8192258305779989
3073,0.08828891068696976,0.6154856387824793,0.41484612872644255,0.765228099418719
3074,0.015473883599042892,0.9452149998315817,0.8066555407245938,0.9574724391542478
3079,0.02315504103899002,0.7248342805038643,0.2831659454572314,0.7552451505981924
3080,0.05590174347162247,0.738918110605905,0.28456218212980894,0.6764326108678173
3081,0.14485539495944977,0.7270470532500595,0.6802798923430745,0.7091130817184108
3084,0.011226027272641659,0.9268448522834795,0.6838879592489459,0.947673674997128
3085,0.0557221956551075,0.8264845607438338,0.5269297767013293,0.8125237412497132
3086,0.20779864490032196,0.43892666586975043,0.1548061078376493,0.3873629812089063
3089,0.054661624133586884,0.870439467753527,0.8356871863652222,0.842570094043883
309,0.1641824096441269,0.8325742262652456,0.8710791376611373,0.7787305951160837
3090,0.4451711177825928,0.4652966523570973,0.6370173108712258,0.395590519243451
3092,0.1313093602657318,0.6227444482368023,0.21296321425016368,0.7141409703948117
3094,0.3541293442249298,0.42127556548317874,0.2628962770539769,0.40275984446751106
3095,0.16645194590091705,0.5702074531951633,0.4592853555293302,0.6559194517922327
3096,0.07346832007169724,0.8855283211113474,0.8058078467358989,0.8808068061318706
3097,0.2821923792362213,0.5998758980146478,0.7621264140449553,0.5916801047758629
310,0.16685740649700165,0.7346379138578449,0.7014145353465654,0.7589761514310511
3102,0.06063259392976761,0.785117628907771,0.5863027971675945,0.8239576062940958
3103,0.23427951335906982,0.6530728887491808,0.6055905225474963,0.6504273458512876
3105,0.07943426072597504,0.8916620218415883,0.7025700761335516,0.8675635518787983
3114,0.11883756518363953,0.7655503945962343,0.5359887015575348,0.7942709690646645
3115,0.2971673309803009,0.4310268959293228,0.4048803538048347,0.41702197058055424
3116,0.10746162384748459,0.657949287991522,0.3349727031196253,0.8039744943255219
3118,0.05638900399208069,0.8011233027272501,0.5225336175736025,0.723038474495264
3119,0.0952058881521225,0.8223157535773475,0.7381720891296698,0.8375350895686033
312,0.1506323665380478,0.4894534538562426,0.41165415588357596,0.3903208103866932
3120,0.10019703209400177,0.7501138579654494,0.7282832751397899,0.7376227346414206
3121,0.06315714865922928,0.8242315850069124,0.4166617209069189,0.7774178767223439
3122,0.2226591855287552,0.5554968036997897,0.46738605126638977,0.5480811193615243
3123,0.04633857682347298,0.5546688534886175,0.12762124093029234,0.3289453181575611
3124,0.057663530111312866,0.47953629735272135,0.04484475013793304,0.26281110188784074
3125,0.05938711017370224,0.8939580169100301,0.6662637950394447,0.892026845969961
3126,0.1819715052843094,0.45897900414776927,0.327798829670567,0.3887381439302347
3127,0.18861590325832367,0.6746762393407784,0.5217802473056976,0.6848105992152655
3128,0.1110958382487297,0.7985367995539634,0.46310013574253855,0.7547805138119916
3129,0.11230859905481339,0.7928128952756008,0.47541032255631216,0.8061148006699069
313,0.021158859133720398,0.8905240224132012,0.717779928961012,0.9431131003495871
3130,0.034645140171051025,0.7822216780910476,0.3878314570171091,0.6472282314547175
3131,0.09362250566482544,0.7221215355431558,0.4158986803993082,0.7695915999498805
3132,0.048299241811037064,0.49348932808298807,0.04567870401927411,0.2815862538117883
3134,0.08954238891601562,0.5750009217594729,0.17391629163099787,0.719504442812406
3135,0.0888492539525032,0.7750146044077648,0.5249236393834692,0.8165755446139336
3136,0.09523448348045349,0.8040672058050304,0.5759455854301708,0.8317551974652171
3137,0.06800367683172226,0.8530081348991916,0.6163825992347919,0.8919604227648185
3138,0.0674571618437767,0.6434943393995938,0.31333780856531446,0.6631736085723098
3139,0.039895620197057724,0.8400365551834765,0.46903704575163274,0.7925005126779376
3140,0.053914912045001984,0.8788823264152564,0.6518099090060425,0.8224201563225699
3142,0.1358511596918106,0.660244507754365,0.28858510366546425,0.7111264947794749
3143,0.0665246844291687,0.9269623471399214,0.8112268785747911,0.8872282542929971
3145,0.07707308232784271,0.7292027098299794,0.33316273109150907,0.755141812727302
3146,0.09187227487564087,0.8424620014977052,0.7450105371251006,0.848687065845809
3147,0.22396093606948853,0.6472502809583383,0.6041222717098929,0.5692699873771976
3148,0.2272496074438095,0.5363441773613239,0.4645427459946502,0.4849700419222106
315,0.18505547940731049,0.5184341406953566,0.5416777417568323,0.47637276971580866
3150,0.3099771738052368,0.393475393130144,0.2613928348740196,0.32893032277625456
3152,0.05892433226108551,0.8175189728464949,0.4779280566060589,0.8669212217792825
3153,0.06584484130144119,0.85360855488759,0.605511057635786,0.8587245780804597
3154,0.07632365822792053,0.6649134303079564,0.4127555887790195,0.5012125327831555
3155,0.10430507361888885,0.5740295441668205,0.3833474647183626,0.4206404316761485
3156,0.14491277933120728,0.6939448620916401,0.5049765479399898,0.7486244847532059
3157,0.0840957909822464,0.6996301473570072,0.47902846410744504,0.7879136545735339
3158,0.06786198914051056,0.5550560709151902,0.25260637011476256,0.7293760526662787
3159,0.056183110922575,0.7850106405882238,0.4054455160962947,0.767730827349433
3160,0.07889530807733536,0.7525150107236314,0.42852116213820374,0.8100475299855034
3161,0.07711098343133926,0.9054219632013695,0.7786341631451464,0.8845220148091419
3162,0.04238688200712204,0.8606848249673889,0.5835922505174568,0.8192113091217059
3163,0.03441028669476509,0.9357451505164068,0.760301068487597,0.9310275205907981
3164,0.265219509601593,0.510147156003977,0.446953338764873,0.4161431490066565
3165,0.13434194028377533,0.7152839438430292,0.4833092624566281,0.7568230238706334
3166,0.07470978796482086,0.7434380217381265,0.38502689912150956,0.8502456547382717
3167,0.2461622655391693,0.5006864139034769,0.47772476406390146,0.4899773926672959
3168,0.10627949237823486,0.8385163689408964,0.7246667024740492,0.8371633246351851
3169,0.11217011511325836,0.6686963323205035,0.6898244821304522,0.6983243599338561
317,0.10766290873289108,0.7277480029336237,0.648714166243875,0.7835854017122901
3170,0.043254926800727844,0.48073414743861165,0.022536691061984474,0.2581361742163944
3171,0.1577170342206955,0.6619809481356271,0.39593897531948086,0.7555741655242859
3172,0.13908161222934723,0.43368927182877365,0.04381044265365103,0.25652104241943596
3173,0.19183345139026642,0.7021721625300825,0.7110255471646656,0.6582652011885299
3174,0.055711451917886734,0.864287637777057,0.5522379063311,0.8425073179806419
3176,0.0950547307729721,0.7802318229630996,0.5257786871285005,0.8446255440994752
3177,0.17380698025226593,0.7027195843880767,0.7267023712195588,0.6895495595130601
3178,0.1273028403520584,0.5404206072131915,0.2580146651061891,0.5539170273388694
318,0.034380022436380386,0.6870022049616115,0.450630718180907,0.8969757526746193
3180,0.09062322974205017,0.8273641893515286,0.7115605821032925,0.8576882619334354
3181,0.06979004293680191,0.8713128713773293,0.5770272523561262,0.817690996714426
3182,0.10073858499526978,0.8015518104394935,0.5118355875604308,0.7871201597836034
3183,0.08024223893880844,0.7505152631421226,0.3383306569109834,0.7179073322700691
3184,0.17087091505527496,0.6286561161706273,0.6427424774322416,0.679910169143418
3185,0.07217764109373093,0.8570774394243967,0.6730364981119965,0.8532239300915261
