image,MAE,Sm,wFm,Em
2295,0.08501825481653214,0.8263314698676211,0.6770428442424593,0.8400818649110469
2296,0.07086459547281265,0.6533916360613542,0.590449250698906,0.5878938111067932
2297,0.17237961292266846,0.5974740138364881,0.5098449383528004,0.6841608207399057
2298,0.11432361602783203,0.7301033215664829,0.6852215761370443,0.7086062617555403
2299,0.040678542107343674,0.7677567414010615,0.3199274550322215,0.7468300570139362
23,0.009077026508748531,0.5043873718431581,0.009014797727631004,0.25710286005608884
230,0.2107396423816681,0.4208918153152952,0.08008654544044891,0.38975727566372625
2300,0.07239089161157608,0.7995306407930138,0.6720075008430242,0.8553671310826314
2301,0.056257814168930054,0.6926959232708245,0.3762732123852253,0.6678795843873274
2302,0.2747920751571655,0.4079761870569887,0.2694542900288613,0.34004606406633264
2303,0.08236273378133774,0.850377262278432,0.7259047879847007,0.8724924430235057
2305,0.05660063028335571,0.9002414352210788,0.8040701524179139,0.8807819801250609
2306,0.05792083963751793,0.8441409502602133,0.7864969045724467,0.8642041998137303
2307,0.08847968280315399,0.7423944416028367,0.52756973687934,0.7365940618168483
2310,0.034582361578941345,0.8748219004319552,0.7282051994693685,0.889622978666128
2311,0.04734162613749504,0.815989667682016,0.5994541791934527,0.8678375037503991
2312,0.11583124101161957,0.7523593950831982,0.8314333954679922,0.7991326001843673
2313,0.19287151098251343,0.5556605373144073,0.4761039757458661,0.4520414638665575
2314,0.12611541152000427,0.6587913368034765,0.4194131599715874,0.7131617105899419
2316,0.16851124167442322,0.6798845140196292,0.5688405560661849,0.5933916894219884
2317,0.09301552176475525,0.5666871424047628,0.13680572864402113,0.627328308317743
2318,0.09894739091396332,0.46361853271415737,0.03331426560191797,0.6723858009051967
2319,0.08295141905546188,0.5751150205110479,0.2568213431456584,0.505848892627083
232,0.13057149946689606,0.5562784948982251,0.5410208446021936,0.5363572784024098
2320,0.03370828926563263,0.569719573511916,0.5397611276164447,0.6708963246257422
2321,0.09031522274017334,0.6855791687648993,0.489404596011985,0.7641745441915397
2322,0.08402273803949356,0.5791854236605003,0.2754265776509691,0.7032111793336262
2323,0.06292634457349777,0.557792838926411,0.12408976375712442,0.673905891640421
2324,0.06519570201635361,0.763709046367083,0.501154473389666,0.8709580883451048
2325,0.11797481775283813,0.7284280347748908,0.6447576589335487,0.7500145233956212
2326,0.0824875682592392,0.7984935357157276,0.710727244747252,0.812148277394339
2327,0.19260595738887787,0.542951757955692,0.5836575755705952,0.5110679469132096
2328,0.16462431848049164,0.5524745865752699,0.22942557502634392,0.5739924333598548
2329,0.11055686324834824,0.6953333299254842,0.5551070203667327,0.6635450341659352
233,0.19651776552200317,0.5537069982666345,0.3711734505011166,0.48784071139936624
2330,0.0644972175359726,0.5906268683234879,0.20316811872937812,0.8029482501897713
2331,0.02868790552020073,0.6548535352050884,0.21501930042350753,0.5839839698461481
2332,0.15267883241176605,0.755604344159061,0.7958434148109527,0.7576149817557195
2333,0.05908150225877762,0.7454425138875389,0.3124011343854776,0.772592766674474
2334,0.23342402279376984,0.5937623140103327,0.5803409735540627,0.5360863623961133
2335,0.052725303918123245,0.8434662328144346,0.701042456210577,0.8839708457402207
2336,0.2103947550058365,0.6632609469485108,0.714354010130963,0.613525396807148
2337,0.10364124178886414,0.7149541694262278,0.7204982603342694,0.7054123965203815
2338,0.05335766449570656,0.8429764436467917,0.6409072484046429,0.9068562227247078
2339,0.1223037913441658,0.754136271542639,0.7237525774729684,0.7881140418442347
2340,0.06232573464512825,0.6504161029872463,0.289633404148324,0.8635904799443757
2341,0.17649617791175842,0.6545076659729101,0.7004853245987992,0.6387873255232985
2342,0.0699576884508133,0.722498539292918,0.4756081929659507,0.7273258203737879
2343,0.09137985855340958,0.8480465505800521,0.7690835547395477,0.811446248702266
2344,0.1022391989827156,0.8250877402635215,0.8314565351492788,0.8239348621955813
2345,0.10197799652814865,0.8792694853615735,0.8552551653617885,0.8464215526388519
2346,0.07514028251171112,0.7710268660417418,0.5448520976686693,0.872091733873775
2347,0.10611644387245178,0.4558529313970548,0.05941565216980349,0.6833250475624704
2348,0.11008337140083313,0.777558563053178,0.7969774173220044,0.7657555579294462
2349,0.17855225503444672,0.5764050954961881,0.1499295907146874,0.6059099005704025
235,0.04003462195396423,0.47644645375605654,0.01611175691728039,0.571138950728808
2350,0.09343796968460083,0.7615562386230212,0.6106820333711477,0.8421542257743355
2351,0.11770233511924744,0.7847193715158729,0.6199990404484328,0.7811944844171756
2352,0.10485263168811798,0.6125133453561082,0.3851314060879839,0.76227678099355
2353,0.055840328335762024,0.7850696915100743,0.6778990519955372,0.7781774862449315
2354,0.08718977868556976,0.656451601980827,0.34090487431491423,0.7780038019596629
2355,0.04266642779111862,0.5866476185107227,0.2017252144577328,0.7749073563144941
2357,0.10830442607402802,0.6047534216431382,0.5129302192474053,0.5001102851050934
2358,0.1382991075515747,0.5412942277219671,0.43286099300327496,0.4441838368247161
2359,0.16996954381465912,0.5710133934892263,0.5473127429353449,0.4950537107589442
236,0.03476722165942192,0.7475889540970241,0.43778323432516886,0.8000487119590529
2361,0.10755850374698639,0.5371452479513866,0.18299122086802055,0.819673536390553
2362,0.050129201263189316,0.577049740469252,0.2083288775614605,0.392888447855272
2363,0.07111465930938721,0.66438225505011,0.3814331397977525,0.8349597376708278
2364,0.04891781508922577,0.8125851435124749,0.5020745834552295,0.8381124970049318
2365,0.06113234534859657,0.7170263768532344,0.33726567211860736,0.808307048779484
2366,0.0721936896443367,0.7479745778868083,0.4600717413520548,0.8291554063245937
2367,0.064228355884552,0.8132049800722025,0.7014335108388888,0.8580695225913322
2368,0.12656080722808838,0.6397205992258517,0.4595351311922316,0.7961515354544817
2372,0.02735661156475544,0.9258210054093847,0.8095005788828072,0.9397794661225846
2373,0.1487126350402832,0.7815476681127311,0.7909345072010454,0.75994600072981
2374,0.07779819518327713,0.7656646136834064,0.537238245729741,0.8341769731932
2375,0.37186554074287415,0.5160333657830349,0.5971051143225428,0.42449616627971654
2376,0.09006983041763306,0.7473927171429111,0.47567656015751014,0.7137475130522237
2377,0.0402432382106781,0.866331529736647,0.6651472572174233,0.9254094673906065
2378,0.08353669941425323,0.5458489343328512,0.22550361200113145,0.45374538467063597
2379,0.16433840990066528,0.6515224233993724,0.4675550954687486,0.6659594943998626
238,0.48037412762641907,0.43348504044386815,0.6291092652673573,0.3461950046520983
2380,0.053403340280056,0.7985094673647125,0.5472543200410747,0.8824247042731395
2381,0.056573305279016495,0.9101606429271312,0.8618073439609468,0.9003481969754088
2382,0.15305493772029877,0.5278350276960099,0.47663565973135724,0.48955522032121224
2383,0.05289950221776962,0.7980042135335144,0.4123266423466152,0.7942050190508247
2384,0.06478110700845718,0.6213451606564251,0.2015298373455621,0.6889582768450935
2385,0.07099352777004242,0.8076976615760675,0.6660655930569819,0.8916167908793368
2386,0.08529065549373627,0.7466397296005967,0.3872757494828699,0.8108530052378251
2387,0.06621304899454117,0.49944509128452536,0.018158934639950206,0.39105512249853713
2388,0.11001670360565186,0.7177262721889153,0.5267261727504743,0.6515774656857328
2391,0.11794637888669968,0.7864273135900574,0.7434337498392117,0.7641944941524285
2393,0.10260900855064392,0.6518766044341922,0.41832051665835285,0.7823038723852918
2394,0.035934459418058395,0.9246003196334309,0.8518736518104788,0.9458227932725024
2395,0.15553611516952515,0.6967170785959846,0.7285669231376689,0.6790574636024087
2396,0.045729976147413254,0.5631286783625583,0.16694505351876276,0.5732974601255323
2397,0.1317235827445984,0.48488094843762997,0.11899325253129762,0.482894941758105
2398,0.07831887155771255,0.6785779233134501,0.2866067471931645,0.692206520903264
2399,0.04400787129998207,0.7813688784502102,0.521042721805801,0.9126232664009466
24,0.07919130474328995,0.5979965910805006,0.22157297601048453,0.7061703274467142
240,0.14522303640842438,0.645979315275337,0.5267504303121961,0.6197204865469986
2400,0.036064136773347855,0.8291215693170562,0.7733936437936103,0.930187277978826
2401,0.06414342671632767,0.7509982136940041,0.3984252484284886,0.8228345433749531
2402,0.10426176339387894,0.686219892403156,0.64042169309181,0.6987128058125164
2403,0.02254697121679783,0.7765071730405884,0.5019105159967541,0.7689989673363321
2404,0.09095790237188339,0.752653442209053,0.6282825781993273,0.7085297979988905
2405,0.20936959981918335,0.42156349128576764,0.20795930879085825,0.3203482601669962
2406,0.019717752933502197,0.78013133817495,0.2970626411435277,0.7247321202303258
2408,0.07154139876365662,0.7867952105436733,0.5926872057293866,0.8184425869626206
2409,0.11526243388652802,0.7351406699553029,0.7428722115773312,0.717019265269084
241,0.032497234642505646,0.46918380776261437,0.002342214219380535,0.8204408662654212
2410,0.10644326359033585,0.8189578796417418,0.7312955621134615,0.8146787106078737
2411,0.31127649545669556,0.6155061628468179,0.6060697093549203,0.5142996644877971
2412,0.06268095225095749,0.8792142382174281,0.7523837199868969,0.8552985575414258
2413,0.0869373083114624,0.5791906326534223,0.16647143088393787,0.586274105585498
2414,0.1794368326663971,0.7088624717344038,0.6935510762807402,0.6770191807216173
2415,0.13546988368034363,0.6327048460728804,0.6438131330046097,0.6226146800631192
2417,0.18563075363636017,0.4730391132203182,0.27072508292263675,0.4578761367819962
2419,0.1386847048997879,0.5727712858107319,0.3510895085738507,0.6203619443595957
242,0.1936209350824356,0.6394415162113735,0.6319496004607816,0.5996732455236057
2420,0.08046313375234604,0.8341795347340915,0.7774799873272417,0.8750138913428636
2422,0.03342364355921745,0.8285878622635807,0.5540942144745907,0.8837855152157029
2423,0.2603324055671692,0.40371768384835416,0.23168950051304832,0.30926143349968593
2424,0.06342959403991699,0.8822568190249445,0.7897825024260697,0.8345406933848871
2425,0.35266444087028503,0.5120239216955959,0.686706489320877,0.47859359891739217
2426,0.14968270063400269,0.7652544792231608,0.7442560280573276,0.7676574108313378
2428,0.1297614723443985,0.7072058698655114,0.6175976613366648,0.6411424423051678
243,0.33767828345298767,0.3957765004365786,0.38372439280406406,0.34667083554965633
2431,0.04995519295334816,0.7918155872206385,0.667448249398379,0.7471600979055515
2433,0.09930002689361572,0.5536550240240342,0.25098820215438605,0.5315366236130892
2434,0.08848558366298676,0.6629149185911871,0.33308742677312503,0.7197820322205165
2435,0.14160184562206268,0.832105097981648,0.8418181194071721,0.7722432836911958
2436,0.06008119881153107,0.6281735741925907,0.23342728486607364,0.7463861126559488
2437,0.22228044271469116,0.39094530619024637,0.02526995432926609,0.251175000155331
244,0.15172339975833893,0.545618971008148,0.2856364393845229,0.7135991806839951
2441,0.06426090747117996,0.9174390334823403,0.806692174466781,0.8789952851361178
2442,0.14202003180980682,0.6592156088992981,0.505059339331311,0.5621093182645016
2445,0.07646159827709198,0.8453508936836054,0.7952012597665484,0.8635322717562495
2446,0.22044317424297333,0.5124331740042394,0.5355488407748842,0.4681216841227299
2449,0.5167312026023865,0.24328942215987356,0.02918531089474312,0.2506441144076068
245,0.11464943736791611,0.6587557350037928,0.4203663145670455,0.7844069315401263
2450,0.31416788697242737,0.4140513968724187,0.3628423070586577,0.35023820328111965
2451,0.09367267787456512,0.6884147236644872,0.587171422203467,0.7115299500341886
2452,0.08288336545228958,0.755681817988245,0.3956565735018091,0.7753609279481954
2453,0.3762078285217285,0.3883097855724973,0.32813605135284385,0.32121610064224304
2454,0.12643803656101227,0.7556387836943327,0.5944682814487331,0.7968716317692114
2456,0.1319139152765274,0.6380959840614662,0.5272894859889418,0.5897300259360386
2457,0.058579668402671814,0.9110993234030531,0.7940350343808311,0.8770720223289425
2458,0.08727068454027176,0.8575533678118779,0.667445435212242,0.8677760697767929
2459,0.2040950059890747,0.39957787955006463,0.013309093336488852,0.2515549653310808
2460,0.2654973864555359,0.5603146263881871,0.6438886421303343,0.5207285972917863
2462,0.2815208435058594,0.3613358904675252,0.03752602632864256,0.25357682009879084
2464,0.025616547092795372,0.7994776746990385,0.2533440068987237,0.6132342584192635
2465,0.14952199161052704,0.8068335880734199,0.8454051765870246,0.7556393494974065
2467,0.16203951835632324,0.6924062089457093,0.7316170090019103,0.6584564713142842
2468,0.17425201833248138,0.5837644982599235,0.3329846330297683,0.7120171044366455
2469,0.036591462790966034,0.9076044494048029,0.7000380555687099,0.8907327261591977
2470,0.07099729031324387,0.7289237163330998,0.27540391199565767,0.751487467289562
2471,0.5490354299545288,0.30897308125907397,0.3740291472996727,0.28093704021668986
2473,0.14042413234710693,0.7735862837262165,0.8056704894622752,0.77974381629703
2474,0.2652915120124817,0.3691956922175873,0.019207460463202198,0.2518395850344516
2475,0.09644441306591034,0.7868820843814157,0.6508539647547119,0.7184615965655715
2476,0.11779333651065826,0.8231866845942211,0.7903852052040878,0.8121707039589159
2477,0.08131521940231323,0.8551852160220579,0.5877698375342923,0.8678101287748131
2478,0.11860133707523346,0.5648000477059116,0.3594215824601355,0.48098484739212494
2479,0.21693623065948486,0.40167195897826663,0.10348106464685172,0.27298247261108344
2480,0.06329020112752914,0.9077482621690438,0.8000510701001674,0.8318836587272151
2482,0.1149163544178009,0.7739058653597253,0.7148799615714023,0.6861769343918253
2483,0.06027019023895264,0.8902383503926746,0.7824818533709685,0.8863605821434923
2484,0.037476323544979095,0.9068721634452677,0.6602504772657392,0.907962760973797
2486,0.11782465875148773,0.7352005578302703,0.7628333384326268,0.7664611056267794
2487,0.06976041942834854,0.8922866545667885,0.7324561547602342,0.87175329926041
2488,0.2144622802734375,0.5902385451680248,0.5498684865886961,0.5109423957506009
2489,0.2385587841272354,0.5567083665870785,0.45497982496855377,0.4749276298835207
249,0.08704693615436554,0.7097483520912182,0.23832905286853392,0.7231701482254242
2490,0.13841064274311066,0.4406470023051579,0.15217648914182588,0.29013460648581035
2491,0.11220171302556992,0.7121306269497569,0.5149101753756238,0.6695219952471341
2492,0.18371793627738953,0.40999449603534666,0.01628515026436917,0.2506260992837054
2495,0.1983812004327774,0.6304648659092414,0.5956867717224479,0.6299544152202943
2496,0.10328589379787445,0.7111332830178789,0.5663215564047333,0.5647722416673555
2497,0.07956358045339584,0.852644010129191,0.8014014518461785,0.8583270562587203
2498,0.02879434823989868,0.5001278270691318,0.1059663430766988,0.2995058507117754
25,0.7025670409202576,0.18026203093729082,0.21328670767572533,0.22986682505496586
2500,0.11143584549427032,0.6840598427785045,0.6458507765393715,0.6233571435498182
2502,0.1284421980381012,0.763903207492553,0.6833798174197709,0.7077035808627774
2503,0.1493108719587326,0.4360272950026978,0.13031261877110625,0.2844982137506813
2504,0.13033869862556458,0.5868618135167234,0.4034725048952633,0.5235976242622922
