image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-45-Spider-2718,0.050634708255529404,0.5285575548997017,0.13017561637882064,0.7177496950425758
COD10K-CAM-2-Terrestrial-45-Spider-2719,0.16301201283931732,0.5842017267751142,0.24405783775474452,0.6666775820240853
COD10K-CAM-2-Terrestrial-45-Spider-2720,0.06542427837848663,0.44902958313828467,0.018272078627002253,0.7217471358239164
COD10K-CAM-2-Terrestrial-45-Spider-2721,0.05922592803835869,0.6632912374527555,0.34888087837097553,0.6993375215838846
COD10K-CAM-2-Terrestrial-45-Spider-2723,0.19250670075416565,0.4423532306721714,0.008665003019967716,0.2757566066832132
COD10K-CAM-2-Terrestrial-45-Spider-2727,0.07516096532344818,0.5349324018572894,0.4916477882846849,0.47611252744332144
COD10K-CAM-2-Terrestrial-45-Spider-2728,0.012975874356925488,0.4978839169616435,0.020979721973041217,0.25731127880024907
COD10K-CAM-2-Terrestrial-45-Spider-2730,0.037484344094991684,0.5366401990607856,0.18526677480675402,0.3357361467467471
COD10K-CAM-2-Terrestrial-45-Spider-2731,0.046747270971536636,0.4854026220341826,0.013946971417877659,0.5542459939605513
COD10K-CAM-2-Terrestrial-45-Spider-2732,0.04495156556367874,0.6777536233546955,0.5101956772972313,0.7650779735341195
COD10K-CAM-2-Terrestrial-45-Spider-2735,0.16708116233348846,0.48850219156370994,0.09105057124552332,0.5747053666777624
COD10K-CAM-2-Terrestrial-45-Spider-2736,0.043249886482954025,0.5642426182159346,0.03176907131546809,0.3907377746159555
COD10K-CAM-2-Terrestrial-45-Spider-2737,0.019892705604434013,0.6028486498174055,0.14825899267826967,0.3993889619473995
COD10K-CAM-2-Terrestrial-45-Spider-2741,0.0366956889629364,0.8105387580439456,0.7816148354467275,0.8489141969840744
COD10K-CAM-2-Terrestrial-45-Spider-2745,0.03686629980802536,0.5349524176796538,0.08507995718181752,0.47892393541914646
COD10K-CAM-2-Terrestrial-45-Spider-2754,0.0762544646859169,0.6635196156134263,0.2093472840159011,0.6425085316394558
COD10K-CAM-2-Terrestrial-45-Spider-2756,0.02620437741279602,0.8635678580624704,0.5334437965709986,0.860698586540988
COD10K-CAM-2-Terrestrial-45-Spider-2759,0.16525152325630188,0.4464520026759685,0.04606907416237504,0.34625712941497555
COD10K-CAM-2-Terrestrial-45-Spider-2760,0.12821172177791595,0.5496965191716829,0.1857804761578984,0.625276982849833
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.07505861669778824,0.6482003045286095,0.5383017057338708,0.6813652390868333
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.01962842047214508,0.6470819838129441,0.28860785387004045,0.610006583901834
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.10996701568365097,0.7130330350534608,0.6642327363695362,0.6730093966479901
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.03359393775463104,0.6338212873181582,0.19115345809629133,0.4309597541751503
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.04615987464785576,0.5619374185566965,0.4537825001810226,0.48047586074498655
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.028193274512887,0.6584774199454908,0.2120479905077114,0.705571723537315
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.03064737096428871,0.7321071907184761,0.4686966240924331,0.5321191842246827
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.04115681350231171,0.4649799448251494,0.002198925710072674,0.4946624288138204
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.028974879533052444,0.7152871175195581,0.551060201033877,0.7560276150091456
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.010382506996393204,0.6700252455461333,0.2425129221812854,0.7576208972175804
COD10K-CAM-2-Terrestrial-45-Spider-2789,0.11259458214044571,0.46081352355748384,0.08847956734651045,0.7334050821984263
COD10K-CAM-2-Terrestrial-45-Spider-2791,0.13506574928760529,0.42627336905570334,0.049615452897759524,0.7947704256246618
COD10K-CAM-2-Terrestrial-45-Spider-2792,0.17538507282733917,0.7311583141886538,0.5342484821811287,0.7864031286425273
COD10K-CAM-2-Terrestrial-45-Spider-2794,0.04709804058074951,0.7187620267327121,0.4394292955342533,0.8705604441111758
COD10K-CAM-2-Terrestrial-45-Spider-2796,0.07574674487113953,0.6888142303304188,0.738906002619878,0.7338804571246857
COD10K-CAM-2-Terrestrial-45-Spider-2798,0.05312037095427513,0.763866321206732,0.6428532339967505,0.8371960828370932
COD10K-CAM-2-Terrestrial-46-StickInsect-2804,0.03408141806721687,0.553093230585221,0.10855314037323348,0.6439440657638347
COD10K-CAM-2-Terrestrial-46-StickInsect-2805,0.017566267400979996,0.682856940098129,0.23080146267356208,0.8283898543007615
COD10K-CAM-2-Terrestrial-46-StickInsect-2806,0.10317534953355789,0.5981385724545174,0.3370642368289884,0.6551362540190382
COD10K-CAM-2-Terrestrial-46-StickInsect-2807,0.01880146563053131,0.6939697169238934,0.42234924907218974,0.7921372986814322
COD10K-CAM-2-Terrestrial-46-StickInsect-2808,0.07244689762592316,0.5519189056547167,0.17697391755319603,0.7106150182248407
COD10K-CAM-2-Terrestrial-46-StickInsect-2809,0.039652395993471146,0.49983753131485376,0.06541450693002773,0.8484416250560839
COD10K-CAM-2-Terrestrial-46-StickInsect-2810,0.048557478934526443,0.593884140347416,0.40586057741177856,0.6230486590896831
COD10K-CAM-2-Terrestrial-46-StickInsect-2811,0.09782953560352325,0.5721942684452765,0.09046678381182259,0.5798918817920192
COD10K-CAM-2-Terrestrial-46-StickInsect-2813,0.06396932154893875,0.5504593195310148,0.26557308345032127,0.5340981150609423
COD10K-CAM-2-Terrestrial-46-StickInsect-2815,0.039530228823423386,0.6693208958094535,0.35919619871818725,0.7214611246576347
COD10K-CAM-2-Terrestrial-46-StickInsect-2816,0.04390416666865349,0.7300711958555087,0.5104847533637009,0.8227680520287513
COD10K-CAM-2-Terrestrial-46-StickInsect-2817,0.04195317253470421,0.5996079152572912,0.16986207486612157,0.8102281692070925
COD10K-CAM-2-Terrestrial-46-StickInsect-2818,0.039891764521598816,0.5949935977320706,0.4404520530847966,0.6198573405372072
COD10K-CAM-2-Terrestrial-46-StickInsect-2819,0.12544117867946625,0.6018206532071643,0.1987030599980267,0.6263018439403087
COD10K-CAM-2-Terrestrial-46-StickInsect-2820,0.09053635597229004,0.5842224694181049,0.350033529795231,0.6091097194074035
COD10K-CAM-2-Terrestrial-46-StickInsect-2825,0.07274685055017471,0.6940264007717074,0.45450965605684174,0.851069858785135
COD10K-CAM-2-Terrestrial-46-StickInsect-2827,0.053471047431230545,0.7019391847405387,0.6745083929899292,0.7584149718970311
COD10K-CAM-2-Terrestrial-46-StickInsect-2829,0.15833161771297455,0.5435948945027015,0.13796209110041585,0.5819316493421799
COD10K-CAM-2-Terrestrial-46-StickInsect-2831,0.02100827544927597,0.6096472607509227,0.23386862033317932,0.679343890633437
COD10K-CAM-2-Terrestrial-46-StickInsect-2832,0.15443108975887299,0.4668914142348666,0.0336391070787277,0.36552095356959396
COD10K-CAM-2-Terrestrial-46-StickInsect-2833,0.046236664056777954,0.6893530705920619,0.312916504436231,0.8042982614521269
COD10K-CAM-2-Terrestrial-46-StickInsect-2836,0.008691433817148209,0.5295457123015405,0.053864374191126156,0.3395006710027526
COD10K-CAM-2-Terrestrial-46-StickInsect-2839,0.09866241365671158,0.4601505289577398,0.009804438673063836,0.31678958556910275
COD10K-CAM-2-Terrestrial-46-StickInsect-2841,0.03777673840522766,0.6401484352812095,0.43129484689889436,0.525976205306008
COD10K-CAM-2-Terrestrial-46-StickInsect-2842,0.04278513044118881,0.5185076972174202,0.10494124625651721,0.6743973620031509
COD10K-CAM-2-Terrestrial-46-StickInsect-2843,0.023882394656538963,0.6247156702518433,0.19068921081721305,0.7183074717902884
COD10K-CAM-2-Terrestrial-46-StickInsect-2844,0.04980355128645897,0.48294514348971146,0.0273519982728902,0.4708362849166831
COD10K-CAM-2-Terrestrial-46-StickInsect-2850,0.04096026346087456,0.554267558633804,0.11056968822720734,0.6057985404565257
COD10K-CAM-2-Terrestrial-46-StickInsect-2856,0.06944767385721207,0.5306580832731079,0.13489986711503751,0.65041430792027
COD10K-CAM-2-Terrestrial-46-StickInsect-2858,0.05864393711090088,0.4938324719267384,0.07727306677858763,0.6119673265123327
COD10K-CAM-2-Terrestrial-46-StickInsect-2859,0.038566116243600845,0.5854874794341834,0.24432391934806527,0.7271308514514119
COD10K-CAM-2-Terrestrial-46-StickInsect-2864,0.09467681497335434,0.5111130750461842,0.030548479753850142,0.5598285117301545
COD10K-CAM-2-Terrestrial-46-StickInsect-2865,0.07658939808607101,0.5427319021881387,0.16809952955327231,0.7985120419433727
COD10K-CAM-2-Terrestrial-46-StickInsect-2867,0.03950230032205582,0.5161412666811587,0.08524884110203712,0.4110828043853464
COD10K-CAM-2-Terrestrial-46-StickInsect-2869,0.03196032717823982,0.5180049556497942,0.01867409733337082,0.36439696089431617
COD10K-CAM-2-Terrestrial-46-StickInsect-2870,0.06626574695110321,0.5523468406937802,0.08761124375023224,0.5503845293111022
COD10K-CAM-2-Terrestrial-46-StickInsect-2873,0.03513381630182266,0.6426815229813656,0.24803881277050832,0.7266713851576652
COD10K-CAM-2-Terrestrial-47-Tiger-2876,0.039762210100889206,0.5418646256141869,0.07230724435002907,0.627831914299294
COD10K-CAM-2-Terrestrial-47-Tiger-2877,0.013456320390105247,0.4949560776449882,0.005571073089789839,0.2518552517130663
COD10K-CAM-2-Terrestrial-47-Tiger-2883,0.04061322286725044,0.6814622152013003,0.4064926977546497,0.8061871023245999
COD10K-CAM-2-Terrestrial-47-Tiger-2884,0.10300528258085251,0.49387752905095084,0.3069310659047855,0.400851952413445
COD10K-CAM-2-Terrestrial-47-Tiger-2886,0.04277485981583595,0.8814666132185007,0.7212853489887967,0.8657900087767765
COD10K-CAM-2-Terrestrial-47-Tiger-2887,0.02434198372066021,0.4893466203923675,0.00729817036177729,0.25083221834662695
COD10K-CAM-2-Terrestrial-47-Tiger-2889,0.16454969346523285,0.5252627871297333,0.39642882121495243,0.599172158827156
COD10K-CAM-2-Terrestrial-47-Tiger-2890,0.23768740892410278,0.5498416411657701,0.502890908312565,0.5959463594013406
COD10K-CAM-2-Terrestrial-47-Tiger-2893,0.22450926899909973,0.47797062258062784,0.42627343847703963,0.4798117910161557
COD10K-CAM-2-Terrestrial-47-Tiger-2899,0.4036813974380493,0.38279326561098725,0.43160914251351906,0.36201449368468336
COD10K-CAM-2-Terrestrial-47-Tiger-2901,0.011751193553209305,0.7259847324599806,0.4491878614305665,0.8137500950051801
COD10K-CAM-2-Terrestrial-47-Tiger-2902,0.016023172065615654,0.4758134274447733,0.0009759995877290442,0.8100433260827233
COD10K-CAM-2-Terrestrial-47-Tiger-2903,0.007918575778603554,0.8650823904146021,0.7698594452137361,0.9280966865704432
COD10K-CAM-2-Terrestrial-47-Tiger-2906,0.03445186838507652,0.4839916936457452,0.021321604747205174,0.3963228178586259
COD10K-CAM-2-Terrestrial-47-Tiger-2907,0.13711459934711456,0.6033447384943355,0.5810389243610227,0.6467107887252406
COD10K-CAM-2-Terrestrial-47-Tiger-2910,0.011211451143026352,0.948591829318656,0.7866621694881817,0.9385200869041588
COD10K-CAM-2-Terrestrial-48-Wolf-2914,0.013133392669260502,0.4984577111140525,0.007316168576740486,0.43358920230720155
COD10K-CAM-2-Terrestrial-48-Wolf-2916,0.013776029460132122,0.9002317194089571,0.7384970501570988,0.9291235939385954
COD10K-CAM-2-Terrestrial-48-Wolf-2917,0.41545358300209045,0.2972190725746079,0.07148699052349353,0.26142102914407883
COD10K-CAM-2-Terrestrial-48-Wolf-2918,0.00541344890370965,0.8571835101525128,0.4733641762383064,0.8861649169635699
COD10K-CAM-2-Terrestrial-48-Wolf-2921,0.05408414825797081,0.500798048984431,0.029185373847210115,0.4506430051598411
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.04240237548947334,0.6572813181174308,0.5311898751806235,0.6774793253910787
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.17451414465904236,0.6086663779300132,0.4095596891124204,0.6380321839017093
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.0855863094329834,0.5467954735695806,0.07832336900088825,0.5366370989890754
COD10K-CAM-2-Terrestrial-49-Worm-2934,0.04703980311751366,0.8236203840029053,0.5175379721081076,0.8536693362471948
COD10K-CAM-2-Terrestrial-49-Worm-2939,0.045844096690416336,0.7953630076836636,0.6076313863578976,0.8690402421036683
COD10K-CAM-2-Terrestrial-49-Worm-2941,0.1244749203324318,0.5031843328198206,0.14161740065191614,0.5669684193369615
COD10K-CAM-2-Terrestrial-49-Worm-2944,0.04043935611844063,0.503403730419115,0.15557124517070894,0.42640330385137487
COD10K-CAM-2-Terrestrial-49-Worm-2948,0.023327739909291267,0.9003799245337779,0.7437433702151555,0.9219047766903425
COD10K-CAM-2-Terrestrial-49-Worm-2949,0.07697881013154984,0.7461171487248077,0.6314097746749855,0.8461078622051197
COD10K-CAM-2-Terrestrial-49-Worm-2950,0.10985048860311508,0.5033556619979223,0.1518372272812501,0.34888697074249425
COD10K-CAM-2-Terrestrial-49-Worm-2952,0.055918265134096146,0.7670750218141453,0.5072313868045343,0.7976359176388785
COD10K-CAM-2-Terrestrial-49-Worm-2953,0.06080567091703415,0.742562224579639,0.5027731537680308,0.8335993939230647
COD10K-CAM-3-Flying-50-Bat-2954,0.029081009328365326,0.727386366387484,0.34508810405182355,0.7558751297545592
COD10K-CAM-3-Flying-50-Bat-2955,0.06369855999946594,0.6389536087615245,0.4584260915589869,0.7578911881318943
COD10K-CAM-3-Flying-50-Bat-2956,0.03805894777178764,0.8668933860720553,0.6352643430067589,0.9096482306706227
COD10K-CAM-3-Flying-50-Bat-2959,0.07236824184656143,0.595323276725064,0.4564736669505738,0.45612365785278813
COD10K-CAM-3-Flying-50-Bat-2960,0.06251263618469238,0.6155070339541022,0.28824852016137503,0.4867161915523865
COD10K-CAM-3-Flying-50-Bat-2962,0.17238664627075195,0.580777967957746,0.26355869814056904,0.7336784014930696
COD10K-CAM-3-Flying-50-Bat-2963,0.08683421462774277,0.7274406900634394,0.3379296377425222,0.733656653814387
COD10K-CAM-3-Flying-50-Bat-2967,0.10218916088342667,0.8077510266929373,0.46795525807870497,0.8036143668127331
COD10K-CAM-3-Flying-50-Bat-2968,0.0672447457909584,0.6605443124140733,0.5925705912135564,0.76140903402469
COD10K-CAM-3-Flying-50-Bat-2970,0.034054432064294815,0.8040845374909991,0.4811629618371586,0.8667115678478337
COD10K-CAM-3-Flying-50-Bat-2972,0.03866986557841301,0.8752286670148214,0.7995451617195543,0.888684103178198
COD10K-CAM-3-Flying-50-Bat-2975,0.14569197595119476,0.7668114589039827,0.739135228895082,0.7551850215427607
COD10K-CAM-3-Flying-50-Bat-2976,0.0788213312625885,0.6806836549296019,0.24540780130122702,0.7378723712413352
COD10K-CAM-3-Flying-51-Bee-2977,0.04674277827143669,0.6170652815240182,0.15997577504780527,0.5637203424076282
COD10K-CAM-3-Flying-51-Bee-2981,0.03215489536523819,0.8865789952004834,0.6824328377086528,0.8614250021630145
COD10K-CAM-3-Flying-51-Bee-2982,0.013511470519006252,0.733534903058271,0.3391197387976723,0.7235324045067575
COD10K-CAM-3-Flying-51-Bee-2983,0.019028516486287117,0.7969504757783281,0.6060400844409138,0.8425180594056458
COD10K-CAM-3-Flying-51-Bee-2985,0.11517468839883804,0.7082474642870271,0.6711804400455661,0.6967655479641373
COD10K-CAM-3-Flying-51-Bee-2986,0.07914812117815018,0.5621075989564829,0.44828269645413993,0.5673450664953354
COD10K-CAM-3-Flying-51-Bee-2993,0.006752742920070887,0.5088040549911528,0.004053653017359477,0.26627219165066984
COD10K-CAM-3-Flying-51-Bee-2995,0.0257877204567194,0.5694294258967337,0.04851849714249697,0.5278293667017975
COD10K-CAM-3-Flying-51-Bee-2997,0.017724154517054558,0.7017816358608462,0.2483210640937963,0.7338823598457315
COD10K-CAM-3-Flying-51-Bee-2999,0.010417595505714417,0.9370253386092924,0.7675117557289689,0.9430410300250908
COD10K-CAM-3-Flying-51-Bee-3002,0.10143478959798813,0.7718127433544878,0.4440005035223258,0.7461451965507903
COD10K-CAM-3-Flying-52-Beetle-3007,0.026361053809523582,0.9366840495549352,0.8425546537466108,0.9126603226266543
COD10K-CAM-3-Flying-52-Beetle-3009,0.052965618669986725,0.7810484526367063,0.6686255795195664,0.8485826205287736
COD10K-CAM-3-Flying-52-Beetle-3011,0.06388416886329651,0.8513543870676601,0.73792584333469,0.8443437212440973
COD10K-CAM-3-Flying-53-Bird-3015,0.06889035552740097,0.8365053744133215,0.6927801684540343,0.8003308948016156
COD10K-CAM-3-Flying-53-Bird-3021,0.010327032767236233,0.7639077915991381,0.7709806542679991,0.8590393522872023
COD10K-CAM-3-Flying-53-Bird-3022,0.03774593025445938,0.7169275675847857,0.2601308192135016,0.800164678832001
COD10K-CAM-3-Flying-53-Bird-3023,0.011855673044919968,0.8702613556046825,0.8245327816700312,0.9343221230270248
COD10K-CAM-3-Flying-53-Bird-3024,0.036357808858156204,0.6430624508982784,0.6140952926031807,0.6888782852634091
COD10K-CAM-3-Flying-53-Bird-3026,0.03137609362602234,0.9363708729008798,0.8850024467823191,0.9507568666164588
COD10K-CAM-3-Flying-53-Bird-3028,0.016827920451760292,0.4986490973288506,0.005464986380153298,0.3011328548577484
COD10K-CAM-3-Flying-53-Bird-3030,0.028928857296705246,0.5287549265285608,0.08152793837731205,0.45114157021321444
COD10K-CAM-3-Flying-53-Bird-3031,0.053730688989162445,0.7646038983484122,0.43026418101563135,0.8208884097635658
COD10K-CAM-3-Flying-53-Bird-3032,0.04231738671660423,0.6544256932370203,0.6165291798319812,0.6487745221752245
COD10K-CAM-3-Flying-53-Bird-3036,0.02251085452735424,0.780696763258814,0.5250646718974696,0.8471770314743104
COD10K-CAM-3-Flying-53-Bird-3037,0.0072897872887551785,0.8484891569326765,0.6101534549594668,0.8393953688872042
COD10K-CAM-3-Flying-53-Bird-3038,0.011857233010232449,0.49872846921174224,0.016591441633682903,0.43503256712948424
COD10K-CAM-3-Flying-53-Bird-3040,0.021975453943014145,0.9088280963136115,0.7483069299659424,0.8782422915611527
COD10K-CAM-3-Flying-53-Bird-3041,0.006315895356237888,0.9126536285351365,0.8673557550914116,0.940754682948426
COD10K-CAM-3-Flying-53-Bird-3046,0.025706952437758446,0.7504360786926579,0.5626916094986619,0.8945197794959945
COD10K-CAM-3-Flying-53-Bird-3049,0.021812310442328453,0.4894436879783574,0.02325130690757947,0.25570180632971373
COD10K-CAM-3-Flying-53-Bird-3051,0.01948665827512741,0.8556071893565713,0.7784675555537991,0.7721896786457998
COD10K-CAM-3-Flying-53-Bird-3052,0.017165042459964752,0.8254860868033063,0.8220209904292927,0.8524402356497165
COD10K-CAM-3-Flying-53-Bird-3053,0.05544520914554596,0.4711699643989522,0.011088987396907852,0.30285694004740404
COD10K-CAM-3-Flying-53-Bird-3054,0.02678370289504528,0.8611477810673727,0.7580964575312873,0.9095844582037195
COD10K-CAM-3-Flying-53-Bird-3056,0.03542878106236458,0.8952427969540211,0.7407293204191668,0.9347688656406579
COD10K-CAM-3-Flying-53-Bird-3057,0.005809365306049585,0.7661676198567287,0.7809636726945061,0.897841901955549
COD10K-CAM-3-Flying-53-Bird-3059,0.027708157896995544,0.8463392443859268,0.4880221760667962,0.8852769836391721
COD10K-CAM-3-Flying-53-Bird-3062,0.013311280868947506,0.6729159676517779,0.19684804812298096,0.8254731877758504
COD10K-CAM-3-Flying-53-Bird-3064,0.007191354874521494,0.864455738913033,0.7201822328200581,0.9662059014265547
COD10K-CAM-3-Flying-53-Bird-3068,0.05508570745587349,0.47834479245178557,0.05259720251634817,0.27235078461939977
COD10K-CAM-3-Flying-53-Bird-3069,0.01937836967408657,0.6644272138096647,0.3107112461310404,0.8318853908311763
COD10K-CAM-3-Flying-53-Bird-3075,0.022073373198509216,0.8976008175955226,0.7964345517734073,0.9253385907049796
COD10K-CAM-3-Flying-53-Bird-3077,0.012294596061110497,0.4957638452779141,0.008997366500196691,0.25236424434450655
COD10K-CAM-3-Flying-53-Bird-3078,0.022146770730614662,0.7793421956689692,0.48129030738047396,0.7916384211337413
COD10K-CAM-3-Flying-53-Bird-3080,0.03749983385205269,0.49539200848679116,0.03333416262596436,0.45210785460059233
COD10K-CAM-3-Flying-53-Bird-3082,0.05518846586346626,0.6529298255063058,0.3477599933041836,0.8660087429023011
