image,MAE,Sm,wFm,Em
COD10K-NonCAM-1-Amphibian-147,0.002653747797012329,0.9973462820053101,0.0,0.9959215197573912
COD10K-NonCAM-1-Amphibian-150,0.0030108990613371134,0.9969890713691711,0.0,0.9956013348143309
COD10K-NonCAM-1-Amphibian-154,0.002996055642142892,0.997003972530365,0.0,0.9955335209296792
COD10K-NonCAM-1-Amphibian-157,0.015788666903972626,0.9842113256454468,0.0,0.9823865178304805
COD10K-NonCAM-1-Amphibian-159,0.00425651716068387,0.995743453502655,0.0,0.9941395058029268
COD10K-NonCAM-1-Amphibian-162,0.06929633766412735,0.9307036399841309,0.0,0.9289645617438642
COD10K-NonCAM-1-Amphibian-163,0.003919336013495922,0.9960806369781494,0.0,0.9945139796857222
COD10K-NonCAM-1-Amphibian-164,0.0034746199380606413,0.9965254068374634,0.0,0.9949857764238964
COD10K-NonCAM-1-Amphibian-176,0.002754123182967305,0.9972458481788635,0.0,0.9957668183478208
COD10K-NonCAM-1-Amphibian-177,0.002604029607027769,0.9973959922790527,0.0,0.9959991069122623
COD10K-NonCAM-1-Amphibian-178,0.057150959968566895,0.9428490400314331,0.0,0.9401020859059104
COD10K-NonCAM-1-Amphibian-179,0.004882763139903545,0.9951172471046448,0.0,0.99321911596168
COD10K-NonCAM-1-Amphibian-182,0.003862767480313778,0.996137261390686,0.0,0.9945571397080784
COD10K-NonCAM-1-Amphibian-185,0.029498493298888206,0.9705014824867249,0.0,0.9688742151118215
COD10K-NonCAM-1-Amphibian-187,0.004222678020596504,0.9957773089408875,0.0,0.9939342356016403
COD10K-NonCAM-1-Amphibian-188,0.14467036724090576,0.8553296327590942,0.0,0.8539270954395777
COD10K-NonCAM-1-Amphibian-193,0.14443571865558624,0.855564296245575,0.0,0.8542219959867801
COD10K-NonCAM-1-Amphibian-198,0.003102855524048209,0.9968971610069275,0.0,0.9955431680931861
COD10K-NonCAM-1-Amphibian-200,0.08541978895664215,0.914580225944519,0.0,0.9129851388283576
COD10K-NonCAM-1-Amphibian-204,0.014351203106343746,0.9856488108634949,0.0,0.9836766840794817
COD10K-NonCAM-1-Amphibian-205,0.0028344853781163692,0.9971655011177063,0.0,0.9959781731979858
COD10K-NonCAM-1-Amphibian-209,0.005000024102628231,0.9950000047683716,0.0,0.993289704194007
COD10K-NonCAM-1-Amphibian-210,0.04045092687010765,0.959549069404602,0.0,0.9577646551132742
COD10K-NonCAM-1-Amphibian-22,0.004735622089356184,0.9952643513679504,0.0,0.9935870953487812
COD10K-NonCAM-1-Amphibian-27,0.003161980537697673,0.9968380331993103,0.0,0.9953473874220159
COD10K-NonCAM-1-Amphibian-29,0.0028661603573709726,0.9971338510513306,0.0,0.9958670731842654
COD10K-NonCAM-1-Amphibian-3,0.0025167716667056084,0.9974832534790039,0.0,0.9960992041153163
COD10K-NonCAM-1-Amphibian-30,0.002886831294745207,0.9971131682395935,0.0,0.995873914473419
COD10K-NonCAM-1-Amphibian-31,0.002591647207736969,0.9974083304405212,0.0,0.9960044664475439
COD10K-NonCAM-1-Amphibian-33,0.06794458627700806,0.9320554137229919,0.0,0.9304002236124227
COD10K-NonCAM-1-Amphibian-34,0.003474809927865863,0.9965251684188843,0.0,0.9951523003377645
COD10K-NonCAM-1-Amphibian-38,0.0036501178983598948,0.9963498711585999,0.0,0.9948714922156852
COD10K-NonCAM-1-Amphibian-4,0.003512979717925191,0.996487021446228,0.0,0.9950408535305847
COD10K-NonCAM-1-Amphibian-43,0.0039626918733119965,0.9960373044013977,0.0,0.9942554924517569
COD10K-NonCAM-1-Amphibian-44,0.004242038819938898,0.9957579374313354,0.0,0.9939046635775569
COD10K-NonCAM-1-Amphibian-49,0.00372904259711504,0.9962709546089172,0.0,0.9946333081624338
COD10K-NonCAM-1-Amphibian-50,0.06995376944541931,0.9300462007522583,0.0,0.9283066630247048
COD10K-NonCAM-1-Amphibian-52,0.0633581206202507,0.9366418719291687,0.0,0.9348812680080387
COD10K-NonCAM-1-Amphibian-53,0.11639557033777237,0.8836044073104858,0.0,0.8820885844168422
COD10K-NonCAM-1-Amphibian-55,0.0034713703207671642,0.9965286254882812,0.0,0.9952249062774916
COD10K-NonCAM-1-Amphibian-56,0.004820617847144604,0.9951793551445007,0.0,0.9934034839753682
COD10K-NonCAM-1-Amphibian-60,0.00362880015745759,0.9963712096214294,0.0,0.9948294356270634
COD10K-NonCAM-1-Amphibian-62,0.0025840543676167727,0.9974159598350525,0.0,0.9960777344475117
COD10K-NonCAM-1-Amphibian-63,0.004330183379352093,0.9956698417663574,0.0,0.9939447970388129
COD10K-NonCAM-1-Amphibian-66,0.003069438738748431,0.9969305396080017,0.0,0.9956609832893476
COD10K-NonCAM-1-Amphibian-7,0.004266129806637764,0.9957338571548462,0.0,0.9938429343417838
COD10K-NonCAM-1-Amphibian-74,0.16815809905529022,0.8318418860435486,0.0,0.8305595531383421
COD10K-NonCAM-1-Amphibian-77,0.003672468475997448,0.9963275194168091,0.0,0.994893497837018
COD10K-NonCAM-1-Amphibian-8,0.039768610149621964,0.960231363773346,0.0,0.9583959137894161
COD10K-NonCAM-1-Amphibian-80,0.004620624706149101,0.9953793883323669,0.0,0.993402727335093
COD10K-NonCAM-1-Amphibian-81,0.0033213263377547264,0.9966786503791809,0.0,0.9955013321913112
COD10K-NonCAM-1-Amphibian-82,0.0028044297359883785,0.9971955418586731,0.0,0.9960481624234283
COD10K-NonCAM-1-Amphibian-83,0.0029948947485536337,0.9970051050186157,0.0,0.9956424140759307
COD10K-NonCAM-1-Amphibian-86,0.0030714075546711683,0.9969285726547241,0.0,0.995700738430466
COD10K-NonCAM-1-Amphibian-87,0.0030206525698304176,0.9969793558120728,0.0,0.9956880962325371
COD10K-NonCAM-1-Amphibian-90,0.0030274817254394293,0.9969725012779236,0.0,0.9957008960638567
COD10K-NonCAM-1-Amphibian-92,0.0036261393688619137,0.9963738322257996,0.0,0.9948246750986662
COD10K-NonCAM-1-Amphibian-93,0.0031440563034266233,0.9968559145927429,0.0,0.9956253266163857
COD10K-NonCAM-1-Amphibian-96,0.24380746483802795,0.7561925649642944,0.0,0.7551271206104775
COD10K-NonCAM-2-Aquatic-215,0.003512885421514511,0.9964871406555176,0.0,0.9949243939815826
COD10K-NonCAM-2-Aquatic-218,0.00262185069732368,0.9973781704902649,0.0,0.9960992356419944
COD10K-NonCAM-2-Aquatic-219,0.0033891687635332346,0.9966108202934265,0.0,0.9951277095288252
COD10K-NonCAM-2-Aquatic-220,0.0033593594562262297,0.9966406226158142,0.0,0.9953981138471226
COD10K-NonCAM-2-Aquatic-221,0.06296636164188385,0.9370336532592773,0.0,0.9352775898787762
COD10K-NonCAM-2-Aquatic-222,0.007392047438770533,0.9926079511642456,0.0,0.9905556791401341
COD10K-NonCAM-2-Aquatic-224,0.0034672264009714127,0.9965327978134155,0.0,0.9949443503688372
COD10K-NonCAM-2-Aquatic-225,0.02645469829440117,0.9735453128814697,0.0,0.9716652403997482
COD10K-NonCAM-2-Aquatic-227,0.006093040574342012,0.9939069747924805,0.0,0.9921248564905614
COD10K-NonCAM-2-Aquatic-228,0.003113886108621955,0.996886134147644,0.0,0.9955844995682109
COD10K-NonCAM-2-Aquatic-230,0.008300144225358963,0.9916998744010925,0.0,0.9897250772781937
COD10K-NonCAM-2-Aquatic-231,0.11097031086683273,0.8890296816825867,0.0,0.8875595665056537
COD10K-NonCAM-2-Aquatic-235,0.0036260324995964766,0.9963739514350891,0.0,0.9948477841537334
COD10K-NonCAM-2-Aquatic-242,0.0050392113626003265,0.9949607849121094,0.0,0.9931680742697919
COD10K-NonCAM-2-Aquatic-243,0.004045368637889624,0.9959546327590942,0.0,0.9940330717375692
COD10K-NonCAM-2-Aquatic-245,0.01462742779403925,0.9853725433349609,0.0,0.9835199334358331
COD10K-NonCAM-2-Aquatic-246,0.00524977408349514,0.9947502017021179,0.0,0.9928219113439548
COD10K-NonCAM-2-Aquatic-247,0.0029339746106415987,0.9970660209655762,0.0,0.9959538976558279
COD10K-NonCAM-2-Aquatic-249,0.0037725341971963644,0.9962274432182312,0.0,0.9946839084808281
COD10K-NonCAM-2-Aquatic-250,0.0026544679421931505,0.997345507144928,0.0,0.996067677437189
COD10K-NonCAM-2-Aquatic-253,0.0032526571303606033,0.9967473149299622,0.0,0.9954208445820524
COD10K-NonCAM-2-Aquatic-254,0.0017410654108971357,0.9982589483261108,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-258,0.0029942230321466923,0.9970057606697083,0.0,0.9958939339140298
COD10K-NonCAM-2-Aquatic-262,0.002952043665573001,0.9970479607582092,0.0,0.9959406879776925
COD10K-NonCAM-2-Aquatic-264,0.0038261564914137125,0.9961738586425781,0.0,0.9945571712347565
COD10K-NonCAM-2-Aquatic-270,0.0023590484634041786,0.9976409673690796,0.0,0.9960899037452687
COD10K-NonCAM-2-Aquatic-272,0.00871582143008709,0.991284191608429,0.0,0.9893611017792147
COD10K-NonCAM-2-Aquatic-277,0.002876807237043977,0.9971231818199158,0.0,0.995976722970792
COD10K-NonCAM-2-Aquatic-283,0.0035852203145623207,0.9964147806167603,0.0,0.9948101728267277
COD10K-NonCAM-2-Aquatic-284,0.003334438195452094,0.9966655373573303,0.0,0.9953263906543832
COD10K-NonCAM-2-Aquatic-286,0.0036359375808387995,0.9963640570640564,0.0,0.9948830625065579
COD10K-NonCAM-2-Aquatic-287,0.0036968104541301727,0.9963032007217407,0.0,0.994669027888752
COD10K-NonCAM-2-Aquatic-289,0.007796566467732191,0.992203414440155,0.0,0.9903075326565944
COD10K-NonCAM-2-Aquatic-290,0.003345162607729435,0.9966548085212708,0.0,0.9953882144701907
COD10K-NonCAM-2-Aquatic-291,0.0024496226105839014,0.997550368309021,0.0,0.9960998977022351
COD10K-NonCAM-2-Aquatic-292,0.0073728845454752445,0.9926271438598633,0.0,0.9908340912346758
COD10K-NonCAM-2-Aquatic-295,0.003962040413171053,0.9960379600524902,0.0,0.9944608572330778
COD10K-NonCAM-2-Aquatic-296,0.0035536468494683504,0.9964463710784912,0.0,0.9949470616631562
COD10K-NonCAM-2-Aquatic-297,0.003605084726586938,0.99639493227005,0.0,0.9948367182897108
COD10K-NonCAM-2-Aquatic-299,0.0021830759942531586,0.9978169202804565,0.0,0.9959537715491154
COD10K-NonCAM-2-Aquatic-300,0.00334920990280807,0.9966508150100708,0.0,0.9952593018833285
COD10K-NonCAM-2-Aquatic-303,0.003602515207603574,0.9963974952697754,0.0,0.9948423300384175
COD10K-NonCAM-2-Aquatic-305,0.003136499784886837,0.9968634843826294,0.0,0.9958000789932451
COD10K-NonCAM-2-Aquatic-306,0.003255791962146759,0.9967442154884338,0.0,0.9957049945320132
COD10K-NonCAM-2-Aquatic-307,0.00362811959348619,0.996371865272522,0.0,0.9946319209885962
COD10K-NonCAM-2-Aquatic-309,0.0026702922768890858,0.9973297119140625,0.0,0.9958557235801396
COD10K-NonCAM-2-Aquatic-312,0.006385399028658867,0.9936146140098572,0.0,0.9916724486594355
COD10K-NonCAM-2-Aquatic-315,0.0030853664502501488,0.9969146251678467,0.0,0.9957063186524946
COD10K-NonCAM-2-Aquatic-317,0.0031649910379201174,0.9968349933624268,0.0,0.9956185168539102
COD10K-NonCAM-2-Aquatic-318,0.00292109209112823,0.9970788955688477,0.0,0.9958967397883831
COD10K-NonCAM-2-Aquatic-322,0.0033957434352487326,0.9966042637825012,0.0,0.9950104618128701
COD10K-NonCAM-2-Aquatic-323,0.0036041801795363426,0.9963958263397217,0.0,0.99497477361323
COD10K-NonCAM-2-Aquatic-326,0.004548570606857538,0.9954514503479004,0.0,0.9936521664124358
COD10K-NonCAM-2-Aquatic-327,0.002384904073551297,0.9976150989532471,0.0,0.9960582194337508
COD10K-NonCAM-2-Aquatic-333,0.003899882547557354,0.996100127696991,0.0,0.9945387596547302
COD10K-NonCAM-2-Aquatic-334,0.0018992320401594043,0.998100757598877,0.0,0.9961017577762447
COD10K-NonCAM-2-Aquatic-339,0.0031092227436602116,0.9968907833099365,0.0,0.9957758034510871
COD10K-NonCAM-2-Aquatic-346,0.0038952468894422054,0.9961047768592834,0.0,0.9943440824172944
COD10K-NonCAM-2-Aquatic-347,0.023515965789556503,0.9764840602874756,0.0,0.9747330699216322
COD10K-NonCAM-2-Aquatic-348,0.001964523456990719,0.9980354905128479,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-349,0.0035080669913440943,0.9964919090270996,0.0,0.9949152512449257
COD10K-NonCAM-2-Aquatic-350,0.0031927847303450108,0.9968072175979614,0.0,0.9956121799916067
COD10K-NonCAM-2-Aquatic-353,0.003591185202822089,0.9964088201522827,0.0,0.9950218114169959
COD10K-NonCAM-2-Aquatic-369,0.00370539422146976,0.9962946176528931,0.0,0.9948447575926332
COD10K-NonCAM-2-Aquatic-370,0.0032117790542542934,0.9967882037162781,0.0,0.9956210389881603
COD10K-NonCAM-2-Aquatic-377,0.005615795496851206,0.994384229183197,0.0,0.9924999293802412
COD10K-NonCAM-2-Aquatic-379,0.00294498261064291,0.9970549941062927,0.0,0.995923442884757
COD10K-NonCAM-2-Aquatic-380,0.0028913943096995354,0.9971085786819458,0.0,0.9959692511480758
COD10K-NonCAM-2-Aquatic-381,0.003849875647574663,0.9961501359939575,0.0,0.9943116414655016
COD10K-NonCAM-2-Aquatic-382,0.003616796573624015,0.9963831901550293,0.0,0.9948856476941643
COD10K-NonCAM-2-Aquatic-383,0.0017426201375201344,0.9982573986053467,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-384,0.0026767244562506676,0.9973232746124268,0.0,0.9960984474750413
COD10K-NonCAM-2-Aquatic-385,0.0031924231443554163,0.9968075752258301,0.0,0.9955345928367355
COD10K-NonCAM-2-Aquatic-387,0.09076090157032013,0.9092391133308411,0.0,0.9072793460408545
COD10K-NonCAM-2-Aquatic-389,0.0030785154085606337,0.9969214797019958,0.0,0.9956076401499563
COD10K-NonCAM-2-Aquatic-390,0.0026157654356211424,0.997384250164032,0.0,0.9961012218227164
COD10K-NonCAM-2-Aquatic-391,0.0029683667235076427,0.9970316290855408,0.0,0.9955417493926704
COD10K-NonCAM-2-Aquatic-395,0.002705938648432493,0.9972940683364868,0.0,0.9960048132410033
COD10K-NonCAM-2-Aquatic-397,0.003232325194403529,0.9967676997184753,0.0,0.9953680058695111
COD10K-NonCAM-2-Aquatic-399,0.0028444055933505297,0.9971556067466736,0.0,0.9959847622737144
COD10K-NonCAM-2-Aquatic-400,0.0037363115698099136,0.9962636828422546,0.0,0.994613540935248
COD10K-NonCAM-2-Aquatic-403,0.0025535719469189644,0.9974464178085327,0.0,0.9960975647280537
COD10K-NonCAM-2-Aquatic-406,0.0034447796642780304,0.9965552091598511,0.0,0.995311478535629
COD10K-NonCAM-2-Aquatic-407,0.11077194660902023,0.8892280459403992,0.0,0.8877324272818253
COD10K-NonCAM-2-Aquatic-409,0.0022398470900952816,0.9977601766586304,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-410,0.0032172873616218567,0.9967827200889587,0.0,0.9955767440053916
COD10K-NonCAM-2-Aquatic-411,0.003380583832040429,0.9966194033622742,0.0,0.9951592992603088
COD10K-NonCAM-2-Aquatic-416,0.0036939235869795084,0.9963060617446899,0.0,0.9945343774464706
COD10K-NonCAM-2-Aquatic-419,0.002736889524385333,0.9972631335258484,0.0,0.9960260937487393
COD10K-NonCAM-2-Aquatic-422,0.0020031400490552187,0.9979968667030334,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-423,0.0162846390157938,0.9837153553962708,0.0,0.9816114344487221
COD10K-NonCAM-2-Aquatic-427,0.0029257191345095634,0.9970743060112,0.0,0.9957635080466174
COD10K-NonCAM-2-Aquatic-430,0.0029856879264116287,0.9970142841339111,0.0,0.9958533906059581
COD10K-NonCAM-2-Aquatic-437,0.003745489055290818,0.9962545037269592,0.0,0.9945701286994668
COD10K-NonCAM-2-Aquatic-441,0.0026300197932869196,0.9973700046539307,0.0,0.9960246435215454
COD10K-NonCAM-2-Aquatic-444,0.002976721152663231,0.9970232844352722,0.0,0.9957455378400849
COD10K-NonCAM-2-Aquatic-445,0.0031931281555444,0.9968068599700928,0.0,0.9953402623927592
COD10K-NonCAM-2-Aquatic-447,0.019719457253813744,0.9802805185317993,0.0,0.9784021762487591
COD10K-NonCAM-2-Aquatic-452,0.0029019350185990334,0.9970980882644653,0.0,0.995978961364939
COD10K-NonCAM-2-Aquatic-453,0.005076341796666384,0.9949236512184143,0.0,0.9929913672388887
COD10K-NonCAM-2-Aquatic-454,0.0030475908424705267,0.9969524145126343,0.0,0.9958975279553364
COD10K-NonCAM-2-Aquatic-458,0.0032061059027910233,0.9967938661575317,0.0,0.995635320573352
COD10K-NonCAM-2-Aquatic-462,0.002973866881802678,0.9970261454582214,0.0,0.9957505505819071
COD10K-NonCAM-2-Aquatic-463,0.002458044793456793,0.9975419640541077,0.0,0.9960736359793552
COD10K-NonCAM-2-Aquatic-464,0.003998890053480864,0.996001124382019,0.0,0.994340488375988
COD10K-NonCAM-2-Aquatic-466,0.0019174538319930434,0.9980825185775757,0.0,0.9961014740361415
COD10K-NonCAM-2-Aquatic-468,0.003338588634505868,0.9966614246368408,0.0,0.9953274310347613
COD10K-NonCAM-2-Aquatic-471,0.009291787631809711,0.9907082319259644,0.0,0.9883688941651939
COD10K-NonCAM-2-Aquatic-473,0.003103038528934121,0.9968969821929932,0.0,0.9957376876972313
COD10K-NonCAM-2-Aquatic-474,0.0026138692628592253,0.9973861575126648,0.0,0.9959808844923048
COD10K-NonCAM-2-Aquatic-481,0.0048514967784285545,0.9951484799385071,0.0,0.9933789246931071
COD10K-NonCAM-2-Aquatic-482,0.0026325739454478025,0.9973674416542053,0.0,0.9959267847126384
COD10K-NonCAM-2-Aquatic-483,0.003735406557098031,0.9962645769119263,0.0,0.9945862073053118
COD10K-NonCAM-2-Aquatic-484,0.0031052660197019577,0.9968947172164917,0.0,0.9956660590845261
COD10K-NonCAM-2-Aquatic-486,0.002026375848799944,0.997973620891571,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-488,0.0039019163232296705,0.9960981011390686,0.0,0.9941761082762325
COD10K-NonCAM-2-Aquatic-490,0.0035891227889806032,0.9964109063148499,0.0,0.9948241076184599
COD10K-NonCAM-2-Aquatic-492,0.0026659006252884865,0.9973341226577759,0.0,0.9960519140981254
COD10K-NonCAM-2-Aquatic-496,0.001856306567788124,0.9981436729431152,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-497,0.0029381676577031612,0.9970618486404419,0.0,0.9960135776575227
COD10K-NonCAM-2-Aquatic-500,0.002456868067383766,0.9975431561470032,0.0,0.9961017262495665
COD10K-NonCAM-2-Aquatic-501,0.003668715711683035,0.9963312745094299,0.0,0.9948057275651117
COD10K-NonCAM-2-Aquatic-502,0.031001446768641472,0.9689985513687134,0.0,0.9671662888509561
COD10K-NonCAM-2-Aquatic-503,0.0025469663087278605,0.9974530339241028,0.0,0.9959873474613208
COD10K-NonCAM-2-Aquatic-508,0.0029315748251974583,0.9970684051513672,0.0,0.9958648032634403
COD10K-NonCAM-2-Aquatic-510,0.0030229047406464815,0.9969770908355713,0.0,0.9958918531532734
COD10K-NonCAM-2-Aquatic-515,0.002665175823494792,0.9973348379135132,0.0,0.9960791846747055
COD10K-NonCAM-2-Aquatic-517,0.0029670579824596643,0.9970329403877258,0.0,0.9957647691137426
COD10K-NonCAM-2-Aquatic-518,0.0031725610606372356,0.9968274235725403,0.0,0.9955183565975
COD10K-NonCAM-2-Aquatic-521,0.0041994876228272915,0.9958004951477051,0.0,0.9938618818753382
COD10K-NonCAM-2-Aquatic-522,0.00487482501193881,0.9951251745223999,0.0,0.9931775637999083
COD10K-NonCAM-2-Aquatic-527,0.004731510300189257,0.9952684640884399,0.0,0.9936118437911111
COD10K-NonCAM-2-Aquatic-528,0.00321924383752048,0.9967807531356812,0.0,0.9955550851775182
COD10K-NonCAM-2-Aquatic-529,0.0031536256428807974,0.9968463778495789,0.0,0.995719780544055
COD10K-NonCAM-2-Aquatic-531,0.0028556559700518847,0.997144341468811,0.0,0.9958354519261038
COD10K-NonCAM-2-Aquatic-532,0.003493336495012045,0.9965066909790039,0.0,0.9945574549748597
COD10K-NonCAM-2-Aquatic-534,0.0025614891201257706,0.9974384903907776,0.0,0.9961016947228883
COD10K-NonCAM-2-Aquatic-535,0.016465744003653526,0.9835342764854431,0.0,0.9818732635105687
COD10K-NonCAM-2-Aquatic-536,0.003040319075807929,0.9969596862792969,0.0,0.9957238474855333
COD10K-NonCAM-2-Aquatic-537,0.03018875978887081,0.9698112607002258,0.0,0.9680627499435044
COD10K-NonCAM-2-Aquatic-539,0.022274021059274673,0.9777259826660156,0.0,0.9758976654116527
COD10K-NonCAM-2-Aquatic-542,0.19155016541481018,0.8084498643875122,0.0,0.8072307255978467
COD10K-NonCAM-2-Aquatic-544,0.0023690005764365196,0.9976310133934021,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-546,0.0031894485000520945,0.9968105554580688,0.0,0.995352841537332
COD10K-NonCAM-2-Aquatic-547,0.003846042789518833,0.9961539506912231,0.0,0.9944952843655928
COD10K-NonCAM-2-Aquatic-549,0.004039578139781952,0.9959604144096375,0.0,0.9943087410111138
COD10K-NonCAM-2-Aquatic-554,0.002698180265724659,0.9973018169403076,0.0,0.9959311669208981
COD10K-NonCAM-2-Aquatic-556,0.1282341182231903,0.8717658519744873,0.0,0.8703166489108416
COD10K-NonCAM-2-Aquatic-557,0.028669483959674835,0.9713305234909058,0.0,0.9694630073525258
COD10K-NonCAM-2-Aquatic-559,0.011424104683101177,0.9885758757591248,0.0,0.9867263227080864
COD10K-NonCAM-2-Aquatic-560,0.003553445218130946,0.9964465498924255,0.0,0.994910112396391
COD10K-NonCAM-2-Aquatic-563,0.0009633328299969435,0.9990366697311401,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-566,0.003961348440498114,0.9960386753082275,0.0,0.9945526944464624
COD10K-NonCAM-2-Aquatic-567,0.0033048533368855715,0.9966951608657837,0.0,0.9953611645803575
