image,MAE,Sm,wFm,Em
2593,0.06232215836644173,0.8666259557861536,0.6433775599919623,0.8845560916073617
2594,0.12068024277687073,0.5752349721356689,0.21391903077175137,0.67188723840051
2595,0.23080064356327057,0.6899514975776562,0.7031745865977658,0.6260702359928803
2596,0.08221855014562607,0.8291528839770306,0.7403296834544119,0.8167778858643355
2597,0.6332922577857971,0.24288223252410412,0.42792883660099507,0.23450144585928728
2598,0.0988989919424057,0.8506711126830487,0.8177874664777008,0.7977697364845073
26,0.3728830814361572,0.49591749246369765,0.5437928245753719,0.43435329619005153
260,0.050680309534072876,0.5797901677074955,0.18831728946894633,0.6941227544431113
2601,0.05431011691689491,0.670295162186411,0.559726467735827,0.6924002939598743
2602,0.29816576838493347,0.37149195658540235,0.21610956252844307,0.30594743999015206
2605,0.07552716881036758,0.6938712764063528,0.4189547549085992,0.8585139556075282
2608,0.16213315725326538,0.7470287162456151,0.6593396433015445,0.7006796269458208
2609,0.12202877551317215,0.7461459991879985,0.4719641168598462,0.7940794012661722
261,0.20340624451637268,0.6129727492570696,0.5226365107506915,0.6190805793010391
2610,0.1656324863433838,0.7775301172393795,0.7915282323251165,0.7219047294952483
2611,0.05067582055926323,0.5281594035946726,0.04194186997200056,0.4827269818963059
2612,0.11135197430849075,0.8100214302636388,0.7344355254897823,0.8265783921580887
2614,0.10770498216152191,0.7508369815544065,0.4115760642111288,0.7907616421085719
2615,0.03548363596200943,0.8574333116680066,0.5932506320365949,0.8286405146741997
2616,0.16115839779376984,0.5932100179293565,0.4599162673846875,0.5966840750849872
2617,0.2884228825569153,0.5156817404437033,0.5347136859314265,0.5038974378587311
2619,0.0569973848760128,0.5992423269990789,0.17099063770957149,0.5521522227450113
2621,0.09356413781642914,0.6930897185556635,0.21343127523079097,0.6137328790386081
2622,0.07645166665315628,0.7116154454485212,0.3388273435486711,0.7863453440149306
2623,0.13385209441184998,0.8631822647045926,0.8169473150096721,0.8263774187461437
2624,0.17692925035953522,0.6732561022277805,0.5735909031808477,0.7576427742451421
2625,0.09005720168352127,0.8577993459264601,0.6544066801239357,0.8194153970809276
2626,0.16011729836463928,0.4412720708129488,0.17761567189175956,0.30134506509542464
2628,0.106634721159935,0.7963603950257003,0.5555127301516365,0.837669459107133
263,0.09988986700773239,0.690409107430028,0.5440296518040798,0.8293936994248996
2630,0.14378571510314941,0.6568263115671283,0.30680635374635984,0.7098209289322717
2631,0.1325657218694687,0.7703797178282348,0.6982565955954887,0.7364983014523794
2633,0.08767486363649368,0.48158258639456364,0.1408884378129234,0.30088783088383697
2634,0.11365225166082382,0.4412468235707102,0.043443764815655456,0.48293520718615174
2636,0.0983201265335083,0.521823718494741,0.12591222697694293,0.569385604105693
2637,0.1708987057209015,0.6677215520154206,0.5761960835656584,0.6433803184608304
2638,0.20971500873565674,0.7248016981004937,0.8230172167849427,0.6924819915071125
2639,0.15842828154563904,0.7416987783062357,0.7392875656209422,0.7673423168645832
264,0.01770724169909954,0.5272800659450307,0.026570624973980963,0.38203741242996603
2640,0.07357055693864822,0.5575403949228478,0.23188354115467166,0.6658346322739707
2641,0.21124517917633057,0.6967435423914238,0.7713560004203849,0.6607733917104512
2643,0.5601630806922913,0.2271553416393755,0.08644301606138965,0.25762240191094105
2645,0.0668092593550682,0.46831643652630045,0.014129549853501237,0.25077224526427155
2646,0.0769757479429245,0.9207380003701071,0.721770458959254,0.8684926471200837
2647,0.153742253780365,0.7337226983982732,0.7860067834374551,0.7264587446140265
2648,0.07486600428819656,0.5903377391429921,0.22149955166953,0.767873683698941
2649,0.17510442435741425,0.7038577922139897,0.5913714593137585,0.631739519339762
2650,0.12219876796007156,0.614226210466269,0.431814241429727,0.6530533576595978
2651,0.04579905793070793,0.7480067304211953,0.46975296819773654,0.8722302433883533
2652,0.21497800946235657,0.43840182560373897,0.2889205256541483,0.35614279661262477
2653,0.13909347355365753,0.43712511443755875,0.05444100734898348,0.2807499732828098
2655,0.11915355920791626,0.5640416679764845,0.45292237746868874,0.5568721032696275
2656,0.08230313658714294,0.8538393864041017,0.7195758915748746,0.8295520715275759
2657,0.08601629734039307,0.7352357006111307,0.5526166286193102,0.7885503558221274
2658,0.11884717643260956,0.7252835217735786,0.7235436873382096,0.7527603391380111
2659,0.1457323133945465,0.770161118554392,0.7610440916969389,0.7520703111169385
2660,0.28354784846305847,0.49857537834026944,0.4695059315186196,0.4813251263493505
2661,0.10059566050767899,0.7259135160028443,0.39219628408913587,0.729917841271408
2662,0.3558829426765442,0.3235314534157183,0.012780792093756358,0.25053397576957526
2663,0.10847640782594681,0.45642947878446666,0.1167746338388794,0.28973007910092036
2664,0.158097505569458,0.4740501281249418,0.09919747003074614,0.28418628819633684
2665,0.18116363883018494,0.7463691942774643,0.7586117686454095,0.6793842114190992
2666,0.11940502375364304,0.7914677587213476,0.7602344638085115,0.8032608078447874
2667,0.10231060534715652,0.8190382875934252,0.7418609826789155,0.8146633334370961
2668,0.06339095532894135,0.6668880685776932,0.1893774407781342,0.6033877125230819
2669,0.2554965317249298,0.436011132412369,0.1437107268573771,0.6443845016894594
2670,0.26742351055145264,0.4254328562891622,0.397872766945744,0.37539335444221733
2673,0.11656419187784195,0.5990546761287481,0.3541263894474987,0.4985680872386139
2674,0.05950925871729851,0.8071448592667683,0.4232509285119285,0.8272995004067882
2675,0.04230396822094917,0.8147128131992669,0.6594000035468208,0.8850708598828142
2676,0.14538535475730896,0.4320722887292843,0.0873113493812947,0.2714199448400879
2678,0.6795440912246704,0.2834613566262583,0.576306707821885,0.17412192629412349
2679,0.29941484332084656,0.47723064581251207,0.46155403906743026,0.3954484155111653
2680,0.04862237721681595,0.931043215053944,0.7575296777701245,0.8945824463795679
2681,0.2871446907520294,0.3615682287914878,0.06651204535584253,0.25988805509056967
2682,0.10268859565258026,0.8460276442496288,0.5837123158740354,0.8153754359112767
2683,0.16985124349594116,0.736534059681299,0.7435855528153739,0.7130241291157212
2684,0.18442454934120178,0.6970845594318604,0.6114917426352929,0.6044062290300046
2685,0.3378567695617676,0.38944469528656306,0.3738535096413307,0.3442021618206225
2686,0.08763966709375381,0.9144280118837362,0.8756073482082827,0.8728921853935688
2687,0.22676315903663635,0.4332787748754452,0.32196277858516265,0.3636007328421786
2688,0.09829840809106827,0.6116545766485946,0.36614223661377054,0.7011350502212348
2689,0.16988874971866608,0.7737648085983198,0.7926275893158938,0.764542400075227
2690,0.13285128772258759,0.7512151094795998,0.452058514689304,0.7325820188650473
2691,0.05736911669373512,0.47386169248495374,0.022887840680470405,0.2535714701152365
2692,0.06268463283777237,0.9064863954699667,0.8251552507924478,0.9100630266526321
2693,0.04058695584535599,0.8906525889249147,0.6900277467511707,0.8159659055375725
2694,0.08432836830615997,0.8618363873996657,0.566723583767131,0.8311636556366437
2695,0.1854318529367447,0.586527650798723,0.3132615237379475,0.5692580735263404
2696,0.143034890294075,0.7276036806076895,0.4796119129206299,0.7460858945944577
2697,0.2225608229637146,0.5706940562307086,0.5381877875957044,0.5190322867518742
2698,0.07390540093183517,0.5618839580843833,0.1016359804000603,0.5682773310115259
2699,0.45597490668296814,0.30701523010802145,0.23552427106221988,0.2886370898714795
2700,0.10824532061815262,0.6068129001755126,0.2427279572193187,0.7177990667137792
2701,0.12553930282592773,0.8144182704628027,0.7591482282170036,0.7945693229281018
2702,0.07230297476053238,0.7717945775499162,0.3755073182696465,0.7152754460522082
2703,0.08533531427383423,0.8095870312783838,0.7536071151793404,0.7674588858993214
2705,0.0950549840927124,0.742312480729897,0.6642023713212593,0.7919547826643532
2707,0.07333584129810333,0.8297496932933957,0.8000671701911929,0.8758113393636228
2708,0.10969153046607971,0.8403441839934453,0.8556808789506253,0.8104249318485839
2709,0.08234945684671402,0.7674613512728218,0.6901300749284253,0.8400874562406357
2710,0.11893168091773987,0.4498780459062677,0.19633410013461505,0.3108119671109222
2712,0.0910160094499588,0.6155720355328382,0.4814269896100453,0.4941717480842012
2713,0.19129587709903717,0.7332422121668354,0.6858598435724068,0.6754061307993366
2715,0.06786248087882996,0.5203557747245592,0.26542429968709774,0.41881213123856253
2716,0.1231474056839943,0.5206138521622434,0.22915447204987904,0.6058809530268671
2719,0.04832293838262558,0.6968626959374323,0.35379931735803444,0.7265646615850785
2720,0.3570300340652466,0.3326947171364396,0.1429331602351527,0.2764441201045583
2721,0.37472760677337646,0.34435665719659303,0.2486658827213865,0.3020728195433886
2722,0.03425479307770729,0.856486772585775,0.5161491385237476,0.8444065731673533
2724,0.1001589447259903,0.7602012790729424,0.6870854638451832,0.7459313381972021
2725,0.05241580307483673,0.6500591361297929,0.34474684015461743,0.5340199696894545
2727,0.05254107713699341,0.785921667973709,0.4490886584397937,0.8356630603611002
2728,0.14638970792293549,0.475400430913089,0.31453262800226656,0.38771369353266144
273,0.18911011517047882,0.6816026366408381,0.6811665326544897,0.6364782723075897
2730,0.043151579797267914,0.7395073890276043,0.3809117822147718,0.762762969623388
2731,0.12648090720176697,0.6731495490831666,0.4076901768353787,0.7426192737148305
2732,0.05094094201922417,0.7305253230217799,0.6292413558245213,0.8875512439258648
2733,0.12061028927564621,0.5665565705441988,0.5324664876186324,0.5314711175515434
2734,0.0717155858874321,0.6889115361595213,0.3540970206778857,0.8316990678474814
2735,0.013606367632746696,0.6423160769922649,0.5101038251301004,0.6310740832087842
2736,0.3656247556209564,0.32439089431204476,0.1799297415289291,0.2994995391202352
2737,0.029392793774604797,0.8448598770344419,0.6723307010628607,0.9212745082477702
2738,0.032612863928079605,0.4777501753448885,0.042168547416707315,0.6688157603339976
2740,0.10365832597017288,0.5534921951193487,0.4931132177517868,0.4913389707148672
2741,0.15996895730495453,0.4439383897745036,0.06704301160909382,0.3674912925004582
2742,0.0487658753991127,0.8789003407010636,0.8715759274298353,0.8788860800834971
2744,0.06764177232980728,0.6346850451680607,0.2047424807071018,0.6990056451538582
2745,0.024111980572342873,0.9267396666784846,0.7527690808183789,0.9374690017807746
2746,0.0929967612028122,0.428178114999486,0.0018288066167668922,0.873575532216269
2748,0.1480100303888321,0.5537706233909196,0.4896813100330899,0.5183020581265392
2749,0.06649526953697205,0.5129868215135875,0.3033460353606833,0.4197819103571233
2750,0.03472344949841499,0.6204813598589558,0.2520026239094658,0.7964004066102455
2752,0.04421846941113472,0.9005193382714112,0.7845082869638874,0.8978530933766795
2754,0.06534946709871292,0.581931439789525,0.21370084766428993,0.6433996375151468
2755,0.08235906064510345,0.720196625115152,0.43341061076226695,0.8393936870181926
2757,0.14691562950611115,0.6423583469814136,0.6257767353889729,0.6270083698695385
2758,0.07091088593006134,0.6335340604150366,0.22065236364399862,0.7159211723056651
2761,0.04344932734966278,0.6872728451615535,0.6079408727557826,0.718859997835388
2763,0.027199100703001022,0.7075165846038316,0.6651958436223949,0.7926691447800991
2764,0.022129012271761894,0.9196521436123843,0.6276564112741215,0.8424133889682905
2765,0.11684330552816391,0.7521385656924675,0.8048509998622924,0.7567450133199762
2766,0.05274592712521553,0.9189886566353547,0.821231386560711,0.8945014526408276
2767,0.03902217000722885,0.6568848492957022,0.5903644724031594,0.6226431708035558
2770,0.03356785327196121,0.841213926697004,0.6820383521515101,0.855663919021197
2771,0.08930811285972595,0.7847188529383617,0.6664971668925576,0.7415116590784943
2772,0.04112758859992027,0.7293986058784883,0.7319065799656483,0.8693095260568701
2774,0.06393735110759735,0.6897633356763473,0.511216762546586,0.7760582845742665
2777,0.13629455864429474,0.6827762372928545,0.6373659987756234,0.6269947021569637
2778,0.06676339358091354,0.8544526305004427,0.8281402069127006,0.8923472164248293
278,0.010890902020037174,0.8512560002354153,0.4896568306957775,0.8961526501369681
2780,0.024257436394691467,0.8904157666232715,0.7820108181668554,0.9369190432910794
2782,0.01017510611563921,0.9288183746101626,0.6098789204371965,0.8778245546490522
2784,0.13717113435268402,0.4338072935471332,0.03730380486834821,0.2562609672216284
2786,0.515776515007019,0.3039876929428894,0.4213474638078438,0.30140674842749626
2788,0.29612264037132263,0.4793767994295717,0.4521598564330063,0.4730559463154246
2789,0.05476111173629761,0.6486421922220715,0.3539108096485872,0.7863956374296113
279,0.17044460773468018,0.7682148880034863,0.740918370234052,0.7024624631489346
2790,0.0706925317645073,0.9145869409789289,0.7968546460154764,0.8674187164286652
2795,0.10079121589660645,0.76019701460031,0.759325893037176,0.7312512452887298
2796,0.048593152314424515,0.9251318858632747,0.8879533163228962,0.9067515704945025
2797,0.06031747907400131,0.4711617067294419,0.009104565609264353,0.25243642346757433
2798,0.11300431936979294,0.6818512452615398,0.6039514923229502,0.5906519794291503
2803,0.02759384922683239,0.8911487171714303,0.6950450223392158,0.9048858983488557
2804,0.06685911118984222,0.7528111883904649,0.5463347209102155,0.8751075361308297
2805,0.06106189638376236,0.6980029915865341,0.24465011120394856,0.6764492965335694
2806,0.050271302461624146,0.8545219200683398,0.8293644157710887,0.8515802086847828
2807,0.06346486508846283,0.7590554414208577,0.5571243873273872,0.8949704849025586
2808,0.22226352989673615,0.5567922430879075,0.41945460513579147,0.47612648555908454
281,0.19662535190582275,0.5860712612044977,0.4957526779966607,0.512222446744012
2810,0.02269880473613739,0.8246892862193479,0.6053471535492843,0.9050937371073853
2811,0.13610517978668213,0.6864627350547786,0.5506073029337988,0.7211940086382125
2812,0.025593889877200127,0.7143458588050142,0.34742168595606004,0.9043382647817161
2816,0.08387751132249832,0.8341725832453319,0.8222590283160254,0.814057716926045
2817,0.19767622649669647,0.7022453194583227,0.7386064765532367,0.6418828987541956
2820,0.08863066136837006,0.8310617089017591,0.661410435117641,0.7648643923932408
2821,0.21339727938175201,0.5745302992944881,0.6349702337943816,0.5599725688974944
2822,0.04277642443776131,0.8213613066833865,0.6504139593158755,0.83442724061178
2823,0.03230198100209236,0.5893496500060922,0.08890139217399332,0.45127766358477217
2825,0.01377885788679123,0.9535786863179925,0.6792952353465335,0.9330429380357143
2826,0.05537274479866028,0.7420351334570392,0.7038402112690276,0.7139364902066415
2828,0.04194679111242294,0.6776242473555463,0.42608599990837626,0.8208876422263136
283,0.04477057233452797,0.9187988839389765,0.8017892451107406,0.8653519092053868
2830,0.04765172675251961,0.8229131305716391,0.7855741446452438,0.8226734152098453
2831,0.03532992675900459,0.6290269512512228,0.13606992961038483,0.7488290210222244
2834,0.04826173558831215,0.6447497225975973,0.3077259652226794,0.7249757608812561
2835,0.0790896862745285,0.8481218259097998,0.6744103894656978,0.8876783729549066
