image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-65-Owl-4587,0.044199805706739426,0.4746373955875626,0.00422144188118273,0.3359443889023994
COD10K-CAM-3-Flying-65-Owl-4588,0.057490888983011246,0.717751813397705,0.4941455024176026,0.7670753426420318
COD10K-CAM-3-Flying-65-Owl-4591,0.10507861524820328,0.5988608182134826,0.3991886917443726,0.6155751163307598
COD10K-CAM-3-Flying-65-Owl-4593,0.04757023602724075,0.718712815270695,0.2922702701681206,0.7372922594486099
COD10K-CAM-3-Flying-65-Owl-4597,0.10333836823701859,0.7312747319672072,0.3684447842788939,0.7615341274116825
COD10K-CAM-3-Flying-65-Owl-4599,0.0465584397315979,0.9029104860187696,0.7732693919845162,0.9280825095951064
COD10K-CAM-3-Flying-65-Owl-4604,0.07146774977445602,0.589129048428559,0.16313756603440593,0.5647353885105855
COD10K-CAM-3-Flying-65-Owl-4608,0.02853827364742756,0.9403374724626183,0.824279257842346,0.9472668777631583
COD10K-CAM-3-Flying-65-Owl-4609,0.08367787301540375,0.5992982370194757,0.14380603516603122,0.5064817904241282
COD10K-CAM-3-Flying-65-Owl-4611,0.1966427117586136,0.719448954318183,0.7094383277378752,0.645039755755747
COD10K-CAM-3-Flying-65-Owl-4613,0.02359008602797985,0.8573810293826511,0.485147242470775,0.8501987696481754
COD10K-CAM-3-Flying-65-Owl-4615,0.07672189176082611,0.71888237438767,0.3352370193529994,0.746379844921172
COD10K-CAM-3-Flying-65-Owl-4618,0.2899704873561859,0.3577201945928128,0.038497933801572244,0.25529789203276765
COD10K-CAM-3-Flying-65-Owl-4620,0.06653749942779541,0.7140098216614663,0.3999380119704307,0.8220974040810283
COD10K-CAM-3-Flying-65-Owl-4626,0.05252210795879364,0.5031753153923612,0.08936586087635516,0.3966488047781888
COD10K-CAM-3-Flying-65-Owl-4627,0.03259016573429108,0.737064886579611,0.3814060641434325,0.7768421131894753
COD10K-CAM-3-Flying-65-Owl-4632,0.16568751633167267,0.7554445381150253,0.7903137697445995,0.6968856435002516
COD10K-CAM-3-Flying-65-Owl-4633,0.05876604840159416,0.6845812267464954,0.27638431440928274,0.7311430606998027
COD10K-CAM-3-Flying-65-Owl-4635,0.054262515157461166,0.6872674086500113,0.5414488710229126,0.7501683547640743
COD10K-CAM-3-Flying-65-Owl-4638,0.20029258728027344,0.6941228463744816,0.7166788011560966,0.6475529966146376
COD10K-CAM-3-Flying-65-Owl-4640,0.05783736705780029,0.6564795982207365,0.46511272165564754,0.7380680738108256
COD10K-CAM-3-Flying-65-Owl-4641,0.09653783589601517,0.4502445619033658,0.03645189541146531,0.739682172571875
COD10K-CAM-3-Flying-65-Owl-4644,0.03013630583882332,0.8425111099662936,0.5853233154763451,0.8809730826935305
COD10K-CAM-3-Flying-65-Owl-4645,0.12259688973426819,0.8059264147972776,0.768181001688226,0.7856259353606031
COD10K-CAM-3-Flying-65-Owl-4646,0.03276122733950615,0.8126683474198018,0.4488425357712424,0.8479195695062937
COD10K-CAM-3-Flying-65-Owl-4647,0.08908449858427048,0.798021843265238,0.6079671422165174,0.8539337631106736
COD10K-CAM-3-Flying-65-Owl-4648,0.1159362867474556,0.7495547822081008,0.6294145567549944,0.7483389847540688
COD10K-CAM-3-Flying-65-Owl-4650,0.06238777935504913,0.7560360322254378,0.4416470718610429,0.8429292590532813
COD10K-CAM-3-Flying-65-Owl-4654,0.03630998730659485,0.7406267086119305,0.34331812373678594,0.80513154173357
COD10K-CAM-3-Flying-65-Owl-4656,0.08580431342124939,0.5830488588252284,0.037371616799625515,0.38465034962130396
COD10K-CAM-3-Flying-65-Owl-4659,0.09888561815023422,0.8448312550860366,0.7746772298841681,0.7838499558349634
COD10K-CAM-3-Flying-65-Owl-4660,0.06367920339107513,0.55256068176059,0.11529698193477908,0.6977449580021213
COD10K-CAM-3-Flying-65-Owl-4662,0.050453104078769684,0.7334618051804218,0.3167602609087868,0.7527989247641298
COD10K-CAM-3-Flying-66-Owlfly-4666,0.1850583404302597,0.41057295563856927,0.055743134215589726,0.26079051425287414
COD10K-CAM-3-Flying-66-Owlfly-4668,0.052360109984874725,0.8859367801022777,0.7947995334404704,0.9132074252553012
COD10K-CAM-3-Flying-66-Owlfly-4669,0.22455155849456787,0.5083843063698668,0.32050477249601955,0.6373555755436724
COD10K-CAM-3-Flying-66-Owlfly-4674,0.054436344653367996,0.9108573677281504,0.8197289935663428,0.9148321269454537
COD10K-CAM-3-Flying-66-Owlfly-4676,0.11330679059028625,0.6745639810594415,0.5728508753257324,0.8043754406821666
COD10K-CAM-3-Flying-66-Owlfly-4677,0.32195407152175903,0.4556718736469973,0.48543077141827723,0.4160914762442671
COD10K-CAM-4-Amphibian-67-Frog-4679,0.10718178749084473,0.5563188635298795,0.2490650549820871,0.6857308802762481
COD10K-CAM-4-Amphibian-67-Frog-4694,0.052115995436906815,0.8586774730197373,0.6351437550898101,0.8942794806829534
COD10K-CAM-4-Amphibian-67-Frog-4701,0.10291049629449844,0.7003732681206021,0.44108967762803025,0.8405939413133008
COD10K-CAM-4-Amphibian-67-Frog-4702,0.08389190584421158,0.6554743242855616,0.29587044411032654,0.7995806994310144
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09967675060033798,0.4534164840977165,0.043846551498386885,0.2582382204796523
COD10K-CAM-4-Amphibian-67-Frog-4707,0.07481855899095535,0.4506478310437268,0.0021556619591591736,0.5181638485954345
COD10K-CAM-4-Amphibian-67-Frog-4711,0.09481184929609299,0.5576156441498232,0.11878790885009638,0.5794349694214346
COD10K-CAM-4-Amphibian-67-Frog-4714,0.03574959561228752,0.8216753888847929,0.49920653242001745,0.872733326266331
COD10K-CAM-4-Amphibian-67-Frog-4718,0.05292047560214996,0.7643573799177983,0.39143788638668564,0.8203124304286877
COD10K-CAM-4-Amphibian-67-Frog-4719,0.07252826541662216,0.5202942687273673,0.14381995448923496,0.495492980335836
COD10K-CAM-4-Amphibian-67-Frog-4721,0.022044721990823746,0.8892651413205672,0.6370221696779701,0.9057656505905545
COD10K-CAM-4-Amphibian-67-Frog-4728,0.03407861664891243,0.7578053904177617,0.33859204844603563,0.7744309796089872
COD10K-CAM-4-Amphibian-67-Frog-4729,0.11716826260089874,0.7571997096332577,0.6736762121527236,0.7435280228389063
COD10K-CAM-4-Amphibian-67-Frog-4732,0.04196900129318237,0.6616301242234384,0.20613177241097289,0.6676671606376737
COD10K-CAM-4-Amphibian-67-Frog-4733,0.058316729962825775,0.6309886437156474,0.2774254138371754,0.8477641371633855
COD10K-CAM-4-Amphibian-67-Frog-4738,0.06343452632427216,0.661468719683443,0.4471437782622667,0.7434132099356616
COD10K-CAM-4-Amphibian-67-Frog-4739,0.05546267330646515,0.6128060932655824,0.145640169668169,0.6113877470732542
COD10K-CAM-4-Amphibian-67-Frog-4740,0.05228004232048988,0.7608176314019846,0.4206156024352449,0.846475544971921
COD10K-CAM-4-Amphibian-67-Frog-4742,0.0765596479177475,0.4514145763251904,0.026282682589217645,0.7945383394612362
COD10K-CAM-4-Amphibian-67-Frog-4748,0.06231348589062691,0.8506883674535712,0.6360801832224372,0.868691692510893
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06766327470541,0.8159712015810915,0.7968644216993946,0.8462703801165381
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08165647834539413,0.8289579985505552,0.5973999234648262,0.8458628541077817
COD10K-CAM-4-Amphibian-67-Frog-4754,0.16158810257911682,0.5759723624541708,0.46289565000149174,0.528303546662922
COD10K-CAM-4-Amphibian-67-Frog-4755,0.06851791590452194,0.5367946082909569,0.053363536101325465,0.5090562273758286
COD10K-CAM-4-Amphibian-67-Frog-4756,0.030478598549962044,0.6714827687487389,0.24952188968417358,0.725295973914295
COD10K-CAM-4-Amphibian-67-Frog-4759,0.10759250074625015,0.5057091536395786,0.02767877149913843,0.33383966844412594
COD10K-CAM-4-Amphibian-67-Frog-4763,0.058599602431058884,0.6691923444675272,0.2180140582235552,0.7602518081576901
COD10K-CAM-4-Amphibian-67-Frog-4764,0.06301812082529068,0.7747047366988153,0.3792905100489926,0.775858844418718
COD10K-CAM-4-Amphibian-67-Frog-4768,0.05892270803451538,0.6838951354450022,0.3026464425663033,0.7074050588631504
COD10K-CAM-4-Amphibian-67-Frog-4773,0.1523933708667755,0.3987493554375634,0.018433071009745946,0.6822773014806626
COD10K-CAM-4-Amphibian-67-Frog-4774,0.080960214138031,0.6920800072859897,0.49448366353884615,0.8644336749900007
COD10K-CAM-4-Amphibian-67-Frog-4775,0.14938673377037048,0.5249691937527999,0.25356304313634487,0.5964942733947001
COD10K-CAM-4-Amphibian-67-Frog-4776,0.056016966700553894,0.814772439437658,0.5568388783267636,0.8787206558917655
COD10K-CAM-4-Amphibian-67-Frog-4777,0.039765410125255585,0.6543372804939216,0.1931839260726723,0.6522880664913739
COD10K-CAM-4-Amphibian-67-Frog-4781,0.07257528603076935,0.4688598216660337,0.07918050303425199,0.8185302643323913
COD10K-CAM-4-Amphibian-67-Frog-4782,0.09644795954227448,0.7140215060101116,0.5712437812134872,0.6446229791142377
COD10K-CAM-4-Amphibian-67-Frog-4783,0.0517461858689785,0.7737202813618016,0.630085007448944,0.8533880117147729
COD10K-CAM-4-Amphibian-67-Frog-4784,0.03605227917432785,0.6937229177033466,0.3179544726825226,0.4751759907249812
COD10K-CAM-4-Amphibian-67-Frog-4787,0.058013904839754105,0.8882766097615089,0.7397937100500905,0.8041231486192082
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11398589611053467,0.7824826160335971,0.7799713820233779,0.7946464030070942
COD10K-CAM-4-Amphibian-67-Frog-4795,0.023352637887001038,0.8580117111448478,0.5936590890970662,0.9122120079391272
COD10K-CAM-4-Amphibian-67-Frog-4796,0.05543706193566322,0.46785684379254666,0.0036312994652408417,0.4531061731103328
COD10K-CAM-4-Amphibian-67-Frog-4800,0.050732094794511795,0.4638421058320311,0.016543070699155827,0.7985705198476627
COD10K-CAM-4-Amphibian-67-Frog-4803,0.11404511332511902,0.6015438634792709,0.23338901155964858,0.7945024821955988
COD10K-CAM-4-Amphibian-68-Toad-4808,0.08000448346138,0.4487567950778715,0.023090478511247667,0.7641739700299309
COD10K-CAM-4-Amphibian-68-Toad-4809,0.2390054315328598,0.6495247248101106,0.755636547385738,0.6318423412745595
COD10K-CAM-4-Amphibian-68-Toad-4813,0.0792418047785759,0.4648222569817679,0.037616303861203425,0.6330678844804978
COD10K-CAM-4-Amphibian-68-Toad-4818,0.16081570088863373,0.653858520561087,0.4590802887550088,0.7865335725675924
COD10K-CAM-4-Amphibian-68-Toad-4821,0.06047173589468002,0.8430983812302294,0.7051826461680036,0.8657279059950771
COD10K-CAM-4-Amphibian-68-Toad-4826,0.02466142363846302,0.49358255233201126,0.011544820292190845,0.2822584085959061
COD10K-CAM-4-Amphibian-68-Toad-4828,0.08273296058177948,0.6266852042560442,0.4083737852884162,0.8359010169926048
COD10K-CAM-4-Amphibian-68-Toad-4831,0.07195815443992615,0.5902202406758164,0.2777109265058811,0.4958637688485006
COD10K-CAM-4-Amphibian-68-Toad-4836,0.041873056441545486,0.8866758536201471,0.6575001258505532,0.8631957784401123
COD10K-CAM-4-Amphibian-68-Toad-4838,0.19947192072868347,0.4182863185638506,0.16287244306443213,0.29574749793716554
COD10K-CAM-4-Amphibian-68-Toad-4839,0.07042743265628815,0.7037320068068489,0.27755905091557503,0.6589670193011077
COD10K-CAM-4-Amphibian-68-Toad-4841,0.033238474279642105,0.6436928660034087,0.15573098574850666,0.5671869795447969
COD10K-CAM-4-Amphibian-68-Toad-4842,0.05735284462571144,0.5879591035293639,0.15086484041123358,0.5357773256299394
COD10K-CAM-4-Amphibian-68-Toad-4850,0.08301788568496704,0.5453026898081589,0.17024143684290557,0.7767000804573855
COD10K-CAM-4-Amphibian-68-Toad-4853,0.40530282258987427,0.453195736332593,0.5287282300215013,0.40273098546959
COD10K-CAM-4-Amphibian-68-Toad-4856,0.03815823048353195,0.8554032858114229,0.62916836328889,0.9242433230707601
COD10K-CAM-4-Amphibian-68-Toad-4861,0.040759045630693436,0.8843555395526712,0.6743982574785661,0.8903776564132307
COD10K-CAM-4-Amphibian-68-Toad-4863,0.05205710604786873,0.6357133505704066,0.2466356189317419,0.6473465164943772
COD10K-CAM-4-Amphibian-68-Toad-4867,0.06285804510116577,0.8517434941394466,0.6012994638466179,0.880732817207489
COD10K-CAM-4-Amphibian-68-Toad-4872,0.0902508944272995,0.641906662940417,0.15699089900938637,0.5355879617864319
COD10K-CAM-4-Amphibian-68-Toad-4873,0.09549159556627274,0.8616048601526083,0.8408971611164047,0.840462181485051
COD10K-CAM-4-Amphibian-68-Toad-4876,0.0923822820186615,0.6317159695839778,0.29616036418628916,0.56950598064425
COD10K-CAM-4-Amphibian-68-Toad-4877,0.05692550167441368,0.7160302421853626,0.3637996034455268,0.7684194523273044
COD10K-CAM-4-Amphibian-68-Toad-4881,0.06595504283905029,0.8527823813061988,0.8662338486663288,0.8585979158353727
COD10K-CAM-4-Amphibian-68-Toad-4883,0.04574732109904289,0.5491336604762957,0.19583235916514552,0.852463064501188
COD10K-CAM-4-Amphibian-68-Toad-4886,0.1181068941950798,0.49607918258329237,0.030641635606695243,0.35622064923437047
COD10K-CAM-4-Amphibian-68-Toad-4887,0.18868540227413177,0.681049810267881,0.7626951726493307,0.6561903214858003
COD10K-CAM-4-Amphibian-68-Toad-4891,0.010832462459802628,0.4998810054727853,0.006451885829963855,0.366780297554296
COD10K-CAM-4-Amphibian-68-Toad-4896,0.07176367193460464,0.8536344687198671,0.6651276359250693,0.8631945068727659
COD10K-CAM-4-Amphibian-68-Toad-4899,0.11561986804008484,0.5963442028674045,0.2279469602624812,0.7708831976745383
COD10K-CAM-4-Amphibian-68-Toad-4900,0.061020586639642715,0.7892892641011962,0.5209286346385946,0.9041534899105188
COD10K-CAM-4-Amphibian-68-Toad-4903,0.23928897082805634,0.5661242393580925,0.6371553801296951,0.5263445085377726
COD10K-CAM-4-Amphibian-68-Toad-4904,0.04113852232694626,0.8886174221216299,0.7856066004899476,0.9194197847932047
COD10K-CAM-4-Amphibian-68-Toad-4905,0.0768703818321228,0.5694310316667112,0.09935818049682855,0.46731648750665034
COD10K-CAM-4-Amphibian-68-Toad-4908,0.05492756888270378,0.604271472306264,0.2538468690980829,0.5948941293255686
COD10K-CAM-4-Amphibian-68-Toad-4909,0.07970011234283447,0.7287184055953104,0.6661937278750821,0.7595206013244451
COD10K-CAM-4-Amphibian-68-Toad-4910,0.08552663773298264,0.7307460748767205,0.6374150162942174,0.6543460366125258
COD10K-CAM-4-Amphibian-68-Toad-4912,0.1874634325504303,0.7426143319894104,0.8125465958388051,0.7373637650001668
COD10K-CAM-4-Amphibian-68-Toad-4913,0.059552501887083054,0.7063493893651258,0.5177213542828255,0.8615224484781503
COD10K-CAM-4-Amphibian-68-Toad-4914,0.05877474322915077,0.8669375923152346,0.6300855187636734,0.8890544637179132
COD10K-CAM-4-Amphibian-68-Toad-4917,0.026030803099274635,0.809909972542656,0.5063177873937209,0.754150955953398
COD10K-CAM-4-Amphibian-68-Toad-4921,0.1645737588405609,0.6281345786301064,0.6454389472858562,0.6164839891398561
COD10K-CAM-4-Amphibian-68-Toad-4923,0.026409167796373367,0.697195565766885,0.4234083187337531,0.881714146589879
COD10K-CAM-4-Amphibian-68-Toad-4926,0.083997443318367,0.5303052118527407,0.144320142342718,0.6203280922162328
COD10K-CAM-4-Amphibian-68-Toad-4929,0.06075877323746681,0.8658941917353455,0.7221786390253766,0.9119678353804199
COD10K-CAM-4-Amphibian-68-Toad-4936,0.05274662747979164,0.7122109811079562,0.354098991159872,0.8085695397357682
COD10K-CAM-4-Amphibian-68-Toad-4937,0.051758892834186554,0.8142838781859878,0.5021553919936981,0.8641943226631192
COD10K-CAM-4-Amphibian-68-Toad-4938,0.041392821818590164,0.8786258232664118,0.6226666754672874,0.893116530458537
COD10K-CAM-4-Amphibian-68-Toad-4941,0.0420469269156456,0.6125401603659681,0.18443588889838874,0.6260678561212625
COD10K-CAM-4-Amphibian-68-Toad-4945,0.03513017296791077,0.7706568815177988,0.33488235584488213,0.7474803525918051
COD10K-CAM-4-Amphibian-68-Toad-4949,0.08600619435310364,0.44458623115061635,0.001606528144099029,0.4587232751600351
COD10K-CAM-4-Amphibian-68-Toad-4950,0.15369626879692078,0.7062826871824107,0.7054562818530613,0.6879622944118778
COD10K-CAM-4-Amphibian-68-Toad-4951,0.07429132610559464,0.48537669667351874,0.055253507741536007,0.40482714941030545
COD10K-CAM-4-Amphibian-68-Toad-4955,0.05156797170639038,0.8334145258177348,0.5394504853161598,0.8772055440001485
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06550136208534241,0.8648248829423051,0.6963897563719875,0.8956172860053908
COD10K-CAM-4-Amphibian-68-Toad-4962,0.1009911596775055,0.7178005905315594,0.5045687202265289,0.8485923987033949
COD10K-CAM-4-Amphibian-68-Toad-4963,0.05945035070180893,0.8937825074749888,0.8219912193712882,0.9082187992280331
COD10K-CAM-4-Amphibian-68-Toad-4964,0.14931868016719818,0.7384651248107368,0.43114181883719094,0.7586722760381748
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06093974411487579,0.7994847815326585,0.523361908136252,0.8439314411613974
COD10K-CAM-4-Amphibian-68-Toad-4968,0.16251185536384583,0.4549555554653196,0.31073272263248103,0.3471892636914429
COD10K-CAM-4-Amphibian-68-Toad-4976,0.08918819576501846,0.6470881623490208,0.32466925808965363,0.7972774822464441
COD10K-CAM-4-Amphibian-68-Toad-4977,0.0715515986084938,0.5217091593583515,0.1665909454846264,0.8449997503813359
COD10K-CAM-4-Amphibian-68-Toad-4978,0.11387474089860916,0.7356660295217723,0.5132489731672566,0.812519444603643
COD10K-CAM-4-Amphibian-68-Toad-4990,0.1171884685754776,0.7825909937709143,0.6916691801817572,0.815813115464179
COD10K-CAM-4-Amphibian-68-Toad-4991,0.05964864417910576,0.7261032467933197,0.5796196446224948,0.6327495796535354
COD10K-CAM-4-Amphibian-68-Toad-4995,0.11662570387125015,0.7583171009049519,0.42227363040592664,0.7564934849258277
COD10K-CAM-4-Amphibian-68-Toad-4997,0.2171119600534439,0.4454587986941473,0.3626824679645818,0.3660658084572903
COD10K-CAM-4-Amphibian-68-Toad-4998,0.03204851597547531,0.808270490186036,0.5413039642237861,0.8683710023926277
COD10K-CAM-4-Amphibian-68-Toad-4999,0.25323686003685,0.6338158237976438,0.6899692918052949,0.5670477868608426
COD10K-CAM-4-Amphibian-68-Toad-5002,0.037449151277542114,0.6760839518167645,0.32670279112280715,0.8206835544123473
COD10K-CAM-4-Amphibian-68-Toad-5004,0.052674658596515656,0.7890314940162441,0.4956905935084998,0.9068842882394132
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06528361141681671,0.9177198681943293,0.7835498145894505,0.8843316047484677
COD10K-CAM-4-Amphibian-68-Toad-5006,0.08588939905166626,0.7699993485695535,0.4467256260894835,0.819679796405292
COD10K-CAM-4-Amphibian-68-Toad-5008,0.1335735023021698,0.7169266227691522,0.662931586496895,0.7251284623268827
COD10K-CAM-4-Amphibian-68-Toad-5010,0.0908605307340622,0.8622423094543537,0.7884816439372312,0.849321523637469
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06281271576881409,0.8871141552003835,0.7342524369077595,0.9107868412661715
COD10K-CAM-4-Amphibian-68-Toad-5014,0.03280578553676605,0.5355834573289066,0.02454135649358234,0.47328216335492834
COD10K-CAM-4-Amphibian-68-Toad-5020,0.07230336964130402,0.6835002510993057,0.2525674756848507,0.7145718691598422
COD10K-CAM-4-Amphibian-68-Toad-5021,0.030757037922739983,0.8788228919995049,0.6284975567124548,0.9220321412483518
COD10K-CAM-4-Amphibian-68-Toad-5022,0.131631001830101,0.7805416030224077,0.7432647056398941,0.7221226717391349
COD10K-CAM-5-Other-69-Other-5023,0.08411582559347153,0.7130320490165818,0.6501122947419764,0.6399493758378358
COD10K-CAM-5-Other-69-Other-5027,0.04345148429274559,0.5179490818865159,0.06687661947586182,0.4104790489677855
COD10K-CAM-5-Other-69-Other-5028,0.060216233134269714,0.47195311360004716,0.005179936557748509,0.48453739826387665
COD10K-CAM-5-Other-69-Other-5029,0.05786983296275139,0.46361911023140834,0.03796275453247089,0.3383956480429656
COD10K-CAM-5-Other-69-Other-5037,0.06811323761940002,0.7554288172841697,0.3502423541989037,0.7225482602443969
COD10K-CAM-5-Other-69-Other-5040,0.09895693510770798,0.4526575001482949,0.02965858685066162,0.25430621517483776
COD10K-CAM-5-Other-69-Other-5043,0.09811896085739136,0.5552960164860897,0.10169793564105539,0.44141145589901776
COD10K-CAM-5-Other-69-Other-5046,0.06645611673593521,0.7568971156341783,0.6997258734388185,0.7364638669206187
