image,MAE,Sm,wFm,Em
2506,0.09638157486915588,0.7634063934308841,0.5335001425610522,0.8459858804829596
251,0.17482899129390717,0.4159651079429794,0.04638906516783364,0.256796143832469
2515,0.14380666613578796,0.8022508753184752,0.6934887390399602,0.8104756223246901
2522,0.05947575345635414,0.47253741728359616,0.01546505932300935,0.24981527189261446
2528,0.049643535166978836,0.90063686893963,0.6225089849720973,0.8749117069271239
253,0.040818918496370316,0.8552256619831372,0.746860460928759,0.8907133789061669
2530,0.02719421498477459,0.9379739496116255,0.8499792793613481,0.9146181566929439
2531,0.11371000111103058,0.6792766344571532,0.47189840659378157,0.7560342197370533
2532,0.23325204849243164,0.5699312472695357,0.21891400198445093,0.5747829089894085
2533,0.1253838986158371,0.744918170972262,0.3545891891489332,0.6954018417582774
2534,0.11921508610248566,0.7947858048793773,0.7023742346731924,0.8119069102988865
2535,0.1921972930431366,0.7615285747974669,0.5731319170711133,0.689062211173448
2536,0.09100327640771866,0.6331737577716077,0.33165242907482334,0.5838788369252862
2539,0.13110876083374023,0.6913981097254072,0.6980600161383748,0.7091838968884858
254,0.2947712242603302,0.3552618499532878,0.022492224623849123,0.24983014350791602
2540,0.12697896361351013,0.8123904799813724,0.7646803149424695,0.8038562574534192
2541,0.09237251430749893,0.8862049681291542,0.7785933288063627,0.8522536756153583
2542,0.18660229444503784,0.765893209654799,0.8095331824845081,0.7405906814374129
2543,0.11295310407876968,0.7290771615885547,0.5730200108355845,0.662917063668157
2544,0.039420295506715775,0.8927199444190042,0.6723168671479779,0.8908656110809186
2545,0.06628582626581192,0.8420802126093635,0.6001319465615627,0.8786921292531094
2547,0.044587939977645874,0.8732770794378469,0.7151401012644091,0.8937484996062236
2548,0.21974235773086548,0.6995213968645467,0.7709758356394284,0.6794797535432148
2549,0.04786066710948944,0.4930136363572255,0.06617000868537094,0.37523268996183723
255,0.02393483556807041,0.9299837976084617,0.8137911328350538,0.9393181079115555
2550,0.10577438771724701,0.7296037180252573,0.7023816608074284,0.7701798440579402
2551,0.15361261367797852,0.7887984725851891,0.8131586866870314,0.754093138413925
2552,0.08868426829576492,0.4575699201901938,0.02221002317498862,0.25408648207760165
2553,0.053031761199235916,0.6363235456207162,0.3982377725641159,0.48712813082617323
2554,0.1273926943540573,0.6492757848456117,0.2784213221293773,0.587543956642996
2555,0.08631488680839539,0.8747895593440942,0.8363464909518726,0.8561194629068745
2557,0.1101870983839035,0.5298428607374391,0.19738696570230077,0.43268720462386834
2558,0.10350854694843292,0.8789738310836576,0.5858720764206478,0.8040464112491976
2559,0.051827576011419296,0.788454092398811,0.5180849866284349,0.856454442488025
256,0.17457939684391022,0.43312610929837164,0.22795109170869762,0.3658018594368298
2560,0.1725105196237564,0.7651536415560518,0.8262458161494067,0.7420019580837125
2561,0.11994066089391708,0.6731683268817585,0.39449747640545596,0.802927343935094
2562,0.10125506669282913,0.452452008568165,0.02669933104891031,0.25196967767722844
2564,0.15005813539028168,0.7299347468505057,0.659211867161966,0.8098067135788821
2565,0.10260340571403503,0.635959385965292,0.17910730404230044,0.6982013919953802
2567,0.07073112577199936,0.8192565563749457,0.6019629161451783,0.765591871467036
2568,0.01597454398870468,0.9583666864942813,0.7877787549866554,0.9369293548932311
2569,0.15717697143554688,0.8185248692138766,0.6479995669009423,0.7773041330006317
257,0.10672871023416519,0.9102182678191928,0.8216397270569524,0.8382602387793998
2570,0.04643072187900543,0.8603390337956742,0.5535931793476828,0.8801899333205193
2571,0.09701509028673172,0.855940775351385,0.8067355028251856,0.820945717872085
2572,0.15946327149868011,0.5858581611088121,0.3535575889968816,0.685667906481787
2573,0.19383345544338226,0.652954309851466,0.593963679780993,0.585324078508155
2574,0.12209167331457138,0.7896265141845313,0.7371211814637578,0.7513285971714939
2575,0.08907096087932587,0.8616145962137687,0.5706671355918252,0.8445768994115415
2577,0.060033462941646576,0.8240112579284373,0.5869011834835687,0.7783443796851057
2579,0.06749211251735687,0.7994063157042613,0.456824389212415,0.7267697757313715
2581,0.34996241331100464,0.34988287757033,0.224105125384299,0.2940801927598524
2582,0.04430929943919182,0.8048713993886338,0.6286342728480485,0.8659184299716186
2585,0.09172377735376358,0.46469597977425753,0.06508577118029024,0.2706015816552173
2586,0.14449025690555573,0.5978639453192025,0.6560221884141837,0.591686621461587
2587,0.0616910383105278,0.7170168418694813,0.5677551556444321,0.6324563296517534
2588,0.05706178769469261,0.7377536807774405,0.49157369236759235,0.8220679461503894
2589,0.17551733553409576,0.522005736868205,0.4529018928781492,0.4409710197680945
2590,0.1614355444908142,0.6817717618619571,0.524925567800589,0.6386275888078856
2591,0.07490047812461853,0.8633717154254685,0.6440886564343253,0.8683395958772463
2592,0.022018441930413246,0.6584349813368284,0.674265896359848,0.7584050942047439
2593,0.05988699942827225,0.8612373015016471,0.64670632763538,0.904692660839699
2594,0.13527806103229523,0.5206683027529466,0.18207907456026834,0.6541397123107004
2595,0.16431108117103577,0.7910220797436478,0.8006842684748007,0.7712777307045253
2596,0.1539686620235443,0.5099599845738991,0.41125615577699964,0.4257266920950359
2597,0.6888687014579773,0.18893284521167228,0.2655494185278015,0.18656557871891283
2598,0.1448495239019394,0.7891238967714265,0.6353253907651152,0.7280424752491528
26,0.3541676998138428,0.571665286830364,0.5727254996623199,0.49069294925316204
260,0.034953854978084564,0.5071930901213542,0.09037241048073631,0.2706984774744645
2601,0.04163729026913643,0.826352360411551,0.6562412094932906,0.8761102048214091
2602,0.24963796138763428,0.489354476785846,0.521452234498479,0.44585984365962783
2605,0.0704212486743927,0.7844413787210632,0.4520595289850222,0.8253327048364407
2608,0.13000260293483734,0.798534823864343,0.7748898271693224,0.741403219375478
2609,0.11346706748008728,0.7893633544565613,0.5000833611762818,0.7642823897776484
261,0.2615169584751129,0.39341189468833515,0.16086140701502885,0.3217869300643283
2610,0.19398698210716248,0.7366563066081546,0.727957325638771,0.6588186551690698
2611,0.021341411396861076,0.4922695935037122,0.014206591552802536,0.25453158642806345
2612,0.12862354516983032,0.790837831332099,0.6948680962666903,0.7737317378664726
2614,0.1014896035194397,0.7895207938543047,0.42532415292793335,0.7577082214836203
2615,0.038783956319093704,0.808683528898802,0.5374551072420336,0.8936791976979356
2616,0.20051558315753937,0.4765506031454986,0.29392879091841273,0.6062490679793551
2617,0.23661202192306519,0.6408755278219971,0.6612950116539366,0.6344168468744529
2619,0.05935816466808319,0.5881619075762498,0.1698160574604415,0.53175389767507
2621,0.09188029170036316,0.6417186937869268,0.2403164724380149,0.6831551523164222
2622,0.07539601624011993,0.698835375528572,0.3666924809859251,0.781734659387361
2623,0.1602267324924469,0.8262894114974049,0.81856172460409,0.773161561253544
2624,0.17953020334243774,0.7289804441248341,0.542572340265906,0.7552350864848096
2625,0.1156373992562294,0.7834368349022265,0.5831338068819388,0.7245106447312322
2626,0.16409948468208313,0.42132601574147294,0.04796106953988847,0.2578888762412723
2628,0.10954213887453079,0.8189780011621548,0.5389929787470701,0.8307110241869866
263,0.08544562757015228,0.7577713118203537,0.6515034252935292,0.744707263886983
2630,0.1318756490945816,0.5013290317208642,0.17193768764953604,0.6083237373631087
2631,0.08845542371273041,0.8919488024515103,0.7863082314275205,0.8386325875986802
2633,0.07824894040822983,0.6127885329703184,0.37485737642821604,0.468180404363013
2634,0.09330450743436813,0.4589315962481703,0.07078030512501285,0.3506574281639358
2636,0.15175752341747284,0.5561328351549018,0.12885639540822527,0.6183428652880445
2637,0.16065073013305664,0.6939491115841241,0.650032115690522,0.5976017757808831
2638,0.18544137477874756,0.7998920908912981,0.8235212487538209,0.7353223534141651
2639,0.14795608818531036,0.7830091969119679,0.7505853241818814,0.7782646498826877
264,0.012868665158748627,0.5162218520049209,0.02180101786241651,0.29860174349608887
2640,0.06917991489171982,0.5004190888237118,0.10455742675485145,0.3563744015767273
2641,0.19361025094985962,0.7297591406166793,0.7958956733984782,0.6942434059624398
2643,0.5641104578971863,0.22254413299478565,0.058574300155220985,0.2549194977532969
2645,0.07043606787919998,0.5705846245550604,0.18053518513694874,0.4573172226915145
2646,0.12093371897935867,0.8106883409641368,0.6833584829588039,0.6716247718556927
2647,0.14989586174488068,0.7827227744134532,0.7442037072220978,0.7594415407114457
2648,0.06256576627492905,0.6740040166922647,0.2828428830187251,0.7557301437688175
2649,0.13880401849746704,0.8008545134840668,0.6965702863621515,0.7162937204366877
2650,0.12454075366258621,0.6939393787120887,0.439102725452477,0.7368116088455503
2651,0.04949449375271797,0.6966522545017916,0.42681106805622787,0.8324959752405312
2652,0.2272639125585556,0.3890590112338549,0.053049234780677204,0.2585735541952644
2653,0.14418429136276245,0.4215171952800838,0.030591994195316583,0.3029358077680392
2655,0.1400030106306076,0.5132960168741252,0.33873573880635943,0.6527011817973256
2656,0.07571116089820862,0.8684858827209045,0.7570384980729166,0.8288959823394004
2657,0.08184178173542023,0.7658486220570409,0.6007110353500185,0.7685622988976392
2658,0.13421578705310822,0.6629672179267201,0.6827569512723795,0.6600409108348708
2659,0.13832049071788788,0.8118820211282083,0.7522958997727334,0.7708349585309185
2660,0.34044981002807617,0.329969211381866,0.09866240069306764,0.2764591809469489
2661,0.1184346154332161,0.7244343223651428,0.3384144962573402,0.701224679312588
2662,0.35349220037460327,0.32678527771917093,0.048958297350113686,0.25741421887181537
2663,0.10780628770589828,0.4992902450049955,0.22616399951056151,0.35981602643986854
2664,0.1502811759710312,0.4817486371979569,0.278493042477667,0.39024285456490976
2665,0.1608762890100479,0.797262596318985,0.7604325651854068,0.7450316998962203
2666,0.1434091329574585,0.7661082069539229,0.6806666399919707,0.7409036736633117
2667,0.10915178805589676,0.8140233725378052,0.7460658794042222,0.768966154969792
2668,0.04990106076002121,0.6834186821832755,0.24710660705287812,0.6003609257042392
2669,0.17914560437202454,0.5804638045322119,0.3325477934057607,0.7125050450738315
2670,0.3056953549385071,0.3505641434108965,0.053108873360062536,0.25652027650900877
2673,0.14151296019554138,0.43348119362475845,0.08166699011565243,0.3706588979456933
2674,0.09781289100646973,0.7461314537979287,0.3035918515342233,0.6881209009685418
2675,0.04150761663913727,0.7909017422657634,0.712166506385076,0.8662423707326049
2676,0.15162065625190735,0.4312432867183624,0.09667970999712654,0.3009812002657325
2678,0.6266298890113831,0.3305203152161267,0.6480433694406419,0.21379060795458082
2679,0.2502056360244751,0.6265966951987569,0.631751900740242,0.5230744048154652
2680,0.053074032068252563,0.913606924688303,0.6978988924460107,0.8981078416665491
2681,0.28868699073791504,0.35777753348167596,0.024394299228022137,0.25176702862422673
2682,0.14433422684669495,0.801467216356487,0.47324623292644485,0.7321390273854005
2683,0.15727803111076355,0.7693310259683405,0.7351720993883212,0.7632663703855136
2684,0.2266971617937088,0.6436114900765275,0.4420849800982383,0.6707493184946777
2685,0.34289148449897766,0.3856027965174594,0.3452740391709499,0.33505154307166346
2686,0.10311003029346466,0.9094252842034032,0.828011570365244,0.8476263783559226
2687,0.19176563620567322,0.5702285190182075,0.530578016302044,0.5674272243180714
2688,0.12602265179157257,0.6160284234087576,0.3013115495490777,0.7590798003615407
2689,0.19937552511692047,0.7283231366196037,0.7527617172101785,0.697287680243696
2690,0.11798326671123505,0.7666381833197478,0.5012180366610586,0.7360212635499743
2691,0.05930761247873306,0.47360056733340405,0.025395598512978623,0.2575381873748277
2692,0.0619981549680233,0.9005965314252617,0.8798507733627602,0.8925999422247841
2693,0.05874151736497879,0.7621611030519808,0.5530603469676093,0.6064882700020212
2694,0.04771193861961365,0.918945390311308,0.7843836379999721,0.8968419473717348
2695,0.17366434633731842,0.7020911124222309,0.3875032021092786,0.6880944223135393
2696,0.18651209771633148,0.40940155134029993,0.04334492103695618,0.27227198858601637
2697,0.23700909316539764,0.5163320464956698,0.4778013792927493,0.45636330643397627
2698,0.0691375583410263,0.6180110296084325,0.18428455854756695,0.6628302789709212
2699,0.4389571249485016,0.3517670804005724,0.32471356325887585,0.3080663797108812
2700,0.1242937222123146,0.6059364224967143,0.2205371851477563,0.6678656808137411
2701,0.1316138058900833,0.8336117424938678,0.7022816144708792,0.7956383181826885
2702,0.07162347435951233,0.7091861503737013,0.3353288816028146,0.5683717277434581
2703,0.06929285824298859,0.9051702147353509,0.7555011132126616,0.8271541585477244
2705,0.07921086251735687,0.7900183263121876,0.7638665132405527,0.8028969099556167
2707,0.09321346133947372,0.7921441703903016,0.6680838566843048,0.8663279737876355
2708,0.07328446954488754,0.9116084831326217,0.9067230799318949,0.8787423409895998
2709,0.0778331458568573,0.7862930530770103,0.7135208417617096,0.8449013750524377
2710,0.09518547356128693,0.5552470271954967,0.5462957700735472,0.5873987841901236
2712,0.062490034848451614,0.7666340929350122,0.7040701189890783,0.775407376236238
2713,0.1876085251569748,0.6937172935772533,0.7280698551297216,0.6517878557810443
2715,0.06566458940505981,0.5390681890550134,0.29859652305154927,0.4093503905218602
2716,0.07998373359441757,0.718640880195859,0.5755729699147449,0.7872074073634711
2719,0.042620573192834854,0.7369230767002313,0.3792373710020236,0.7670914635501825
2720,0.3021467924118042,0.4381615012664258,0.4922363818558144,0.4060697199806981
2721,0.2775276303291321,0.5598870190024974,0.6383493382145852,0.52860313172321
2722,0.04032813757658005,0.8450995180212397,0.46856386733575917,0.824797924672022
2724,0.09520943462848663,0.7501299351854231,0.7272646975704313,0.7435307034459264
2725,0.055944450199604034,0.6972912943426988,0.32551039014658284,0.5452455506049693
2727,0.06612108647823334,0.7738500751586738,0.37909425829952653,0.749012627145774
2728,0.12157108634710312,0.7625937367604585,0.4986337926134989,0.6542458349329043
273,0.17346638441085815,0.8253655687616478,0.6297942134482132,0.6983515907636312
2730,0.03508402034640312,0.7149064820173507,0.49514825890189273,0.7592706271924923
2731,0.11976076662540436,0.7767355643499573,0.45018287833297443,0.7479931205477681
2732,0.049633219838142395,0.6784399574970206,0.7055190533539679,0.7585368936139925
2733,0.1224999651312828,0.5616908865156024,0.5143039894523822,0.5017514112546558
2734,0.07167072594165802,0.7039051296876364,0.36253678486765295,0.8234094723431795
2735,0.01425494346767664,0.5779557234521334,0.45965896768004827,0.5411286918754031
2736,0.20944903790950775,0.7005844935479537,0.7247915587685528,0.6708924345918531
2737,0.03271372988820076,0.7809106870182136,0.6624978910832255,0.8135932601552197
2738,0.028770627453923225,0.4796808236066027,0.040245028538640634,0.5041649512285502
2740,0.11695577949285507,0.472696287572055,0.29193398945931753,0.35327851650360964
2741,0.1624525487422943,0.4247235736447508,0.10031528810681915,0.4050157579525083
