image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-64-Moth-4469,0.12274333089590073,0.8182026243199448,0.8373201421110024,0.7950609328848005
COD10K-CAM-3-Flying-64-Moth-4471,0.1562524437904358,0.5486173058493309,0.19077819555410214,0.7227284553945375
COD10K-CAM-3-Flying-64-Moth-4473,0.13111792504787445,0.7271931771420866,0.6135195876117167,0.7512796711456552
COD10K-CAM-3-Flying-64-Moth-4476,0.15836557745933533,0.5298912110145826,0.32386435972496924,0.7122294363729047
COD10K-CAM-3-Flying-64-Moth-4479,0.07931584119796753,0.7043097186624514,0.19126119439947611,0.6239558368157304
COD10K-CAM-3-Flying-64-Moth-4480,0.09116248786449432,0.6401520854461906,0.2361455052172616,0.6744867207981703
COD10K-CAM-3-Flying-64-Moth-4481,0.05011693388223648,0.7142892856741334,0.2901986321982776,0.6911992555082886
COD10K-CAM-3-Flying-64-Moth-4482,0.07051043212413788,0.6904183115462212,0.3655853203601671,0.8222038440053137
COD10K-CAM-3-Flying-64-Moth-4483,0.032447315752506256,0.803663712307038,0.5645045502955945,0.885308144422898
COD10K-CAM-3-Flying-64-Moth-4489,0.09720531105995178,0.6096202031385917,0.1107674070679994,0.6174961163248209
COD10K-CAM-3-Flying-64-Moth-4491,0.16894464194774628,0.4253288173349694,0.129974356273651,0.28555553843987913
COD10K-CAM-3-Flying-64-Moth-4499,0.10515767335891724,0.766458869998684,0.6621324583018012,0.7550642499304776
COD10K-CAM-3-Flying-64-Moth-4503,0.05519526079297066,0.8382355669570575,0.5520900611799738,0.8723893871136943
COD10K-CAM-3-Flying-65-Owl-4510,0.06670339405536652,0.8755854009291753,0.6915271495331503,0.8999773526142065
COD10K-CAM-3-Flying-65-Owl-4511,0.054275527596473694,0.5962324319877289,0.23882350008194284,0.4296996586065027
COD10K-CAM-3-Flying-65-Owl-4514,0.11263243108987808,0.795834435772732,0.656649176906882,0.8443927094450591
COD10K-CAM-3-Flying-65-Owl-4515,0.12605686485767365,0.8085964620601129,0.7931130884106551,0.7839316551493785
COD10K-CAM-3-Flying-65-Owl-4517,0.06451363116502762,0.8535831520267696,0.8536218481173766,0.8899538497547795
COD10K-CAM-3-Flying-65-Owl-4519,0.0391765758395195,0.5857300832889615,0.05275675250640417,0.5355891449312612
COD10K-CAM-3-Flying-65-Owl-4520,0.08080713450908661,0.4577308111445248,0.06431394009006029,0.6844598229386609
COD10K-CAM-3-Flying-65-Owl-4522,0.03705520182847977,0.8519152785069487,0.4063044193564944,0.7607054965243436
COD10K-CAM-3-Flying-65-Owl-4527,0.17021122574806213,0.5887744341662162,0.30641912475615457,0.7709097417400697
COD10K-CAM-3-Flying-65-Owl-4528,0.062009189277887344,0.4755644665419178,0.024629889479247553,0.5536149893910519
COD10K-CAM-3-Flying-65-Owl-4529,0.04418081417679787,0.7417588601589107,0.3627333414324645,0.6324009388418905
COD10K-CAM-3-Flying-65-Owl-4530,0.1039678156375885,0.42034670953899556,0.005413939069882486,0.7560415017979052
COD10K-CAM-3-Flying-65-Owl-4531,0.08853020519018173,0.7731167893667525,0.6280658461561921,0.8442149322702079
COD10K-CAM-3-Flying-65-Owl-4533,0.01788610965013504,0.5914463158189819,0.08363112668468402,0.5725539902513814
COD10K-CAM-3-Flying-65-Owl-4534,0.060342300683259964,0.7166504186187387,0.3802213089838911,0.7825578307818202
COD10K-CAM-3-Flying-65-Owl-4535,0.06270335614681244,0.5848182854863606,0.2791969474848478,0.8365816604636529
COD10K-CAM-3-Flying-65-Owl-4536,0.09256698191165924,0.7299360996012265,0.5816140005318841,0.7711345873218192
COD10K-CAM-3-Flying-65-Owl-4537,0.08504306524991989,0.5237052775937168,0.12708512852847575,0.8093824360199784
COD10K-CAM-3-Flying-65-Owl-4540,0.07383233308792114,0.735652728683436,0.48747114192452234,0.7650454178233126
COD10K-CAM-3-Flying-65-Owl-4543,0.07990599423646927,0.7567859245938346,0.5891120530906636,0.7650577046968066
COD10K-CAM-3-Flying-65-Owl-4550,0.11386625468730927,0.7580777879694771,0.49761838953684523,0.8131780304007319
COD10K-CAM-3-Flying-65-Owl-4553,0.048969849944114685,0.8259840621635739,0.6857341050207938,0.8442740837702317
COD10K-CAM-3-Flying-65-Owl-4555,0.1154177188873291,0.44495752720499177,0.04802288984575337,0.6914061138713381
COD10K-CAM-3-Flying-65-Owl-4556,0.061659082770347595,0.45227785460568726,0.007089149855565985,0.7066839794596731
COD10K-CAM-3-Flying-65-Owl-4558,0.0849672183394432,0.5541457244772514,0.1257693783757752,0.507034265006933
COD10K-CAM-3-Flying-65-Owl-4561,0.05941438302397728,0.6034764991274156,0.2249372523730479,0.595794737133355
COD10K-CAM-3-Flying-65-Owl-4563,0.08804038166999817,0.8096640855943299,0.7080179144480483,0.8437391832947609
COD10K-CAM-3-Flying-65-Owl-4564,0.02740214765071869,0.5425584485515191,0.06168197990735123,0.5584005241975775
COD10K-CAM-3-Flying-65-Owl-4565,0.06894576549530029,0.5002296395903695,0.030993181945544797,0.6070340329518955
COD10K-CAM-3-Flying-65-Owl-4569,0.045823562890291214,0.621791621253705,0.14629461006180614,0.5534950967035861
COD10K-CAM-3-Flying-65-Owl-4573,0.03196696937084198,0.6727303455779492,0.27394167170900413,0.8195700928256435
COD10K-CAM-3-Flying-65-Owl-4574,0.05321221798658371,0.6395249686511457,0.16534219052978358,0.5980823623930511
COD10K-CAM-3-Flying-65-Owl-4575,0.014154496602714062,0.7413298002145714,0.5245196118080294,0.6480969772546717
COD10K-CAM-3-Flying-65-Owl-4577,0.040999166667461395,0.46772081717831654,0.0352145074926187,0.4727448571530092
COD10K-CAM-3-Flying-65-Owl-4578,0.03680169954895973,0.6829783080601631,0.14337040901807088,0.6328755809600162
COD10K-CAM-3-Flying-65-Owl-4580,0.0657527893781662,0.6354105234694971,0.2573954703819066,0.8026682840969093
COD10K-CAM-3-Flying-65-Owl-4584,0.10206370055675507,0.8106113456633461,0.6296572144125018,0.8241208447859839
COD10K-CAM-3-Flying-65-Owl-4586,0.10654336214065552,0.7873425671012682,0.5762651728150244,0.8457006411670452
COD10K-CAM-3-Flying-65-Owl-4587,0.0479862317442894,0.469650493548242,0.005813516883013578,0.3724290840136689
COD10K-CAM-3-Flying-65-Owl-4588,0.06015421450138092,0.7504010467502196,0.46830729984266983,0.8088048679347888
COD10K-CAM-3-Flying-65-Owl-4591,0.1144605353474617,0.6089397631086022,0.38932869683286564,0.8146368953987801
COD10K-CAM-3-Flying-65-Owl-4593,0.04376008361577988,0.717540268323964,0.3261827512063754,0.7609025163373184
COD10K-CAM-3-Flying-65-Owl-4597,0.13067182898521423,0.6804043779131479,0.31181610262008297,0.7031108838940181
COD10K-CAM-3-Flying-65-Owl-4599,0.040505263954401016,0.9151606099759293,0.7930833588518361,0.9391822871708483
COD10K-CAM-3-Flying-65-Owl-4604,0.07213865965604782,0.5888788310734202,0.16441791094685915,0.5703637244174916
COD10K-CAM-3-Flying-65-Owl-4608,0.033293843269348145,0.9315189340447219,0.7913968742627275,0.9374446034307473
COD10K-CAM-3-Flying-65-Owl-4609,0.07181309163570404,0.6043717249472045,0.16930753027106835,0.5422195166709095
COD10K-CAM-3-Flying-65-Owl-4611,0.1895693987607956,0.7500073811314047,0.7154655271658538,0.6602318537951841
COD10K-CAM-3-Flying-65-Owl-4613,0.03907373920083046,0.7312969649709897,0.33328478547278473,0.7865259381648799
COD10K-CAM-3-Flying-65-Owl-4615,0.07079232484102249,0.7294383005921814,0.3566809055358378,0.766017305666993
COD10K-CAM-3-Flying-65-Owl-4618,0.2226862609386444,0.5535176214323438,0.5619775246635641,0.49446315478136593
COD10K-CAM-3-Flying-65-Owl-4620,0.06846386194229126,0.7084390673344537,0.3899906912447979,0.8391929391732719
COD10K-CAM-3-Flying-65-Owl-4626,0.060985635966062546,0.5380303299097621,0.12346907028558479,0.5501587171381804
COD10K-CAM-3-Flying-65-Owl-4627,0.03932100906968117,0.7172527468519402,0.3305256982511133,0.7366841636108717
COD10K-CAM-3-Flying-65-Owl-4632,0.1855255514383316,0.7194607079444005,0.7515811501064706,0.6476541553609517
COD10K-CAM-3-Flying-65-Owl-4633,0.07087838649749756,0.6458511037680282,0.23222761966086397,0.6773690833128585
COD10K-CAM-3-Flying-65-Owl-4635,0.06198719143867493,0.6290385010435511,0.46385075729434416,0.7088949964534521
COD10K-CAM-3-Flying-65-Owl-4638,0.18311408162117004,0.735133062230149,0.7360610045206158,0.7048484959800025
COD10K-CAM-3-Flying-65-Owl-4640,0.059815939515829086,0.6623453036118037,0.4506401435103711,0.8243966343667699
COD10K-CAM-3-Flying-65-Owl-4641,0.10224614292383194,0.45229254421006876,0.036976948207077955,0.6970485476803145
COD10K-CAM-3-Flying-65-Owl-4644,0.05701155215501785,0.7635431237703961,0.3848629174988752,0.7828001823708355
COD10K-CAM-3-Flying-65-Owl-4645,0.12881940603256226,0.8040496803929522,0.7412526773989344,0.7672266386986064
COD10K-CAM-3-Flying-65-Owl-4646,0.021849246695637703,0.8892964930981644,0.5800182520413563,0.9055713368252638
COD10K-CAM-3-Flying-65-Owl-4647,0.08960315585136414,0.7976304996627563,0.6113830709207705,0.8413309089523412
COD10K-CAM-3-Flying-65-Owl-4648,0.11165586858987808,0.7528451010784758,0.6506773342997264,0.7591792141298488
COD10K-CAM-3-Flying-65-Owl-4650,0.05965485796332359,0.7422910648413344,0.4599377249951627,0.8766786967585661
COD10K-CAM-3-Flying-65-Owl-4654,0.0457783043384552,0.7030100886188553,0.2855573446356948,0.7399090533121998
COD10K-CAM-3-Flying-65-Owl-4656,0.11479780077934265,0.5558872213195235,0.03218001099365875,0.3480383289276101
COD10K-CAM-3-Flying-65-Owl-4659,0.12024950981140137,0.7797758255936158,0.7111922018601196,0.7392513587501788
COD10K-CAM-3-Flying-65-Owl-4660,0.06512270867824554,0.5373686611286852,0.1029064712183578,0.6941251693126445
COD10K-CAM-3-Flying-65-Owl-4662,0.05231392756104469,0.7305020855801407,0.30892924893942736,0.7259640793982066
COD10K-CAM-3-Flying-66-Owlfly-4666,0.17739735543727875,0.48641881578733576,0.26923353129412286,0.38167211477421703
COD10K-CAM-3-Flying-66-Owlfly-4668,0.0520571805536747,0.8880186946975308,0.7924014913556127,0.9183080241854878
COD10K-CAM-3-Flying-66-Owlfly-4669,0.2327384054660797,0.47866800735285464,0.297066725757369,0.6579226422525445
COD10K-CAM-3-Flying-66-Owlfly-4674,0.05244288593530655,0.914448253971625,0.8197470208888086,0.9218164337536661
COD10K-CAM-3-Flying-66-Owlfly-4676,0.12360016256570816,0.6827459300113983,0.5144879577674107,0.8353896966126801
COD10K-CAM-3-Flying-66-Owlfly-4677,0.304797887802124,0.5101152875526112,0.5441525035371416,0.4650658388459483
COD10K-CAM-4-Amphibian-67-Frog-4679,0.11322499066591263,0.5592946122241521,0.23523902490413653,0.7131535319838767
COD10K-CAM-4-Amphibian-67-Frog-4694,0.05258774384856224,0.8594151686102427,0.6449251427117941,0.8978751199542139
COD10K-CAM-4-Amphibian-67-Frog-4701,0.09882433712482452,0.7363983598824966,0.46005965166044754,0.8314385537658356
COD10K-CAM-4-Amphibian-67-Frog-4702,0.08575363457202911,0.627758074558871,0.2763695849995084,0.8093509671677759
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09944605827331543,0.45670055478199634,0.08593512452185935,0.2735165648284086
COD10K-CAM-4-Amphibian-67-Frog-4707,0.05867697671055794,0.45910389361586745,0.0025535146393244747,0.6191698420936086
COD10K-CAM-4-Amphibian-67-Frog-4711,0.07265938818454742,0.5745059417048161,0.1402103844986743,0.6722007122110961
COD10K-CAM-4-Amphibian-67-Frog-4714,0.02879713661968708,0.8548411970884586,0.5693225446299949,0.9071542056431323
COD10K-CAM-4-Amphibian-67-Frog-4718,0.05482495203614235,0.7534254391622794,0.40446318941558995,0.8021055411401559
COD10K-CAM-4-Amphibian-67-Frog-4719,0.0730099156498909,0.5176210631660219,0.14403335952517796,0.49678561901571805
COD10K-CAM-4-Amphibian-67-Frog-4721,0.024650514125823975,0.8707478513471214,0.599224662280875,0.898214864359757
COD10K-CAM-4-Amphibian-67-Frog-4728,0.03194582462310791,0.7601817663236052,0.3493959240813842,0.7875243963132801
COD10K-CAM-4-Amphibian-67-Frog-4729,0.13404181599617004,0.742270254986383,0.5695641683983033,0.7736728500496658
COD10K-CAM-4-Amphibian-67-Frog-4732,0.048277582973241806,0.6274516092211082,0.19729851633157447,0.6037364202476048
COD10K-CAM-4-Amphibian-67-Frog-4733,0.05890931189060211,0.7232494458679708,0.3268185161909057,0.7877122077482265
COD10K-CAM-4-Amphibian-67-Frog-4738,0.06078588217496872,0.6724523979941407,0.47238755458288817,0.7994752350640362
COD10K-CAM-4-Amphibian-67-Frog-4739,0.05038999021053314,0.6270432553556362,0.1598659566040723,0.6584984078623614
COD10K-CAM-4-Amphibian-67-Frog-4740,0.05721228942275047,0.7441021436233994,0.3816695719145197,0.8438023911629005
COD10K-CAM-4-Amphibian-67-Frog-4742,0.06936997175216675,0.4892105919549423,0.06760336948366122,0.7800708957774889
COD10K-CAM-4-Amphibian-67-Frog-4748,0.053056374192237854,0.8702670629195424,0.7076503984422876,0.8773951225120313
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06317325681447983,0.8477049543266975,0.7992206885709745,0.8651246185644765
COD10K-CAM-4-Amphibian-67-Frog-4752,0.10368243604898453,0.7374225324605579,0.5265242625463392,0.7613146655357197
COD10K-CAM-4-Amphibian-67-Frog-4754,0.16106624901294708,0.6155562938193934,0.46910207995035175,0.6230216638781552
COD10K-CAM-4-Amphibian-67-Frog-4755,0.05598285794258118,0.49727718520674413,0.02800380035315385,0.5471073208078971
COD10K-CAM-4-Amphibian-67-Frog-4756,0.031024081632494926,0.659035125113762,0.2506788055469778,0.7221098397026429
COD10K-CAM-4-Amphibian-67-Frog-4759,0.07278971374034882,0.4637358925865333,0.003806969929994985,0.4093718457045519
COD10K-CAM-4-Amphibian-67-Frog-4763,0.040746405720710754,0.7508302973378516,0.2914759567198315,0.7806812149867186
COD10K-CAM-4-Amphibian-67-Frog-4764,0.05092880502343178,0.8066615150106957,0.44196076863398986,0.833658679240068
COD10K-CAM-4-Amphibian-67-Frog-4768,0.05674292892217636,0.682116345007548,0.3139917748290425,0.715150787005131
COD10K-CAM-4-Amphibian-67-Frog-4773,0.1543772667646408,0.39422555839727746,0.013953972581940128,0.6966364771464761
COD10K-CAM-4-Amphibian-67-Frog-4774,0.07728087157011032,0.7112840270603554,0.5170822862197471,0.8868202240979364
COD10K-CAM-4-Amphibian-67-Frog-4775,0.14933393895626068,0.5604232602361529,0.2906515600704897,0.6733181692012595
COD10K-CAM-4-Amphibian-67-Frog-4776,0.054938625544309616,0.8354944946278062,0.5666376376778367,0.863374299567627
COD10K-CAM-4-Amphibian-67-Frog-4777,0.03187616541981697,0.6877638998609761,0.2194047766910713,0.7254075120119524
COD10K-CAM-4-Amphibian-67-Frog-4781,0.06272304058074951,0.5824450583255754,0.21175622720204412,0.7553157088934459
COD10K-CAM-4-Amphibian-67-Frog-4782,0.09542353451251984,0.7215632146817912,0.5776924144026783,0.6503133290134714
COD10K-CAM-4-Amphibian-67-Frog-4783,0.039973184466362,0.8388711540573573,0.7533570344953082,0.8587003609075118
COD10K-CAM-4-Amphibian-67-Frog-4784,0.057030681520700455,0.5801609039261667,0.17994256050799207,0.7803581788566837
COD10K-CAM-4-Amphibian-67-Frog-4787,0.053078245371580124,0.9095920679625982,0.7220015687887166,0.8607767418234382
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11799177527427673,0.7655429050944926,0.7816033886021897,0.7795512449736732
COD10K-CAM-4-Amphibian-67-Frog-4795,0.023584967479109764,0.8424869425265231,0.5939582686073893,0.9103436872464818
COD10K-CAM-4-Amphibian-67-Frog-4796,0.06782928854227066,0.4677357608806795,0.005108139326183047,0.41623498556069316
COD10K-CAM-4-Amphibian-67-Frog-4800,0.05111933499574661,0.46464929273474637,0.023787245700101982,0.8382634642426494
COD10K-CAM-4-Amphibian-67-Frog-4803,0.10699451714754105,0.6086030640360777,0.24421418895612856,0.7886119563935357
COD10K-CAM-4-Amphibian-68-Toad-4808,0.10125871747732162,0.44089889524081355,0.028727728523816703,0.6893795526883483
COD10K-CAM-4-Amphibian-68-Toad-4809,0.26647788286209106,0.5918025675989281,0.7166501419557392,0.5669227379937978
COD10K-CAM-4-Amphibian-68-Toad-4813,0.09365049004554749,0.4960907619686107,0.07424730754263009,0.6668370859944956
COD10K-CAM-4-Amphibian-68-Toad-4818,0.1499710977077484,0.6794891958712259,0.49065293681338795,0.779650029299604
COD10K-CAM-4-Amphibian-68-Toad-4821,0.06077706441283226,0.8259203146597753,0.7057898806662851,0.886236091460471
COD10K-CAM-4-Amphibian-68-Toad-4826,0.03580549731850624,0.48715505001080495,0.012211369842653067,0.43949390548227185
COD10K-CAM-4-Amphibian-68-Toad-4828,0.0776446983218193,0.677717139091896,0.4614926344735393,0.890016265660747
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06511127203702927,0.685529759526621,0.39433596297819723,0.6317548664741993
COD10K-CAM-4-Amphibian-68-Toad-4836,0.050093747675418854,0.8726948623706011,0.5799946405483366,0.8270627167338871
COD10K-CAM-4-Amphibian-68-Toad-4838,0.20123523473739624,0.4078981437050351,0.10628269363893669,0.27295443407625375
COD10K-CAM-4-Amphibian-68-Toad-4839,0.07491473853588104,0.7440244963721256,0.30988032466538107,0.7132421878160717
COD10K-CAM-4-Amphibian-68-Toad-4841,0.041431281715631485,0.616467023494282,0.1146066717063942,0.5320269959341423
COD10K-CAM-4-Amphibian-68-Toad-4842,0.06305162608623505,0.5758526036229318,0.1357740920424465,0.5243268807320383
COD10K-CAM-4-Amphibian-68-Toad-4850,0.06915654242038727,0.5908288978045353,0.21041120205250569,0.7336622734293019
COD10K-CAM-4-Amphibian-68-Toad-4853,0.39914312958717346,0.4634280699645632,0.5434381306489676,0.40930451876797097
COD10K-CAM-4-Amphibian-68-Toad-4856,0.03819940239191055,0.8534386794084325,0.6355798780403739,0.9279087168062934
COD10K-CAM-4-Amphibian-68-Toad-4861,0.04329575598239899,0.8483683288624546,0.6332321110584708,0.9082635996112487
COD10K-CAM-4-Amphibian-68-Toad-4863,0.05537989363074303,0.6186861665458414,0.2360767930579094,0.6327164139488805
COD10K-CAM-4-Amphibian-68-Toad-4867,0.061232756823301315,0.8674070156239964,0.6149869537305138,0.871731012707432
COD10K-CAM-4-Amphibian-68-Toad-4872,0.08842850476503372,0.6344875771474672,0.1564014267508324,0.5361319362231731
COD10K-CAM-4-Amphibian-68-Toad-4873,0.0893448069691658,0.8671941530220937,0.8482681981828148,0.857176354734237
COD10K-CAM-4-Amphibian-68-Toad-4876,0.09344907104969025,0.6349976211290598,0.28782271902661716,0.536010241362288
COD10K-CAM-4-Amphibian-68-Toad-4877,0.06494572758674622,0.692124518784412,0.3324660925207369,0.7381946723600255
COD10K-CAM-4-Amphibian-68-Toad-4881,0.07958874851465225,0.8055885019117429,0.8305476196893382,0.8147833928968535
COD10K-CAM-4-Amphibian-68-Toad-4883,0.04257243499159813,0.5626776681941871,0.23023567130627862,0.8527319205799606
COD10K-CAM-4-Amphibian-68-Toad-4886,0.0905650407075882,0.5074735707709426,0.040591691974775294,0.38685569399187725
COD10K-CAM-4-Amphibian-68-Toad-4887,0.17196322977542877,0.7213272228612384,0.7917002561514402,0.7004819137186837
COD10K-CAM-4-Amphibian-68-Toad-4891,0.009416148066520691,0.501210189531986,0.006034944393239344,0.29691103027943155
COD10K-CAM-4-Amphibian-68-Toad-4896,0.07794608920812607,0.8507977090575345,0.6129544829727335,0.8751438380417225
COD10K-CAM-4-Amphibian-68-Toad-4899,0.12586933374404907,0.5879062200199892,0.20997409136191866,0.7836743745641416
COD10K-CAM-4-Amphibian-68-Toad-4900,0.06327585130929947,0.7859662063682016,0.5034533117377571,0.8881167309982867
COD10K-CAM-4-Amphibian-68-Toad-4903,0.23224017024040222,0.5815628039462297,0.656414694168707,0.5474876251913974
COD10K-CAM-4-Amphibian-68-Toad-4904,0.033377405256032944,0.9078850567690875,0.8187632159101649,0.944615671161246
COD10K-CAM-4-Amphibian-68-Toad-4905,0.07891864329576492,0.5642014728917187,0.09705678345144049,0.4561516606441874
COD10K-CAM-4-Amphibian-68-Toad-4908,0.05304465442895889,0.6120328717387538,0.2848411925759802,0.6087201413850276
COD10K-CAM-4-Amphibian-68-Toad-4909,0.07018541544675827,0.7819813471024359,0.6823097955645689,0.8711291003912043
COD10K-CAM-4-Amphibian-68-Toad-4910,0.07866943627595901,0.7689906360539444,0.6825812168913963,0.7142101108290526
