image,MAE,Sm,wFm,Em
4408,0.23650780320167542,0.39399194729681464,0.10956729045093917,0.26999985536748805
4409,0.08662793040275574,0.708764360096062,0.3793658534516242,0.618535871907528
4411,0.09325301647186279,0.661275610004759,0.13716677612037378,0.539727576199191
4413,0.058688629418611526,0.6421550590193721,0.2081391006591168,0.6394813831769737
4414,0.081604965031147,0.742854349702541,0.5691675052565772,0.7746332210799471
4415,0.026704782620072365,0.8244402496038793,0.558756177682862,0.8672427622483034
4416,0.15947799384593964,0.6985478427252404,0.6782177151154717,0.6453431749386547
4417,0.10314944386482239,0.671895015230711,0.5618772834045666,0.574172466877251
4418,0.14319467544555664,0.429194517075312,0.004597270951137041,0.252070966180276
4419,0.04515112191438675,0.726009715824986,0.3237289309677869,0.7476088823924112
442,0.14569813013076782,0.4932276928215695,0.12027262683526509,0.7444850609008448
4420,0.23684430122375488,0.36960857943135383,0.04629247024592501,0.3149314102631898
4421,0.03615541383624077,0.8636994726918024,0.650518782133327,0.8737718449798306
4422,0.06381554901599884,0.6484292413471426,0.381417818601766,0.8632242473018501
4423,0.09924793243408203,0.727641126052472,0.5546922475390055,0.7714515647959266
4424,0.27404701709747314,0.3649076140868365,0.019607897211118955,0.2510951106331576
4425,0.11755140870809555,0.5949902902553716,0.4241576529649553,0.4642676047195654
4426,0.42949339747428894,0.42112744738357083,0.5908609045803225,0.3864702730692106
4427,0.10116714984178543,0.49601203388861476,0.1345450979292851,0.6628497767577386
4429,0.1160624772310257,0.5235078612719336,0.2581428366387557,0.35885610534727974
443,0.1901250034570694,0.5600263344302128,0.580784378013034,0.5051480835152045
4430,0.024662824347615242,0.923067656840266,0.7641094174030658,0.9374324163437822
4431,0.09480322897434235,0.7218285154041432,0.6779539244024316,0.7201095087019903
4432,0.0463738888502121,0.7790740867091404,0.5098096465378436,0.8255126646953725
4433,0.09348613023757935,0.5623192443229649,0.3837159257977449,0.43821388671175676
4434,0.08130555599927902,0.7551560102156083,0.34912378757409696,0.7596098887111692
4436,0.14159996807575226,0.6158836994634302,0.5720223482901888,0.5923159077068013
4437,0.037325985729694366,0.46860155004910237,0.0004432473605364182,0.7161338882123528
4438,0.18467624485492706,0.4397539076960972,0.2435391175825016,0.33076154326296564
4439,0.06979496031999588,0.8734544907489119,0.7855827311969447,0.9003190425088301
4440,0.1480642706155777,0.7171484766013934,0.7083099006616406,0.6752681465634089
4441,0.17556263506412506,0.5643466436401731,0.5646048842283558,0.4979800026199146
4442,0.25427526235580444,0.4794209832645871,0.48065964119013305,0.4265172953230123
4443,0.057972103357315063,0.6997391820481054,0.4879154148190533,0.8654979998479347
4444,0.046327654272317886,0.6148111601910176,0.10540149686950225,0.5340228017508895
4445,0.24941620230674744,0.4281023234391919,0.333430334094454,0.34559857004954914
4446,0.016939662396907806,0.6267508469755908,0.19668241206886183,0.5432368080816645
4448,0.12432939559221268,0.7862980767846762,0.6625405597632422,0.7186070292838389
4449,0.1995682269334793,0.5674160551105092,0.5928096872695933,0.5237879110610663
4451,0.024807976558804512,0.8882652412067267,0.6364387951842355,0.808769119800947
4452,0.10427930951118469,0.5635167087325565,0.39532248680185206,0.44288621737903044
4453,0.03472301363945007,0.8325346382704469,0.7249437904598414,0.858556075560825
4454,0.06733535975217819,0.7845169810173562,0.7433456276468385,0.8241215883888368
4455,0.05008303374052048,0.6826894746735055,0.25118368933875435,0.6912077685628539
4456,0.06575297564268112,0.4650346567950275,0.037486457336056454,0.7775793506500379
4457,0.06444718688726425,0.47414708822659357,0.06542883622459947,0.27429162187779055
4458,0.19481535255908966,0.4384631736549161,0.09456989472520969,0.2798309401779484
4459,0.03730681538581848,0.6626324646206565,0.15384935652622264,0.6100720889391564
446,0.0766133964061737,0.7800747455313897,0.6159707298725896,0.7602790181725688
4461,0.07807691395282745,0.6774967076579645,0.3366597377255735,0.7504898841585249
4463,0.11123768240213394,0.7853205909611977,0.7778263171747937,0.7701212811624873
4464,0.06443774700164795,0.4804904758148786,0.09837590883582968,0.5263075927781568
4465,0.04026850312948227,0.6723676882446646,0.3822114874668641,0.6483161476418443
4466,0.196430966258049,0.6635450587028215,0.6166975953264963,0.5687691066016579
4467,0.08553817868232727,0.6888288308018955,0.40806038745502266,0.819395130977764
4469,0.11954870074987411,0.7585346706752701,0.7572342392624861,0.7138705731823721
4470,0.4882522523403168,0.3147450128573305,0.41942008108904383,0.3000931534228082
4471,0.049409087747335434,0.8923969909693498,0.6436707213124115,0.8856267522835657
4472,0.2844480276107788,0.4228996620972181,0.45142171287593774,0.3858661000843572
4475,0.04252246022224426,0.8583642332237491,0.6708124582244419,0.8260131646861284
4476,0.024668728932738304,0.7504696198816148,0.448708138040369,0.8749258539639948
4477,0.06311611086130142,0.7193821297602734,0.5461089897263189,0.873813233685691
4478,0.03436942398548126,0.8614577080806507,0.6945588186040116,0.9251541529469324
4479,0.11499892920255661,0.7693907318718423,0.7178800215510392,0.7457817452741751
448,0.1470593959093094,0.6370393758980725,0.6135614481309328,0.6278656248516872
4480,0.15865583717823029,0.6985027394242438,0.7526959755059439,0.6562035485057871
4481,0.12283896654844284,0.5703558679867029,0.13424239496061527,0.6709125495611807
4482,0.021886855363845825,0.5247940447567621,0.026533840255367792,0.40941618585886164
4483,0.09368802607059479,0.7693325352458841,0.5964807707979158,0.7550123136289536
4484,0.11101251095533371,0.536518042038143,0.4920174025837631,0.45751580836392747
4485,0.09287320822477341,0.43481767966914253,0.008815562134100135,0.7223555420658738
4487,0.17813533544540405,0.5733752686849847,0.5926884811781856,0.5285479689503664
4488,0.19555683434009552,0.4048028642013499,0.03315772486045396,0.25381339982975504
4489,0.10476020723581314,0.4485895628472078,0.009901348545364744,0.2521656148160989
449,0.39791858196258545,0.42379493474648194,0.5039567941088173,0.37196606106494834
4490,0.28767892718315125,0.4143684611280809,0.3992651120947942,0.3796847293949389
4491,0.21090379357337952,0.5915327269791805,0.6341070996225957,0.5459716424936208
4493,0.047950953245162964,0.5230802109452196,0.12519840251556327,0.3379699111079385
4494,0.14427126944065094,0.5988109818671683,0.5025265688676772,0.4716569857934642
4495,0.1964065134525299,0.44016271894540465,0.20292472301436673,0.3477936821791206
4496,0.06775776296854019,0.7180373048556782,0.3982397204419598,0.8470961578919325
4497,0.07627511024475098,0.6651599851141792,0.6063698477403758,0.6193106751755947
4498,0.10275665670633316,0.4952791930208928,0.18557078016910053,0.3120328408645621
4499,0.2889471650123596,0.3577409334239009,0.029831832627207112,0.2534177176645044
45,0.18134690821170807,0.6297053827103924,0.5162568432046867,0.6022611922965584
4500,0.09492804110050201,0.7746958097000645,0.7002364112930698,0.7340100372059122
4501,0.06527916342020035,0.6842375867884433,0.26481643743732214,0.6898414896083296
4502,0.1275809109210968,0.702333365133706,0.5994301625158782,0.7489317202364415
4503,0.1866823434829712,0.5119713630639547,0.495223372957552,0.4564183835815081
4505,0.17516137659549713,0.7158779809907672,0.7989386176064893,0.6991651556443008
4506,0.043384697288274765,0.686614037171861,0.36529046294757916,0.7600767069199365
4507,0.18173232674598694,0.42032896945352893,0.11582100847586872,0.28127301941511
4508,0.021317556500434875,0.8624199419483546,0.5832147092673385,0.8701053432356842
4509,0.19235990941524506,0.6221241007354744,0.49471467941077213,0.6247657775538275
4510,0.0933409109711647,0.5893369247055166,0.4968484770695671,0.4877044558668976
4511,0.07889571785926819,0.7161319787721101,0.41964004430820756,0.7872907356551283
4512,0.022393058985471725,0.9374825458003572,0.7480199125690392,0.8959264539745897
4513,0.14678791165351868,0.45147508437565,0.18371417171659532,0.32456795903758473
4515,0.2655087113380432,0.6137454186568186,0.689328295521747,0.5494091476315683
4516,0.06401252001523972,0.6644244697601964,0.26424033847990913,0.7185719320857081
4517,0.22033333778381348,0.39993503262775554,0.15485001844507,0.286430736503255
4518,0.11304821819067001,0.4254739715945595,0.01472169563976118,0.6531285005161027
4519,0.2781356871128082,0.3753149542262974,0.19378961008428194,0.2954593976888598
4520,0.05966401472687721,0.6996540773230066,0.6072249768753052,0.7149527600493427
4521,0.040240440517663956,0.7594021409585604,0.4565102795926196,0.8857632419540311
4522,0.05079897493124008,0.6757827116492415,0.31946042170599936,0.8148779844113232
4523,0.2102266252040863,0.46995875005918797,0.3462542623110315,0.3788446401536975
4524,0.049161043018102646,0.8398568758483507,0.7612678246928541,0.8988416701353046
4525,0.06509952992200851,0.7137582023176404,0.4143675841169675,0.7395345311634491
4526,0.15103697776794434,0.5990656685341187,0.6861007452033151,0.6048218487711484
4527,0.020700499415397644,0.751317053318223,0.3424858700378318,0.7845718004410134
4529,0.039743274450302124,0.8309759670345533,0.4965789102039207,0.8451083774795747
453,0.31919223070144653,0.49484734034799616,0.46033178209555853,0.4037612427738395
4530,0.14072120189666748,0.5620819042224736,0.5283965760934363,0.4762622107398407
4531,0.0964648574590683,0.7553648272364064,0.42566278831851184,0.787071486772593
4532,0.029988553375005722,0.8824342539695287,0.6661744497474967,0.9069905261057891
4533,0.08702141046524048,0.5413863447636229,0.12299628457602378,0.6513748629144984
4534,0.12034904956817627,0.4539168711735535,0.13464800783527595,0.2849889672175202
4535,0.08466214686632156,0.47925882079206344,0.2188333767652016,0.32084496473524227
4536,0.05314614996314049,0.7317926081383672,0.6010084023173362,0.6840897055169908
4538,0.2676953673362732,0.5423177083405529,0.45082698791076353,0.5270047448739451
454,0.06785592436790466,0.7061427280279508,0.45560997545187,0.8455018386337205
4542,0.09343067556619644,0.6496629893012664,0.5430097458702239,0.614597406695885
4543,0.0959239974617958,0.8489390670394675,0.8424828580911414,0.846723952599888
455,0.20721668004989624,0.3993102046151254,0.051916503107105307,0.25625204494041
4559,0.17536909878253937,0.5394581779659119,0.4196289387047476,0.44598134487780594
4560,0.07703514397144318,0.778195353228593,0.7576432561821962,0.7852943056253435
4562,0.08497931063175201,0.4870692224739073,0.06658008357960463,0.6769635861719856
4563,0.03092131018638611,0.48613379544548385,0.01949648270074952,0.27237962057726006
4566,0.08906874805688858,0.7304399782345616,0.6410816284490103,0.8415341441676197
4568,0.3603489398956299,0.43920023635968986,0.5149864873985234,0.3913150005621424
457,0.16475056111812592,0.5858435074516563,0.4487093397445242,0.5423563928125236
4571,0.18639034032821655,0.6323797239527749,0.6847042788317961,0.5740732845768501
4572,0.08003083616495132,0.6241102747987847,0.32939835092462094,0.758657341845844
4576,0.02873639203608036,0.7271841498003353,0.3379624905884299,0.7198122978646155
4579,0.05830695107579231,0.8907061433104255,0.724437146682771,0.8956923121809828
4580,0.04744897782802582,0.5932055176123939,0.17006369575642907,0.7269294059175001
4581,0.11398138105869293,0.49102395135043064,0.3048529168270972,0.369746542202233
4582,0.21000373363494873,0.5127979721338216,0.29622504089251067,0.5512083823720257
4583,0.1925644427537918,0.48933930480179294,0.43281624405247254,0.5134003492094726
4586,0.06271759420633316,0.5440311806038198,0.18604585806355073,0.4761291403871246
4587,0.052106667309999466,0.5954535144750402,0.5237366758753512,0.6518889759255047
4589,0.2868148684501648,0.48057990378837623,0.4478656063698229,0.5203759169507641
4591,0.2103205770254135,0.5410231993647463,0.4275843878716517,0.6868025245877496
4592,0.08961952477693558,0.632437134153352,0.4840830957450427,0.7419923231342052
4593,0.08755853027105331,0.4416826656316983,0.012614061873870916,0.5931536392848095
4597,0.6414356827735901,0.21290474491387368,0.24737973427783255,0.22957779534864975
4598,0.06827731430530548,0.6059232320946399,0.33515258448695506,0.7371772848577617
46,0.06861479580402374,0.5684676119675635,0.145401501347927,0.5115981158202785
4600,0.16678386926651,0.6574506543153983,0.5104884675757182,0.6080627052351775
4601,0.06145916134119034,0.78111590172328,0.6356840965768916,0.8769122849516371
4602,0.1141783744096756,0.8310409865953873,0.6688446499209552,0.8165743366063822
4604,0.5749431848526001,0.23976005562195105,0.22251367511860046,0.2480825290453736
4606,0.1078503206372261,0.6510422091427279,0.494556420172976,0.567616753893865
4608,0.18204671144485474,0.42083170865509606,0.1575199053224431,0.31841044498480636
461,0.1474415361881256,0.6392528727501298,0.6858913587023132,0.62681779199342
4610,0.11459709703922272,0.5133136383458842,0.2518243672405618,0.40024565633342823
4612,0.1122390627861023,0.7624722819671558,0.7729702026171328,0.7673194700383895
4613,0.04867333173751831,0.7394620701140533,0.4765196803421666,0.6127441006708307
4615,0.16500751674175262,0.6639418033797747,0.49559970343145926,0.5170236443898035
4619,0.11973201483488083,0.4408725442323747,0.049733199873803265,0.2828938493909253
4623,0.04067569971084595,0.7080839565163586,0.559525021447528,0.7847672655501332
4625,0.26203593611717224,0.37176985530751655,0.037207824667870475,0.25618604201681316
4626,0.19775457680225372,0.4614475172526966,0.31372021138765654,0.46168846805305974
4627,0.0460701547563076,0.7933891761392731,0.6420973646243047,0.7148499802948705
4628,0.016359291970729828,0.9090530834934485,0.7244731621414039,0.9019762918116605
4631,0.10725773125886917,0.4499225432033116,0.07525050360389787,0.38793891180963336
4634,0.040135279297828674,0.7509307616092974,0.6169610193317051,0.7846656152528575
4638,0.0492703840136528,0.509157053878169,0.1910966725911961,0.32970911644416434
464,0.027658026665449142,0.7767971232907764,0.4132110500575983,0.856486765947597
4640,0.024456564337015152,0.548301053058156,0.2233554052480581,0.45242768342476514
4642,0.22261132299900055,0.5577007744048644,0.44115054440585866,0.4199593703631034
4645,0.2702357769012451,0.34926668388784204,0.041649857593345385,0.2959558461356858
4647,0.05499528348445892,0.6974893759644538,0.481583559434031,0.8005372043381138
4648,0.2066255360841751,0.47099547790205143,0.4340358076104618,0.4207352243395818
465,0.1691434532403946,0.428091077058549,0.15102540259758976,0.2864992825959688
4650,0.11378338187932968,0.6768670178369836,0.6569963665216834,0.6848862005853289
4651,0.06063186004757881,0.8182139880606935,0.6773469866764589,0.7929973734538335
4652,0.1754719614982605,0.6669039274695878,0.6545669635260903,0.6000125563955626
4653,0.061194565147161484,0.700303460701353,0.42592595619927437,0.6371962575166853
4657,0.09007841348648071,0.5218259979442034,0.2782935427931573,0.36546647063230364
4658,0.055023930966854095,0.8844706018674344,0.7206787835676876,0.8830022592708913
4659,0.11901620775461197,0.5785749690614777,0.6051308963752438,0.5582896269112928
466,0.044833529740571976,0.9057072727661909,0.6394843311884396,0.8491073575742274
4660,0.04648524522781372,0.8315556222519149,0.6233673909426931,0.7571202366397933
4661,0.11751070618629456,0.6891467828688711,0.5704351548181825,0.739982858297529
4667,0.10040677338838577,0.4510207964577977,0.010478014353681913,0.25220417021089564
