image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-399,0.00363136432133615,0.9963686466217041,0.0,0.994814712668378
COD10K-NonCAM-2-Aquatic-400,0.021572066470980644,0.9784279465675354,0.0,0.9766391728812055
COD10K-NonCAM-2-Aquatic-403,0.004763434641063213,0.9952365756034851,0.0,0.9928797312716402
COD10K-NonCAM-2-Aquatic-406,0.015822619199752808,0.9841773509979248,0.0,0.9822767104105633
COD10K-NonCAM-2-Aquatic-407,0.08885035663843155,0.9111496210098267,0.0,0.9094529843910155
COD10K-NonCAM-2-Aquatic-409,0.005890280473977327,0.9941096901893616,0.0,0.992047174755656
COD10K-NonCAM-2-Aquatic-410,0.008046549744904041,0.991953432559967,0.0,0.9899309464863646
COD10K-NonCAM-2-Aquatic-411,0.008702904917299747,0.9912970662117004,0.0,0.9893162708429177
COD10K-NonCAM-2-Aquatic-416,0.03569468483328819,0.9643053412437439,0.0,0.9624335669838503
COD10K-NonCAM-2-Aquatic-419,0.004264391493052244,0.9957355856895447,0.0,0.9936614667824833
COD10K-NonCAM-2-Aquatic-422,0.004499418195337057,0.9955005645751953,0.0,0.9935550957704821
COD10K-NonCAM-2-Aquatic-423,0.019411524757742882,0.9805884957313538,0.0,0.9784258527840327
COD10K-NonCAM-2-Aquatic-427,0.00504653062671423,0.994953453540802,0.0,0.9930165885813906
COD10K-NonCAM-2-Aquatic-430,0.004240667447447777,0.9957593083381653,0.0,0.9936402493281038
COD10K-NonCAM-2-Aquatic-437,0.0076839495450258255,0.9923160672187805,0.0,0.9902250273399356
COD10K-NonCAM-2-Aquatic-441,0.002338459249585867,0.9976615309715271,0.0,0.9959154035818345
COD10K-NonCAM-2-Aquatic-444,0.004379879217594862,0.9956201314926147,0.0,0.9936317055983312
COD10K-NonCAM-2-Aquatic-445,0.004440766759216785,0.9955592155456543,0.0,0.9936534905329172
COD10K-NonCAM-2-Aquatic-447,0.0505758635699749,0.949424147605896,0.0,0.9476135376564733
COD10K-NonCAM-2-Aquatic-452,0.006037659011781216,0.9939623475074768,0.0,0.991917600108553
COD10K-NonCAM-2-Aquatic-453,0.02935943566262722,0.9706405401229858,0.0,0.9687620116643666
COD10K-NonCAM-2-Aquatic-454,0.006085651461035013,0.9939143657684326,0.0,0.9919444923649955
COD10K-NonCAM-2-Aquatic-458,0.009424134157598019,0.9905758500099182,0.0,0.9884660909138602
COD10K-NonCAM-2-Aquatic-462,0.004555074963718653,0.9954449534416199,0.0,0.9931557473386442
COD10K-NonCAM-2-Aquatic-463,0.00557329086586833,0.9944267272949219,0.0,0.9921582432426983
COD10K-NonCAM-2-Aquatic-464,0.008711136877536774,0.9912888407707214,0.0,0.9893863231217165
COD10K-NonCAM-2-Aquatic-466,0.0065620336681604385,0.9934379458427429,0.0,0.99132171436527
COD10K-NonCAM-2-Aquatic-468,0.00500993337482214,0.9949900507926941,0.0,0.992951769731161
COD10K-NonCAM-2-Aquatic-471,0.013100975193083286,0.9868990182876587,0.0,0.9846087072649572
COD10K-NonCAM-2-Aquatic-473,0.012180757708847523,0.987819254398346,0.0,0.9859410246826149
COD10K-NonCAM-2-Aquatic-474,0.00480294693261385,0.995197057723999,0.0,0.9931853508894057
COD10K-NonCAM-2-Aquatic-481,0.014512958005070686,0.9854870438575745,0.0,0.9833966641243554
COD10K-NonCAM-2-Aquatic-482,0.008804183453321457,0.991195797920227,0.0,0.9891749997982295
COD10K-NonCAM-2-Aquatic-483,0.006991630420088768,0.9930083751678467,0.0,0.99097138991792
COD10K-NonCAM-2-Aquatic-484,0.008830424398183823,0.9911695718765259,0.0,0.9892826003506778
COD10K-NonCAM-2-Aquatic-486,0.005786335561424494,0.9942136406898499,0.0,0.9922333713166754
COD10K-NonCAM-2-Aquatic-488,0.006758334115147591,0.9932416677474976,0.0,0.9912788065563387
COD10K-NonCAM-2-Aquatic-490,0.005398019682615995,0.9946019649505615,0.0,0.9925696979189369
COD10K-NonCAM-2-Aquatic-492,0.0067344168201088905,0.9932655692100525,0.0,0.9913557316509691
COD10K-NonCAM-2-Aquatic-496,0.005719380918890238,0.9942806363105774,0.0,0.9924048133923313
COD10K-NonCAM-2-Aquatic-497,0.00659755477681756,0.9934024214744568,0.0,0.9914664218178739
COD10K-NonCAM-2-Aquatic-500,0.009776707738637924,0.9902232885360718,0.0,0.988206121926023
COD10K-NonCAM-2-Aquatic-501,0.005365907214581966,0.9946340918540955,0.0,0.992424265352736
COD10K-NonCAM-2-Aquatic-502,0.008390947245061398,0.9916090369224548,0.0,0.989520752877251
COD10K-NonCAM-2-Aquatic-503,0.0046167741529643536,0.9953832030296326,0.0,0.9934147389994595
COD10K-NonCAM-2-Aquatic-508,0.005289087072014809,0.9947109222412109,0.0,0.9927162969722285
COD10K-NonCAM-2-Aquatic-510,0.006733403541147709,0.9932665824890137,0.0,0.9911663824221371
COD10K-NonCAM-2-Aquatic-515,0.006443335209041834,0.9935566782951355,0.0,0.9913708959831484
COD10K-NonCAM-2-Aquatic-517,0.009178423322737217,0.9908215999603271,0.0,0.9888577468362352
COD10K-NonCAM-2-Aquatic-518,0.00766712985932827,0.9923328757286072,0.0,0.9903954605618914
COD10K-NonCAM-2-Aquatic-521,0.004719175398349762,0.9952808022499084,0.0,0.9933217668256623
COD10K-NonCAM-2-Aquatic-522,0.010044906288385391,0.9899550676345825,0.0,0.9880751601050826
COD10K-NonCAM-2-Aquatic-527,0.007320079021155834,0.9926798939704895,0.0,0.9907403624206035
COD10K-NonCAM-2-Aquatic-528,0.006068047136068344,0.9939319491386414,0.0,0.9919730240087007
COD10K-NonCAM-2-Aquatic-529,0.0070664468221366405,0.9929335713386536,0.0,0.990747645083251
COD10K-NonCAM-2-Aquatic-531,0.006136943120509386,0.993863046169281,0.0,0.9917133387609666
COD10K-NonCAM-2-Aquatic-532,0.004875242244452238,0.9951247572898865,0.0,0.9928973546847133
COD10K-NonCAM-2-Aquatic-534,0.004614800680428743,0.9953851699829102,0.0,0.9929698029910498
COD10K-NonCAM-2-Aquatic-535,0.05891076475381851,0.9410892128944397,0.0,0.9385438167861149
COD10K-NonCAM-2-Aquatic-536,0.005992112681269646,0.9940078854560852,0.0,0.9918622077350834
COD10K-NonCAM-2-Aquatic-537,0.06712961941957474,0.9328703880310059,0.0,0.9311833462971033
COD10K-NonCAM-2-Aquatic-539,0.05874553322792053,0.9412544965744019,0.0,0.9395893360128489
COD10K-NonCAM-2-Aquatic-542,0.04065732657909393,0.9593426585197449,0.0,0.9575278582338607
COD10K-NonCAM-2-Aquatic-544,0.004815130960196257,0.9951848983764648,0.0,0.9928915853026161
COD10K-NonCAM-2-Aquatic-546,0.0045860931277275085,0.9954138994216919,0.0,0.9934854533384989
COD10K-NonCAM-2-Aquatic-547,0.007304228376597166,0.9926957488059998,0.0,0.9906687968612546
COD10K-NonCAM-2-Aquatic-549,0.005386631470173597,0.9946133494377136,0.0,0.9924635475936825
COD10K-NonCAM-2-Aquatic-554,0.005334397312253714,0.9946656227111816,0.0,0.9926672729877407
COD10K-NonCAM-2-Aquatic-556,0.07532844692468643,0.9246715307235718,0.0,0.9230233592507848
COD10K-NonCAM-2-Aquatic-557,0.12267845869064331,0.8773215413093567,0.0,0.8758780495125218
COD10K-NonCAM-2-Aquatic-559,0.019423354417085648,0.9805766344070435,0.0,0.9787139120420814
COD10K-NonCAM-2-Aquatic-560,0.009443419054150581,0.9905565977096558,0.0,0.9889021048723601
COD10K-NonCAM-2-Aquatic-563,0.0034682825207710266,0.9965317249298096,0.0,0.9951568086527367
COD10K-NonCAM-2-Aquatic-566,0.0061827609315514565,0.9938172101974487,0.0,0.991551417742105
COD10K-NonCAM-2-Aquatic-567,0.009582403115928173,0.9904175996780396,0.0,0.9885009909465471
COD10K-NonCAM-2-Aquatic-568,0.016602162271738052,0.9833978414535522,0.0,0.9815366216415262
COD10K-NonCAM-2-Aquatic-570,0.10259713977575302,0.8974028825759888,0.0,0.8958497587326376
COD10K-NonCAM-2-Aquatic-571,0.11736847460269928,0.8826315402984619,0.0,0.88116239366682
COD10K-NonCAM-2-Aquatic-573,0.007037999574095011,0.9929620027542114,0.0,0.9909916615719558
COD10K-NonCAM-2-Aquatic-576,0.004797901958227158,0.9952021241188049,0.0,0.9930539792216495
COD10K-NonCAM-2-Aquatic-577,0.006077917758375406,0.9939220547676086,0.0,0.9919574183030276
COD10K-NonCAM-2-Aquatic-579,0.00650428282096982,0.9934957027435303,0.0,0.9912487616320835
COD10K-NonCAM-2-Aquatic-580,0.006014680489897728,0.9939852952957153,0.0,0.9920905239380808
COD10K-NonCAM-2-Aquatic-582,0.0036839370150119066,0.9963160753250122,0.0,0.9946432390660439
COD10K-NonCAM-2-Aquatic-583,0.0384402871131897,0.9615597128868103,0.0,0.9596696861657912
COD10K-NonCAM-2-Aquatic-585,0.004919012542814016,0.9950810074806213,0.0,0.992971347798278
COD10K-NonCAM-2-Aquatic-588,0.005471504759043455,0.9945284724235535,0.0,0.9925477868776384
COD10K-NonCAM-2-Aquatic-590,0.03097158670425415,0.9690284132957458,0.0,0.9673458017562127
COD10K-NonCAM-2-Aquatic-591,0.01204625889658928,0.9879537224769592,0.0,0.985913092045794
COD10K-NonCAM-2-Aquatic-597,0.005697935353964567,0.9943020939826965,0.0,0.9922759638588253
COD10K-NonCAM-2-Aquatic-599,0.11142847687005997,0.8885715007781982,0.0,0.8870244957244781
COD10K-NonCAM-2-Aquatic-600,0.005968497134745121,0.9940314888954163,0.0,0.9919069756180241
COD10K-NonCAM-2-Aquatic-602,0.012074463069438934,0.9879255294799805,0.0,0.9864043092176946
COD10K-NonCAM-2-Aquatic-608,0.011364639736711979,0.9886353611946106,0.0,0.9868497496529545
COD10K-NonCAM-2-Aquatic-609,0.011531773023307323,0.9884682297706604,0.0,0.9865616273415497
COD10K-NonCAM-2-Aquatic-614,0.06189368665218353,0.9381062984466553,0.0,0.9363400074049861
COD10K-NonCAM-2-Aquatic-616,0.007977389730513096,0.9920226335525513,0.0,0.9901242365499627
COD10K-NonCAM-2-Aquatic-617,0.058692239224910736,0.941307783126831,0.0,0.9395073035963617
COD10K-NonCAM-2-Aquatic-620,0.004844913259148598,0.9951550960540771,0.0,0.9929480811098201
COD10K-NonCAM-2-Aquatic-621,0.033831655979156494,0.9661683440208435,0.0,0.9634677050797801
COD10K-NonCAM-2-Aquatic-622,0.10051741451025009,0.8994826078414917,0.0,0.8978242745837469
COD10K-NonCAM-2-Aquatic-623,0.12273024767637253,0.8772697448730469,0.0,0.8757734755211738
COD10K-NonCAM-2-Aquatic-625,0.004451321437954903,0.995548665523529,0.0,0.9936354572730284
COD10K-NonCAM-2-Aquatic-629,0.006768465507775545,0.9932315349578857,0.0,0.990803920203708
COD10K-NonCAM-2-Aquatic-630,0.012732789851725101,0.9872671961784363,0.0,0.9853798182852715
COD10K-NonCAM-2-Aquatic-631,0.006962779443711042,0.993037223815918,0.0,0.9910532962276946
COD10K-NonCAM-2-Aquatic-635,0.007169035729020834,0.9928309917449951,0.0,0.9907264276288712
COD10K-NonCAM-2-Aquatic-636,0.006925696041435003,0.9930742979049683,0.0,0.9912016923016395
COD10K-NonCAM-2-Aquatic-637,0.00586230494081974,0.994137704372406,0.0,0.9921348504475278
COD10K-NonCAM-2-Aquatic-639,0.06385791301727295,0.936142086982727,0.0,0.9344430156553918
COD10K-NonCAM-2-Aquatic-640,0.06188734248280525,0.9381126761436462,0.0,0.9362801697699006
COD10K-NonCAM-2-Aquatic-642,0.007287285756319761,0.9927127361297607,0.0,0.9907316610574404
COD10K-NonCAM-2-Aquatic-644,0.017625989392399788,0.9823740124702454,0.0,0.9804150600671495
COD10K-NonCAM-2-Aquatic-649,0.006878300569951534,0.9931216835975647,0.0,0.9911908155976856
COD10K-NonCAM-2-Aquatic-652,0.04410681128501892,0.9558931589126587,0.0,0.9539997392113186
COD10K-NonCAM-2-Aquatic-655,0.00577749265357852,0.9942225217819214,0.0,0.9920631903081446
COD10K-NonCAM-2-Aquatic-661,0.022347411140799522,0.9776526093482971,0.0,0.9755169807732662
COD10K-NonCAM-2-Aquatic-662,0.0076185860671103,0.9923813939094543,0.0,0.9904050761987203
COD10K-NonCAM-2-Aquatic-664,0.006198613904416561,0.9938014149665833,0.0,0.9917876786679906
COD10K-NonCAM-2-Aquatic-667,0.1531839519739151,0.8468160629272461,0.0,0.8454319167514104
COD10K-NonCAM-2-Aquatic-668,0.005967636592686176,0.9940323829650879,0.0,0.9921453488313442
COD10K-NonCAM-2-Aquatic-669,0.006294421851634979,0.9937055706977844,0.0,0.9917190766163857
COD10K-NonCAM-2-Aquatic-676,0.0056894817389547825,0.9943104982376099,0.0,0.9921685209397677
COD10K-NonCAM-2-Aquatic-679,0.006105813663452864,0.9938941597938538,0.0,0.991878948401169
COD10K-NonCAM-2-Aquatic-681,0.006436460185796022,0.9935635328292847,0.0,0.9914727586801775
COD10K-NonCAM-2-Aquatic-683,0.007767832837998867,0.9922321438789368,0.0,0.9899259652712205
COD10K-NonCAM-2-Aquatic-684,0.0095448587089777,0.990455150604248,0.0,0.9886078348587204
COD10K-NonCAM-2-Aquatic-685,0.004462318494915962,0.9955376982688904,0.0,0.9933084625674926
COD10K-NonCAM-2-Aquatic-686,0.014541329815983772,0.9854586720466614,0.0,0.9835193344289487
COD10K-NonCAM-2-Aquatic-688,0.007166402880102396,0.9928336143493652,0.0,0.9907933902932136
COD10K-NonCAM-2-Aquatic-689,0.007074917200952768,0.9929251074790955,0.0,0.9910139509333917
COD10K-NonCAM-2-Aquatic-691,0.0180120337754488,0.9819879531860352,0.0,0.9801383188865486
COD10K-NonCAM-2-Aquatic-693,0.008390489965677261,0.991609513759613,0.0,0.9895325753815488
COD10K-NonCAM-2-Aquatic-696,0.006386804394423962,0.9936131834983826,0.0,0.9913387702981368
COD10K-NonCAM-2-Aquatic-704,0.006148965563625097,0.9938510060310364,0.0,0.991867567270365
COD10K-NonCAM-2-Aquatic-705,0.04440921172499657,0.9555907845497131,0.0,0.9536910299790966
COD10K-NonCAM-2-Aquatic-707,0.0073424396105110645,0.9926575422286987,0.0,0.9906544206960286
COD10K-NonCAM-2-Aquatic-709,0.010149396024644375,0.9898505806922913,0.0,0.9878087912015854
COD10K-NonCAM-2-Aquatic-713,0.003960108384490013,0.996039867401123,0.0,0.9943321653329624
COD10K-NonCAM-2-Aquatic-717,0.006075829733163118,0.9939241409301758,0.0,0.9919264591051067
COD10K-NonCAM-2-Aquatic-721,0.005156877916306257,0.9948431253433228,0.0,0.9927728558327888
COD10K-NonCAM-2-Aquatic-728,0.005695980507880449,0.9943040013313293,0.0,0.9923427373630989
COD10K-NonCAM-2-Aquatic-729,0.09801266342401505,0.9019873142242432,0.0,0.9004349987994642
COD10K-NonCAM-2-Aquatic-730,0.005944991949945688,0.9940550327301025,0.0,0.9920513678038468
COD10K-NonCAM-2-Aquatic-732,0.005735096987336874,0.9942649006843567,0.0,0.9923125348054529
COD10K-NonCAM-2-Aquatic-736,0.00489434227347374,0.9951056838035583,0.0,0.993120248299073
COD10K-NonCAM-2-Aquatic-744,0.0046004741452634335,0.995399534702301,0.0,0.9932890106070882
COD10K-NonCAM-2-Aquatic-749,0.006563291419297457,0.9934366941452026,0.0,0.9914528968729573
COD10K-NonCAM-2-Aquatic-750,0.007920894771814346,0.9920790791511536,0.0,0.9899423276171686
COD10K-NonCAM-2-Aquatic-752,0.006315551232546568,0.9936844706535339,0.0,0.99169190061984
COD10K-NonCAM-2-Aquatic-759,0.2124534696340561,0.7875465154647827,0.0,0.7864866127636134
COD10K-NonCAM-2-Aquatic-769,0.008648555725812912,0.9913514256477356,0.0,0.9892925627809661
COD10K-NonCAM-2-Aquatic-772,0.007257907651364803,0.992742121219635,0.0,0.9907433259283475
COD10K-NonCAM-2-Aquatic-774,0.014870415441691875,0.9851295948028564,0.0,0.9831102757802477
COD10K-NonCAM-2-Aquatic-776,0.027662646025419235,0.9723373651504517,0.0,0.9704688660181756
COD10K-NonCAM-2-Aquatic-777,0.006841354072093964,0.9931586384773254,0.0,0.991163923341243
COD10K-NonCAM-2-Aquatic-781,0.006678702775388956,0.9933212995529175,0.0,0.9914160421862266
COD10K-NonCAM-2-Aquatic-788,0.005781346932053566,0.994218647480011,0.0,0.9921873423666097
COD10K-NonCAM-2-Aquatic-789,0.008729729801416397,0.9912702441215515,0.0,0.9892443584901095
COD10K-NonCAM-2-Aquatic-795,0.019648972898721695,0.9803510308265686,0.0,0.978141450620647
COD10K-NonCAM-2-Aquatic-800,0.014964496716856956,0.9850354790687561,0.0,0.9831838275203185
COD10K-NonCAM-2-Aquatic-804,0.08123482018709183,0.9187651872634888,0.0,0.9170773331759522
COD10K-NonCAM-2-Aquatic-807,0.005173458717763424,0.9948265552520752,0.0,0.9928545414558165
COD10K-NonCAM-2-Aquatic-810,0.0061956737190485,0.9938043355941772,0.0,0.9916352787059235
COD10K-NonCAM-2-Aquatic-813,0.006517506670206785,0.9934824705123901,0.0,0.9915277096801534
COD10K-NonCAM-2-Aquatic-818,0.005830992013216019,0.9941689968109131,0.0,0.9921978092237479
COD10K-NonCAM-2-Aquatic-826,0.009446770884096622,0.9905532002449036,0.0,0.9884522507021622
COD10K-NonCAM-2-Aquatic-830,0.005632841028273106,0.9943671822547913,0.0,0.9924611830928229
COD10K-NonCAM-2-Aquatic-832,0.0043164510279893875,0.9956835508346558,0.0,0.9938629537823946
COD10K-NonCAM-2-Aquatic-833,0.12594614923000336,0.8740538358688354,0.0,0.8725371674313778
COD10K-NonCAM-2-Aquatic-835,0.018768731504678726,0.9812312722206116,0.0,0.9792649668490675
COD10K-NonCAM-2-Aquatic-836,0.006349589210003614,0.9936504364013672,0.0,0.99158786258202
COD10K-NonCAM-2-Aquatic-837,0.00781986117362976,0.9921801090240479,0.0,0.9900838193486037
COD10K-NonCAM-2-Aquatic-841,0.0049800872802734375,0.9950199127197266,0.0,0.9930154851476561
COD10K-NonCAM-2-Aquatic-842,0.006851318757981062,0.993148684501648,0.0,0.9912509369728743
COD10K-NonCAM-2-Aquatic-843,0.006541132461279631,0.9934588670730591,0.0,0.9915170536629463
COD10K-NonCAM-2-Aquatic-844,0.05338098108768463,0.9466190338134766,0.0,0.9443389877061088
COD10K-NonCAM-2-Aquatic-845,0.006898629479110241,0.9931013584136963,0.0,0.9909881936373618
COD10K-NonCAM-2-Aquatic-848,0.006784381344914436,0.9932156205177307,0.0,0.9913009698110622
COD10K-NonCAM-2-Aquatic-850,0.006518451496958733,0.9934815764427185,0.0,0.9914435019228754
COD10K-NonCAM-2-Aquatic-853,0.009397920221090317,0.9906020760536194,0.0,0.988551212944804
COD10K-NonCAM-2-Aquatic-855,0.005690253805369139,0.9943097233772278,0.0,0.9922867459827449
COD10K-NonCAM-2-Aquatic-858,0.005056888330727816,0.9949430823326111,0.0,0.9929000975057104
COD10K-NonCAM-2-Aquatic-862,0.00526674697175622,0.9947332739830017,0.0,0.9925539661065514
COD10K-NonCAM-2-Aquatic-863,0.0055795409716665745,0.9944204688072205,0.0,0.992402007517978
COD10K-NonCAM-2-Aquatic-865,0.07880745828151703,0.9211925268173218,0.0,0.9195426878788246
COD10K-NonCAM-2-Aquatic-867,0.005372425075620413,0.9946275949478149,0.0,0.9926685025281876
COD10K-NonCAM-2-Aquatic-868,0.008090115152299404,0.9919098615646362,0.0,0.9898677354967196
COD10K-NonCAM-2-Aquatic-869,0.005698378197848797,0.9943016171455383,0.0,0.9921072646041664
COD10K-NonCAM-2-Aquatic-872,0.1688120812177658,0.831187903881073,0.0,0.8298971461042105
COD10K-NonCAM-2-Aquatic-873,0.007268016692250967,0.9927319884300232,0.0,0.9907619266684426
COD10K-NonCAM-2-Aquatic-874,0.006150414235889912,0.9938495755195618,0.0,0.9918255422084215
COD10K-NonCAM-2-Aquatic-879,0.022035809233784676,0.9779641628265381,0.0,0.9760126432067828
COD10K-NonCAM-2-Aquatic-880,0.10508597642183304,0.8949140310287476,0.0,0.893368262370564
COD10K-NonCAM-2-Aquatic-881,0.005300065502524376,0.9946999549865723,0.0,0.9926481993474737
COD10K-NonCAM-2-Aquatic-883,0.004583152011036873,0.9954168200492859,0.0,0.9933220190390873
COD10K-NonCAM-2-Aquatic-884,0.05248643457889557,0.9475135803222656,0.0,0.9456853029688548
COD10K-NonCAM-2-Aquatic-889,0.0072973440401256084,0.9927026629447937,0.0,0.9905436990024458
COD10K-NonCAM-2-Aquatic-892,0.006333882454782724,0.9936661124229431,0.0,0.9916519247919746
COD10K-NonCAM-2-Aquatic-896,0.007192919962108135,0.9928070902824402,0.0,0.9909193078456537
COD10K-NonCAM-2-Aquatic-897,0.005126559641212225,0.9948734641075134,0.0,0.9929660828430307
COD10K-NonCAM-2-Aquatic-898,0.04847320169210434,0.9515268206596375,0.0,0.9497403273629372
COD10K-NonCAM-2-Aquatic-899,0.012557951733469963,0.9874420762062073,0.0,0.9857020524624103
COD10K-NonCAM-2-Aquatic-900,0.03296599164605141,0.9670339822769165,0.0,0.9652337350084341
COD10K-NonCAM-2-Aquatic-901,0.0071101803332567215,0.9928898215293884,0.0,0.990881444305223
COD10K-NonCAM-2-Aquatic-906,0.005914970301091671,0.9940850138664246,0.0,0.992046701855484
COD10K-NonCAM-2-Aquatic-907,0.004655206575989723,0.9953448176383972,0.0,0.9932589026294766
COD10K-NonCAM-2-Aquatic-911,0.005430437624454498,0.9945695400238037,0.0,0.9925208000411615
COD10K-NonCAM-2-Aquatic-915,0.0069466205313801765,0.9930533766746521,0.0,0.9909807848680019
COD10K-NonCAM-2-Aquatic-918,0.006746130064129829,0.9932538866996765,0.0,0.9912721229005758
COD10K-NonCAM-2-Aquatic-919,0.008082407526671886,0.991917610168457,0.0,0.9900170143176521
COD10K-NonCAM-2-Aquatic-926,0.006790226325392723,0.9932097792625427,0.0,0.9913327171759363
COD10K-NonCAM-2-Aquatic-928,0.007082645781338215,0.9929173588752747,0.0,0.9911027615856762
COD10K-NonCAM-2-Aquatic-930,0.006306449882686138,0.9936935305595398,0.0,0.991672826979573
COD10K-NonCAM-2-Aquatic-934,0.008141760714352131,0.9918582439422607,0.0,0.9896852906103972
COD10K-NonCAM-2-Aquatic-935,0.013435646891593933,0.9865643382072449,0.0,0.9849427954730718
COD10K-NonCAM-2-Aquatic-936,0.006918035447597504,0.9930819869041443,0.0,0.9910463288318284
COD10K-NonCAM-2-Aquatic-939,0.008482268080115318,0.9915177226066589,0.0,0.9895158347154632
COD10K-NonCAM-2-Aquatic-940,0.005694292951375246,0.9943057298660278,0.0,0.9923153722064844
COD10K-NonCAM-2-Aquatic-943,0.004714395850896835,0.9952856302261353,0.0,0.9934320786724296
COD10K-NonCAM-2-Aquatic-945,0.006150744389742613,0.9938492774963379,0.0,0.9920783231136456
