image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-482,0.012026716023683548,0.9879732728004456,0.0,0.9861795555293257
COD10K-NonCAM-2-Aquatic-483,0.005203439854085445,0.9947965741157532,0.0,0.9933257391871064
COD10K-NonCAM-2-Aquatic-484,0.024710476398468018,0.975289523601532,0.0,0.9737009495331027
COD10K-NonCAM-2-Aquatic-486,0.003593592206016183,0.9964064359664917,0.0,0.9947740117269157
COD10K-NonCAM-2-Aquatic-488,0.0035690360236912966,0.9964309930801392,0.0,0.9949489532638438
COD10K-NonCAM-2-Aquatic-490,0.018958548083901405,0.981041431427002,0.0,0.9792922058989695
COD10K-NonCAM-2-Aquatic-492,0.0038566524162888527,0.9961433410644531,0.0,0.9946387307510718
COD10K-NonCAM-2-Aquatic-496,0.004553604871034622,0.9954463839530945,0.0,0.9939016685431349
COD10K-NonCAM-2-Aquatic-497,0.007133320439606905,0.9928666949272156,0.0,0.991214460606281
COD10K-NonCAM-2-Aquatic-500,0.048240870237350464,0.9517590999603271,0.0,0.9501578351613762
COD10K-NonCAM-2-Aquatic-501,0.009363764896988869,0.9906362295150757,0.0,0.9890835409049823
COD10K-NonCAM-2-Aquatic-502,0.016559895128011703,0.983440101146698,0.0,0.9817753101216277
COD10K-NonCAM-2-Aquatic-503,0.00860451441258192,0.9913954734802246,0.0,0.9898453515552492
COD10K-NonCAM-2-Aquatic-508,0.005709649994969368,0.9942903518676758,0.0,0.9927886822252088
COD10K-NonCAM-2-Aquatic-510,0.0066247680224478245,0.9933752417564392,0.0,0.9917009487764625
COD10K-NonCAM-2-Aquatic-515,0.00944275502115488,0.9905572533607483,0.0,0.9888284585522549
COD10K-NonCAM-2-Aquatic-517,0.007331287022680044,0.9926686882972717,0.0,0.990981573034955
COD10K-NonCAM-2-Aquatic-518,0.008511778898537159,0.9914882183074951,0.0,0.9898890475311335
COD10K-NonCAM-2-Aquatic-521,0.019471045583486557,0.9805289506912231,0.0,0.9786673471384874
COD10K-NonCAM-2-Aquatic-522,0.006736906245350838,0.9932630658149719,0.0,0.9916616034821597
COD10K-NonCAM-2-Aquatic-527,0.03649148344993591,0.9635084867477417,0.0,0.9618258587362696
COD10K-NonCAM-2-Aquatic-528,0.0037094815634191036,0.9962905049324036,0.0,0.994798602535855
COD10K-NonCAM-2-Aquatic-529,0.0026111577171832323,0.9973888397216797,0.0,0.9956882223392496
COD10K-NonCAM-2-Aquatic-531,0.003638581372797489,0.9963614344596863,0.0,0.9947101386770298
COD10K-NonCAM-2-Aquatic-532,0.0038445256650447845,0.9961555004119873,0.0,0.9945186771607633
COD10K-NonCAM-2-Aquatic-534,0.011408929713070393,0.9885910749435425,0.0,0.9868985214240173
COD10K-NonCAM-2-Aquatic-535,0.011175950989127159,0.9888240694999695,0.0,0.9870380269747303
COD10K-NonCAM-2-Aquatic-536,0.002895728452131152,0.997104287147522,0.0,0.9953289758419896
COD10K-NonCAM-2-Aquatic-537,0.059208113700151443,0.9407919049263,0.0,0.9391461654984141
COD10K-NonCAM-2-Aquatic-539,0.0642142966389656,0.935785710811615,0.0,0.9342559994007409
COD10K-NonCAM-2-Aquatic-542,0.021840423345565796,0.9781595468521118,0.0,0.9764524088399799
COD10K-NonCAM-2-Aquatic-544,0.009374599903821945,0.9906253814697266,0.0,0.9889944149859166
COD10K-NonCAM-2-Aquatic-546,0.025079019367694855,0.9749209880828857,0.0,0.9733324972458295
COD10K-NonCAM-2-Aquatic-547,0.0075256675481796265,0.9924743175506592,0.0,0.9909261491348074
COD10K-NonCAM-2-Aquatic-549,0.06023106351494789,0.93976891040802,0.0,0.9381150854902625
COD10K-NonCAM-2-Aquatic-554,0.004547475837171078,0.9954525232315063,0.0,0.9939552954226293
COD10K-NonCAM-2-Aquatic-556,0.0645519569516182,0.9354480504989624,0.0,0.9338340148140077
COD10K-NonCAM-2-Aquatic-557,0.031851690262556076,0.9681482911109924,0.0,0.9663627368788488
COD10K-NonCAM-2-Aquatic-559,0.021797506138682365,0.9782025218009949,0.0,0.9764426670964386
COD10K-NonCAM-2-Aquatic-560,0.012819116935133934,0.9871808886528015,0.0,0.9854756278601005
COD10K-NonCAM-2-Aquatic-563,0.004908495582640171,0.9950914978981018,0.0,0.9935020363711939
COD10K-NonCAM-2-Aquatic-566,0.005726901814341545,0.9942731261253357,0.0,0.9926873554817077
COD10K-NonCAM-2-Aquatic-567,0.046363599598407745,0.9536364078521729,0.0,0.9520073792603893
COD10K-NonCAM-2-Aquatic-568,0.0397627092897892,0.9602372646331787,0.0,0.9585126886051991
COD10K-NonCAM-2-Aquatic-570,0.05026610940694809,0.9497339129447937,0.0,0.9480775473051499
COD10K-NonCAM-2-Aquatic-571,0.04430359601974487,0.9556964039802551,0.0,0.9538689350237686
COD10K-NonCAM-2-Aquatic-573,0.03138340637087822,0.9686166048049927,0.0,0.9669658737581012
COD10K-NonCAM-2-Aquatic-576,0.010110307484865189,0.9898896813392639,0.0,0.9883734970602005
COD10K-NonCAM-2-Aquatic-577,0.0058292001485824585,0.9941707849502563,0.0,0.9926091693199521
COD10K-NonCAM-2-Aquatic-579,0.005293772090226412,0.9947062134742737,0.0,0.9931643225950949
COD10K-NonCAM-2-Aquatic-580,0.004813214298337698,0.9951868057250977,0.0,0.993704469171449
COD10K-NonCAM-2-Aquatic-582,0.005894507747143507,0.9941055178642273,0.0,0.9926477264473018
COD10K-NonCAM-2-Aquatic-583,0.06498746573925018,0.9350125193595886,0.0,0.9334360850826857
COD10K-NonCAM-2-Aquatic-585,0.0033573361579328775,0.9966426491737366,0.0,0.9950180912689768
COD10K-NonCAM-2-Aquatic-588,0.010977199301123619,0.9890227913856506,0.0,0.9873419756785551
COD10K-NonCAM-2-Aquatic-590,0.04569277539849281,0.9543071985244751,0.0,0.9527701357109999
COD10K-NonCAM-2-Aquatic-591,0.009358246810734272,0.9906417727470398,0.0,0.9891788775796392
COD10K-NonCAM-2-Aquatic-597,0.047332145273685455,0.9526678323745728,0.0,0.950990990684245
COD10K-NonCAM-2-Aquatic-599,0.05053754895925522,0.9494624733924866,0.0,0.9478488212553369
COD10K-NonCAM-2-Aquatic-600,0.0053845117799937725,0.9946154952049255,0.0,0.992868539300905
COD10K-NonCAM-2-Aquatic-602,0.005865597631782293,0.9941344261169434,0.0,0.9927168644524348
COD10K-NonCAM-2-Aquatic-608,0.07093838602304459,0.9290615916252136,0.0,0.9273450993418239
COD10K-NonCAM-2-Aquatic-609,0.021334053948521614,0.9786659479141235,0.0,0.9770073729550537
COD10K-NonCAM-2-Aquatic-614,0.013616750948131084,0.9863832592964172,0.0,0.9847593732597275
COD10K-NonCAM-2-Aquatic-616,0.005698966793715954,0.9943010210990906,0.0,0.9927973205350156
COD10K-NonCAM-2-Aquatic-617,0.09901634603738785,0.9009836316108704,0.0,0.8994764932043615
COD10K-NonCAM-2-Aquatic-620,0.0031675498466938734,0.9968324303627014,0.0,0.9950880489677412
COD10K-NonCAM-2-Aquatic-621,0.04491323605179787,0.9550867676734924,0.0,0.9533961294318943
COD10K-NonCAM-2-Aquatic-622,0.06143981218338013,0.9385601878166199,0.0,0.9369242913307184
COD10K-NonCAM-2-Aquatic-623,0.07822602987289429,0.9217739701271057,0.0,0.9201673259525598
COD10K-NonCAM-2-Aquatic-625,0.0040343813598155975,0.9959656000137329,0.0,0.9943807479439565
COD10K-NonCAM-2-Aquatic-629,0.04981275275349617,0.9501872658729553,0.0,0.9485824785820359
COD10K-NonCAM-2-Aquatic-630,0.05476370453834534,0.945236325263977,0.0,0.9435991196238187
COD10K-NonCAM-2-Aquatic-631,0.013548627495765686,0.9864513874053955,0.0,0.984760949593634
COD10K-NonCAM-2-Aquatic-635,0.05162006989121437,0.9483799338340759,0.0,0.9468202318547574
COD10K-NonCAM-2-Aquatic-636,0.004982550162822008,0.9950174689292908,0.0,0.993548885014891
COD10K-NonCAM-2-Aquatic-637,0.008202873170375824,0.991797149181366,0.0,0.9901293753984975
COD10K-NonCAM-2-Aquatic-639,0.06266077607870102,0.9373392462730408,0.0,0.9356573917701749
COD10K-NonCAM-2-Aquatic-640,0.04554359242320061,0.9544563889503479,0.0,0.9528162592410999
COD10K-NonCAM-2-Aquatic-642,0.012652643024921417,0.9873473644256592,0.0,0.9856142191371479
COD10K-NonCAM-2-Aquatic-644,0.027755914255976677,0.9722440838813782,0.0,0.9705298701403519
COD10K-NonCAM-2-Aquatic-649,0.020350152626633644,0.9796498417854309,0.0,0.9778817653729128
COD10K-NonCAM-2-Aquatic-652,0.006474328227341175,0.9935256838798523,0.0,0.9921387597556156
COD10K-NonCAM-2-Aquatic-655,0.00641021179035306,0.9935897588729858,0.0,0.9919824820121388
COD10K-NonCAM-2-Aquatic-661,0.01699528843164444,0.9830046892166138,0.0,0.9812461033025837
COD10K-NonCAM-2-Aquatic-662,0.030914634466171265,0.9690853357315063,0.0,0.967507186821546
COD10K-NonCAM-2-Aquatic-664,0.012327451258897781,0.9876725673675537,0.0,0.9859310622523266
COD10K-NonCAM-2-Aquatic-667,0.14923441410064697,0.850765585899353,0.0,0.8494940977014278
COD10K-NonCAM-2-Aquatic-668,0.01169317215681076,0.9883068203926086,0.0,0.9867278359886364
COD10K-NonCAM-2-Aquatic-669,0.002931722206994891,0.9970682859420776,0.0,0.9954289469383311
COD10K-NonCAM-2-Aquatic-676,0.00938723050057888,0.9906127452850342,0.0,0.988916953937758
COD10K-NonCAM-2-Aquatic-679,0.010503605008125305,0.9894964098930359,0.0,0.9878258786611303
COD10K-NonCAM-2-Aquatic-681,0.0913553237915039,0.9086446762084961,0.0,0.907072310345593
COD10K-NonCAM-2-Aquatic-683,0.044919345527887344,0.9550806283950806,0.0,0.9534217921478899
COD10K-NonCAM-2-Aquatic-684,0.021701926365494728,0.9782980680465698,0.0,0.9765000771773082
COD10K-NonCAM-2-Aquatic-685,0.022998569533228874,0.977001428604126,0.0,0.9751957554498278
COD10K-NonCAM-2-Aquatic-686,0.01655421406030655,0.9834457635879517,0.0,0.9817976625364199
COD10K-NonCAM-2-Aquatic-688,0.006135232746601105,0.9938647747039795,0.0,0.9922195941583338
COD10K-NonCAM-2-Aquatic-689,0.09305422008037567,0.9069457650184631,0.0,0.9053569753153676
COD10K-NonCAM-2-Aquatic-691,0.014413898810744286,0.9855861067771912,0.0,0.9838189955045482
COD10K-NonCAM-2-Aquatic-693,0.00923584308475256,0.9907641410827637,0.0,0.9890750917552443
COD10K-NonCAM-2-Aquatic-696,0.009449617937207222,0.9905503988265991,0.0,0.9889235114868085
COD10K-NonCAM-2-Aquatic-704,0.003777718637138605,0.9962222576141357,0.0,0.9945599455824317
COD10K-NonCAM-2-Aquatic-705,0.009238350205123425,0.9907616376876831,0.0,0.9890934402819144
COD10K-NonCAM-2-Aquatic-707,0.005515948869287968,0.9944840669631958,0.0,0.9929264853353029
COD10K-NonCAM-2-Aquatic-709,0.008182087913155556,0.9918178915977478,0.0,0.9903885562193816
COD10K-NonCAM-2-Aquatic-713,0.007821222767233849,0.9921787977218628,0.0,0.990553945172837
COD10K-NonCAM-2-Aquatic-717,0.004853846505284309,0.9951461553573608,0.0,0.9934826474641456
COD10K-NonCAM-2-Aquatic-721,0.02033419720828533,0.9796658158302307,0.0,0.9779827768496325
COD10K-NonCAM-2-Aquatic-728,0.004893753677606583,0.9951062202453613,0.0,0.9934625019168224
COD10K-NonCAM-2-Aquatic-729,0.09007472544908524,0.9099252820014954,0.0,0.9083744567322827
COD10K-NonCAM-2-Aquatic-730,0.007470028940588236,0.9925299882888794,0.0,0.9910173242879513
COD10K-NonCAM-2-Aquatic-732,0.004308823496103287,0.995691180229187,0.0,0.99413978954303
COD10K-NonCAM-2-Aquatic-736,0.009918052703142166,0.9900819659233093,0.0,0.9884610151186819
COD10K-NonCAM-2-Aquatic-744,0.004065881483256817,0.9959341287612915,0.0,0.9942040093863751
COD10K-NonCAM-2-Aquatic-749,0.005805451888591051,0.9941945672035217,0.0,0.9924979116728412
COD10K-NonCAM-2-Aquatic-750,0.0051123094744980335,0.9948877096176147,0.0,0.9933317923093068
COD10K-NonCAM-2-Aquatic-752,0.0048255338333547115,0.9951744675636292,0.0,0.9936073985294952
COD10K-NonCAM-2-Aquatic-759,0.1105438768863678,0.8894561529159546,0.0,0.8880062995347167
COD10K-NonCAM-2-Aquatic-769,0.036956045776605606,0.9630439281463623,0.0,0.9613014439723011
COD10K-NonCAM-2-Aquatic-772,0.0050732153467834,0.9949268102645874,0.0,0.9933510551096425
COD10K-NonCAM-2-Aquatic-774,0.005235687829554081,0.9947643280029297,0.0,0.9932335551802624
COD10K-NonCAM-2-Aquatic-776,0.01436985470354557,0.9856301546096802,0.0,0.9838450680673594
COD10K-NonCAM-2-Aquatic-777,0.03824877366423607,0.9617512226104736,0.0,0.9600538387387716
COD10K-NonCAM-2-Aquatic-781,0.013019543141126633,0.9869804382324219,0.0,0.9852254951958388
COD10K-NonCAM-2-Aquatic-788,0.00865987129509449,0.9913401007652283,0.0,0.9896636948358799
COD10K-NonCAM-2-Aquatic-789,0.007228517439216375,0.9927715063095093,0.0,0.9912209551019753
COD10K-NonCAM-2-Aquatic-795,0.04738631099462509,0.9526137113571167,0.0,0.9508890649338595
COD10K-NonCAM-2-Aquatic-800,0.009747162461280823,0.9902528524398804,0.0,0.9885125927640981
COD10K-NonCAM-2-Aquatic-804,0.013161138631403446,0.9868388772010803,0.0,0.9849617430066263
COD10K-NonCAM-2-Aquatic-807,0.018273890018463135,0.9817261099815369,0.0,0.980255156755688
COD10K-NonCAM-2-Aquatic-810,0.017518633976578712,0.9824813604354858,0.0,0.9807292549413655
COD10K-NonCAM-2-Aquatic-813,0.022386403754353523,0.9776135683059692,0.0,0.9759900070518874
COD10K-NonCAM-2-Aquatic-818,0.05274655297398567,0.9472534656524658,0.0,0.9457106819447471
COD10K-NonCAM-2-Aquatic-826,0.006218723487108946,0.9937812685966492,0.0,0.9922065736402673
COD10K-NonCAM-2-Aquatic-830,0.003996727522462606,0.996003270149231,0.0,0.9944225523191532
COD10K-NonCAM-2-Aquatic-832,0.005624312907457352,0.9943757057189941,0.0,0.9927648480565445
COD10K-NonCAM-2-Aquatic-833,0.21310633420944214,0.7868936657905579,0.0,0.7858592633955594
COD10K-NonCAM-2-Aquatic-835,0.02731022611260414,0.9726897478103638,0.0,0.9709838543053841
COD10K-NonCAM-2-Aquatic-836,0.007497828453779221,0.9925021529197693,0.0,0.9909762765530297
COD10K-NonCAM-2-Aquatic-837,0.011323697865009308,0.9886763095855713,0.0,0.9870906134738467
COD10K-NonCAM-2-Aquatic-841,0.005177459213882685,0.9948225617408752,0.0,0.9933259598738533
COD10K-NonCAM-2-Aquatic-842,0.06000811606645584,0.9399918913841248,0.0,0.938423889302519
COD10K-NonCAM-2-Aquatic-843,0.004369204398244619,0.9956308007240295,0.0,0.9940289417427346
COD10K-NonCAM-2-Aquatic-844,0.05485282093286514,0.9451471567153931,0.0,0.9433708349474993
COD10K-NonCAM-2-Aquatic-845,0.003778694197535515,0.9962213039398193,0.0,0.9947106746305581
COD10K-NonCAM-2-Aquatic-848,0.04212901368737221,0.9578709602355957,0.0,0.9562569863118731
COD10K-NonCAM-2-Aquatic-850,0.005300948861986399,0.9946990609169006,0.0,0.9929870480839853
COD10K-NonCAM-2-Aquatic-853,0.006946072448045015,0.9930539131164551,0.0,0.9915680007747999
COD10K-NonCAM-2-Aquatic-855,0.005013129208236933,0.994986891746521,0.0,0.9934882907395304
COD10K-NonCAM-2-Aquatic-858,0.029900873079895973,0.970099151134491,0.0,0.9684831581963309
COD10K-NonCAM-2-Aquatic-862,0.009253709577023983,0.9907463192939758,0.0,0.9891010697380211
COD10K-NonCAM-2-Aquatic-863,0.006610612850636244,0.993389368057251,0.0,0.9917785989846899
COD10K-NonCAM-2-Aquatic-865,0.06281428784132004,0.9371857047080994,0.0,0.9354001656033348
COD10K-NonCAM-2-Aquatic-867,0.008228171616792679,0.9917718172073364,0.0,0.9900514099234888
COD10K-NonCAM-2-Aquatic-868,0.009643289260566235,0.9903566837310791,0.0,0.9886382896297913
COD10K-NonCAM-2-Aquatic-869,0.005606746766716242,0.9943932294845581,0.0,0.9927860024575679
COD10K-NonCAM-2-Aquatic-872,0.10655847191810608,0.8934415578842163,0.0,0.8920056478152264
COD10K-NonCAM-2-Aquatic-873,0.008285753428936005,0.9917142391204834,0.0,0.990034606204047
COD10K-NonCAM-2-Aquatic-874,0.008854751475155354,0.9911452531814575,0.0,0.9893007597172792
COD10K-NonCAM-2-Aquatic-879,0.004249002784490585,0.9957510232925415,0.0,0.9940851853365136
COD10K-NonCAM-2-Aquatic-880,0.03435014188289642,0.9656498432159424,0.0,0.9639048224720144
COD10K-NonCAM-2-Aquatic-881,0.004737280774861574,0.9952627420425415,0.0,0.9936920476602669
COD10K-NonCAM-2-Aquatic-883,0.005316377617418766,0.9946836233139038,0.0,0.9931521532973377
COD10K-NonCAM-2-Aquatic-884,0.08333592116832733,0.9166640639305115,0.0,0.9151089965537558
COD10K-NonCAM-2-Aquatic-889,0.005292376969009638,0.9947076439857483,0.0,0.9930789798774045
COD10K-NonCAM-2-Aquatic-892,0.008085491135716438,0.9919145107269287,0.0,0.9901553533812744
COD10K-NonCAM-2-Aquatic-896,0.004829011857509613,0.9951710104942322,0.0,0.9936335971990189
COD10K-NonCAM-2-Aquatic-897,0.009541002102196217,0.9904590249061584,0.0,0.9888568325625694
COD10K-NonCAM-2-Aquatic-898,0.054919224232435226,0.9450807571411133,0.0,0.9433795993640186
COD10K-NonCAM-2-Aquatic-899,0.01235812809318304,0.9876418709754944,0.0,0.9858510475432398
COD10K-NonCAM-2-Aquatic-900,0.025669237598776817,0.9743307828903198,0.0,0.9725889720688767
COD10K-NonCAM-2-Aquatic-901,0.03682577237486839,0.9631742238998413,0.0,0.9615019851718682
COD10K-NonCAM-2-Aquatic-906,0.005952910054475069,0.9940471053123474,0.0,0.9925606497623144
COD10K-NonCAM-2-Aquatic-907,0.006379502825438976,0.9936205148696899,0.0,0.9920409324733868
COD10K-NonCAM-2-Aquatic-911,0.028778493404388428,0.9712215065956116,0.0,0.9695803811751937
COD10K-NonCAM-2-Aquatic-915,0.04075278341770172,0.9592472314834595,0.0,0.9575476569877243
COD10K-NonCAM-2-Aquatic-918,0.004827375523746014,0.9951726198196411,0.0,0.9934725904538231
COD10K-NonCAM-2-Aquatic-919,0.005262678023427725,0.9947373270988464,0.0,0.9932962932697355
COD10K-NonCAM-2-Aquatic-926,0.005534353666007519,0.9944656491279602,0.0,0.993010503932512
COD10K-NonCAM-2-Aquatic-928,0.0696282610297203,0.9303717613220215,0.0,0.9287731632809536
COD10K-NonCAM-2-Aquatic-930,0.01280527375638485,0.9871947169303894,0.0,0.9854218118205371
COD10K-NonCAM-2-Aquatic-934,0.01129085011780262,0.9887091517448425,0.0,0.9869178788043876
COD10K-NonCAM-2-Aquatic-935,0.007804392371326685,0.9921956062316895,0.0,0.990785855417141
COD10K-NonCAM-2-Aquatic-936,0.014197022654116154,0.985802948474884,0.0,0.984098668666215
COD10K-NonCAM-2-Aquatic-939,0.011240114457905293,0.9887598752975464,0.0,0.987057983361985
COD10K-NonCAM-2-Aquatic-940,0.016887236386537552,0.9831127524375916,0.0,0.9813264648051301
COD10K-NonCAM-2-Aquatic-943,0.0032854990568012,0.9967144727706909,0.0,0.9951191657990528
COD10K-NonCAM-2-Aquatic-945,0.007062321528792381,0.9929376840591431,0.0,0.9913205794048574
COD10K-NonCAM-3-Flying-1004,0.006652852054685354,0.99334716796875,0.0,0.9917294488934896
COD10K-NonCAM-3-Flying-1006,0.00530061312019825,0.9946993589401245,0.0,0.9930923156622522
COD10K-NonCAM-3-Flying-1008,0.016849586740136147,0.9831504225730896,0.0,0.9814371864987128
COD10K-NonCAM-3-Flying-1013,0.003425142029300332,0.996574878692627,0.0,0.995006457924748
COD10K-NonCAM-3-Flying-1014,0.007779167033731937,0.9922208189964294,0.0,0.9907186405393739
COD10K-NonCAM-3-Flying-1016,0.03217890113592148,0.9678211212158203,0.0,0.9662321218513676
COD10K-NonCAM-3-Flying-1017,0.004014836624264717,0.9959851503372192,0.0,0.9944348792503009
COD10K-NonCAM-3-Flying-1020,0.004062835592776537,0.995937168598175,0.0,0.9943282244981965
COD10K-NonCAM-3-Flying-1026,0.006524193566292524,0.9934757947921753,0.0,0.992008081674778
COD10K-NonCAM-3-Flying-1031,0.031669240444898605,0.9683307409286499,0.0,0.9666573221592699
COD10K-NonCAM-3-Flying-1032,0.00596616230905056,0.9940338134765625,0.0,0.9925128237915953
COD10K-NonCAM-3-Flying-1034,0.007743591442704201,0.9922564029693604,0.0,0.9905972628285837
COD10K-NonCAM-3-Flying-1035,0.009150414727628231,0.9908496141433716,0.0,0.9891778687259392
COD10K-NonCAM-3-Flying-1037,0.010964246466755867,0.9890357255935669,0.0,0.9872045508885987
COD10K-NonCAM-3-Flying-1038,0.03740419074892998,0.9625958204269409,0.0,0.9608500765215533
COD10K-NonCAM-3-Flying-1040,0.003931287210434675,0.9960687160491943,0.0,0.9944555607511524
COD10K-NonCAM-3-Flying-1043,0.008245381526648998,0.9917545914649963,0.0,0.9901763501489071
COD10K-NonCAM-3-Flying-1044,0.004248884506523609,0.995751142501831,0.0,0.9941402624432019
COD10K-NonCAM-3-Flying-1046,0.008170203305780888,0.9918298125267029,0.0,0.9900250220938962
COD10K-NonCAM-3-Flying-1050,0.15683867037296295,0.8431613445281982,0.0,0.8418858905756923
COD10K-NonCAM-3-Flying-1051,0.005870819557458162,0.9941291809082031,0.0,0.9925264117898681
COD10K-NonCAM-3-Flying-1053,0.0026345427613705397,0.9973654747009277,0.0,0.9957303419812276
COD10K-NonCAM-3-Flying-1056,0.07149254530668259,0.9285074472427368,0.0,0.9268264854866306
COD10K-NonCAM-3-Flying-1057,0.02298607863485813,0.9770139455795288,0.0,0.9753071076769733
COD10K-NonCAM-3-Flying-1058,0.005028444342315197,0.9949715733528137,0.0,0.993393269331655
COD10K-NonCAM-3-Flying-1060,0.0161749217659235,0.9838250875473022,0.0,0.9822254795586065
COD10K-NonCAM-3-Flying-1064,0.060219019651412964,0.9397809505462646,0.0,0.9381276646348353
COD10K-NonCAM-3-Flying-1066,0.015904145315289497,0.9840958714485168,0.0,0.9823273422556357
COD10K-NonCAM-3-Flying-1067,0.055608201771974564,0.9443917870521545,0.0,0.9426932635811885
COD10K-NonCAM-3-Flying-1068,0.06461833417415619,0.9353816509246826,0.0,0.9334830283064173
COD10K-NonCAM-3-Flying-1069,0.004629781004041433,0.9953702092170715,0.0,0.9938705832385014
COD10K-NonCAM-3-Flying-1073,0.046623941510915756,0.953376054763794,0.0,0.951664904955893
COD10K-NonCAM-3-Flying-1076,0.006444138940423727,0.9935558438301086,0.0,0.9920664690826698
COD10K-NonCAM-3-Flying-1077,0.004554938990622759,0.9954450726509094,0.0,0.9939133018873638
