image,MAE,Sm,wFm,Em
3841,0.23557718098163605,0.5822618608430506,0.5273312293120249,0.7269218938260196
3842,0.10876647382974625,0.739307520253603,0.7293756108056209,0.7610498947998987
3843,0.21123893558979034,0.6580888905871399,0.6237211730250863,0.6820697626101535
3844,0.13635927438735962,0.5288188129718732,0.17779131817097077,0.7788537193262879
3845,0.049116820096969604,0.8826088722055986,0.7294958188217769,0.894790543879326
3846,0.08027227222919464,0.6254782973812747,0.3562377701043228,0.8225255788416689
3847,0.025269433856010437,0.7702853759920973,0.6127851995512457,0.8911366753489973
3852,0.08497107028961182,0.8650246858180004,0.8249551951043672,0.8792443651502673
3855,0.06988216936588287,0.792299605281133,0.6186942602994462,0.8534130297118008
3856,0.08108504861593246,0.6689942247137092,0.2950083472851142,0.7861076187039585
3857,0.09013412892818451,0.7017418121485559,0.5331057953392946,0.8077128482165452
3858,0.05610182136297226,0.6214542791113015,0.2539998994964209,0.8124852726498311
3861,0.11890102922916412,0.6493490776436269,0.4574899458148645,0.7486930559825185
3863,0.06179790571331978,0.7660201175946266,0.6169385533563998,0.8628343353167395
3866,0.09338631480932236,0.6340511673751561,0.39482905077512237,0.8563667709307847
3867,0.06681864708662033,0.8910036911176978,0.8471122836995592,0.8655836252312049
3868,0.05857230722904205,0.8544294767406541,0.6721917221263287,0.9060609673011918
3869,0.15208052098751068,0.7635393988946181,0.7888247622963879,0.7664841014809309
387,0.12132780253887177,0.7665751093427119,0.72015437477443,0.70995070311896
3870,0.13673211634159088,0.7734976796265449,0.5809928592565677,0.7974133966513812
3871,0.15423370897769928,0.5723562561150842,0.5172140013678087,0.4865817153951287
3872,0.026281999424099922,0.8079186966971292,0.5937978549100311,0.9143873038842103
3874,0.028995146974921227,0.49078100024613747,0.020447882705725676,0.3542969493910453
3875,0.041049253195524216,0.8069147383865041,0.6937608495221765,0.8613369343819206
3876,0.020548131316900253,0.8257938039927223,0.5537273186172552,0.9188471900854898
3877,0.09198861569166183,0.6473010689462373,0.5096197111922972,0.7331076375888597
3878,0.0333431176841259,0.7574478797978381,0.47658251483361913,0.8953115926425881
3879,0.06170431151986122,0.776468185465501,0.6670674250000814,0.8885539218915759
388,0.17098349332809448,0.6556607145068485,0.669438949323775,0.6605764063780211
3880,0.034372806549072266,0.7579303911315247,0.7775435203463539,0.9037219745526017
3881,0.05106921121478081,0.6242701745936017,0.14364677468921103,0.6160244954907733
3882,0.015418542549014091,0.8260849231057281,0.5270010261280299,0.9331369065416155
3883,0.05909810587763786,0.848809764318209,0.748537215766543,0.872645051939121
3886,0.048197753727436066,0.5529295484920658,0.08792600732209407,0.6436400057332272
3887,0.04463985189795494,0.4958034539035169,0.03240632379214956,0.3773505837515109
3888,0.06615206599235535,0.8433725355646964,0.7045816357451233,0.8606868481302137
3889,0.04194004833698273,0.9121432343593703,0.8319853585096293,0.9062963183242514
389,0.15490113198757172,0.6574338762787959,0.6079590887850839,0.563265698370826
3892,0.316172331571579,0.3484886365320424,0.1082845192766773,0.26774003182353023
3893,0.056325603276491165,0.8252498815220359,0.7120721646653004,0.8892389469128239
3894,0.16860699653625488,0.7354283282347707,0.587440344257503,0.6493570362380094
3895,0.06253659725189209,0.774758719204065,0.5721316919617366,0.8733901762370639
3897,0.034071385860443115,0.8216940062314604,0.4230734391539239,0.7958280774020725
390,0.056232161819934845,0.9109028907450434,0.8000714138878477,0.8928487506438746
3901,0.15765032172203064,0.7131047014772469,0.5701269080521755,0.6440385072014839
3903,0.1120169535279274,0.8087889978053238,0.6481607995939187,0.8122933311552584
3905,0.06320367008447647,0.8948745739764578,0.6956063610066727,0.8807601070630886
3906,0.07857304066419601,0.8661334389086925,0.8209183148451022,0.8769544729512923
3907,0.06884001195430756,0.7251619917102085,0.7158804902792775,0.785764740732899
3908,0.09041517972946167,0.6517750812691354,0.3842252342703549,0.6511412462499258
3909,0.22049370408058167,0.5685448761851425,0.5399744807246584,0.4804121346655776
391,0.15561968088150024,0.7792247729430815,0.7526994598973192,0.7183805356054617
3910,0.031069085001945496,0.7298482120737313,0.5003757862390799,0.8038853552658365
3911,0.03780842199921608,0.7638625353400857,0.6799910784371449,0.8989135491983353
3912,0.054331861436367035,0.8714489298169417,0.6899305967543274,0.8911746707719137
3915,0.048086512833833694,0.7594681235823213,0.396374617930551,0.7950026588690857
3916,0.14549723267555237,0.7362948248203629,0.6408103475380252,0.7991478712788025
3917,0.16459161043167114,0.7338848043250781,0.8079685665431254,0.7779921236387135
3918,0.08109623938798904,0.7924040841341499,0.7400278547282199,0.863563323630035
3919,0.03840295225381851,0.8719637727734001,0.6690962215447959,0.8763678600317667
3920,0.11498066037893295,0.7298113169202165,0.6285935326943164,0.8419973724642035
3921,0.1665007621049881,0.5492117415085499,0.26014406013356167,0.4554024161117385
3923,0.16984082758426666,0.705173150599312,0.7022804964390846,0.6388816756464306
3924,0.0535796582698822,0.8251775156748811,0.6737193102077609,0.8796924401127196
3925,0.048478975892066956,0.8924493815977199,0.6739664384888961,0.8928889724458258
3926,0.06955193728208542,0.6846838717784957,0.3257436578659949,0.7482331999567002
3927,0.08347966521978378,0.757978936875155,0.38951368854484864,0.7556668066393291
3928,0.0541859045624733,0.6715998155193654,0.30494910595395935,0.8383857918476316
3929,0.15236538648605347,0.7741223994449797,0.6398027769214315,0.7787121893062566
393,0.04523324966430664,0.777560696370166,0.3840179731933217,0.8389836080740312
3931,0.0247800275683403,0.8347742610356377,0.7100705462078633,0.8897137128501997
3933,0.14151927828788757,0.6574659223914883,0.3043729885501224,0.6785466939916212
3934,0.06280361860990524,0.7645756631440557,0.7119409289142753,0.7995847881860189
3935,0.2581186890602112,0.6468966320173823,0.6885185722859952,0.6445216019811517
3936,0.06648057699203491,0.7638287809445149,0.687912598414867,0.8503589331340362
3937,0.15422263741493225,0.8257012841036124,0.8429968043274182,0.7780607567467515
394,0.05047640576958656,0.5736305050550774,0.238375262965165,0.803458262608179
3941,0.0463864840567112,0.8258164229921958,0.6643124650860519,0.91562363654511
3942,0.08249037712812424,0.8310529212751606,0.6276992900088184,0.8670507305004793
3943,0.05072489008307457,0.8353207313452687,0.624085290664811,0.8626497481751388
3944,0.008095010183751583,0.8285816437548987,0.7003602019568185,0.8851170622201094
3949,0.041227076202631,0.7285076476469718,0.5986975862847642,0.9001390995191116
395,0.17570938169956207,0.7297116728819896,0.612571144141375,0.6617253092481827
3951,0.08672813326120377,0.8664792574281588,0.7582433835722451,0.8792536733532024
3952,0.07265202701091766,0.8343865677435058,0.6861628582615888,0.8472329840440251
3954,0.0870603397488594,0.5426517908833259,0.10732057579721181,0.4841886939091785
3955,0.08281383663415909,0.8411170183113897,0.7875887266246308,0.8702727249870107
3956,0.04797831550240517,0.8952757672249216,0.7140583607395856,0.8996580997805306
3957,0.2151080220937729,0.3968087883550497,0.06265819339651138,0.26366881039747836
3958,0.19686657190322876,0.6319549070683774,0.46737789144282355,0.7588528590436927
3959,0.020102141425013542,0.7695513108891774,0.5006116299377835,0.9366377686813965
396,0.08390144258737564,0.8527274581214613,0.765361162227427,0.8552472479472362
3960,0.027392979711294174,0.8136464641894121,0.6480994043642196,0.9110245680446462
3961,0.06140988692641258,0.7426449574293665,0.7027935027952043,0.7758882349832616
3962,0.018666135147213936,0.7252206814923265,0.37433234751726696,0.8988663912154202
3963,0.12028324604034424,0.8740168561161721,0.8080608563845447,0.8250381521270248
3964,0.013794179074466228,0.8799813390170647,0.6493906302703738,0.9589596127927349
3967,0.03632452338933945,0.5973639398797139,0.4241384249153892,0.552998663182375
3968,0.026892995461821556,0.6919346623340316,0.45098690644706857,0.6085176645517679
3970,0.05023959279060364,0.9004045880874272,0.7522953811860389,0.9175293102921706
3972,0.0939759835600853,0.7982207177000535,0.5476379231983781,0.8387184750352809
3975,0.024268925189971924,0.7574508361541139,0.6831421056830481,0.8198953293181015
3976,0.14287085831165314,0.6604049534605747,0.5608846201880376,0.7821228728332783
3977,0.03283623605966568,0.721816576300356,0.6521591535847925,0.7982696310772142
3978,0.09974367916584015,0.6129347349099278,0.3440940047811287,0.494612344129041
3979,0.04550301283597946,0.7778381786260171,0.5556192453575334,0.8950027153670942
398,0.0799144059419632,0.7316807322774006,0.546490039628913,0.8798364849249339
3980,0.024864494800567627,0.7727999800309979,0.4706100592505737,0.9127046011759996
3981,0.08272607624530792,0.7441341143053191,0.6276390052815467,0.8437851089485864
3983,0.02453821338713169,0.834071679066914,0.6224895961047132,0.8919177170079375
3984,0.05359038710594177,0.8752955721551625,0.7950992685101409,0.9062129904891125
3986,0.02381208911538124,0.7283991344184937,0.5777511171366612,0.8898243656615498
3987,0.06894930452108383,0.7415366335877478,0.566947347370836,0.8248756033436794
3988,0.01677868328988552,0.6896284109004323,0.6235711417894555,0.8169752548308763
3989,0.17653565108776093,0.41459222490932,0.06596616610316072,0.2604275319917825
399,0.042392879724502563,0.9098073941413134,0.664345502015128,0.8607788252859094
3990,0.050007857382297516,0.526789491269495,0.0696968436499878,0.45724758512547237
3991,0.04794011637568474,0.5124688352540796,0.09094492357540639,0.4551157775828118
3992,0.024950096383690834,0.6593193788834559,0.38179132153628836,0.9138595597028163
3994,0.08343957364559174,0.6933954778246876,0.4236043099473981,0.8396355034421086
3995,0.06406866759061813,0.6963154163921628,0.22703463839256297,0.6963755864847565
3996,0.13385753333568573,0.6659155115703407,0.5629397248345216,0.5459074881402752
3997,0.024808984249830246,0.6564727283753966,0.255354880771448,0.751980292379651
400,0.30806800723075867,0.5957343549717944,0.6939739057000368,0.5235972221636938
4000,0.03818274289369583,0.7999115834044216,0.6293595308657456,0.9066146972712261
4001,0.16820155084133148,0.7898658554637444,0.6830395216283683,0.7674856660450928
4002,0.19070075452327728,0.41070308681317835,0.0893940909442483,0.27180649603504703
4003,0.08135886490345001,0.8893957333194925,0.751551952097518,0.8775517769303942
4004,0.10193708539009094,0.5436591575274019,0.3080063116532861,0.45893265036597347
4006,0.09592039883136749,0.8376043812410356,0.6147025604486451,0.8453001306078659
4008,0.11056080460548401,0.5421039891869003,0.12418115842886165,0.5789686420078963
4009,0.1342083364725113,0.8538637107893199,0.8526137609215877,0.817835856407908
401,0.023852644488215446,0.9107282893280011,0.7255495689930896,0.9352390108575571
4010,0.29295602440834045,0.5851740170377704,0.4784192745788643,0.5625885648520641
4011,0.1263003945350647,0.7948382866075214,0.5128940591838199,0.7939734371488317
4013,0.2920922040939331,0.5874797682543431,0.6201409907059383,0.604939349004427
4014,0.19397519528865814,0.7575568786152995,0.7955245824538778,0.7065360169371748
4015,0.23745764791965485,0.5068678880145688,0.46272934178545955,0.43650653632844216
4016,0.21688614785671234,0.6461463637651417,0.6980214768868186,0.6011995016118277
4018,0.4005700349807739,0.4720104525923941,0.5387118357662143,0.38352202460156926
402,0.3015263080596924,0.37657832755618476,0.22726279289645218,0.30341787886916405
4020,0.10042014718055725,0.8311964041673945,0.6653968187145529,0.8612699949384213
4021,0.16639159619808197,0.5300066857245614,0.4699385629806145,0.43871952152802995
4025,0.09232036024332047,0.8426082195589253,0.6589955286970551,0.8682283027739394
4026,0.0923980176448822,0.8382994491343825,0.742417174654825,0.7962790271211335
4027,0.1263238489627838,0.8420133489313186,0.7823515378731234,0.8372531506625449
4028,0.5519299507141113,0.24724159966253192,0.2474419267495535,0.26262882523197695
4029,0.07313286513090134,0.8400164638352394,0.6003280126811374,0.8662012344520298
4030,0.3170681595802307,0.5775138433204301,0.7416495044444059,0.5577013420263774
4031,0.112388014793396,0.8296610231496797,0.6260822104727926,0.8349886546438311
4032,0.1763242781162262,0.4135922938892104,0.02284765254448335,0.25441487823020814
4033,0.13496339321136475,0.6048352829346302,0.5795365669231441,0.6701161061236944
4034,0.0721408873796463,0.7666210015276564,0.4250943198653243,0.7657630443852746
4036,0.0833706334233284,0.7672723779667627,0.5949770737834226,0.7288860626853015
4038,0.2607947289943695,0.371819421957631,0.027957968222737023,0.25267541555502704
404,0.14186124503612518,0.5298612296422193,0.38624582750182185,0.4169791974396838
4040,0.14828692376613617,0.8057360308435981,0.8521489371016561,0.7879496189085562
4041,0.1827177256345749,0.5697495353725825,0.5308914112181786,0.5689548501314049
4042,0.3484971821308136,0.6105041146326242,0.7779726922697395,0.526526712281821
4043,0.16245579719543457,0.419950046497568,0.009517773456654232,0.2505342716827944
4044,0.1102704107761383,0.8382031583921998,0.6014852341288155,0.7940522729875112
4045,0.13803301751613617,0.7523413789992586,0.6732833289839407,0.6801577220896862
4046,0.21262238919734955,0.7642849475478661,0.8904276615036828,0.7240505122078268
405,0.15337525308132172,0.8268293588297329,0.7431451025393044,0.7946753410679063
4050,0.07755377143621445,0.8966724803886053,0.8132719427519511,0.8952016152073135
4051,0.32158324122428894,0.5937370870424271,0.7242620340028019,0.5387745028031368
4052,0.18709030747413635,0.6172012163799118,0.4409512769893729,0.7461049854584936
4054,0.40169253945350647,0.56639966534993,0.7572327918495135,0.4606463812771603
4055,0.30445581674575806,0.46109002682226363,0.46933399259631425,0.40472547062978814
4056,0.3138112425804138,0.5028482508423898,0.627291900113876,0.48050084564729073
4057,0.3109235167503357,0.3750390799067076,0.18679132652155342,0.31807554764182044
4058,0.22710943222045898,0.6901942676185753,0.7057866932135426,0.6173848822752087
4059,0.14775319397449493,0.6339896262414992,0.3119530558428946,0.7681272975529999
406,0.037310414016246796,0.8951898062880493,0.770638285454166,0.9300338738409013
4061,0.18053478002548218,0.7272185907067001,0.7840814566465534,0.695375587577623
4062,0.16559134423732758,0.4182635860291659,0.009405961982140457,0.25022960095688185
4063,0.1091337502002716,0.8455871094920433,0.7279333882031306,0.8385073880907039
4064,0.0774933323264122,0.8571757032181399,0.6834016749437453,0.8744157644737117
4065,0.14141066372394562,0.5901142007304373,0.4313611136468473,0.454264472770544
4067,0.45180246233940125,0.27601667905547517,0.04533273198677789,0.25233357643690624
4068,0.042204223573207855,0.8765232425139997,0.8415728206384855,0.9111927896738518
4069,0.07981408387422562,0.8478412766840411,0.6180653685702641,0.8589804034226373
4070,0.07959243655204773,0.7871922429513143,0.6027414242871221,0.8520763067473154
4071,0.41246455907821655,0.3160823867756278,0.21238243728308528,0.29293317775375316
4072,0.052949950098991394,0.8717649604014602,0.6915602526072004,0.904254052722155
4073,0.37652459740638733,0.4358856802166285,0.4343411957802007,0.36052342195261944
4074,0.04853372275829315,0.884206250458751,0.7484563559371447,0.9195136607272429
4075,0.00857551023364067,0.5026342586418521,0.012796263040729842,0.2670462948274104
