image,MAE,Sm,wFm,Em
2741,0.14739659428596497,0.4353712747244347,0.06743402070007991,0.2771867278321655
2742,0.12632334232330322,0.5562584590001238,0.4399421095237868,0.43169189666668706
2744,0.15668754279613495,0.48396916503910375,0.09520160332869622,0.4762621513238386
2745,0.03236902505159378,0.9020893757167477,0.6672526459314104,0.9127286226069786
2746,0.10483751446008682,0.4211336208577336,0.0017802916047143084,0.8701766029999658
2748,0.12403275817632675,0.6717847463279449,0.6177713214268007,0.7039942366323406
2749,0.06745455414056778,0.6445099567639784,0.4010186557873599,0.750589005899204
2750,0.05043896287679672,0.5737385921366822,0.18906511944892582,0.73695248459471
2752,0.03951578959822655,0.903606252913769,0.7909479699294396,0.9365023805241048
2754,0.08145169168710709,0.5592866620773977,0.1704475649290471,0.7704901802945116
2755,0.07933498919010162,0.6895041785875881,0.439970547847572,0.8452683438408549
2757,0.14110924303531647,0.6699674516532937,0.6087838114236845,0.754057109335681
2758,0.10252496600151062,0.5789204587886561,0.17116879200020096,0.613010116318792
2761,0.045305680483579636,0.6790906783425366,0.5879631335852169,0.7052392995619345
2763,0.023775525391101837,0.8333890362906284,0.6209623059522305,0.9246092874885565
2764,0.03552595525979996,0.7831164118345647,0.45432481483792275,0.856515952460146
2765,0.13172945380210876,0.7392434662624585,0.707025828500696,0.7599318772747377
2766,0.07880672067403793,0.8530174968554874,0.6758688126524791,0.8832420890656328
2767,0.05693965405225754,0.47276615168849095,0.014095679792983104,0.25422664004699286
2770,0.041019659489393234,0.758230176933032,0.5935275299788427,0.872632333217053
2771,0.13557714223861694,0.49705536137086315,0.40662605678335684,0.4078465800839166
2772,0.04385320097208023,0.7947476001936101,0.6794973801451961,0.9019656312794258
2774,0.08085285872220993,0.6186081957649757,0.37090110989459146,0.8245475983270558
2777,0.16116411983966827,0.5824343123170176,0.5016008212563855,0.4890804030389677
2778,0.0804935172200203,0.8319631442611578,0.7450643308273228,0.8984207361184992
278,0.007286056410521269,0.8905495588381416,0.6491875829410721,0.9565786688425646
2780,0.04264033958315849,0.8329860440855528,0.5566609552770065,0.904179818903163
2782,0.035809144377708435,0.7057534171749104,0.26188382292725754,0.6647164244933619
2784,0.12921273708343506,0.4597919286700796,0.23100050618070977,0.3248443477752109
2786,0.4984099864959717,0.32841294896984885,0.4724617705709504,0.3125394203151463
2788,0.29183074831962585,0.462928770642317,0.4585157839287114,0.41717796632343823
2789,0.08368667960166931,0.5889434928555051,0.2518858449096804,0.6866167782891932
279,0.14012913405895233,0.8147365549042453,0.789122360584909,0.7899678468918981
2790,0.05872233584523201,0.9093491219200818,0.8009588452130104,0.9181578626959372
2795,0.09842000901699066,0.7550609577445817,0.7592034328258618,0.7537126501014803
2796,0.06709250062704086,0.8968208565851361,0.774521995267946,0.8903271404423049
2797,0.05980764701962471,0.47157824125000014,0.018004285968486265,0.2523429962075413
2798,0.10497554391622543,0.7228732693557194,0.6444149573910863,0.6641694415321286
2803,0.03642715886235237,0.8523078772388408,0.6034086199379272,0.8831214401138024
2804,0.05913100764155388,0.7597575169013842,0.6017520872920777,0.9121126434810147
2805,0.05592316761612892,0.6667587886409199,0.27014183532005914,0.6940531641891448
2806,0.05660974606871605,0.8755549882596877,0.7637566894179177,0.830145641247946
2807,0.07279936969280243,0.7371466839168224,0.4941542953040641,0.8817686642441025
2808,0.18950416147708893,0.6949532965534206,0.5567979070495318,0.6511764203222106
281,0.12703420221805573,0.7856124767630293,0.6898616653645296,0.8179920872021048
2810,0.030399898067116737,0.8434944821272845,0.4714491996023627,0.8501990571724168
2811,0.13814406096935272,0.7022689512397966,0.5290578560101505,0.7825149374766027
2812,0.024107659235596657,0.7142772562735893,0.36833597255302775,0.9292773822742098
2816,0.05516258254647255,0.93184769707866,0.8134689221926078,0.90296148141967
2817,0.16742880642414093,0.7629629260422348,0.758741695360747,0.7505631320709851
2820,0.08084289729595184,0.8630729924804585,0.6814492802058078,0.8097631276424239
2821,0.1411527693271637,0.7797194855909018,0.7867226972905732,0.7730072845681129
2822,0.04481731727719307,0.7980784873995268,0.636210878949034,0.8154437130860184
2823,0.03504204377532005,0.5770620625222747,0.07404944984052185,0.44566112816505066
2825,0.02230887860059738,0.7814736750785218,0.5953521955144959,0.8210270068347508
2826,0.07136131823062897,0.8198481643689953,0.5088865624095797,0.8321518105099943
2828,0.06314197927713394,0.6472246053865089,0.3120504500479669,0.7260944553402283
283,0.03240157291293144,0.9450838784257021,0.8497427569725023,0.9220452508760507
2830,0.04228062555193901,0.8625327825718575,0.7889995354243984,0.8877612235607619
2831,0.02632189355790615,0.6418908419680136,0.16767245911375364,0.7103019832890112
2834,0.04095352813601494,0.6399324769463204,0.38159939079418265,0.6775523693655413
2835,0.10153596103191376,0.7958927850375244,0.5914686964407091,0.8530301355569179
2840,0.018459483981132507,0.4969600728318236,0.019473018710184167,0.26815163175028356
2841,0.12257619202136993,0.7839634135915173,0.7837845524562052,0.8184216358929483
2843,0.037089113146066666,0.812339798209504,0.4929628496213523,0.8846108657041527
2844,0.1724018156528473,0.7009411167055355,0.7167129735429328,0.7088925609968325
2847,0.06678088754415512,0.8039094429316218,0.46998745370053335,0.8271616862356372
2849,0.032068610191345215,0.7065154939884166,0.5080273462553023,0.7126915612937998
285,0.25039756298065186,0.3765826378424067,0.026589335472241106,0.25413801926299584
2850,0.03866550326347351,0.8420857905450442,0.8327941596351052,0.8963726251171292
2851,0.059770166873931885,0.8142405296241644,0.5617969400387819,0.8781623899231764
2853,0.06750614941120148,0.8483040593328128,0.6571001117132881,0.8925834832551081
2854,0.10783355683088303,0.8236382397071378,0.768334505921705,0.8182862816409816
2856,0.06765511631965637,0.8226469619665865,0.663770512585985,0.7973891544797758
2857,0.11626514047384262,0.6494704676526262,0.5574617948066954,0.5574005665780684
2858,0.10968039184808731,0.7422180502954885,0.6476377494273224,0.7191780164055186
2859,0.055040761828422546,0.6905658695965944,0.32921079107382245,0.7532249503274921
2860,0.15981833636760712,0.5984178036091162,0.5947569152523543,0.5830543756979514
2861,0.07818592339754105,0.8994426576493918,0.7653571302810764,0.8816783337099219
2862,0.09480786323547363,0.6982265750153062,0.5037312399821146,0.8699468562183186
2864,0.03936600312590599,0.8398218096430408,0.540011496592252,0.8890828949961502
2865,0.06964737921953201,0.6762060957425857,0.6649410262297046,0.7473971476823622
2866,0.052068762481212616,0.8072811800899526,0.7306743842518996,0.8044538181857805
2867,0.13761170208454132,0.4725912302831696,0.20798334866869597,0.6072146369576963
2868,0.06206350773572922,0.8996203981578578,0.8345071787669542,0.9089873052570638
2869,0.06413328647613525,0.7405094035753422,0.42914865919342676,0.7885332421877032
2871,0.038939036428928375,0.8392857011649297,0.510726564106974,0.8478593609463998
2872,0.10228089988231659,0.6740878615098539,0.5284708845410749,0.6926395355242014
2874,0.07695595175027847,0.7803155574394082,0.44220825860724283,0.8123821616740844
2876,0.09252772480249405,0.814567871930086,0.5987301345715735,0.8376980075358942
2879,0.06879022717475891,0.8084896988188728,0.6189282205767006,0.8764222895727869
288,0.07452346384525299,0.7736494230205359,0.6593486064959662,0.8909014715966341
2886,0.11498167365789413,0.4597387179280662,0.09245250003117457,0.37678239992895524
2888,0.035177990794181824,0.48381551042944976,0.014258856874715621,0.25929607743267225
2889,0.2087755799293518,0.5814889286511596,0.6022490207485766,0.5832014317922314
289,0.19868560135364532,0.5402088653202878,0.34428581264025054,0.4488353752541701
2892,0.10792511701583862,0.5810859252346773,0.2960617295068372,0.8294193734982697
2893,0.0694190114736557,0.6772924168485658,0.27854286807712586,0.6609671022360467
2899,0.029050584882497787,0.5074006939455125,0.0945521168692324,0.40142865634804914
29,0.08956494927406311,0.7311637975916833,0.5049539949077806,0.5861430537961203
290,0.28083527088165283,0.3705216930047739,0.12668611850926154,0.2779670134408805
2900,0.2843625843524933,0.3655595879047746,0.1105433105785407,0.2713683410390305
2902,0.06914959102869034,0.6079341975915568,0.28691061753247016,0.793635677800988
2903,0.1427886039018631,0.7824403355178354,0.801235121112108,0.7983176059212516
2906,0.1075371578335762,0.7251426154946419,0.40703782249424303,0.7820524098025261
2908,0.043339431285858154,0.8946495855745018,0.6737662297651978,0.8942986854600814
2909,0.04759610444307327,0.8303235347865118,0.5279573970449761,0.8555848863594774
2910,0.10990586876869202,0.8398660728000844,0.7811797648745902,0.8384322912806657
2912,0.26925694942474365,0.4756049512630255,0.509371211243141,0.46837704513115597
2914,0.14193284511566162,0.6398729082659189,0.4441478933227818,0.8022806563626428
2918,0.07923413068056107,0.8979661607729461,0.7512263811621263,0.8905839614888719
2920,0.06885088980197906,0.4686696524399142,0.07629770169305686,0.27352118883472465
2921,0.10908851772546768,0.7832658256272864,0.6760364131261509,0.7351498123930124
2924,0.13825850188732147,0.7482960734344744,0.5762292516369111,0.8245581582032597
2926,0.12426242977380753,0.7990807434630325,0.6678794688819261,0.7421316766575323
2930,0.06462626159191132,0.7959081164181282,0.6741173830396271,0.8839191424339873
2932,0.18847079575061798,0.6771802447902571,0.5236482258269739,0.7738685800361331
2934,0.16594578325748444,0.80566545060235,0.8243734690720406,0.7624429951977287
2938,0.04957953095436096,0.7817638682846584,0.3848040088022244,0.801756819780548
2939,0.7910533547401428,0.11203596566843195,0.08913273837541101,0.2426388285161039
294,0.19570587575435638,0.6170686655676785,0.5247572915725661,0.6876432173181888
2940,0.04754561185836792,0.5772573660265118,0.2803169573873703,0.71044382100097
2941,0.08783716708421707,0.7405773869490031,0.4757432920294765,0.8064664040465761
2943,0.23844224214553833,0.44510177063202344,0.38592462607249745,0.38810340524266096
2945,0.25018778443336487,0.5695942374998947,0.648643182841358,0.5303940045143991
2947,0.13815832138061523,0.6728167270726599,0.6398729209225715,0.6510225156810825
2948,0.08043816685676575,0.825736897664525,0.6510221834837184,0.8836506171523604
295,0.21478600800037384,0.40044679365418634,0.0937391436162247,0.28093695649351214
2953,0.11672529578208923,0.6542512912662719,0.3613186511109146,0.7752212840406886
2957,0.08140065521001816,0.6508624076369977,0.5657518915979172,0.647481595800689
2960,0.048336680978536606,0.8699716574773112,0.7664058647332476,0.9144588632296431
2962,0.22873547673225403,0.6410179440233776,0.6189521198491749,0.565592477220789
2964,0.043679751455783844,0.9361964708137688,0.881440648955439,0.9346452667509269
2966,0.15394294261932373,0.5702585404520426,0.47524427680569004,0.5212046098897273
2969,0.050922609865665436,0.7933758147977585,0.5252051139970928,0.8741193140624688
297,0.1653798669576645,0.7224358365291967,0.740065809924382,0.7752590101454025
2970,0.037490904331207275,0.47596843499455854,0.016102629213084797,0.4367639313049074
2971,0.11280857771635056,0.6875613619028375,0.6653668416015003,0.6853659521437869
2972,0.14818459749221802,0.712464240319961,0.7756642899501358,0.7146704230568268
2975,0.13274361193180084,0.7810255306337237,0.7151595061712962,0.6826031557418955
2976,0.1919269859790802,0.44576990493587554,0.24639849998860439,0.33364035311178875
2977,0.043042249977588654,0.7058194445676452,0.5875141149858042,0.896397298841864
2979,0.1481463760137558,0.49683553373599637,0.08218262671924995,0.3194875664421581
2984,0.13190263509750366,0.8273200964021401,0.8131447948002575,0.8265155029514428
2985,0.05844637751579285,0.8235215558732893,0.6090491363973876,0.8834711079663919
2987,0.02706352062523365,0.48081606748906586,0.009923756838624538,0.36676029408512756
2989,0.10476069897413254,0.48518950117329385,0.09323716378888695,0.5057774803077846
299,0.05339483916759491,0.9082748847602391,0.7157481450946918,0.9002489039299241
2990,0.14041638374328613,0.7186028828212163,0.6956128165220655,0.7948506496985487
2993,0.17600950598716736,0.6435987980652885,0.5843697874558014,0.7182161430413776
2994,0.05298803001642227,0.5233982474422011,0.08129003561191372,0.416047635561087
2995,0.12273191660642624,0.6579072912602015,0.33060863243334454,0.7229159722722335
3,0.14075887203216553,0.6927910161841215,0.5398326073129739,0.7410366561070731
30,0.14888998866081238,0.7310195101188266,0.7406021668040423,0.7637198798854796
300,0.11103847622871399,0.5673848550541457,0.40839004987449434,0.5362164580355073
3001,0.06284845620393753,0.8987856305933084,0.7920837222196953,0.9128405363355047
3003,0.09854654222726822,0.7923276964178635,0.7020272680271364,0.8328134658127382
3004,0.11225341260433197,0.7813632868925098,0.7656108645981955,0.8011936789366336
3005,0.07145950943231583,0.5022806373942762,0.025815954622951415,0.4843846102141436
3006,0.19103951752185822,0.40578905912966,0.011867218025806257,0.251397876612646
3010,0.05456472560763359,0.6105033104048596,0.35457758325511324,0.8379832108873583
3012,0.8735214471817017,0.08733832120482342,0.34104633457042727,0.07861393767102416
3016,0.1104297861456871,0.5762736998878097,0.14163100455199887,0.6027416090206066
3019,0.09261246025562286,0.732045155506029,0.5239790796132054,0.8529910375232358
3020,0.06142320856451988,0.45419740317307733,0.005339203313200892,0.5669552159900616
3022,0.10169177502393723,0.8574717306547806,0.6674134219787948,0.8436101627313688
3023,0.17701156437397003,0.5804305934910081,0.24677421889527823,0.5330693484844696
3024,0.1452621966600418,0.4425647151623277,0.1775161564432072,0.29528043460223496
3025,0.06736338138580322,0.893867409249901,0.8401345524256957,0.8839348114225442
3027,0.015011785551905632,0.8859157328434046,0.7813638311632033,0.9464441472369353
3030,0.11500101536512375,0.5176601663751825,0.3804325454050064,0.594861893526998
3034,0.015013336203992367,0.5953047479205159,0.16232382419156444,0.38830526119177655
3035,0.04485926777124405,0.516103824679042,0.08579809156540812,0.32468554606987743
3040,0.09111377596855164,0.8430434507318997,0.8168067733106247,0.8550817505648093
3041,0.06707245856523514,0.8842868501135808,0.7988321643459135,0.9022157546230374
3042,0.012044612318277359,0.8443241923486324,0.6186440747680582,0.9401898459350211
3044,0.03093496523797512,0.6246887413581328,0.14373999445485086,0.3944754079857119
3045,0.06569736450910568,0.6641486914547094,0.32238451289758835,0.8022153136597716
3047,0.3237101435661316,0.6178420159803018,0.7726836597218029,0.5502232875799662
3049,0.022475652396678925,0.7500376400580098,0.49264845980237404,0.8113864035994613
305,0.19544655084609985,0.5714290316827324,0.12078418241432702,0.4965128794602849
3050,0.20301659405231476,0.40667052842619494,0.12315027193757341,0.27855662522882974
3052,0.06122590973973274,0.7000563591590169,0.5071807225342404,0.8557403930273958
3053,0.1297985464334488,0.7634445488263298,0.7540780867990786,0.7535377387511251
3054,0.06084410473704338,0.8458382040311498,0.7136102008773358,0.8596981062504268
3055,0.08810155838727951,0.838359766029199,0.7114491966484323,0.8838092458694393
306,0.05756384879350662,0.7963569573562316,0.5480894689350584,0.8887449905042581
3061,0.039140064269304276,0.6900831837996202,0.40850360877095876,0.9226527424227366
