image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-473,0.007017428055405617,0.9929825663566589,0.0,0.9913340097697395
COD10K-NonCAM-2-Aquatic-474,0.0026874870527535677,0.9973124861717224,0.0,0.9953707171638301
COD10K-NonCAM-2-Aquatic-481,0.006587743293493986,0.9934122562408447,0.0,0.9916506952515277
COD10K-NonCAM-2-Aquatic-482,0.009815185330808163,0.9901848435401917,0.0,0.9884173821961537
COD10K-NonCAM-2-Aquatic-483,0.004056296311318874,0.9959437251091003,0.0,0.9942878388235155
COD10K-NonCAM-2-Aquatic-484,0.011780292727053165,0.988219678401947,0.0,0.9866283062657888
COD10K-NonCAM-2-Aquatic-486,0.0021465730387717485,0.9978533983230591,0.0,0.9958546831997614
COD10K-NonCAM-2-Aquatic-488,0.0025437804870307446,0.9974561929702759,0.0,0.9957446235664191
COD10K-NonCAM-2-Aquatic-490,0.009979619644582272,0.9900203943252563,0.0,0.9883929805472832
COD10K-NonCAM-2-Aquatic-492,0.0058359187096357346,0.9941641092300415,0.0,0.9925472824507884
COD10K-NonCAM-2-Aquatic-496,0.003147464944049716,0.9968525171279907,0.0,0.9952263565046854
COD10K-NonCAM-2-Aquatic-497,0.00452940771356225,0.9954705834388733,0.0,0.9937853666275235
COD10K-NonCAM-2-Aquatic-500,0.01644325815141201,0.9835567474365234,0.0,0.9819256293229381
COD10K-NonCAM-2-Aquatic-501,0.010261683724820614,0.9897383451461792,0.0,0.9881757302083082
COD10K-NonCAM-2-Aquatic-502,0.004832731559872627,0.9951672554016113,0.0,0.9933982505467991
COD10K-NonCAM-2-Aquatic-503,0.004212227649986744,0.9957877993583679,0.0,0.9941612276841565
COD10K-NonCAM-2-Aquatic-508,0.0032256399281322956,0.9967743754386902,0.0,0.9952083547714747
COD10K-NonCAM-2-Aquatic-510,0.0026111328043043613,0.9973888397216797,0.0,0.995727725266943
COD10K-NonCAM-2-Aquatic-515,0.0050703613087534904,0.9949296116828918,0.0,0.9932931090752447
COD10K-NonCAM-2-Aquatic-517,0.0036964176688343287,0.9963035583496094,0.0,0.9947240104154059
COD10K-NonCAM-2-Aquatic-518,0.005181057844310999,0.994818925857544,0.0,0.993126459054664
COD10K-NonCAM-2-Aquatic-521,0.01814955472946167,0.9818504452705383,0.0,0.9799507351516912
COD10K-NonCAM-2-Aquatic-522,0.00428466172888875,0.995715320110321,0.0,0.9941744373622918
COD10K-NonCAM-2-Aquatic-527,0.0305763129144907,0.9694237112998962,0.0,0.96777428083864
COD10K-NonCAM-2-Aquatic-528,0.002568125259131193,0.9974318742752075,0.0,0.9957664400276832
COD10K-NonCAM-2-Aquatic-529,0.001643624622374773,0.9983564019203186,0.0,0.9959660354269069
COD10K-NonCAM-2-Aquatic-531,0.002400189870968461,0.9975997805595398,0.0,0.9957105117006855
COD10K-NonCAM-2-Aquatic-532,0.001977519365027547,0.9980224967002869,0.0,0.9960032053804189
COD10K-NonCAM-2-Aquatic-534,0.007171977777034044,0.9928280115127563,0.0,0.9912655968782034
COD10K-NonCAM-2-Aquatic-535,0.0038885297253727913,0.9961114525794983,0.0,0.9943892916737289
COD10K-NonCAM-2-Aquatic-536,0.0020615104585886,0.9979385137557983,0.0,0.9958437434424512
COD10K-NonCAM-2-Aquatic-537,0.0343511700630188,0.9656488299369812,0.0,0.9639694836888535
COD10K-NonCAM-2-Aquatic-539,0.018472587689757347,0.9815273880958557,0.0,0.9799509558384383
COD10K-NonCAM-2-Aquatic-542,0.014063100330531597,0.9859368801116943,0.0,0.9842501543546163
COD10K-NonCAM-2-Aquatic-544,0.0031010459642857313,0.9968989491462708,0.0,0.9951412029470637
COD10K-NonCAM-2-Aquatic-546,0.006762990728020668,0.9932370185852051,0.0,0.9916489928109088
COD10K-NonCAM-2-Aquatic-547,0.0053687929175794125,0.9946312308311462,0.0,0.9929546071321924
COD10K-NonCAM-2-Aquatic-549,0.026248749345541,0.9737512469291687,0.0,0.9722183129141346
COD10K-NonCAM-2-Aquatic-554,0.0035044136457145214,0.9964956045150757,0.0,0.9948844181537173
COD10K-NonCAM-2-Aquatic-556,0.054034698754549026,0.9459652900695801,0.0,0.9443205130727264
COD10K-NonCAM-2-Aquatic-557,0.04353276267647743,0.9564672112464905,0.0,0.9548374345758375
COD10K-NonCAM-2-Aquatic-559,0.009930873289704323,0.9900691509246826,0.0,0.9884056857985685
COD10K-NonCAM-2-Aquatic-560,0.009252701885998249,0.9907472729682922,0.0,0.9892366344539683
COD10K-NonCAM-2-Aquatic-563,0.002572063123807311,0.9974279403686523,0.0,0.9957420699054909
COD10K-NonCAM-2-Aquatic-566,0.002278310479596257,0.9977216720581055,0.0,0.9959208261704724
COD10K-NonCAM-2-Aquatic-567,0.04268917068839073,0.9573108553886414,0.0,0.9556976399885395
COD10K-NonCAM-2-Aquatic-568,0.026498105376958847,0.9735019207000732,0.0,0.971919629165557
COD10K-NonCAM-2-Aquatic-570,0.02639584429562092,0.973604142665863,0.0,0.9719320191500611
COD10K-NonCAM-2-Aquatic-571,0.06274477392435074,0.9372552037239075,0.0,0.9355629063158277
COD10K-NonCAM-2-Aquatic-573,0.025322776287794113,0.9746772050857544,0.0,0.9729217361565095
COD10K-NonCAM-2-Aquatic-576,0.005168043076992035,0.9948319792747498,0.0,0.9933290810149878
COD10K-NonCAM-2-Aquatic-577,0.0030304330866783857,0.9969695806503296,0.0,0.9954820378642973
COD10K-NonCAM-2-Aquatic-579,0.002736877417191863,0.9972631335258484,0.0,0.9955900797902395
COD10K-NonCAM-2-Aquatic-580,0.0026546206790953875,0.9973453879356384,0.0,0.9955353810036887
COD10K-NonCAM-2-Aquatic-582,0.0028367226477712393,0.9971632957458496,0.0,0.9955999476404933
COD10K-NonCAM-2-Aquatic-583,0.021651504561305046,0.9783484935760498,0.0,0.9765904956901772
COD10K-NonCAM-2-Aquatic-585,0.0023387258406728506,0.997661292552948,0.0,0.9958129734045991
COD10K-NonCAM-2-Aquatic-588,0.0035795855801552534,0.9964204430580139,0.0,0.9947033289145545
COD10K-NonCAM-2-Aquatic-590,0.0069737802259624004,0.9930261969566345,0.0,0.9915242732722375
COD10K-NonCAM-2-Aquatic-591,0.002971926238387823,0.9970280528068542,0.0,0.9954758586353845
COD10K-NonCAM-2-Aquatic-597,0.02895340882241726,0.9710465669631958,0.0,0.9693459803233174
COD10K-NonCAM-2-Aquatic-599,0.05236471816897392,0.947635293006897,0.0,0.945903908954989
COD10K-NonCAM-2-Aquatic-600,0.002426431979984045,0.9975735545158386,0.0,0.9956704412927858
COD10K-NonCAM-2-Aquatic-602,0.003556149313226342,0.9964438676834106,0.0,0.9947782678284629
COD10K-NonCAM-2-Aquatic-608,0.06842995434999466,0.9315700531005859,0.0,0.9299368444973084
COD10K-NonCAM-2-Aquatic-609,0.007808324880897999,0.9921916723251343,0.0,0.9905780946082825
COD10K-NonCAM-2-Aquatic-614,0.018428945913910866,0.9815710783004761,0.0,0.9799777850415246
COD10K-NonCAM-2-Aquatic-616,0.002825252478942275,0.9971747398376465,0.0,0.9955479916749396
COD10K-NonCAM-2-Aquatic-617,0.10572832077741623,0.8942716717720032,0.0,0.8927821498975005
COD10K-NonCAM-2-Aquatic-620,0.002343106083571911,0.9976568818092346,0.0,0.9957896436627849
COD10K-NonCAM-2-Aquatic-621,0.04594113305211067,0.9540588855743408,0.0,0.9524150507352525
COD10K-NonCAM-2-Aquatic-622,0.0652233138680458,0.9347766637802124,0.0,0.9332148939089449
COD10K-NonCAM-2-Aquatic-623,0.049613337963819504,0.950386643409729,0.0,0.9487099094150263
COD10K-NonCAM-2-Aquatic-625,0.0023554714862257242,0.9976445436477661,0.0,0.9957660932342238
COD10K-NonCAM-2-Aquatic-629,0.01585410162806511,0.9841458797454834,0.0,0.9823229600473757
COD10K-NonCAM-2-Aquatic-630,0.07561143487691879,0.924388587474823,0.0,0.9227825269565708
COD10K-NonCAM-2-Aquatic-631,0.007100014016032219,0.992900013923645,0.0,0.991317773530504
COD10K-NonCAM-2-Aquatic-635,0.07817873358726501,0.9218212366104126,0.0,0.9202893657235902
COD10K-NonCAM-2-Aquatic-636,0.0036578471772372723,0.9963421821594238,0.0,0.9946431760126877
COD10K-NonCAM-2-Aquatic-637,0.004227175377309322,0.9957728385925293,0.0,0.994174248202223
COD10K-NonCAM-2-Aquatic-639,0.05004994571208954,0.9499500393867493,0.0,0.9483247479883457
COD10K-NonCAM-2-Aquatic-640,0.043872345238924026,0.9561276435852051,0.0,0.9543647235639977
COD10K-NonCAM-2-Aquatic-642,0.005798995494842529,0.9942010045051575,0.0,0.9924488876883533
COD10K-NonCAM-2-Aquatic-644,0.017175666987895966,0.9828243255615234,0.0,0.9811209108637404
COD10K-NonCAM-2-Aquatic-649,0.010839726775884628,0.9891602993011475,0.0,0.9873948459177746
COD10K-NonCAM-2-Aquatic-652,0.01059529185295105,0.9894046783447266,0.0,0.9878253427076021
COD10K-NonCAM-2-Aquatic-655,0.004088122863322496,0.9959118962287903,0.0,0.9942625544276574
COD10K-NonCAM-2-Aquatic-661,0.019352519884705544,0.9806475043296814,0.0,0.9789095981332172
COD10K-NonCAM-2-Aquatic-662,0.005336940288543701,0.9946630597114563,0.0,0.9930835197190547
COD10K-NonCAM-2-Aquatic-664,0.006066276691854,0.9939337372779846,0.0,0.9923332163063044
COD10K-NonCAM-2-Aquatic-667,0.1432933807373047,0.8567066192626953,0.0,0.8553859294165597
COD10K-NonCAM-2-Aquatic-668,0.012009451165795326,0.9879905581474304,0.0,0.9864061377650262
COD10K-NonCAM-2-Aquatic-669,0.0020618834532797337,0.9979380965232849,0.0,0.995789170762613
COD10K-NonCAM-2-Aquatic-676,0.004761384334415197,0.9952386021614075,0.0,0.9936316110182969
COD10K-NonCAM-2-Aquatic-679,0.00696957390755415,0.9930304288864136,0.0,0.9912135463326153
COD10K-NonCAM-2-Aquatic-681,0.07574997842311859,0.9242500066757202,0.0,0.9226370628636917
COD10K-NonCAM-2-Aquatic-683,0.02033960446715355,0.9796603918075562,0.0,0.9779158772386463
COD10K-NonCAM-2-Aquatic-684,0.010198120027780533,0.9898018836975098,0.0,0.9880759167453576
COD10K-NonCAM-2-Aquatic-685,0.012072145007550716,0.9879278540611267,0.0,0.9862843186807424
COD10K-NonCAM-2-Aquatic-686,0.005376026500016451,0.9946239590644836,0.0,0.992950035763864
COD10K-NonCAM-2-Aquatic-688,0.0038088387809693813,0.996191143989563,0.0,0.9946323308354119
COD10K-NonCAM-2-Aquatic-689,0.08682037144899368,0.9131796360015869,0.0,0.9116322344898833
COD10K-NonCAM-2-Aquatic-691,0.006636908743530512,0.993363082408905,0.0,0.991611381483903
COD10K-NonCAM-2-Aquatic-693,0.004899214953184128,0.9951007962226868,0.0,0.9934877547860023
COD10K-NonCAM-2-Aquatic-696,0.0035942033864557743,0.9964057803153992,0.0,0.994603357818213
COD10K-NonCAM-2-Aquatic-704,0.002780182519927621,0.9972198009490967,0.0,0.9953975148402382
COD10K-NonCAM-2-Aquatic-705,0.011469000950455666,0.9885309934616089,0.0,0.9868223529696619
COD10K-NonCAM-2-Aquatic-707,0.003401147434487939,0.9965988397598267,0.0,0.994995581220794
COD10K-NonCAM-2-Aquatic-709,0.004033886827528477,0.9959661364555359,0.0,0.9943594043828643
COD10K-NonCAM-2-Aquatic-713,0.0025178370997309685,0.997482180595398,0.0,0.9958766257677379
COD10K-NonCAM-2-Aquatic-717,0.005528631620109081,0.9944713711738586,0.0,0.9926784019051196
COD10K-NonCAM-2-Aquatic-721,0.00817208830267191,0.9918279051780701,0.0,0.9901927124948551
COD10K-NonCAM-2-Aquatic-728,0.0027618668973445892,0.9972381591796875,0.0,0.9954877441930384
COD10K-NonCAM-2-Aquatic-729,0.09820809960365295,0.9017919301986694,0.0,0.9003212190181029
COD10K-NonCAM-2-Aquatic-730,0.007067494094371796,0.9929324984550476,0.0,0.9912394612620359
COD10K-NonCAM-2-Aquatic-732,0.004301887936890125,0.995698094367981,0.0,0.9941104697323716
COD10K-NonCAM-2-Aquatic-736,0.009975417517125607,0.9900245666503906,0.0,0.9884235614250667
COD10K-NonCAM-2-Aquatic-744,0.002787515055388212,0.9972124695777893,0.0,0.9954503535527794
COD10K-NonCAM-2-Aquatic-749,0.0031703924760222435,0.996829628944397,0.0,0.9952146601071002
COD10K-NonCAM-2-Aquatic-750,0.002383529907092452,0.9976164698600769,0.0,0.9956359511069146
COD10K-NonCAM-2-Aquatic-752,0.003232557326555252,0.9967674612998962,0.0,0.9949914512259593
COD10K-NonCAM-2-Aquatic-759,0.07362852990627289,0.9263714551925659,0.0,0.9249055019349814
COD10K-NonCAM-2-Aquatic-769,0.02296910434961319,0.977030873298645,0.0,0.9754117131949994
COD10K-NonCAM-2-Aquatic-772,0.0027488761115819216,0.9972511529922485,0.0,0.9956228044821356
COD10K-NonCAM-2-Aquatic-774,0.002502497285604477,0.9974974989891052,0.0,0.9959532671222653
COD10K-NonCAM-2-Aquatic-776,0.012757640331983566,0.9872423410415649,0.0,0.9854860001372043
COD10K-NonCAM-2-Aquatic-777,0.01952851004898548,0.9804714918136597,0.0,0.9787850362279366
COD10K-NonCAM-2-Aquatic-781,0.00486055389046669,0.9951394200325012,0.0,0.993577132918493
COD10K-NonCAM-2-Aquatic-788,0.007266330532729626,0.9927336573600769,0.0,0.9910224000831298
COD10K-NonCAM-2-Aquatic-789,0.006564694456756115,0.9934353232383728,0.0,0.9917225130243016
COD10K-NonCAM-2-Aquatic-795,0.053879108279943466,0.9461209177970886,0.0,0.9444997107112015
COD10K-NonCAM-2-Aquatic-800,0.008099988102912903,0.9919000267982483,0.0,0.9901157558735465
COD10K-NonCAM-2-Aquatic-804,0.0038765897043049335,0.9961234331130981,0.0,0.9943449966909601
COD10K-NonCAM-2-Aquatic-807,0.007934284396469593,0.9920657277107239,0.0,0.9904242444190214
COD10K-NonCAM-2-Aquatic-810,0.0060295541770756245,0.9939704537391663,0.0,0.99214828081241
COD10K-NonCAM-2-Aquatic-813,0.010887926444411278,0.9891120791435242,0.0,0.9873817938730299
COD10K-NonCAM-2-Aquatic-818,0.03472830355167389,0.9652717113494873,0.0,0.9636670167389005
COD10K-NonCAM-2-Aquatic-826,0.00295141339302063,0.9970486164093018,0.0,0.9955488744219272
COD10K-NonCAM-2-Aquatic-830,0.0024046788457781076,0.9975953102111816,0.0,0.9957855451946284
COD10K-NonCAM-2-Aquatic-832,0.004720262251794338,0.9952797293663025,0.0,0.993502572324722
COD10K-NonCAM-2-Aquatic-833,0.23770911991596222,0.762290894985199,0.0,0.7613060973099925
COD10K-NonCAM-2-Aquatic-835,0.013694625347852707,0.9863053560256958,0.0,0.9846399817296596
COD10K-NonCAM-2-Aquatic-836,0.0038141198456287384,0.9961858987808228,0.0,0.9946433021194001
COD10K-NonCAM-2-Aquatic-837,0.00532611645758152,0.9946739077568054,0.0,0.9929977986812266
COD10K-NonCAM-2-Aquatic-841,0.003074702573940158,0.9969252943992615,0.0,0.9953298585889772
COD10K-NonCAM-2-Aquatic-842,0.042107582092285156,0.9578924179077148,0.0,0.9563864348522635
COD10K-NonCAM-2-Aquatic-843,0.002204924589022994,0.9977951049804688,0.0,0.995957680857203
COD10K-NonCAM-2-Aquatic-844,0.05582808330655098,0.9441719055175781,0.0,0.9424838318583892
COD10K-NonCAM-2-Aquatic-845,0.0025243330746889114,0.9974756836891174,0.0,0.9956463549106966
COD10K-NonCAM-2-Aquatic-848,0.013698992319405079,0.9863010048866272,0.0,0.9846823535850627
COD10K-NonCAM-2-Aquatic-850,0.006024448201060295,0.9939755797386169,0.0,0.9921885719070567
COD10K-NonCAM-2-Aquatic-853,0.0038952415343374014,0.9961047768592834,0.0,0.9944601321194809
COD10K-NonCAM-2-Aquatic-855,0.0031979521736502647,0.996802031993866,0.0,0.9952451464048493
COD10K-NonCAM-2-Aquatic-858,0.007212640251964331,0.9927873611450195,0.0,0.9912414159160798
COD10K-NonCAM-2-Aquatic-862,0.005063941702246666,0.9949360489845276,0.0,0.9933388227585291
COD10K-NonCAM-2-Aquatic-863,0.0046269940212368965,0.995373010635376,0.0,0.9937961172247649
COD10K-NonCAM-2-Aquatic-865,0.0642843171954155,0.9357156753540039,0.0,0.9340066233767544
COD10K-NonCAM-2-Aquatic-867,0.0048548332415521145,0.9951451420783997,0.0,0.9934169458669284
COD10K-NonCAM-2-Aquatic-868,0.003936044871807098,0.9960639476776123,0.0,0.9941776215567826
COD10K-NonCAM-2-Aquatic-869,0.004210679326206446,0.9957893490791321,0.0,0.994282983715084
COD10K-NonCAM-2-Aquatic-872,0.10835164785385132,0.8916483521461487,0.0,0.8902356139984504
COD10K-NonCAM-2-Aquatic-873,0.004618313629180193,0.9953817129135132,0.0,0.9936940338409889
COD10K-NonCAM-2-Aquatic-874,0.005228246096521616,0.9947717785835266,0.0,0.9930676617999568
COD10K-NonCAM-2-Aquatic-879,0.007424897979944944,0.9925751090049744,0.0,0.9907995064687702
COD10K-NonCAM-2-Aquatic-880,0.022480148822069168,0.9775198698043823,0.0,0.9758106833066997
COD10K-NonCAM-2-Aquatic-881,0.008209845051169395,0.9917901754379272,0.0,0.9900647457083366
COD10K-NonCAM-2-Aquatic-883,0.004376566037535667,0.9956234097480774,0.0,0.9939530255018041
COD10K-NonCAM-2-Aquatic-884,0.019768888130784035,0.9802311062812805,0.0,0.9784908292676531
COD10K-NonCAM-2-Aquatic-889,0.00246018311008811,0.9975398182868958,0.0,0.9958103882169926
COD10K-NonCAM-2-Aquatic-892,0.00522889569401741,0.9947711229324341,0.0,0.9931993172078162
COD10K-NonCAM-2-Aquatic-896,0.0028686535079032183,0.99713134765625,0.0,0.9955684209623661
COD10K-NonCAM-2-Aquatic-897,0.008711901493370533,0.9912881255149841,0.0,0.9895955341577689
COD10K-NonCAM-2-Aquatic-898,0.018866585567593575,0.9811334013938904,0.0,0.9794500599763526
COD10K-NonCAM-2-Aquatic-899,0.011254940181970596,0.9887450337409973,0.0,0.9869510448697774
COD10K-NonCAM-2-Aquatic-900,0.01320890337228775,0.9867910742759705,0.0,0.9850030744816513
COD10K-NonCAM-2-Aquatic-901,0.014331646263599396,0.9856683611869812,0.0,0.9840333769158134
COD10K-NonCAM-2-Aquatic-906,0.004058171063661575,0.9959418177604675,0.0,0.9942586766462478
COD10K-NonCAM-2-Aquatic-907,0.0031607411801815033,0.9968392848968506,0.0,0.9953249719538675
COD10K-NonCAM-2-Aquatic-911,0.01035763043910265,0.9896423816680908,0.0,0.9880570322651593
COD10K-NonCAM-2-Aquatic-915,0.01931782439351082,0.9806821942329407,0.0,0.9789919142898076
COD10K-NonCAM-2-Aquatic-918,0.0036698589101433754,0.9963301420211792,0.0,0.9946861784016532
COD10K-NonCAM-2-Aquatic-919,0.003971203230321407,0.9960287809371948,0.0,0.9944391668785262
COD10K-NonCAM-2-Aquatic-926,0.004579578060656786,0.9954203963279724,0.0,0.9937987654657275
COD10K-NonCAM-2-Aquatic-928,0.028174802660942078,0.9718251824378967,0.0,0.9702145718324012
COD10K-NonCAM-2-Aquatic-930,0.006017754785716534,0.9939822554588318,0.0,0.9924640204938544
COD10K-NonCAM-2-Aquatic-934,0.005593903828412294,0.9944061040878296,0.0,0.992772635146042
COD10K-NonCAM-2-Aquatic-935,0.011264065280556679,0.9887359142303467,0.0,0.9871978357061574
COD10K-NonCAM-2-Aquatic-936,0.012352957390248775,0.9876470565795898,0.0,0.9859619899235694
COD10K-NonCAM-2-Aquatic-939,0.00788928847759962,0.9921107292175293,0.0,0.9906387834636775
COD10K-NonCAM-2-Aquatic-940,0.007985471747815609,0.9920145273208618,0.0,0.9902749025447328
COD10K-NonCAM-2-Aquatic-943,0.00277070514857769,0.997229278087616,0.0,0.9955314716956009
COD10K-NonCAM-2-Aquatic-945,0.0031149284914135933,0.9968850612640381,0.0,0.995209395151853
COD10K-NonCAM-3-Flying-1004,0.0051560718566179276,0.9948439002037048,0.0,0.9930998820650028
COD10K-NonCAM-3-Flying-1006,0.003471702802926302,0.9965282678604126,0.0,0.9948712400022601
COD10K-NonCAM-3-Flying-1008,0.015643253922462463,0.9843567609786987,0.0,0.982713228795913
COD10K-NonCAM-3-Flying-1013,0.0026892933528870344,0.9973106980323792,0.0,0.9957169116163453
COD10K-NonCAM-3-Flying-1014,0.004381832666695118,0.9956181645393372,0.0,0.9939343617083528
COD10K-NonCAM-3-Flying-1016,0.013614507392048836,0.9863854646682739,0.0,0.984779771020476
COD10K-NonCAM-3-Flying-1017,0.002201633993536234,0.9977983832359314,0.0,0.9959433992720115
COD10K-NonCAM-3-Flying-1020,0.002289864234626293,0.997710108757019,0.0,0.9958522556455456
COD10K-NonCAM-3-Flying-1026,0.0035847292747348547,0.9964152574539185,0.0,0.9948061374119274
COD10K-NonCAM-3-Flying-1031,0.018400877714157104,0.9815990924835205,0.0,0.9799827977833468
COD10K-NonCAM-3-Flying-1032,0.004609211813658476,0.995390772819519,0.0,0.9938210863538416
COD10K-NonCAM-3-Flying-1034,0.007849306799471378,0.9921506643295288,0.0,0.9903006598407627
COD10K-NonCAM-3-Flying-1035,0.005786784924566746,0.9942132234573364,0.0,0.9925392746745441
COD10K-NonCAM-3-Flying-1037,0.0038410834968090057,0.9961588978767395,0.0,0.9944740038578569
COD10K-NonCAM-3-Flying-1038,0.025289714336395264,0.9747102856636047,0.0,0.9731014382218348
COD10K-NonCAM-3-Flying-1040,0.002196417422965169,0.9978035688400269,0.0,0.9958901507126545
COD10K-NonCAM-3-Flying-1043,0.0037836022675037384,0.9962164163589478,0.0,0.9945613642829475
COD10K-NonCAM-3-Flying-1044,0.002544156974181533,0.9974558353424072,0.0,0.9957425428056628
COD10K-NonCAM-3-Flying-1046,0.004987417720258236,0.9950125813484192,0.0,0.993042471984133
COD10K-NonCAM-3-Flying-1050,0.16525720059871674,0.8347427845001221,0.0,0.8335598840423557
COD10K-NonCAM-3-Flying-1051,0.0030222355853766203,0.9969777464866638,0.0,0.9952697372137885
COD10K-NonCAM-3-Flying-1053,0.0019230637699365616,0.9980769157409668,0.0,0.9959928961566713
COD10K-NonCAM-3-Flying-1056,0.10041478276252747,0.8995852470397949,0.0,0.8977991793479576
COD10K-NonCAM-3-Flying-1057,0.01997695118188858,0.9800230264663696,0.0,0.9782979490508705
COD10K-NonCAM-3-Flying-1058,0.004385840147733688,0.9956141710281372,0.0,0.9939791926446497
COD10K-NonCAM-3-Flying-1060,0.009035076946020126,0.990964949131012,0.0,0.9892535642801226
COD10K-NonCAM-3-Flying-1064,0.024961842224001884,0.9750381708145142,0.0,0.9732084397673988
COD10K-NonCAM-3-Flying-1066,0.0065024616196751595,0.9934975504875183,0.0,0.9917694877747112
COD10K-NonCAM-3-Flying-1067,0.05099358782172203,0.9490064382553101,0.0,0.947303788043873
COD10K-NonCAM-3-Flying-1068,0.06677712500095367,0.9332228899002075,0.0,0.9310594464520634
