image,MAE,Sm,wFm,Em
COD10K-NonCAM-1-Amphibian-150,0.021066278219223022,0.9789336919784546,0.0,0.9772608789738748
COD10K-NonCAM-1-Amphibian-154,0.0038454991299659014,0.9961544871330261,0.0,0.9944469854947018
COD10K-NonCAM-1-Amphibian-157,0.03449087217450142,0.9655091166496277,0.0,0.9638818079969815
COD10K-NonCAM-1-Amphibian-159,0.010987918823957443,0.9890120625495911,0.0,0.9872816020899416
COD10K-NonCAM-1-Amphibian-162,0.07175935059785843,0.9282406568527222,0.0,0.926576825722541
COD10K-NonCAM-1-Amphibian-163,0.036992110311985016,0.9630078673362732,0.0,0.9613537782579922
COD10K-NonCAM-1-Amphibian-164,0.010261287912726402,0.9897387027740479,0.0,0.9879960911963392
COD10K-NonCAM-1-Amphibian-176,0.030084215104579926,0.9699158072471619,0.0,0.9683482555406245
COD10K-NonCAM-1-Amphibian-177,0.009327069856226444,0.9906729459762573,0.0,0.9888852696262401
COD10K-NonCAM-1-Amphibian-178,0.0694458857178688,0.9305540919303894,0.0,0.9287456720176267
COD10K-NonCAM-1-Amphibian-179,0.10932368040084839,0.8906763195991516,0.0,0.8891840416495161
COD10K-NonCAM-1-Amphibian-182,0.010438698343932629,0.9895613193511963,0.0,0.9877870377936775
COD10K-NonCAM-1-Amphibian-185,0.055442798882722855,0.9445571899414062,0.0,0.9429653703401049
COD10K-NonCAM-1-Amphibian-187,0.016240855678915977,0.9837591648101807,0.0,0.9822045458443298
COD10K-NonCAM-1-Amphibian-188,0.27715563774108887,0.7228443622589111,0.0,0.7220667326456987
COD10K-NonCAM-1-Amphibian-193,0.13699418306350708,0.8630058169364929,0.0,0.8616884906943336
COD10K-NonCAM-1-Amphibian-198,0.004312683362513781,0.9956873059272766,0.0,0.9939904161420631
COD10K-NonCAM-1-Amphibian-200,0.047994665801525116,0.9520053267478943,0.0,0.950587922104388
COD10K-NonCAM-1-Amphibian-204,0.010120910592377186,0.9898790717124939,0.0,0.988135754380443
COD10K-NonCAM-1-Amphibian-205,0.05583244189620018,0.9441675543785095,0.0,0.9425580456587008
COD10K-NonCAM-1-Amphibian-209,0.07136707007884979,0.928632915019989,0.0,0.9270798653987393
COD10K-NonCAM-1-Amphibian-210,0.33131444454193115,0.6686855554580688,0.0,0.6680512237899808
COD10K-NonCAM-1-Amphibian-22,0.01240163017064333,0.9875983595848083,0.0,0.9859941786619373
COD10K-NonCAM-1-Amphibian-27,0.020285597071051598,0.9797143936157227,0.0,0.9780543739356594
COD10K-NonCAM-1-Amphibian-29,0.003275256836786866,0.9967247247695923,0.0,0.9950031791502227
COD10K-NonCAM-1-Amphibian-3,0.004830030724406242,0.995169997215271,0.0,0.9937169852626655
COD10K-NonCAM-1-Amphibian-30,0.01531668845564127,0.9846833348274231,0.0,0.982843528556613
COD10K-NonCAM-1-Amphibian-31,0.017225753515958786,0.9827742576599121,0.0,0.9812028171735149
COD10K-NonCAM-1-Amphibian-33,0.12519089877605438,0.8748090863227844,0.0,0.8733936211693825
COD10K-NonCAM-1-Amphibian-34,0.01185301411896944,0.988146960735321,0.0,0.9864365610094189
COD10K-NonCAM-1-Amphibian-38,0.0594346784055233,0.9405653476715088,0.0,0.9389812809718087
COD10K-NonCAM-1-Amphibian-4,0.0030541603919118643,0.996945858001709,0.0,0.9951069334479394
COD10K-NonCAM-1-Amphibian-43,0.007943030446767807,0.9920569658279419,0.0,0.9904072830661892
COD10K-NonCAM-1-Amphibian-44,0.0421924851834774,0.9578075408935547,0.0,0.9560643898351938
COD10K-NonCAM-1-Amphibian-49,0.006083462852984667,0.9939165115356445,0.0,0.9923445974371083
COD10K-NonCAM-1-Amphibian-50,0.04095909371972084,0.9590408802032471,0.0,0.9574626295368152
COD10K-NonCAM-1-Amphibian-52,0.16810768842697144,0.8318923115730286,0.0,0.8305960610316134
COD10K-NonCAM-1-Amphibian-53,0.13205458223819733,0.8679454326629639,0.0,0.866498452922851
COD10K-NonCAM-1-Amphibian-55,0.005549675785005093,0.9944503307342529,0.0,0.9927286869567327
COD10K-NonCAM-1-Amphibian-56,0.0032550154719501734,0.9967449903488159,0.0,0.995005732811151
COD10K-NonCAM-1-Amphibian-60,0.014617789536714554,0.9853821992874146,0.0,0.9837059093101057
COD10K-NonCAM-1-Amphibian-62,0.004028470255434513,0.9959715008735657,0.0,0.9943508921797699
COD10K-NonCAM-1-Amphibian-63,0.0071977307088673115,0.9928022623062134,0.0,0.9911213623257713
COD10K-NonCAM-1-Amphibian-66,0.03424102067947388,0.9657589793205261,0.0,0.9641526221620946
COD10K-NonCAM-1-Amphibian-7,0.0382857546210289,0.9617142677307129,0.0,0.9600508121776713
COD10K-NonCAM-1-Amphibian-74,0.15052635967731476,0.8494736552238464,0.0,0.8480578368259849
COD10K-NonCAM-1-Amphibian-77,0.00708401994779706,0.9929159879684448,0.0,0.991176029585644
COD10K-NonCAM-1-Amphibian-8,0.02939467877149582,0.9706053137779236,0.0,0.9689294183252224
COD10K-NonCAM-1-Amphibian-80,0.004325367044657469,0.9956746101379395,0.0,0.9940004416257076
COD10K-NonCAM-1-Amphibian-81,0.040427371859550476,0.9595726132392883,0.0,0.9579293189531327
COD10K-NonCAM-1-Amphibian-82,0.004577085841447115,0.995422899723053,0.0,0.9935922657239941
COD10K-NonCAM-1-Amphibian-83,0.009060210548341274,0.9909397959709167,0.0,0.9892132731854759
COD10K-NonCAM-1-Amphibian-86,0.11194191873073578,0.888058066368103,0.0,0.8866031731979855
COD10K-NonCAM-1-Amphibian-87,0.04124758392572403,0.9587523937225342,0.0,0.9571819790481264
COD10K-NonCAM-1-Amphibian-90,0.0035053084138780832,0.996494710445404,0.0,0.9948429290453019
COD10K-NonCAM-1-Amphibian-92,0.02052951045334339,0.9794704914093018,0.0,0.977776024894474
COD10K-NonCAM-1-Amphibian-93,0.003237393917515874,0.9967626333236694,0.0,0.9950241128644992
COD10K-NonCAM-1-Amphibian-96,0.2686087489128113,0.7313912510871887,0.0,0.7305624472873942
COD10K-NonCAM-2-Aquatic-215,0.0050501152873039246,0.9949498772621155,0.0,0.9933335262766039
COD10K-NonCAM-2-Aquatic-218,0.0030797289218753576,0.9969202876091003,0.0,0.9952439168644023
COD10K-NonCAM-2-Aquatic-219,0.007221698760986328,0.9927783012390137,0.0,0.9909549960452939
COD10K-NonCAM-2-Aquatic-220,0.008110622875392437,0.9918893575668335,0.0,0.9902148126962222
COD10K-NonCAM-2-Aquatic-221,0.08300308138132095,0.9169968962669373,0.0,0.9153941238307386
COD10K-NonCAM-2-Aquatic-222,0.04525385797023773,0.9547461271286011,0.0,0.9531374845645385
COD10K-NonCAM-2-Aquatic-224,0.01132113765925169,0.9886788725852966,0.0,0.9868651031452025
COD10K-NonCAM-2-Aquatic-225,0.022937843576073647,0.9770621657371521,0.0,0.9752511162966191
COD10K-NonCAM-2-Aquatic-227,0.07715441286563873,0.9228456020355225,0.0,0.9212304685923666
COD10K-NonCAM-2-Aquatic-228,0.0030131409876048565,0.9969868659973145,0.0,0.995247290218962
COD10K-NonCAM-2-Aquatic-230,0.04564039036631584,0.9543595910072327,0.0,0.9528005274287144
COD10K-NonCAM-2-Aquatic-231,0.007270204834640026,0.9927297830581665,0.0,0.9910324255667743
COD10K-NonCAM-2-Aquatic-235,0.008212940767407417,0.9917870759963989,0.0,0.9901347664604573
COD10K-NonCAM-2-Aquatic-242,0.006338335108011961,0.993661642074585,0.0,0.9920517461239844
COD10K-NonCAM-2-Aquatic-243,0.0949181467294693,0.9050818681716919,0.0,0.9036017275106334
COD10K-NonCAM-2-Aquatic-245,0.08796413242816925,0.9120358824729919,0.0,0.9104175746349967
COD10K-NonCAM-2-Aquatic-246,0.014552837237715721,0.9854471683502197,0.0,0.983769183353107
COD10K-NonCAM-2-Aquatic-247,0.002840468194335699,0.9971595406532288,0.0,0.9953529676440445
COD10K-NonCAM-2-Aquatic-249,0.0024275362957268953,0.9975724816322327,0.0,0.9957198751240893
COD10K-NonCAM-2-Aquatic-250,0.0314517579972744,0.9685482382774353,0.0,0.9669131926789506
COD10K-NonCAM-2-Aquatic-253,0.0056131756864488125,0.9943868517875671,0.0,0.9926315847881007
COD10K-NonCAM-2-Aquatic-254,0.0019258089596405625,0.9980741739273071,0.0,0.9959221502909537
COD10K-NonCAM-2-Aquatic-258,0.003004188649356365,0.9969958066940308,0.0,0.9950948587302166
COD10K-NonCAM-2-Aquatic-262,0.003240067046135664,0.9967599511146545,0.0,0.9949323702311489
COD10K-NonCAM-2-Aquatic-264,0.0023501545656472445,0.9976498484611511,0.0,0.9957668183478208
COD10K-NonCAM-2-Aquatic-270,0.003897258546203375,0.9961027503013611,0.0,0.99453623752048
COD10K-NonCAM-2-Aquatic-272,0.020551146939396858,0.9794488549232483,0.0,0.9777985034159786
COD10K-NonCAM-2-Aquatic-277,0.0019078342011198401,0.9980921745300293,0.0,0.9958463286300576
COD10K-NonCAM-2-Aquatic-283,0.001994060119614005,0.9980059266090393,0.0,0.9958182698865244
COD10K-NonCAM-2-Aquatic-284,0.015546112321317196,0.9844539165496826,0.0,0.9826328988200449
COD10K-NonCAM-2-Aquatic-286,0.006821991875767708,0.9931780099868774,0.0,0.991510023213724
COD10K-NonCAM-2-Aquatic-287,0.0034260451793670654,0.9965739250183105,0.0,0.9947321127716846
COD10K-NonCAM-2-Aquatic-289,0.036860667169094086,0.9631393551826477,0.0,0.9614099903250931
COD10K-NonCAM-2-Aquatic-290,0.0019505060045048594,0.9980494976043701,0.0,0.9959016894768491
COD10K-NonCAM-2-Aquatic-291,0.004579093772917986,0.9954209327697754,0.0,0.9939062399114633
COD10K-NonCAM-2-Aquatic-292,0.1444021761417389,0.8555978536605835,0.0,0.8541674548336199
COD10K-NonCAM-2-Aquatic-295,0.010362660512328148,0.9896373152732849,0.0,0.9878981062807198
COD10K-NonCAM-2-Aquatic-296,0.00203369720838964,0.9979662895202637,0.0,0.9959008067298616
COD10K-NonCAM-2-Aquatic-297,0.001737323123961687,0.9982627034187317,0.0,0.9959682422943757
COD10K-NonCAM-2-Aquatic-299,0.01563609391450882,0.9843639135360718,0.0,0.9826050922899365
COD10K-NonCAM-2-Aquatic-300,0.00875085685402155,0.991249144077301,0.0,0.9894904242128927
COD10K-NonCAM-2-Aquatic-303,0.008062075823545456,0.9919379353523254,0.0,0.9901279566979818
COD10K-NonCAM-2-Aquatic-305,0.0023450672160834074,0.997654914855957,0.0,0.9957546175233856
COD10K-NonCAM-2-Aquatic-306,0.0046843551099300385,0.995315670967102,0.0,0.9934608625295598
COD10K-NonCAM-2-Aquatic-307,0.026189545169472694,0.9738104343414307,0.0,0.9720003059348847
COD10K-NonCAM-2-Aquatic-309,0.21178938448429108,0.7882106304168701,0.0,0.7871262575361371
COD10K-NonCAM-2-Aquatic-312,0.029497262090444565,0.9705027341842651,0.0,0.9688718506109619
COD10K-NonCAM-2-Aquatic-315,0.0025376153644174337,0.9974623918533325,0.0,0.995567916535516
COD10K-NonCAM-2-Aquatic-317,0.005330531857907772,0.994669497013092,0.0,0.9928569690100324
COD10K-NonCAM-2-Aquatic-318,0.003981457557529211,0.9960185289382935,0.0,0.9942011404586656
COD10K-NonCAM-2-Aquatic-322,0.06924495846033096,0.9307550191879272,0.0,0.9291066840088618
COD10K-NonCAM-2-Aquatic-323,0.01087036170065403,0.9891296625137329,0.0,0.9874117442172508
COD10K-NonCAM-2-Aquatic-326,0.004617040045559406,0.9953829646110535,0.0,0.9936289943040124
COD10K-NonCAM-2-Aquatic-327,0.0036876401863992214,0.9963123798370361,0.0,0.994554333833725
COD10K-NonCAM-2-Aquatic-333,0.05459574982523918,0.9454042315483093,0.0,0.9437635312502523
COD10K-NonCAM-2-Aquatic-334,0.0021042011212557554,0.9978957772254944,0.0,0.9957514963822509
COD10K-NonCAM-2-Aquatic-339,0.004490590188652277,0.9955093860626221,0.0,0.9937349869958761
COD10K-NonCAM-2-Aquatic-346,0.003013626905158162,0.9969863891601562,0.0,0.9947016895272918
COD10K-NonCAM-2-Aquatic-347,0.10150032490491867,0.8984996676445007,0.0,0.8970802134532658
COD10K-NonCAM-2-Aquatic-348,0.002530513796955347,0.9974694848060608,0.0,0.995656380394341
COD10K-NonCAM-2-Aquatic-349,0.007835660129785538,0.9921643137931824,0.0,0.990394861555007
COD10K-NonCAM-2-Aquatic-350,0.0028705208096653223,0.997129499912262,0.0,0.9954040408626106
COD10K-NonCAM-2-Aquatic-353,0.0330132320523262,0.9669867753982544,0.0,0.9652622351254612
COD10K-NonCAM-2-Aquatic-369,0.0045725214295089245,0.9954274892807007,0.0,0.9937812051060106
COD10K-NonCAM-2-Aquatic-370,0.0076043251901865005,0.9923956990242004,0.0,0.9906191108165261
COD10K-NonCAM-2-Aquatic-377,0.004946749657392502,0.995053231716156,0.0,0.9933667238686718
COD10K-NonCAM-2-Aquatic-379,0.003187785856425762,0.9968122243881226,0.0,0.9951646587955905
COD10K-NonCAM-2-Aquatic-380,0.015803463757038116,0.9841965436935425,0.0,0.9824348167013714
COD10K-NonCAM-2-Aquatic-381,0.009001269936561584,0.9909987449645996,0.0,0.9893131181751049
COD10K-NonCAM-2-Aquatic-382,0.002498771995306015,0.9975012540817261,0.0,0.9955582693720091
COD10K-NonCAM-2-Aquatic-383,0.001874397392384708,0.9981256127357483,0.0,0.9956891681395934
COD10K-NonCAM-2-Aquatic-384,0.007783913053572178,0.9922161102294922,0.0,0.990522733761491
COD10K-NonCAM-2-Aquatic-385,0.0023274635896086693,0.9976725578308105,0.0,0.9958084335629487
COD10K-NonCAM-2-Aquatic-387,0.06442573666572571,0.9355742931365967,0.0,0.9340876469395414
COD10K-NonCAM-2-Aquatic-389,0.0028302879072725773,0.9971697330474854,0.0,0.9955281613943976
COD10K-NonCAM-2-Aquatic-390,0.003475871868431568,0.9965241551399231,0.0,0.9948791216717919
COD10K-NonCAM-2-Aquatic-391,0.006488714832812548,0.9935112595558167,0.0,0.9917977356783132
COD10K-NonCAM-2-Aquatic-395,0.009301707148551941,0.9906982779502869,0.0,0.9889266956812992
COD10K-NonCAM-2-Aquatic-397,0.005499411839991808,0.9945005774497986,0.0,0.992626729679669
COD10K-NonCAM-2-Aquatic-399,0.004595102742314339,0.9954048991203308,0.0,0.9939157924949358
COD10K-NonCAM-2-Aquatic-400,0.005664805416017771,0.9943351745605469,0.0,0.9925910414800291
COD10K-NonCAM-2-Aquatic-403,0.05302957445383072,0.9469704031944275,0.0,0.945322903803782
COD10K-NonCAM-2-Aquatic-406,0.05296536162495613,0.9470346570014954,0.0,0.945370981987926
COD10K-NonCAM-2-Aquatic-407,0.007828730158507824,0.9921712875366211,0.0,0.9904727009233032
COD10K-NonCAM-2-Aquatic-409,0.006058842409402132,0.9939411282539368,0.0,0.9924578727916196
COD10K-NonCAM-2-Aquatic-410,0.002181075746193528,0.9978189468383789,0.0,0.9958473374837578
COD10K-NonCAM-2-Aquatic-411,0.0031323672737926245,0.9968676567077637,0.0,0.9951719414582378
COD10K-NonCAM-2-Aquatic-416,0.04683912917971611,0.9531608819961548,0.0,0.9514874097580366
COD10K-NonCAM-2-Aquatic-419,0.0016274810768663883,0.998372495174408,0.0,0.9958962668882112
COD10K-NonCAM-2-Aquatic-422,0.008241944946348667,0.9917580485343933,0.0,0.9901289340250037
COD10K-NonCAM-2-Aquatic-423,0.026606319472193718,0.9733936786651611,0.0,0.9716435500451968
COD10K-NonCAM-2-Aquatic-427,0.0034430029336363077,0.9965569972991943,0.0,0.9947984449024643
COD10K-NonCAM-2-Aquatic-430,0.0034380413126200438,0.9965619444847107,0.0,0.9947014373138667
COD10K-NonCAM-2-Aquatic-437,0.0021294276230037212,0.9978705644607544,0.0,0.995675454034608
COD10K-NonCAM-2-Aquatic-441,0.0012458268320187926,0.9987541437149048,0.0,0.9958981269622207
COD10K-NonCAM-2-Aquatic-444,0.010374820791184902,0.9896251559257507,0.0,0.9880021127918617
COD10K-NonCAM-2-Aquatic-445,0.004150020889937878,0.9958499670028687,0.0,0.994164317298613
COD10K-NonCAM-2-Aquatic-447,0.008958096615970135,0.991041898727417,0.0,0.9893064975726983
COD10K-NonCAM-2-Aquatic-452,0.0033948724158108234,0.9966050982475281,0.0,0.9949840424565994
COD10K-NonCAM-2-Aquatic-453,0.0075431521981954575,0.99245685338974,0.0,0.9907970158611982
COD10K-NonCAM-2-Aquatic-454,0.0027203294448554516,0.9972796440124512,0.0,0.9953482386423254
COD10K-NonCAM-2-Aquatic-458,0.035249192267656326,0.9647508263587952,0.0,0.9631311893174501
COD10K-NonCAM-2-Aquatic-462,0.008335834369063377,0.9916641712188721,0.0,0.9898979695810435
COD10K-NonCAM-2-Aquatic-463,0.0026837640907615423,0.9973162412643433,0.0,0.9953113524289166
COD10K-NonCAM-2-Aquatic-464,0.0417761355638504,0.9582238793373108,0.0,0.9566373556834783
COD10K-NonCAM-2-Aquatic-466,0.006578144617378712,0.9934218525886536,0.0,0.9915997481396741
COD10K-NonCAM-2-Aquatic-468,0.03855622932314873,0.9614437818527222,0.0,0.959808939503079
COD10K-NonCAM-2-Aquatic-471,0.010976329445838928,0.9890236854553223,0.0,0.9873127819746094
COD10K-NonCAM-2-Aquatic-473,0.006502536125481129,0.9934974908828735,0.0,0.9917896017953564
COD10K-NonCAM-2-Aquatic-474,0.002322398591786623,0.9976776242256165,0.0,0.9955736543909351
COD10K-NonCAM-2-Aquatic-481,0.008500412106513977,0.9914996027946472,0.0,0.9897004864692545
COD10K-NonCAM-2-Aquatic-482,0.013022174127399921,0.9869778156280518,0.0,0.9852210184075448
COD10K-NonCAM-2-Aquatic-483,0.00493562500923872,0.995064377784729,0.0,0.9934886690596679
COD10K-NonCAM-2-Aquatic-484,0.024434560909867287,0.9755654335021973,0.0,0.9739061566810329
COD10K-NonCAM-2-Aquatic-486,0.0019450678955763578,0.9980549216270447,0.0,0.9957743532238932
COD10K-NonCAM-2-Aquatic-488,0.0018255100585520267,0.9981744885444641,0.0,0.9956862046318494
COD10K-NonCAM-2-Aquatic-490,0.011448022909462452,0.9885519742965698,0.0,0.9869103754549933
COD10K-NonCAM-2-Aquatic-492,0.004621494095772505,0.9953784942626953,0.0,0.9937118779408087
COD10K-NonCAM-2-Aquatic-496,0.002785645890980959,0.9972143769264221,0.0,0.9954619868970085
COD10K-NonCAM-2-Aquatic-497,0.004051061812788248,0.9959489107131958,0.0,0.9941910519216648
COD10K-NonCAM-2-Aquatic-500,0.03889719769358635,0.9611027836799622,0.0,0.9595405528921819
COD10K-NonCAM-2-Aquatic-501,0.015019464306533337,0.9849805235862732,0.0,0.9833375516028668
COD10K-NonCAM-2-Aquatic-502,0.007515550125390291,0.992484450340271,0.0,0.9907751363465779
COD10K-NonCAM-2-Aquatic-503,0.006628241389989853,0.9933717846870422,0.0,0.9916652290501444
COD10K-NonCAM-2-Aquatic-508,0.003082072362303734,0.9969179034233093,0.0,0.9952420567903928
COD10K-NonCAM-2-Aquatic-510,0.003009012434631586,0.996990978717804,0.0,0.995305551520141
COD10K-NonCAM-2-Aquatic-515,0.005192302167415619,0.9948077201843262,0.0,0.993138565299065
COD10K-NonCAM-2-Aquatic-517,0.004825926385819912,0.9951740503311157,0.0,0.993418585254191
COD10K-NonCAM-2-Aquatic-518,0.009459508582949638,0.9905405044555664,0.0,0.988860710343979
COD10K-NonCAM-2-Aquatic-521,0.03877676650881767,0.9612232446670532,0.0,0.9594258273104768
COD10K-NonCAM-2-Aquatic-522,0.005129959899932146,0.9948700666427612,0.0,0.9931730554849361
COD10K-NonCAM-2-Aquatic-527,0.03140377253293991,0.9685962200164795,0.0,0.966930658458633
COD10K-NonCAM-2-Aquatic-528,0.0022501612547785044,0.9977498650550842,0.0,0.9959329954682294
COD10K-NonCAM-2-Aquatic-529,0.0015991487307474017,0.998400866985321,0.0,0.9958330874252442
COD10K-NonCAM-2-Aquatic-531,0.0019810511730611324,0.9980189204216003,0.0,0.9958652761636122
COD10K-NonCAM-2-Aquatic-532,0.0015253284946084023,0.998474657535553,0.0,0.9960246435215454
COD10K-NonCAM-2-Aquatic-534,0.006712688598781824,0.9932873249053955,0.0,0.9917120146404852
COD10K-NonCAM-2-Aquatic-535,0.019229166209697723,0.9807708263397217,0.0,0.9789545236495485
COD10K-NonCAM-2-Aquatic-536,0.0016127637354657054,0.9983872175216675,0.0,0.9958713292858126
COD10K-NonCAM-2-Aquatic-537,0.028334517031908035,0.9716655015945435,0.0,0.9700512636397021
COD10K-NonCAM-2-Aquatic-539,0.0607653446495533,0.9392346739768982,0.0,0.9377081706556742
COD10K-NonCAM-2-Aquatic-542,0.017127126455307007,0.9828728437423706,0.0,0.9811710067552846
COD10K-NonCAM-2-Aquatic-544,0.001802434679120779,0.9981975555419922,0.0,0.9957101964339042
COD10K-NonCAM-2-Aquatic-546,0.010220075026154518,0.9897799491882324,0.0,0.9881857241652746
COD10K-NonCAM-2-Aquatic-547,0.005239924415946007,0.9947600960731506,0.0,0.9930854743730987
COD10K-NonCAM-2-Aquatic-549,0.023892033845186234,0.9761079549789429,0.0,0.9743152783830902
COD10K-NonCAM-2-Aquatic-554,0.0026277482975274324,0.9973722696304321,0.0,0.9954867983926946
COD10K-NonCAM-2-Aquatic-556,0.08884277939796448,0.9111572504043579,0.0,0.9096539669640767
COD10K-NonCAM-2-Aquatic-557,0.057572174817323685,0.9424278140068054,0.0,0.9408304152240059
COD10K-NonCAM-2-Aquatic-559,0.018928280100226402,0.9810717105865479,0.0,0.9793877632603731
COD10K-NonCAM-2-Aquatic-560,0.0075371055863797665,0.9924628734588623,0.0,0.9908784492708008
COD10K-NonCAM-2-Aquatic-563,0.0025884262286126614,0.9974115490913391,0.0,0.995366965489133
COD10K-NonCAM-2-Aquatic-566,0.0026587059255689383,0.9973412752151489,0.0,0.9955118936284839
COD10K-NonCAM-2-Aquatic-567,0.06179429218173027,0.9382057189941406,0.0,0.9366413393945263
COD10K-NonCAM-2-Aquatic-568,0.026866987347602844,0.9731330275535583,0.0,0.9716040155908251
COD10K-NonCAM-2-Aquatic-570,0.05219198390841484,0.947808027267456,0.0,0.9462059660581261
