image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-24-Caterpillar-1594,0.06524709612131119,0.7044775809696394,0.38094254774414255,0.703179066918019
COD10K-CAM-2-Terrestrial-24-Caterpillar-1596,0.039235249161720276,0.9086539546117453,0.6568510010165574,0.8918876341243918
COD10K-CAM-2-Terrestrial-24-Caterpillar-1597,0.029680805280804634,0.674855514728055,0.35628202632588296,0.7763379173998948
COD10K-CAM-2-Terrestrial-24-Caterpillar-1602,0.08424919098615646,0.8150012168286209,0.5456546266423482,0.8448854662371086
COD10K-CAM-2-Terrestrial-24-Caterpillar-1607,0.1371127814054489,0.4908645130890111,0.17706271814849353,0.7231122469015119
COD10K-CAM-2-Terrestrial-24-Caterpillar-1608,0.05584162101149559,0.6291862753075632,0.3247612300747667,0.8388686565630283
COD10K-CAM-2-Terrestrial-24-Caterpillar-1616,0.06510956585407257,0.7040209350053475,0.31540934771172485,0.8550709734851498
COD10K-CAM-2-Terrestrial-24-Caterpillar-1621,0.039442043751478195,0.7761689356050843,0.5016126129522797,0.8916929628840389
COD10K-CAM-2-Terrestrial-24-Caterpillar-1622,0.2000049501657486,0.4913173395827388,0.17138068640870727,0.5637978217240036
COD10K-CAM-2-Terrestrial-24-Caterpillar-1623,0.19015057384967804,0.5896185406609257,0.3930394755334635,0.5029976099826036
COD10K-CAM-2-Terrestrial-24-Caterpillar-1626,0.12065976858139038,0.7507463855379009,0.5196950259692068,0.7661684387746431
COD10K-CAM-2-Terrestrial-24-Caterpillar-1633,0.09009908139705658,0.5248257628266308,0.05029777517076446,0.4472532292099989
COD10K-CAM-2-Terrestrial-24-Caterpillar-1641,0.0785941556096077,0.7408665644547775,0.5463422234930527,0.8611212623983696
COD10K-CAM-2-Terrestrial-24-Caterpillar-1643,0.10791929811239243,0.6950806824807121,0.3794210806123898,0.8457293066387019
COD10K-CAM-2-Terrestrial-24-Caterpillar-1644,0.09955864399671555,0.7042445662507657,0.42042574069982036,0.856035273846216
COD10K-CAM-2-Terrestrial-24-Caterpillar-1645,0.02097179740667343,0.6268613973207966,0.14278953790205529,0.669626982844485
COD10K-CAM-2-Terrestrial-24-Caterpillar-1650,0.036356814205646515,0.7743000430081418,0.3933471414927066,0.7940675975293912
COD10K-CAM-2-Terrestrial-24-Caterpillar-1652,0.034747034311294556,0.6641725991877072,0.23679208967820575,0.711641679161068
COD10K-CAM-2-Terrestrial-24-Caterpillar-1653,0.059084441512823105,0.8052319317678062,0.4672367304695328,0.8318928485591497
COD10K-CAM-2-Terrestrial-24-Caterpillar-1655,0.05031580477952957,0.7719550933515086,0.4506314457271778,0.8339749718123264
COD10K-CAM-2-Terrestrial-25-Centipede-1658,0.17700180411338806,0.5345985967863672,0.27748920264361787,0.7376342816438982
COD10K-CAM-2-Terrestrial-25-Centipede-1659,0.130585178732872,0.48546622326372374,0.055521368555591935,0.5816567082698483
COD10K-CAM-2-Terrestrial-25-Centipede-1663,0.0718545988202095,0.7821463411217113,0.6032651274676286,0.7833208798666567
COD10K-CAM-2-Terrestrial-26-Chameleon-1667,0.15161585807800293,0.6477884813293131,0.4130271788776155,0.7045030710439749
COD10K-CAM-2-Terrestrial-26-Chameleon-1670,0.031995099037885666,0.8321496878276287,0.5370074952256726,0.8936225558206513
COD10K-CAM-2-Terrestrial-26-Chameleon-1671,0.08238545805215836,0.8168796768525663,0.7416806175520421,0.7785844562937774
COD10K-CAM-2-Terrestrial-26-Chameleon-1676,0.02986220084130764,0.7078958829101807,0.2896001119236895,0.75652126160732
COD10K-CAM-2-Terrestrial-26-Chameleon-1681,0.19245904684066772,0.6550932234223741,0.6024907422754959,0.5500913603608554
COD10K-CAM-2-Terrestrial-26-Chameleon-1688,0.16825011372566223,0.5578016232459873,0.24696261679072753,0.7396988227616179
COD10K-CAM-2-Terrestrial-26-Chameleon-1689,0.04084903374314308,0.8660142060444518,0.712864758200635,0.9123279273074303
COD10K-CAM-2-Terrestrial-26-Chameleon-1692,0.19039756059646606,0.6589596732437565,0.5871310987412005,0.5554564662492641
COD10K-CAM-2-Terrestrial-26-Chameleon-1693,0.04298817738890648,0.6797901542772831,0.12488631686796814,0.587229896202049
COD10K-CAM-2-Terrestrial-26-Chameleon-1696,0.02800021693110466,0.644436892500171,0.14363393408604788,0.6535688265849832
COD10K-CAM-2-Terrestrial-26-Chameleon-1697,0.06631588190793991,0.6650609366859612,0.4875943921845694,0.7601071786995228
COD10K-CAM-2-Terrestrial-26-Chameleon-1698,0.09471727907657623,0.7664990450371261,0.49144381119957203,0.8544584372156019
COD10K-CAM-2-Terrestrial-26-Chameleon-1699,0.11144360154867172,0.6033638163875681,0.460141657868623,0.8347660443381036
COD10K-CAM-2-Terrestrial-26-Chameleon-1701,0.07286493480205536,0.6276678096636086,0.3409226257010439,0.8555469283494082
COD10K-CAM-2-Terrestrial-26-Chameleon-1703,0.09112924337387085,0.7184301093154408,0.525074854202666,0.7889273119368847
COD10K-CAM-2-Terrestrial-26-Chameleon-1705,0.06144518032670021,0.45288813255879157,0.0037223943567558796,0.7126661378858995
COD10K-CAM-2-Terrestrial-26-Chameleon-1706,0.18197160959243774,0.47446816166855016,0.05825442471980301,0.7015009640567414
COD10K-CAM-2-Terrestrial-26-Chameleon-1707,0.061816394329071045,0.6477933025113373,0.25752752556463954,0.7606108154249187
COD10K-CAM-2-Terrestrial-26-Chameleon-1709,0.11305931955575943,0.4643119903232795,0.026831349616229037,0.7408152781800492
COD10K-CAM-2-Terrestrial-26-Chameleon-1711,0.032536011189222336,0.48862845857884263,0.09895331048764641,0.6173052097690193
COD10K-CAM-2-Terrestrial-26-Chameleon-1713,0.045691899955272675,0.7946508735439627,0.4908296744514543,0.8150661765763518
COD10K-CAM-2-Terrestrial-26-Chameleon-1716,0.046991828829050064,0.6603262163095515,0.5695488186127168,0.9081644442973342
COD10K-CAM-2-Terrestrial-26-Chameleon-1719,0.1287199705839157,0.6007978404785095,0.48296863688336306,0.6445332617982438
COD10K-CAM-2-Terrestrial-26-Chameleon-1722,0.03632897883653641,0.5672077117242952,0.08884255162762085,0.6118892291936294
COD10K-CAM-2-Terrestrial-26-Chameleon-1723,0.04192189872264862,0.8167661933956138,0.5525677718887487,0.8986008993772918
COD10K-CAM-2-Terrestrial-26-Chameleon-1727,0.06964730471372604,0.4968991041095234,0.03436398467359794,0.37855012736997135
COD10K-CAM-2-Terrestrial-26-Chameleon-1730,0.10139783471822739,0.4396354837150398,0.05561773100821169,0.5856921266852517
COD10K-CAM-2-Terrestrial-26-Chameleon-1737,0.1473364233970642,0.577941339512904,0.4155218281832362,0.5204920976073659
COD10K-CAM-2-Terrestrial-27-Cheetah-1739,0.10821405798196793,0.6580385841594599,0.3128441273862174,0.7832150782491885
COD10K-CAM-2-Terrestrial-27-Cheetah-1742,0.05826832354068756,0.46560256199582045,0.018676197755408477,0.4416333911715728
COD10K-CAM-2-Terrestrial-27-Cheetah-1743,0.1597161740064621,0.5591616706938242,0.4115200671639681,0.6077098601155467
COD10K-CAM-2-Terrestrial-27-Cheetah-1745,0.04202193766832352,0.4976431758874279,0.03287634569139183,0.5216561855635108
COD10K-CAM-2-Terrestrial-27-Cheetah-1747,0.07765941321849823,0.4740186025799668,0.03121633791011281,0.36919988409912374
COD10K-CAM-2-Terrestrial-27-Cheetah-1750,0.03074663318693638,0.7330030827784417,0.41307950134251986,0.8663661472466984
COD10K-CAM-2-Terrestrial-27-Cheetah-1751,0.05092332512140274,0.7585121774392083,0.4899226392229542,0.7602636644153707
COD10K-CAM-2-Terrestrial-27-Cheetah-1753,0.07203125953674316,0.6574691483491807,0.3575020487784377,0.8392577197507725
COD10K-CAM-2-Terrestrial-27-Cheetah-1755,0.33315953612327576,0.5273211861814805,0.5411493039311084,0.4338450020236102
COD10K-CAM-2-Terrestrial-27-Cheetah-1756,0.12268871814012527,0.6193566032717963,0.4458853694393269,0.5387106439485032
COD10K-CAM-2-Terrestrial-28-Deer-1758,0.15764957666397095,0.4785220786978065,0.13476522750117706,0.7249271404417501
COD10K-CAM-2-Terrestrial-28-Deer-1760,0.12996678054332733,0.5080985694099254,0.37737520179886835,0.42482392272847674
COD10K-CAM-2-Terrestrial-28-Deer-1761,0.02728845551609993,0.5549812634711757,0.129386963223964,0.5077136331156487
COD10K-CAM-2-Terrestrial-28-Deer-1762,0.08076046407222748,0.7115746289768197,0.5795749135541297,0.7696024966852354
COD10K-CAM-2-Terrestrial-28-Deer-1764,0.10789501667022705,0.5275979202453172,0.16788123669641866,0.5878774703669468
COD10K-CAM-2-Terrestrial-28-Deer-1766,0.06529641151428223,0.5119645982997253,0.1309814465822351,0.39227432273271623
COD10K-CAM-2-Terrestrial-28-Deer-1767,0.07236293703317642,0.5262200410874746,0.13030975473916923,0.7227058835084237
COD10K-CAM-2-Terrestrial-28-Deer-1768,0.13464109599590302,0.72750349508809,0.567569441254403,0.674121308688556
COD10K-CAM-2-Terrestrial-28-Deer-1769,0.08892332017421722,0.543156205321651,0.1658134072207073,0.5155842620955486
COD10K-CAM-2-Terrestrial-28-Deer-1772,0.04053495451807976,0.5717861671719999,0.1264162009441765,0.5756275352550744
COD10K-CAM-2-Terrestrial-28-Deer-1773,0.04564628750085831,0.7225626005655857,0.2844053291937142,0.785031950656158
COD10K-CAM-2-Terrestrial-28-Deer-1775,0.08088748902082443,0.5133369249003947,0.09497580505059683,0.6134098701585802
COD10K-CAM-2-Terrestrial-28-Deer-1779,0.15135715901851654,0.6210845673845296,0.49073084748484197,0.6580931736060365
COD10K-CAM-2-Terrestrial-28-Deer-1784,0.005434365943074226,0.5138923929530785,0.013418289213590034,0.3757424641445436
COD10K-CAM-2-Terrestrial-28-Deer-1785,0.1362411379814148,0.4455660796495612,0.16176325507532538,0.37247530398209583
COD10K-CAM-2-Terrestrial-28-Deer-1788,0.08898468315601349,0.4401394149950392,0.00022594989714267027,0.4332333631266184
COD10K-CAM-2-Terrestrial-28-Deer-1790,0.02501908876001835,0.4980326017890028,0.004955372130288926,0.4273599590128593
COD10K-CAM-2-Terrestrial-28-Deer-1791,0.06400839239358902,0.49228946175819915,0.08299751315173837,0.7270405513872481
COD10K-CAM-2-Terrestrial-28-Deer-1792,0.0384225957095623,0.845710796401894,0.49814590695759914,0.8457227843590223
COD10K-CAM-2-Terrestrial-28-Deer-1794,0.07490602135658264,0.477524857016074,0.11749165515723155,0.7835963507465716
COD10K-CAM-2-Terrestrial-28-Deer-1795,0.007231223396956921,0.7354829771282956,0.21018261375618574,0.6212452237558235
COD10K-CAM-2-Terrestrial-28-Deer-1801,0.06785379350185394,0.4671617402360745,0.020497262964985895,0.33558634401608883
COD10K-CAM-2-Terrestrial-29-Dog-1804,0.24164462089538574,0.4357549592697091,0.3100756346932943,0.3509563079542233
COD10K-CAM-2-Terrestrial-29-Dog-1805,0.05923048034310341,0.8679290273828882,0.7753682432473683,0.8495890620802489
COD10K-CAM-2-Terrestrial-29-Dog-1814,0.021174214780330658,0.7081456403267651,0.24379557963555934,0.7202166070881869
COD10K-CAM-2-Terrestrial-29-Dog-1815,0.07498764246702194,0.6632197670295805,0.2883588827397264,0.652088868047398
COD10K-CAM-2-Terrestrial-29-Dog-1816,0.05733994394540787,0.48226983657676403,0.051127442637302366,0.6274358512057479
COD10K-CAM-2-Terrestrial-29-Dog-1817,0.0036668595857918262,0.4991308775731373,0.0007676099503827272,0.25738918889470297
COD10K-CAM-2-Terrestrial-29-Dog-1820,0.005244548432528973,0.5098821607562978,0.009333709897818407,0.25754622782157055
COD10K-CAM-2-Terrestrial-29-Dog-1825,0.01848842203617096,0.6363695059598834,0.48643644935677366,0.7889150627255619
COD10K-CAM-2-Terrestrial-29-Dog-1827,0.007440040819346905,0.548151738096522,0.03339153162890156,0.4630226423768413
COD10K-CAM-2-Terrestrial-29-Dog-1829,0.030234767124056816,0.8997255833760738,0.5420622661412215,0.7938941510093399
COD10K-CAM-2-Terrestrial-29-Dog-1830,0.06640670448541641,0.6262196302344757,0.3097790517260871,0.8465346223514714
COD10K-CAM-2-Terrestrial-29-Dog-1831,0.023904722183942795,0.4757995473362174,0.016151278871621842,0.2967107557494073
COD10K-CAM-2-Terrestrial-29-Dog-1832,0.1301576793193817,0.6068492245565432,0.3518036972478291,0.5441056698804015
COD10K-CAM-2-Terrestrial-29-Dog-1834,0.08574702590703964,0.6102936302826493,0.2296199263478731,0.7464133982784534
COD10K-CAM-2-Terrestrial-29-Dog-1835,0.00308387097902596,0.49914020714158686,0.00012081664957134614,0.2551219213807927
COD10K-CAM-2-Terrestrial-29-Dog-1836,0.023715650662779808,0.6407265580862791,0.10420076182812221,0.530518419578758
COD10K-CAM-2-Terrestrial-29-Dog-1837,0.06368718296289444,0.6548735637628308,0.1682151537532964,0.6349048035367829
COD10K-CAM-2-Terrestrial-29-Dog-1838,0.1277971863746643,0.43577200137195404,0.030077088566137843,0.6969808871991593
COD10K-CAM-2-Terrestrial-29-Dog-1840,0.033600661903619766,0.4780484159315765,0.009784410042553943,0.5010664719672365
COD10K-CAM-2-Terrestrial-29-Dog-1851,0.07153303176164627,0.5066679529593012,0.04774369323304664,0.5164123813865586
COD10K-CAM-2-Terrestrial-29-Dog-1853,0.05407361313700676,0.4631477999614644,0.004495052905419477,0.5716797492312075
COD10K-CAM-2-Terrestrial-29-Dog-1854,0.11167433112859726,0.44916123770797944,0.0669861375795016,0.2666052740203697
COD10K-CAM-2-Terrestrial-29-Dog-1856,0.012239298783242702,0.5050344220651829,0.005339864011692001,0.34483325119769104
COD10K-CAM-2-Terrestrial-30-Duck-1862,0.02514752559363842,0.4729111142199199,0.0035590236515316356,0.7934023673268513
COD10K-CAM-2-Terrestrial-30-Duck-1866,0.02027244120836258,0.5103028658615435,0.012420624476407117,0.619342241320077
COD10K-CAM-2-Terrestrial-30-Duck-1868,0.06512223929166794,0.46819829817634345,0.03530010280478407,0.7231822193579664
COD10K-CAM-2-Terrestrial-30-Duck-1870,0.013290071859955788,0.6254164896405874,0.28042490753706784,0.5485505335779042
COD10K-CAM-2-Terrestrial-30-Duck-1871,0.0170754361897707,0.8131911879546208,0.3217742251537389,0.7206766629251842
COD10K-CAM-2-Terrestrial-30-Duck-1873,0.09885954111814499,0.47490847105966316,0.15811803370720273,0.3757018435220375
COD10K-CAM-2-Terrestrial-30-Duck-1876,0.043343495577573776,0.5643428209166262,0.1466928626802777,0.7738814249363644
COD10K-CAM-2-Terrestrial-31-Gecko-1880,0.09903030097484589,0.7162714366321012,0.29021971092866333,0.7365744303738785
COD10K-CAM-2-Terrestrial-31-Gecko-1882,0.05256102606654167,0.8075392744443146,0.5076533093935492,0.8741566968718087
COD10K-CAM-2-Terrestrial-31-Gecko-1888,0.1364074945449829,0.6179137998798114,0.36576173759981456,0.7799651219640152
COD10K-CAM-2-Terrestrial-31-Gecko-1889,0.29185500741004944,0.5926324195871915,0.6854014115617295,0.5274197947836949
COD10K-CAM-2-Terrestrial-31-Gecko-1890,0.07501020282506943,0.7680590316838724,0.45276370596463944,0.8179043711122023
COD10K-CAM-2-Terrestrial-31-Gecko-1892,0.08089584857225418,0.5958946313688462,0.2477599477587811,0.671191957330319
COD10K-CAM-2-Terrestrial-31-Gecko-1893,0.12673111259937286,0.5255151414890359,0.14547023458480157,0.6611759398316628
COD10K-CAM-2-Terrestrial-31-Gecko-1895,0.09098956733942032,0.6822999119394463,0.2785854398762983,0.6926173639395657
COD10K-CAM-2-Terrestrial-31-Gecko-1901,0.09018301963806152,0.7750873287725365,0.7077167943218979,0.7729610447635352
COD10K-CAM-2-Terrestrial-31-Gecko-1903,0.052136410027742386,0.7097525095240844,0.3556514657539677,0.8037522135386612
COD10K-CAM-2-Terrestrial-31-Gecko-1907,0.10728908330202103,0.6034836460209232,0.17786661922510788,0.6830943075656484
COD10K-CAM-2-Terrestrial-31-Gecko-1908,0.03586939722299576,0.7562520080851818,0.3160936420373009,0.8307876695436895
COD10K-CAM-2-Terrestrial-31-Gecko-1913,0.03993266820907593,0.7068073701032543,0.28882945579194214,0.7166047580208362
COD10K-CAM-2-Terrestrial-31-Gecko-1917,0.13590610027313232,0.7007807727065998,0.3367281416679193,0.7585871011684605
COD10K-CAM-2-Terrestrial-31-Gecko-1920,0.19681988656520844,0.6948874251444903,0.5565974502361852,0.723379559023709
COD10K-CAM-2-Terrestrial-31-Gecko-1922,0.11529918015003204,0.4656836058057202,0.16360418460635914,0.5620785328095138
COD10K-CAM-2-Terrestrial-31-Gecko-1923,0.1363474577665329,0.6118240507919331,0.33577672043953527,0.6505113835767455
COD10K-CAM-2-Terrestrial-31-Gecko-1927,0.0649118572473526,0.7960966125417924,0.5015191043020168,0.8522656115447932
COD10K-CAM-2-Terrestrial-31-Gecko-1929,0.09659821540117264,0.7814959653028558,0.6836631276369938,0.8108573960377727
COD10K-CAM-2-Terrestrial-32-Giraffe-1932,0.06474056094884872,0.4483527680620417,0.0033472545492618543,0.7366474017756782
COD10K-CAM-2-Terrestrial-32-Giraffe-1934,0.09010092914104462,0.6845555162910696,0.42472987558424363,0.6569642011331163
COD10K-CAM-2-Terrestrial-32-Giraffe-1935,0.13618874549865723,0.690819742161942,0.5549164362159599,0.67454157782982
COD10K-CAM-2-Terrestrial-32-Giraffe-1937,0.0574268102645874,0.5461998710159843,0.12709841285094664,0.3376627900308471
COD10K-CAM-2-Terrestrial-32-Giraffe-1940,0.12415455281734467,0.5420128425908392,0.2054786149807003,0.5938509564961596
COD10K-CAM-2-Terrestrial-32-Giraffe-1941,0.09820334613323212,0.6153013845438294,0.3704582919689685,0.6092720179817859
COD10K-CAM-2-Terrestrial-32-Giraffe-1942,0.04488483816385269,0.6803958593907904,0.3239445373076491,0.8318034250090061
COD10K-CAM-2-Terrestrial-32-Giraffe-1947,0.04220719262957573,0.7571780709210477,0.41878055476045356,0.8060406726152947
COD10K-CAM-2-Terrestrial-32-Giraffe-1950,0.032985419034957886,0.4873249773000073,0.034930310538348164,0.25943480610374126
COD10K-CAM-2-Terrestrial-33-Grouse-1952,0.05420791730284691,0.7160049304643774,0.37408369054750645,0.7591313713256955
COD10K-CAM-2-Terrestrial-33-Grouse-1954,0.03269302472472191,0.8277818585886677,0.40677825852489363,0.7895052808626162
COD10K-CAM-2-Terrestrial-33-Grouse-1958,0.03732703626155853,0.6870884392788035,0.2616024465520547,0.786892553100773
COD10K-CAM-2-Terrestrial-33-Grouse-1959,0.11417581140995026,0.6880086495596909,0.36594345162277775,0.7873259520299394
COD10K-CAM-2-Terrestrial-33-Grouse-1961,0.027704382315278053,0.8926238449813528,0.6634547936341968,0.9012770245073787
COD10K-CAM-2-Terrestrial-33-Grouse-1962,0.037850212305784225,0.4923411047951936,0.024260908193172347,0.3414715189060614
COD10K-CAM-2-Terrestrial-33-Grouse-1966,0.05305586755275726,0.8867127427833255,0.6867150746348097,0.8883003157378315
COD10K-CAM-2-Terrestrial-34-Human-1970,0.20878607034683228,0.5815457964696458,0.6247131097227338,0.531239733862748
COD10K-CAM-2-Terrestrial-34-Human-1973,0.09567338228225708,0.6023453379045878,0.36364490422004775,0.6186992969109254
COD10K-CAM-2-Terrestrial-34-Human-1975,0.02727327309548855,0.7208649520458524,0.3595777758938543,0.7412393865672118
COD10K-CAM-2-Terrestrial-34-Human-1978,0.052630163729190826,0.5229504818446564,0.19142521587496092,0.7607874325759942
COD10K-CAM-2-Terrestrial-34-Human-1980,0.035519007593393326,0.472789048101264,0.005572608723295611,0.6130137619925515
COD10K-CAM-2-Terrestrial-34-Human-1983,0.03193950653076172,0.5913842440009037,0.13773852929849423,0.705751307008158
COD10K-CAM-2-Terrestrial-34-Human-1985,0.031265947967767715,0.4691849743443061,0.0012299683232028012,0.5411992576149597
COD10K-CAM-2-Terrestrial-34-Human-1987,0.09062159806489944,0.536974748205528,0.17328672311141363,0.5461877720068022
COD10K-CAM-2-Terrestrial-34-Human-1990,0.06003529205918312,0.45266966577029866,0.005436815945280727,0.8020404863987383
COD10K-CAM-2-Terrestrial-34-Human-1991,0.06646434962749481,0.470535785506787,0.03276670558033496,0.26034172081737905
COD10K-CAM-2-Terrestrial-34-Human-1992,0.049996666610240936,0.5802128874544246,0.15059975994853234,0.6617754717557648
COD10K-CAM-2-Terrestrial-34-Human-1993,0.021207202225923538,0.7808256844013115,0.3888196602560339,0.8412375298767124
COD10K-CAM-2-Terrestrial-34-Human-1996,0.09762585163116455,0.5321003814720435,0.24663327644628746,0.5101196453621709
COD10K-CAM-2-Terrestrial-34-Human-1997,0.12472691386938095,0.650050459996228,0.6396087921645085,0.6114146323937053
COD10K-CAM-2-Terrestrial-34-Human-1998,0.01194955874234438,0.6570737562796731,0.1389703491887442,0.6797163162488151
COD10K-CAM-2-Terrestrial-34-Human-2000,0.15490636229515076,0.43860664368102675,0.10511832105002476,0.3952968093580497
COD10K-CAM-2-Terrestrial-34-Human-2007,0.03520062565803528,0.7286023958816846,0.4225938073433803,0.9059812063357189
