image,MAE,Sm,wFm,Em
2133,0.07187753915786743,0.49289218705627086,0.059635122225254404,0.7392831482148245
2134,0.11942644417285919,0.4724737971211694,0.164390563773429,0.29768403336673543
2135,0.052063439041376114,0.8617050253116569,0.7986233042676869,0.8961916530049499
2137,0.09601971507072449,0.7222332866233463,0.7372473925824564,0.7445273672804424
2138,0.0688086524605751,0.8892529369743765,0.8394586684017568,0.8886560340759871
214,0.12900139391422272,0.7901153183315031,0.6447191619570899,0.8434166332584119
2140,0.14583000540733337,0.5712806960620113,0.45725059174058824,0.5511920505795331
2141,0.05078650638461113,0.8875200441987059,0.8256438531932807,0.9061663124363339
2143,0.18059982359409332,0.7117300693792362,0.6015360167917136,0.773837468643275
2144,0.09627342224121094,0.7609717273453585,0.45542333146269864,0.7893144810100579
2146,0.09714874625205994,0.7866776088825698,0.5623029128332767,0.8436749363686126
2147,0.11152248084545135,0.6797897050673536,0.4095785681670515,0.8063310443746539
2148,0.31132346391677856,0.5046719360255435,0.6390501404519667,0.49615358926471287
2150,0.07696133106946945,0.8187686146700398,0.717273111561608,0.8705091353980037
2151,0.20663930475711823,0.6360889212027209,0.7288352337678647,0.6400424830170303
2152,0.14733676612377167,0.5011787846231057,0.24756543688616614,0.3830126348724051
2153,0.05820045620203018,0.7118458599359119,0.39759523240064043,0.8546873356960498
2154,0.06613119691610336,0.8215541784001275,0.7843510219534399,0.8490384215500317
2155,0.03976643085479736,0.9060171185956176,0.8035910354544731,0.9172908179495808
2156,0.09419991075992584,0.7769950747021692,0.531776281782839,0.8411618017696899
2157,0.061628855764865875,0.6893176635748139,0.43091900324769045,0.8177790200039721
2158,0.06163385510444641,0.5380188697368624,0.07604406116769645,0.45111871600285214
2159,0.0679716244339943,0.8751033491084763,0.7674709660607913,0.8832306326816763
216,0.05515217408537865,0.8649515426146052,0.7563994130910916,0.8809500794000469
2161,0.04100509732961655,0.5900653149750958,0.18263726739764707,0.741369565577509
2162,0.29187989234924316,0.641036950994982,0.7479048792304841,0.6011879416506689
2163,0.11737237870693207,0.7005444779128309,0.5276355926418225,0.7926998966358466
2164,0.06214853376150131,0.7561279628974702,0.4501475867287539,0.7341768788662337
2165,0.07684406638145447,0.7541389759436448,0.7050513874981714,0.7820554783061935
2166,0.05223086476325989,0.8740752914123658,0.8578298098793314,0.8762916226934099
2167,0.08873340487480164,0.5074917171357374,0.13165568554015378,0.4291502966522883
2168,0.08197294175624847,0.4786011246890067,0.08847253540558486,0.3608515606608548
2169,0.08257189393043518,0.6737460211574644,0.32810568979624277,0.7728699467468878
217,0.09763119369745255,0.5654410033771708,0.2842897947886049,0.7419509626007618
2171,0.07402834296226501,0.8417563533996604,0.7735946853109886,0.870758955203542
2172,0.05275148153305054,0.8194545097032768,0.6395133700822164,0.8980519028876202
2173,0.05275355651974678,0.8946048049568287,0.6608448397148609,0.8975122410931891
2175,0.12286300212144852,0.6846203665348035,0.381213800555082,0.7911126357158806
2177,0.036441341042518616,0.8398642882796798,0.5601126734474045,0.8898771932617369
2178,0.1063895896077156,0.59382392451768,0.3059620200983238,0.6702805838507289
2179,0.06876390427350998,0.8396490563863177,0.7660355787680192,0.8648694270339701
2180,0.24778486788272858,0.3820299151955905,0.06408171401117639,0.2625954615009839
2183,0.04834650829434395,0.735038177923854,0.4695343644683998,0.8800256923874509
2184,0.13187304139137268,0.7657919303135541,0.6772650727760484,0.8011152319817583
2185,0.3763848543167114,0.5643547825183588,0.7503445397973039,0.4867060203052416
2186,0.11508865654468536,0.6115082108135792,0.22264850185882717,0.7088676263927001
2187,0.07620179653167725,0.7336635071320206,0.560703103249001,0.7626524398689245
2188,0.12320701032876968,0.7120443420839333,0.48089450821858837,0.8045926934770206
2189,0.09022711217403412,0.7004706304183089,0.3859120315384017,0.798612608700126
219,0.23844727873802185,0.548113535712546,0.4848943984162259,0.5519526071947036
2190,0.09762974083423615,0.714247991071103,0.3828460308337257,0.776045667477826
2191,0.08487952500581741,0.768852479256652,0.7127406896482897,0.7844004562577722
2192,0.07726234197616577,0.5935209156564394,0.24682630163744979,0.79388050751496
2194,0.02120506577193737,0.9045496148061891,0.6711297143053004,0.9255961609731216
2195,0.09315859526395798,0.5003179529046603,0.08159323564210363,0.47263802081691614
2196,0.08345838636159897,0.7706713197405821,0.5053003087337401,0.8233524007448546
2198,0.0670318678021431,0.6874675075555687,0.24433290567535038,0.689928491675414
2199,0.07987014949321747,0.7384219955559782,0.4411559438141697,0.8431012612897041
220,0.08102093636989594,0.43795115973924725,0.009264476248005317,0.7393207534590295
2200,0.18198920786380768,0.5189933834813067,0.3255186584838839,0.3851738786013993
2201,0.06875094026327133,0.5208626396943837,0.13131111302668141,0.5145484558575737
2202,0.07392051070928574,0.8288573610199773,0.8253128212372665,0.8564707503208931
2204,0.09460099786520004,0.6849260375110022,0.6093695448482455,0.6217049922470912
2205,0.118039071559906,0.7666861149693456,0.6951625924295745,0.7763866890897366
2206,0.16385725140571594,0.6311180491841777,0.46542744358645965,0.7803093383119091
2207,0.18548795580863953,0.5211437672740362,0.32640740384695827,0.600883092881384
2208,0.05661279335618019,0.7194771275827582,0.42359970269602576,0.8941309197628343
2209,0.10318624973297119,0.6042865409923279,0.302687539935217,0.7000350124679668
221,0.05870673805475235,0.4735947850937509,0.03323998361625784,0.6137757558144561
2211,0.05514061450958252,0.8380311899127313,0.7394512801279525,0.9001793803827691
2212,0.0642840638756752,0.7542981640935111,0.4524767835873256,0.8803693621267876
2213,0.03923311084508896,0.5528762703206823,0.1488261435725712,0.35372943713708893
2214,0.19970695674419403,0.4834002542911819,0.30108994235823716,0.4914739223349023
2215,0.09474559873342514,0.7968012575636545,0.6354669723502017,0.869478741987292
2216,0.04062890633940697,0.8689126057313654,0.7301487712569142,0.932105032357482
2217,0.13613340258598328,0.6577423718840852,0.46940666573480183,0.6049626352962598
2218,0.06292905658483505,0.8704932941425154,0.7897465434792567,0.877251685909565
2219,0.2962510287761688,0.4452011699811891,0.43916029171385246,0.413240316036527
222,0.10018663853406906,0.8529874107303659,0.8773150617485266,0.8417932548787592
2220,0.08498287945985794,0.6433916971969622,0.23182916510679769,0.7017571626760074
2221,0.069345623254776,0.8303235134148748,0.6525489360625133,0.8869049019620296
2222,0.10099455714225769,0.8097400864697974,0.6729278551746134,0.840989514968328
2223,0.05026695504784584,0.7027427005336518,0.3386491938102174,0.6545272608607126
2226,0.04034019634127617,0.871941359731535,0.6900742476021051,0.919100655865036
2227,0.023205267265439034,0.8960406473096374,0.6613536798168601,0.934955311486757
2229,0.057221345603466034,0.8274330125807543,0.6676217813290849,0.899847421858667
2230,0.11196757107973099,0.7620202981812927,0.5157000533568628,0.8021385040755417
2232,0.07691740989685059,0.8246748097640761,0.7366235109162156,0.8760239686845753
2233,0.08102663606405258,0.6394568495250575,0.3428709918953405,0.7770349737731137
2234,0.04974256083369255,0.8329948262406255,0.7202831999404568,0.882828826600625
2235,0.050539780408144,0.8464475156101308,0.7976696919077314,0.8359002072781805
2236,0.09894998371601105,0.6648834302330662,0.36557135998975143,0.8230392108257052
2237,0.058336760848760605,0.6402823217170868,0.3269610599660008,0.8799859594059367
2238,0.20017296075820923,0.5290175190003245,0.17000067917030104,0.5299376397142824
2239,0.07262187451124191,0.7223015747395232,0.40406741304970467,0.8501477572552106
2240,0.15608170628547668,0.5098261748029063,0.16778951479019333,0.5170535135341632
2242,0.09837543964385986,0.7536293392936787,0.5698864390791272,0.8284402271460504
2243,0.021330786868929863,0.7885316359465164,0.40718999934277683,0.8057666905472057
2244,0.1486506164073944,0.4191915689361511,0.015346754375871949,0.4701420186463656
2245,0.22955769300460815,0.6143728700559339,0.5759252664159641,0.595717310032508
2246,0.04238549992442131,0.8894743883191557,0.7475754217982553,0.9276328405730194
2247,0.0735417902469635,0.7239154448390939,0.5820951143384566,0.796807597346642
2248,0.07331511378288269,0.7693533128667632,0.6200222483419968,0.7888837945061982
2249,0.17551584541797638,0.6250319100463682,0.46481396065789043,0.6095944965060532
2250,0.10909806936979294,0.6733172260940008,0.4730042946109506,0.6339232615671523
2252,0.08936689794063568,0.4936421623970384,0.2329798562671269,0.33196095702828543
2253,0.18518534302711487,0.42132703099316476,0.1300555858742102,0.2798234266808214
2254,0.11635084450244904,0.8306606138964004,0.8424428029388742,0.8231375494452244
2255,0.13727156817913055,0.5117852453605176,0.3428222541859581,0.420177031279312
2256,0.045305244624614716,0.8132965806531121,0.700868020887105,0.9017617562730749
2257,0.08493918180465698,0.6285423733531326,0.34110059618789196,0.7489756054904015
2258,0.11531521379947662,0.6724166229064654,0.5427383721845612,0.8093026914426509
2259,0.06504891067743301,0.7066328733425369,0.45746431462043935,0.8782234918809191
226,0.1369893103837967,0.5754268220442819,0.39150285698283227,0.47101893418822866
2260,0.07582240551710129,0.8663814881120739,0.8539371168352368,0.8779200578679006
2261,0.13730832934379578,0.631665990726344,0.27437663194881895,0.7148082508963594
2263,0.10583541542291641,0.6165220566456289,0.4382482710656142,0.6760054081979283
2264,0.12134445458650589,0.6062309707841372,0.32449260672811725,0.7370591731294656
2265,0.21352842450141907,0.5995209005764328,0.6918272368638136,0.60277185888411
2266,0.14001934230327606,0.4385019225374341,0.05747261322515015,0.5183432354962918
2267,0.046728845685720444,0.5750154888043658,0.2250291013136422,0.7197335902974815
2268,0.030193589627742767,0.9223700888803332,0.7704972517869507,0.9421520617501093
2269,0.06114611029624939,0.8371595576872674,0.7430125237802557,0.8168239583755454
2270,0.09625314921140671,0.7631081285676611,0.6086892030287121,0.8384781299411603
2271,0.07149317860603333,0.8255557285937274,0.6316722856951315,0.8839579533118872
2272,0.07351544499397278,0.8627019540161536,0.778189520157096,0.8858193676908969
2273,0.0508136972784996,0.691176895001504,0.22135333009015506,0.7151116589548258
2274,0.18672068417072296,0.6318321294871172,0.5511901665062977,0.5873693708714478
2276,0.08108639717102051,0.779949984483244,0.7162156866376981,0.843227799306419
2277,0.20891164243221283,0.684770647413237,0.7404386537001875,0.6402695309637103
2279,0.053928863257169724,0.8627042987287872,0.725742080859181,0.8312584203887003
228,0.13994410634040833,0.6930017601050162,0.569381253445695,0.8270424518381978
2280,0.09188050031661987,0.658115120030828,0.4829137012992681,0.634856040350361
2281,0.1648862063884735,0.618320026259024,0.48352193745177013,0.6198084035705484
2282,0.16154620051383972,0.43670322526796823,0.12243724862885848,0.7303299458826515
2284,0.10754606872797012,0.5702721633787555,0.4324997544870411,0.5679790209577451
2285,0.33389216661453247,0.5499710713810664,0.6312431559179988,0.48359550263234696
2286,0.16389477252960205,0.6651124332509544,0.5364128227378377,0.6844837663171632
2287,0.12405931949615479,0.48662109811965026,0.22177107381800243,0.365635426635471
2288,0.044050876051187515,0.7193750546363373,0.3355110458056711,0.7814961649229807
2289,0.1578860580921173,0.6193072306851306,0.5823086263696245,0.5807234923598884
229,0.13448002934455872,0.8179489064645888,0.7899894654537954,0.8185803258420798
2290,0.07119341939687729,0.8045930813314675,0.5358205231462713,0.8313787669265652
2291,0.05442071333527565,0.9079404871443599,0.8320002305372067,0.9185038175007834
2293,0.0721961036324501,0.8407277912816927,0.6745561348725181,0.8974614774265057
2294,0.05211646109819412,0.7193068277610826,0.4381335131803272,0.8371914805413249
2295,0.08271756023168564,0.8197139215365049,0.6300073799557119,0.8742031464485158
2296,0.074076347053051,0.6370872172698447,0.5584809948490664,0.5686696590815782
2297,0.20936505496501923,0.48066068410067864,0.3017936285422504,0.435031262730964
2298,0.11158044636249542,0.7440533973799482,0.685292781373027,0.7493828709178318
2299,0.05698385089635849,0.6912063701489728,0.23959291433564806,0.6260561291041273
23,0.009126676246523857,0.4970608772077883,0.0028817881610221007,0.25278423684107154
230,0.23868995904922485,0.3952937937152395,0.08621129714592818,0.5249601607510556
2300,0.07978667318820953,0.8004645223757552,0.6125238332814968,0.8751092321026334
2301,0.08801059424877167,0.5943261626115646,0.19479584384462625,0.792868177959124
2302,0.2817845046520233,0.403123292620461,0.20609713899383825,0.3185165330262135
2303,0.08233541250228882,0.8790441689400577,0.7473440389987808,0.8364677825158637
2305,0.07816828042268753,0.834791663411476,0.7630191328368585,0.8258322229947748
2306,0.07653820514678955,0.7753552139919357,0.6959929275216873,0.8195616702971558
2307,0.09538774937391281,0.6690940636760884,0.4806988489626719,0.6164690442579714
2310,0.07938960939645767,0.7402647577015915,0.41298061665220914,0.7721600512742701
2311,0.04562661051750183,0.812574051251646,0.6080971886301595,0.8932938088818649
2312,0.11158906668424606,0.7824858925350188,0.8275413323225294,0.8106478561416759
2313,0.22322730720043182,0.5173561052961294,0.31882520713177237,0.45019254363217814
2314,0.10806780308485031,0.7321134681971586,0.5114417654903236,0.8061366617097308
2316,0.14120696485042572,0.7319305315385105,0.6647745470480042,0.7031714438027052
2317,0.08981429040431976,0.5001308606864642,0.09142913594147853,0.6988162644975108
2318,0.05311489477753639,0.5572368952087283,0.12070473704903452,0.5338755892367756
2319,0.08769728988409042,0.5727811608817868,0.2097672187315055,0.48161436145165226
232,0.13601022958755493,0.5328363239464273,0.4950325285349421,0.48465417012941253
2320,0.03583759069442749,0.6511440563066242,0.49356724310180256,0.8407938316721297
2321,0.10004521161317825,0.7305398976826906,0.43483119236390266,0.81841190692455
2322,0.10350999236106873,0.49723339048348725,0.15518878749319295,0.7415600914878477
2323,0.04076281934976578,0.5976936398515719,0.16298941393351715,0.6928363254948771
2324,0.06543812900781631,0.7550905963202554,0.496095186296673,0.8405898810164543
2325,0.10905933380126953,0.7371021509696155,0.6915946804213147,0.747584304043742
2326,0.06059417873620987,0.8684267187387205,0.7386607914478988,0.9029662378739141
2327,0.1444985568523407,0.7147415536169243,0.7167352723304597,0.7445511082138755
2328,0.19435061514377594,0.4707607337824255,0.16514469813727334,0.6962164206871224
2329,0.10655190050601959,0.7364474845598485,0.5491771537223501,0.814376220359222
233,0.1811804175376892,0.6073762175521824,0.4597969208034323,0.6022637950351774
2330,0.06528722494840622,0.6541093505917175,0.2452154813370644,0.7215764801659537
2331,0.07315000146627426,0.49202552820957385,0.06716441728605746,0.6061941158767932
2332,0.14176130294799805,0.7790629721189454,0.775239992444688,0.8044178880803152
2333,0.04856273904442787,0.7690271598122763,0.3880709423255738,0.8420738885900765
2334,0.26521536707878113,0.48444228502545705,0.45131509636678163,0.412334044189415
2335,0.05608365684747696,0.8393230306649404,0.6783634509213097,0.8695654611080558
2336,0.23606939613819122,0.5972256626213547,0.6313271956011671,0.5884510350526764
