image,MAE,Sm,wFm,Em
2323,0.12030501663684845,0.5198769230195899,0.09906426216568748,0.4614022492605708
2324,0.057959701865911484,0.7894650713321008,0.555665382374683,0.8593947438781864
2325,0.13137026131153107,0.7274699852792861,0.5572819866715063,0.7923817390649059
2326,0.09455838799476624,0.7879237258720193,0.6089122126945813,0.8570109337243978
2327,0.18735535442829132,0.5844538996091769,0.600850317698501,0.5405634721852419
2328,0.221070796251297,0.49277798823750474,0.19483670239589856,0.7306518056902147
2329,0.11266130954027176,0.7244445211002241,0.5262038283900978,0.7340592458653519
233,0.178811714053154,0.638768728200027,0.4635440600462116,0.6962315865513895
2330,0.0975721925497055,0.5994832058785813,0.1771800523135114,0.5989807442778597
2331,0.08409492671489716,0.5218039752298744,0.09933168499013534,0.5332234273599074
2332,0.17086690664291382,0.6978505069932186,0.7713974404906052,0.717904458078767
2333,0.09885777533054352,0.6993737415357425,0.2119954089837282,0.6158022250583837
2334,0.20854319632053375,0.6679917451598136,0.6529378768961697,0.6115716222546599
2335,0.06569972634315491,0.7973583555043731,0.6008869341874146,0.8868580363193763
2336,0.14072495698928833,0.8048618115563889,0.8139705038879548,0.7848594803574696
2337,0.10672574490308762,0.7386461188031814,0.680286292067381,0.7138193660766223
2338,0.06454520672559738,0.8215018543057193,0.5690201953195305,0.884494237012301
2339,0.11802688241004944,0.7685275276874182,0.7140968122720087,0.8202052576635559
2340,0.0832463875412941,0.6467217717665055,0.25088414223586786,0.7428490029355792
2341,0.19183367490768433,0.6150609766900301,0.6528637287335612,0.6004815140080677
2342,0.08483830094337463,0.6973625644208299,0.3897227016360414,0.7905000298034826
2343,0.07083968818187714,0.8943848493767163,0.79296312287655,0.8830656641270449
2344,0.10395561903715134,0.849678051784162,0.8264648862856631,0.809748383992968
2345,0.11078625917434692,0.8574696697079582,0.8542043977969348,0.8280510025386525
2346,0.08404630422592163,0.7602162625010093,0.511520129989105,0.8300028574925795
2347,0.1342988759279251,0.4908986614229095,0.09715701764737494,0.5495529530261514
2348,0.09731679409742355,0.8160002939678356,0.8175268287228116,0.8160158102018263
2349,0.18739129602909088,0.5932776412686032,0.1572132894359294,0.5984885005737528
235,0.05412280932068825,0.4713834360840945,0.01901213406326465,0.5899124748460449
2350,0.10271565616130829,0.7478466427544253,0.590384836822423,0.7677359076229848
2351,0.11345852166414261,0.782273244776561,0.6600209202790439,0.7581063243786923
2352,0.12125836312770844,0.634112717692686,0.33225071396578826,0.807443661542562
2353,0.056246768683195114,0.8234826376591581,0.6387779421591215,0.8681645212778838
2354,0.10925648361444473,0.6433823544986175,0.292126874295971,0.7722440682468191
2355,0.04284041002392769,0.6826983577058063,0.27304448516946195,0.8277144644580154
2357,0.08277597278356552,0.8196897230317297,0.6511035166456823,0.8020047292171018
2358,0.14244702458381653,0.5410666842589569,0.39553109311697177,0.43986623132435987
2359,0.21441377699375153,0.41130144181858774,0.1833788900993528,0.29327540769276117
236,0.04738061502575874,0.6848132286851955,0.2593053798736038,0.7050816140978103
2361,0.1303468644618988,0.511856807802882,0.16115025642953779,0.7861344398010619
2362,0.06470068544149399,0.7031058695842354,0.31560068639010846,0.7525905161534745
2363,0.11733029037714005,0.6059326323545602,0.26422269798808734,0.7106338877216858
2364,0.09080979973077774,0.7045814517600911,0.3230030895868474,0.7252691621697138
2365,0.06783296167850494,0.7195272681863458,0.3255168823875029,0.8074495982856142
2366,0.10067667067050934,0.6916253950383693,0.36331355831912554,0.7510506354502999
2367,0.07935600727796555,0.7935312057404376,0.6041368283078222,0.8145360280312346
2368,0.13654355704784393,0.6672262276821923,0.4339961443322997,0.7938995975418389
2372,0.038881104439496994,0.8912052884447978,0.688328676676263,0.9151810038081905
2373,0.10912515223026276,0.8505235497679731,0.855055637068314,0.8340815943809273
2374,0.09382642805576324,0.7300961478296804,0.45062962444547994,0.8455195322531559
2375,0.3567133843898773,0.5347542193600435,0.6289159266613589,0.45466996859698583
2376,0.14363616704940796,0.6653004308417091,0.32555364095928396,0.736224885967049
2377,0.05417141690850258,0.841664702021623,0.5681285202937656,0.8820394837051164
2378,0.1110602617263794,0.5269757106159731,0.1867779407440998,0.7641078036822635
2379,0.18699140846729279,0.6242726091977266,0.3924361938401101,0.732791715376736
238,0.5156719088554382,0.3770261084490757,0.5631618310917449,0.3026364718136954
2380,0.06138557568192482,0.7804969317365047,0.4952902539696751,0.8674078619641699
2381,0.06814610958099365,0.8855112083649304,0.8104917006915838,0.8961391951443278
2382,0.15629316866397858,0.5484354712081245,0.4512787751104675,0.5516176177572825
2383,0.05666397884488106,0.7623526135360863,0.4025394423482846,0.8181281302128887
2384,0.09829400479793549,0.5743689162076754,0.14372262458150128,0.5722463200064789
2385,0.0667957216501236,0.8185253883325097,0.6670688467697358,0.9096500160862324
2386,0.06436073035001755,0.7902028275458621,0.4959020640786183,0.7987819951462787
2387,0.11633817851543427,0.49999425932356817,0.02160829728472748,0.32761692968519207
2388,0.11005986481904984,0.7536891542451643,0.5266572982915325,0.7205324014222433
2391,0.12073475867509842,0.7952947728309763,0.6859251047598416,0.7855056523706481
2393,0.11168699711561203,0.663750525202075,0.38581756550028184,0.7980956122294086
2394,0.0406470000743866,0.9194316559035014,0.8423940912155244,0.9314943463087917
2395,0.12789234519004822,0.780452233772529,0.7780440349504979,0.767695479034974
2396,0.06707996129989624,0.6219063588106383,0.19346781229328724,0.7613841162871301
2397,0.1422479897737503,0.5651808809406061,0.24517146516961777,0.7224117910450517
2398,0.1050773561000824,0.6167606373108157,0.2131523305605063,0.6259650555836282
2399,0.05175967887043953,0.7807496645843448,0.46382285461185657,0.8861089357547776
24,0.0990765392780304,0.5692943537887005,0.17941013735487754,0.639617439692868
240,0.146274596452713,0.6576290600008303,0.5087805055829344,0.7435881590658164
2400,0.05102308467030525,0.8072892101368281,0.6499497661357978,0.906513779068147
2401,0.10291986912488937,0.6504113587849112,0.28050663957836636,0.7053983532875496
2402,0.10621035844087601,0.7447373919188597,0.5784545879317937,0.8374315774608221
2403,0.045274149626493454,0.7618167651638041,0.2957398499873434,0.7206363204157629
2404,0.10887229442596436,0.7180515690036352,0.5133365197466907,0.7256178493902474
2405,0.19903865456581116,0.45972736388592905,0.3172759051139703,0.35542410250932777
2406,0.08672359585762024,0.5403909485192646,0.09492186119685939,0.4485252540490552
2408,0.07717534899711609,0.7790049843425564,0.5582877372045041,0.8004525072216633
2409,0.08213184028863907,0.8553537643848936,0.7941082966473878,0.863614612462619
241,0.037883639335632324,0.4698578141377769,0.00450797355117052,0.7780121262002856
2410,0.12104427069425583,0.7906581044486782,0.6513659089553403,0.8357020104152203
2411,0.3087383806705475,0.6324475579786386,0.6105861346036374,0.522558543479507
2412,0.06143863871693611,0.8817997697293707,0.7619877143907456,0.8551763293589703
2413,0.08700763434171677,0.6391106613104153,0.24111222660694545,0.6675280214923669
2414,0.15700924396514893,0.7269095909970074,0.6891348865832189,0.7832828940801438
2415,0.10931309312582016,0.7511826962679393,0.703295572216461,0.7712755463866879
2417,0.15676575899124146,0.720632493555548,0.46783563157409724,0.77262005098804
2419,0.15555348992347717,0.6003408532061478,0.3433469032970258,0.768364805401495
242,0.15514342486858368,0.7210043790047231,0.7456616591827294,0.7047173923891887
2420,0.07548413425683975,0.8576824297559043,0.7750580017614855,0.8828853031371258
2422,0.06836602091789246,0.7300316577173807,0.3303126677130516,0.7500615518089834
2423,0.261965274810791,0.4241783270251321,0.2361694126100629,0.313755989269828
2424,0.10239221900701523,0.7322239251379241,0.6363467304076985,0.6386168279642901
2425,0.38693785667419434,0.448972786532043,0.6205541145086425,0.4258822578039808
2426,0.15720482170581818,0.7580944424852808,0.7329783219959409,0.74138174418082
2428,0.13349007070064545,0.7268937689743802,0.5832103163759239,0.6730400141716367
243,0.2877782881259918,0.49363931694286034,0.5895486012211383,0.4640460642711713
2431,0.05038078874349594,0.842234315975821,0.5962155177810201,0.8562837089232547
2433,0.10368421673774719,0.45734916869077596,0.104153112641441,0.3636715949255064
2434,0.08438902348279953,0.709700240848785,0.37545951027593777,0.7452534316612861
2435,0.2441341131925583,0.6116758271891709,0.6901856248255865,0.5534347691894992
2436,0.08076117932796478,0.5992813159905357,0.21798262236877844,0.6706752326440495
2437,0.22329214215278625,0.3929829343325738,0.04688953579765645,0.25369438391195687
244,0.15405598282814026,0.5910999914174876,0.31884361008395445,0.7661602947497779
2441,0.07301938533782959,0.8844837426857669,0.8138581242088209,0.8525828004832303
2442,0.13007646799087524,0.652448342018657,0.5766239502458981,0.5898528183844758
2445,0.08711427450180054,0.8153212197853863,0.7829559894119331,0.8252553784500765
2446,0.19456717371940613,0.6156688063955187,0.6234698087982753,0.5933239497914249
2449,0.515314519405365,0.24619627465074184,0.05071639486452615,0.252363894426589
245,0.12051496654748917,0.6666095862815311,0.4017844234533802,0.8069255131851123
2450,0.33207961916923523,0.3636883652246208,0.2464346823098841,0.3059952364565691
2451,0.1008564829826355,0.7179504855246674,0.5324250473876287,0.6433697761502137
2452,0.10053490102291107,0.6657211450890071,0.3110540866680459,0.7576050432895816
2453,0.38948240876197815,0.3507547862842291,0.24717420663181291,0.29674394054961095
2454,0.12924054265022278,0.7422886773910446,0.5919620018852247,0.7895675110155422
2456,0.13782815635204315,0.6654630308844319,0.48717095134677885,0.7206527605443298
2457,0.0774565190076828,0.8464517065927599,0.7610472160658812,0.8086266036916594
2458,0.07701168954372406,0.8953292828964594,0.7301347209613084,0.8737977840593174
2459,0.20549391210079193,0.40124868844817746,0.03728733620543714,0.2535839911640989
2460,0.2595937252044678,0.5705362817931139,0.6590428493135505,0.532797495593727
2462,0.27883797883987427,0.3736813889448504,0.1118007789121887,0.26973191371379157
2464,0.030010979622602463,0.7773934859289531,0.2473292955345653,0.68370108470744
2465,0.2310328334569931,0.6172985132062022,0.7157480649879652,0.5815048683756183
2467,0.18772150576114655,0.6355582591829879,0.656413699656042,0.5849305752551676
2468,0.16815170645713806,0.5984807849901528,0.36451882585483164,0.7350767208934867
2469,0.04542330652475357,0.8692658673898763,0.6616691932518284,0.8211258023739227
2470,0.09440037608146667,0.6996716770429126,0.23008473996918974,0.6507894443931646
2471,0.5622568726539612,0.2779017218811886,0.3239452962494478,0.26953744012490666
2473,0.14567270874977112,0.7731810114603823,0.7977933509882265,0.7639125146169528
2474,0.2666724920272827,0.3714060820537916,0.04627409667531986,0.25344952385835473
2475,0.08135617524385452,0.8498856664043977,0.6831501626198286,0.8242071879257313
2476,0.15004120767116547,0.7506190210860072,0.7546826891708817,0.7123732697573273
2477,0.08425537496805191,0.8538232228450795,0.5859305479860601,0.8455450856760622
2478,0.12962289154529572,0.446176823782238,0.10635206514789812,0.27585443842834334
2479,0.11797960847616196,0.806391206787417,0.6986999342813374,0.7351536810657542
2480,0.06259891390800476,0.9077382430269727,0.7499223532006224,0.8684336351892371
2482,0.18961070477962494,0.4376410374280925,0.24875204086112526,0.3208481317784542
2483,0.06785663217306137,0.8740122888531328,0.7472515181952937,0.8711526369357692
2484,0.042688243091106415,0.9010057167002475,0.6370034712625153,0.8805682361578178
2486,0.12059822678565979,0.7505085260299404,0.7199463214987035,0.7975408266790304
2487,0.0902893990278244,0.8410796527657485,0.6900399446709514,0.8035770233115342
2488,0.19431959092617035,0.6502762285771844,0.6259087388498682,0.5739987228989669
2489,0.23777008056640625,0.5651979326918255,0.46893959903429205,0.5503153741575852
249,0.09576257318258286,0.695742755878928,0.22511674008297586,0.6929634597180292
2490,0.12288616597652435,0.5235761336244149,0.4102307027887571,0.4098228624581059
2491,0.11701125651597977,0.6904416726516818,0.48654525889002587,0.7109725767215702
2492,0.1852816641330719,0.4114710507099766,0.03871406980987606,0.25256435677621447
2495,0.23424530029296875,0.525126853835064,0.46750549835145705,0.49622051936903544
2496,0.10977941751480103,0.7018144159765242,0.504623805684149,0.554726516628431
2497,0.08262527734041214,0.8482057460075529,0.8243958390011028,0.8242503715081522
2498,0.029825730249285698,0.5512800160325888,0.20783759358443515,0.44981384746042663
25,0.6295493245124817,0.27674047653710643,0.4454171329157325,0.22293795346994216
2500,0.08744508028030396,0.8065332345572225,0.7324384492967426,0.74651377568058
2502,0.15427832305431366,0.6647419548045558,0.6113832888693507,0.5861493535681155
2503,0.1537589430809021,0.43452543087932827,0.10184974405231666,0.2744351171654965
2504,0.1259942352771759,0.6305507523148929,0.4380298018735623,0.5654061971263535
2506,0.10078823566436768,0.7385404072459723,0.5213127719996268,0.8202475688690296
251,0.12944243848323822,0.6544237109300124,0.5607504321183502,0.5827837081251703
2515,0.1737002432346344,0.7749196614428089,0.7418257082680173,0.6997177366523696
2522,0.11231736093759537,0.5544576364327526,0.16493926439831644,0.672914223089565
2528,0.09074863791465759,0.8163321218624237,0.43833558885144636,0.7871980422555687
253,0.06315817683935165,0.8221997835008972,0.5498409826084346,0.843437635865402
2530,0.049287617206573486,0.8553324614118845,0.730959990830105,0.7758747552315738
2531,0.13105444610118866,0.6413173466704911,0.4059117193327982,0.7140308930532929
2532,0.26981842517852783,0.4798657840064151,0.15226494079606975,0.6124846165341599
2533,0.07556916773319244,0.8104295859165483,0.5214087496011233,0.8542269579545119
2534,0.1903671771287918,0.5569849861785503,0.480244765521838,0.4677743419114979
2535,0.17853683233261108,0.7019979785041415,0.6585325214221576,0.7136784277620147
2536,0.10434643179178238,0.5809753072547806,0.21211304698350023,0.5304658442415744
2539,0.13390833139419556,0.7574851353358041,0.6321392198477997,0.7484218774069928
254,0.29433855414390564,0.3574393919983012,0.04637013345495652,0.2538677898919576
2540,0.12763944268226624,0.8079702314881827,0.7735498157727007,0.7968906909907316
2541,0.12267699092626572,0.824656879471158,0.7685155186344388,0.7674620062553782
2542,0.26120901107788086,0.6122759210305109,0.7491413121566467,0.5864384930906267
2543,0.16504502296447754,0.4234621868297703,0.057542684633426044,0.2573501021286483
2544,0.08940766751766205,0.5123552923870212,0.1994595214903596,0.32926075258031007
2545,0.08288319408893585,0.7944234186331862,0.5409740579789659,0.8320227761994246
2547,0.06583518534898758,0.8153063597685549,0.5407497929179167,0.8846803924616584
2548,0.2998942732810974,0.5210186243681068,0.6533738434966866,0.5026655292212006
2549,0.07620986551046371,0.49177006985725047,0.04858501639876134,0.7370702401656838
255,0.06384111940860748,0.8016217967772908,0.5168487614595492,0.8565158232178552
2550,0.14573706686496735,0.720851681717007,0.5113547891740775,0.7555996274313411
2551,0.2033144235610962,0.6907627341486047,0.7193149324975482,0.6567864016803746
