image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-65-Owl-4638,0.18496552109718323,0.7331637350229325,0.7427407656826609,0.6822707649524864
COD10K-CAM-3-Flying-65-Owl-4640,0.06330721825361252,0.6467166963205688,0.4147414648122833,0.8268830586428801
COD10K-CAM-3-Flying-65-Owl-4641,0.14385437965393066,0.42946212706042425,0.03850993659296411,0.5589803704228121
COD10K-CAM-3-Flying-65-Owl-4644,0.05440469831228256,0.7680494150376302,0.39024272397776877,0.7938108950184284
COD10K-CAM-3-Flying-65-Owl-4645,0.12836876511573792,0.7988593521365034,0.7471403813524902,0.7701454952808355
COD10K-CAM-3-Flying-65-Owl-4646,0.025741461664438248,0.8589661544354481,0.5241166926785776,0.8798544173981517
COD10K-CAM-3-Flying-65-Owl-4647,0.11547232419252396,0.758357769216851,0.5000615093882932,0.8057362891070309
COD10K-CAM-3-Flying-65-Owl-4648,0.11373265087604523,0.771202795915531,0.6090794311085564,0.7921724206609384
COD10K-CAM-3-Flying-65-Owl-4650,0.06757711619138718,0.73262828867751,0.4124967543103916,0.8448634428593782
COD10K-CAM-3-Flying-65-Owl-4654,0.05858821049332619,0.652727482456263,0.23159830607609674,0.665698364403409
COD10K-CAM-3-Flying-65-Owl-4656,0.09928970038890839,0.5750292926100535,0.03490064934469735,0.38259939456432945
COD10K-CAM-3-Flying-65-Owl-4659,0.12344122678041458,0.7624068837496792,0.6876524841393795,0.7441888274817885
COD10K-CAM-3-Flying-65-Owl-4660,0.06519503891468048,0.5587577400410582,0.12014670871807999,0.7196205550665222
COD10K-CAM-3-Flying-65-Owl-4662,0.05703141912817955,0.7037160126721268,0.2929257266099218,0.7043221166018363
COD10K-CAM-3-Flying-66-Owlfly-4666,0.18023398518562317,0.43974155824602423,0.18883055914223734,0.31129800153076853
COD10K-CAM-3-Flying-66-Owlfly-4668,0.049172453582286835,0.900052653711021,0.8081924418576927,0.9135874780988031
COD10K-CAM-3-Flying-66-Owlfly-4669,0.24490606784820557,0.48381506486283976,0.29016889266079476,0.6677775914757441
COD10K-CAM-3-Flying-66-Owlfly-4674,0.056191183626651764,0.912422852182437,0.8045679186759371,0.9105927036466633
COD10K-CAM-3-Flying-66-Owlfly-4676,0.12502305209636688,0.6729451074028583,0.5077345712827783,0.825898713698909
COD10K-CAM-3-Flying-66-Owlfly-4677,0.31159189343452454,0.4835060548324627,0.5227193336203547,0.44870444044292856
COD10K-CAM-4-Amphibian-67-Frog-4679,0.11691369116306305,0.5838929649823006,0.2523342500075597,0.7477591712305653
COD10K-CAM-4-Amphibian-67-Frog-4694,0.050877105444669724,0.8767460452654461,0.6524446588836785,0.8948074356097675
COD10K-CAM-4-Amphibian-67-Frog-4701,0.09791603684425354,0.7129993461100177,0.4622330634442867,0.8192836639008774
COD10K-CAM-4-Amphibian-67-Frog-4702,0.09683796763420105,0.5848141253596703,0.2210093462450937,0.7852848839309152
COD10K-CAM-4-Amphibian-67-Frog-4706,0.10063429176807404,0.4526635018908564,0.03554539727170934,0.2573853673030764
COD10K-CAM-4-Amphibian-67-Frog-4707,0.06623772531747818,0.4575188302003909,0.003795409322368651,0.5331249732582557
COD10K-CAM-4-Amphibian-67-Frog-4711,0.0926191508769989,0.5705997519430329,0.12806981595134642,0.5776510616724115
COD10K-CAM-4-Amphibian-67-Frog-4714,0.03393306955695152,0.8209739407483216,0.516633029195634,0.8779128944085737
COD10K-CAM-4-Amphibian-67-Frog-4718,0.053135909140110016,0.7748570323414379,0.4130710257665127,0.7871150972967882
COD10K-CAM-4-Amphibian-67-Frog-4719,0.08357197046279907,0.5011171395543184,0.12586504694719844,0.4645454294964645
COD10K-CAM-4-Amphibian-67-Frog-4721,0.0295181255787611,0.8407782406718562,0.546636467156727,0.8785321528958773
COD10K-CAM-4-Amphibian-67-Frog-4728,0.03526238352060318,0.7362302528356408,0.32909983043085206,0.7668406102419366
COD10K-CAM-4-Amphibian-67-Frog-4729,0.12967339158058167,0.7721756523821628,0.584660394549494,0.7661055517338855
COD10K-CAM-4-Amphibian-67-Frog-4732,0.053708355873823166,0.627092933115584,0.17131112534342366,0.5766234547495463
COD10K-CAM-4-Amphibian-67-Frog-4733,0.06270023435354233,0.6642178055543809,0.27869050701284803,0.8322968667080743
COD10K-CAM-4-Amphibian-67-Frog-4738,0.05364900082349777,0.7082118604109657,0.534778166477728,0.863457647434783
COD10K-CAM-4-Amphibian-67-Frog-4739,0.0458560585975647,0.5684461325227352,0.11941229648905839,0.6742049683321324
COD10K-CAM-4-Amphibian-67-Frog-4740,0.057067178189754486,0.7335030787131602,0.3891109895895543,0.8638436489758655
COD10K-CAM-4-Amphibian-67-Frog-4742,0.07155881822109222,0.46532084717609146,0.034061997880312625,0.7317617055423759
COD10K-CAM-4-Amphibian-67-Frog-4748,0.055778682231903076,0.8717285496761903,0.6589941272958694,0.9011056404492179
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06756679713726044,0.8082760936656092,0.808681548305312,0.8414674083738942
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08361436426639557,0.8283220460347012,0.601401478176049,0.8165319038593073
COD10K-CAM-4-Amphibian-67-Frog-4754,0.16329796612262726,0.5989507346474642,0.45570586653289913,0.6089934038480825
COD10K-CAM-4-Amphibian-67-Frog-4755,0.06141471862792969,0.5447016889603041,0.031980896206997636,0.5363852245061339
COD10K-CAM-4-Amphibian-67-Frog-4756,0.06601294130086899,0.5486475030274722,0.12452763160105561,0.5345868151600242
COD10K-CAM-4-Amphibian-67-Frog-4759,0.07815203815698624,0.51599380373761,0.04011866154668315,0.37978541438770286
COD10K-CAM-4-Amphibian-67-Frog-4763,0.0377630777657032,0.7516220357819927,0.2827368319795972,0.7249950648163229
COD10K-CAM-4-Amphibian-67-Frog-4764,0.07220294326543808,0.7618791999463927,0.33914178826021757,0.7544646038038298
COD10K-CAM-4-Amphibian-67-Frog-4768,0.055459585040807724,0.6827546073157202,0.32045400663780416,0.7190703020737377
COD10K-CAM-4-Amphibian-67-Frog-4773,0.15364983677864075,0.3996701058757421,0.02024967842532511,0.6970254420717574
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08560936152935028,0.6862711896294789,0.46480820998894395,0.8679204053642857
COD10K-CAM-4-Amphibian-67-Frog-4775,0.1483248472213745,0.5539626740334742,0.28748054950204605,0.6579763690088727
COD10K-CAM-4-Amphibian-67-Frog-4776,0.0571516752243042,0.8360367575162637,0.5488983233670852,0.8584460511971457
COD10K-CAM-4-Amphibian-67-Frog-4777,0.03533344715833664,0.6935587799439058,0.20121986910493234,0.7007672569367096
COD10K-CAM-4-Amphibian-67-Frog-4781,0.058091022074222565,0.5615432047423985,0.20259345773150358,0.7904486493425684
COD10K-CAM-4-Amphibian-67-Frog-4782,0.08960209041833878,0.7571870956057158,0.6004907829025501,0.7422337375514009
COD10K-CAM-4-Amphibian-67-Frog-4783,0.04633299633860588,0.7987592967434994,0.6886885984136418,0.8613991795552669
COD10K-CAM-4-Amphibian-67-Frog-4784,0.06044384837150574,0.5682728743742057,0.14499952758500279,0.7531731786520952
COD10K-CAM-4-Amphibian-67-Frog-4787,0.056672029197216034,0.9015308139474593,0.727856242183452,0.8276525599221681
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11974253505468369,0.7633937652447134,0.7723968689599139,0.7746713283263678
COD10K-CAM-4-Amphibian-67-Frog-4795,0.025135289877653122,0.827347537111307,0.5673861937120219,0.9107273412212432
COD10K-CAM-4-Amphibian-67-Frog-4796,0.06964518129825592,0.4679550534253916,0.0062216555535623665,0.40732576616815075
COD10K-CAM-4-Amphibian-67-Frog-4800,0.048847489058971405,0.46411150277756213,0.014954365194730248,0.7529372587184364
COD10K-CAM-4-Amphibian-67-Frog-4803,0.11871406435966492,0.5962856604942945,0.22389341442453733,0.7903944729033212
COD10K-CAM-4-Amphibian-68-Toad-4808,0.09909837692975998,0.4395541802828613,0.02296037669463464,0.7027699770222078
COD10K-CAM-4-Amphibian-68-Toad-4809,0.26117387413978577,0.6082359899860393,0.7223535248717298,0.5808207020432818
COD10K-CAM-4-Amphibian-68-Toad-4813,0.09368514269590378,0.46448186676813974,0.03521801927501441,0.7267536966750259
COD10K-CAM-4-Amphibian-68-Toad-4818,0.17887240648269653,0.5913596038814434,0.3995747861586055,0.7024462869409946
COD10K-CAM-4-Amphibian-68-Toad-4821,0.06488584727048874,0.8232492042027151,0.6806496843460045,0.8639487372953656
COD10K-CAM-4-Amphibian-68-Toad-4826,0.024043375626206398,0.49699638730400836,0.014859545269672854,0.3292796870400615
COD10K-CAM-4-Amphibian-68-Toad-4828,0.08619467169046402,0.6372186302572838,0.3970469419714137,0.853483573573418
COD10K-CAM-4-Amphibian-68-Toad-4831,0.066313736140728,0.7094626541226507,0.38844200336774637,0.6468729341678647
COD10K-CAM-4-Amphibian-68-Toad-4836,0.04535306617617607,0.8806396415828013,0.6109515465005898,0.8765457146842891
COD10K-CAM-4-Amphibian-68-Toad-4838,0.2023773044347763,0.40590046963546617,0.08989907256043654,0.26795018935006076
COD10K-CAM-4-Amphibian-68-Toad-4839,0.07217489182949066,0.7340483861279107,0.32268877834410375,0.7305894996928446
COD10K-CAM-4-Amphibian-68-Toad-4841,0.041465554386377335,0.6192024019412947,0.13006836599521002,0.5285549410863835
COD10K-CAM-4-Amphibian-68-Toad-4842,0.05298769101500511,0.5885115252020292,0.16100512781501367,0.5783029261227906
COD10K-CAM-4-Amphibian-68-Toad-4850,0.08261092007160187,0.5725973730986833,0.21371798774349543,0.7781749091222725
COD10K-CAM-4-Amphibian-68-Toad-4853,0.3995823264122009,0.4670826679923156,0.5416117805655695,0.4192113864921514
COD10K-CAM-4-Amphibian-68-Toad-4856,0.03316669166088104,0.8592311944839053,0.7203506246833703,0.9104479355366399
COD10K-CAM-4-Amphibian-68-Toad-4861,0.050009604543447495,0.8426363861968238,0.6013685115773368,0.8635924096108347
COD10K-CAM-4-Amphibian-68-Toad-4863,0.0611833781003952,0.6036247793430117,0.2153526231654833,0.6038577840555883
COD10K-CAM-4-Amphibian-68-Toad-4867,0.05837882682681084,0.8594482869418971,0.6254281064301587,0.8935174142026612
COD10K-CAM-4-Amphibian-68-Toad-4872,0.08991405367851257,0.6168983225455835,0.15016980963018198,0.5454963928640842
COD10K-CAM-4-Amphibian-68-Toad-4873,0.10894454270601273,0.8259629919770668,0.8286153894624328,0.8099523785419984
COD10K-CAM-4-Amphibian-68-Toad-4876,0.10318055003881454,0.5972441061593915,0.24817125506128637,0.6155628295703275
COD10K-CAM-4-Amphibian-68-Toad-4877,0.06392350047826767,0.6927730165854653,0.3313720131478554,0.7527181091705517
COD10K-CAM-4-Amphibian-68-Toad-4881,0.06545844674110413,0.8556937360919792,0.8457066056835651,0.877364210777795
COD10K-CAM-4-Amphibian-68-Toad-4883,0.04113467410206795,0.6057197872640543,0.247750398273564,0.7952720942317388
COD10K-CAM-4-Amphibian-68-Toad-4886,0.14249646663665771,0.48780747257145274,0.028909013325052826,0.3340088982955902
COD10K-CAM-4-Amphibian-68-Toad-4887,0.1862962543964386,0.690027607639413,0.7693868317427909,0.6584901044278111
COD10K-CAM-4-Amphibian-68-Toad-4891,0.011823330074548721,0.521054952996595,0.014601771465806981,0.2769879856926414
COD10K-CAM-4-Amphibian-68-Toad-4896,0.0782821848988533,0.8577904759592683,0.6353941325375275,0.8187473615797141
COD10K-CAM-4-Amphibian-68-Toad-4899,0.11789154261350632,0.5755565958484676,0.2072482189603333,0.7490213790715626
COD10K-CAM-4-Amphibian-68-Toad-4900,0.06354936212301254,0.7984268528649134,0.5053886911048407,0.8835050822328803
COD10K-CAM-4-Amphibian-68-Toad-4903,0.21730060875415802,0.6292451822193756,0.6901075682803864,0.5939176384672438
COD10K-CAM-4-Amphibian-68-Toad-4904,0.041771888732910156,0.9094147391007682,0.7731771419216998,0.8976449772120578
COD10K-CAM-4-Amphibian-68-Toad-4905,0.052965376526117325,0.5972795790428331,0.13795408209210647,0.5902000408281391
COD10K-CAM-4-Amphibian-68-Toad-4908,0.06678075343370438,0.5710294576046053,0.1904043999718094,0.7167901515823011
COD10K-CAM-4-Amphibian-68-Toad-4909,0.0722249448299408,0.7877551653723436,0.6912196445040792,0.8132732079744556
COD10K-CAM-4-Amphibian-68-Toad-4910,0.07888615131378174,0.7678674579554561,0.6743472260559039,0.7247378150757037
COD10K-CAM-4-Amphibian-68-Toad-4912,0.19668680429458618,0.7318018742210757,0.7933703649102608,0.7236697410736264
COD10K-CAM-4-Amphibian-68-Toad-4913,0.057597920298576355,0.7248985804838854,0.5282595015736639,0.8674634603668596
COD10K-CAM-4-Amphibian-68-Toad-4914,0.06829261779785156,0.8542134366228692,0.5792599680518256,0.8679764193317117
COD10K-CAM-4-Amphibian-68-Toad-4917,0.02654280886054039,0.8034950338689713,0.49431065565478227,0.6945082890354585
COD10K-CAM-4-Amphibian-68-Toad-4921,0.15625716745853424,0.6527660428364414,0.6774911655018419,0.6346309089078495
COD10K-CAM-4-Amphibian-68-Toad-4923,0.025655385106801987,0.6583635429835712,0.42347262010906705,0.7431779821917903
COD10K-CAM-4-Amphibian-68-Toad-4926,0.08352148532867432,0.5286837149313374,0.14315188239470392,0.623108015804904
COD10K-CAM-4-Amphibian-68-Toad-4929,0.07512713968753815,0.8360553382355316,0.6471055914744264,0.8899420003827958
COD10K-CAM-4-Amphibian-68-Toad-4936,0.06273028999567032,0.6777800662166283,0.3118832551230172,0.7668807117702602
COD10K-CAM-4-Amphibian-68-Toad-4937,0.04849673807621002,0.8335157348256694,0.5227680795986174,0.8747661336994479
COD10K-CAM-4-Amphibian-68-Toad-4938,0.04450467228889465,0.8567268128534233,0.588716147687536,0.8943313882960414
COD10K-CAM-4-Amphibian-68-Toad-4941,0.05102747678756714,0.5805524354321998,0.15544352474613032,0.5729425606778504
COD10K-CAM-4-Amphibian-68-Toad-4945,0.038726553320884705,0.730235548768954,0.32340754643003905,0.7518351749378762
COD10K-CAM-4-Amphibian-68-Toad-4949,0.11180926114320755,0.4334317000734235,0.0012205254415556359,0.3827719315837407
COD10K-CAM-4-Amphibian-68-Toad-4950,0.16178373992443085,0.6887620420464688,0.6854742126865285,0.6632031111699082
COD10K-CAM-4-Amphibian-68-Toad-4951,0.052673302590847015,0.5159638583327057,0.0743661667102295,0.448853312460345
COD10K-CAM-4-Amphibian-68-Toad-4955,0.06016883626580238,0.8077872787332794,0.49328899339947985,0.8460829906844376
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06417587399482727,0.8762802841930073,0.6928510273070194,0.897560271556368
COD10K-CAM-4-Amphibian-68-Toad-4962,0.10004488378763199,0.7335223760660239,0.5083238176738155,0.8229975096919302
COD10K-CAM-4-Amphibian-68-Toad-4963,0.05856582149863243,0.8948991061526812,0.8375136577582628,0.9042877705615717
COD10K-CAM-4-Amphibian-68-Toad-4964,0.1649703085422516,0.7024284884533363,0.3945364397542614,0.7524854391015776
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06680401414632797,0.7993578360621437,0.48211392824538674,0.8234327902995126
COD10K-CAM-4-Amphibian-68-Toad-4968,0.1466335952281952,0.5026571788219487,0.4800000129956069,0.44103242301046774
COD10K-CAM-4-Amphibian-68-Toad-4976,0.1001376360654831,0.6012002383805268,0.27950871583480424,0.8278484732199577
COD10K-CAM-4-Amphibian-68-Toad-4977,0.062192656099796295,0.5933493077024499,0.2283041778758785,0.8379157643740047
COD10K-CAM-4-Amphibian-68-Toad-4978,0.11721925437450409,0.729456311249787,0.5020868682391713,0.8069889567177284
COD10K-CAM-4-Amphibian-68-Toad-4990,0.11525915563106537,0.8097266084062946,0.6773746004545301,0.824725325788432
COD10K-CAM-4-Amphibian-68-Toad-4991,0.045263245701789856,0.8369959715350807,0.694624772351123,0.7921430614906049
COD10K-CAM-4-Amphibian-68-Toad-4995,0.09994133561849594,0.8097042325825818,0.47642314003751435,0.7620125795272076
COD10K-CAM-4-Amphibian-68-Toad-4997,0.22312097251415253,0.4263534821065639,0.30359786051956966,0.3376664962779235
COD10K-CAM-4-Amphibian-68-Toad-4998,0.033070921897888184,0.804032095304988,0.5292357338339146,0.8649488337767255
COD10K-CAM-4-Amphibian-68-Toad-4999,0.2303086370229721,0.6813637941338222,0.7330054942158709,0.6123130965280698
COD10K-CAM-4-Amphibian-68-Toad-5002,0.03454805165529251,0.6301577339416989,0.2784304653881268,0.6061016276848401
COD10K-CAM-4-Amphibian-68-Toad-5004,0.060366880148649216,0.7742482976877767,0.4405981694861779,0.8789081114256814
COD10K-CAM-4-Amphibian-68-Toad-5005,0.06885594874620438,0.9100868748015294,0.7685883621374454,0.8858042499227453
COD10K-CAM-4-Amphibian-68-Toad-5006,0.09112606942653656,0.767619352902988,0.4273361225318415,0.7910276647374357
COD10K-CAM-4-Amphibian-68-Toad-5008,0.1248132660984993,0.7539288128267503,0.6776582307046138,0.751377865783991
COD10K-CAM-4-Amphibian-68-Toad-5010,0.09129032492637634,0.8614588940904948,0.7789706753243381,0.851411296898348
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06459156423807144,0.8853289027313225,0.7172685433304055,0.906979494538749
COD10K-CAM-4-Amphibian-68-Toad-5014,0.01800883375108242,0.5112205870630827,0.010649485567925504,0.5142946409657679
COD10K-CAM-4-Amphibian-68-Toad-5020,0.0780983716249466,0.6477907818986187,0.2355793564776171,0.7102806136069159
COD10K-CAM-4-Amphibian-68-Toad-5021,0.03076065704226494,0.8813914733805175,0.6311159385889579,0.9189393935428045
COD10K-CAM-4-Amphibian-68-Toad-5022,0.1386871039867401,0.7909047923722738,0.6903750526583582,0.7311686596134475
COD10K-CAM-5-Other-69-Other-5023,0.06532637774944305,0.8265421179732291,0.7513207070977533,0.7421007695538597
COD10K-CAM-5-Other-69-Other-5027,0.07233310490846634,0.5107320616447997,0.03959877878307808,0.33491652275683215
COD10K-CAM-5-Other-69-Other-5028,0.04175959900021553,0.48338006976269277,0.007156192792793207,0.333346445697408
COD10K-CAM-5-Other-69-Other-5029,0.06891454756259918,0.4553104359571849,0.03166696620438956,0.32299711568862466
COD10K-CAM-5-Other-69-Other-5037,0.06934584677219391,0.7617330574917647,0.3488345205965486,0.7082674746846485
COD10K-CAM-5-Other-69-Other-5040,0.09911319613456726,0.4539061578880337,0.04133139907064602,0.25687707920175934
COD10K-CAM-5-Other-69-Other-5043,0.0885750949382782,0.5547940329325627,0.10979304432802087,0.46729022647367885
COD10K-CAM-5-Other-69-Other-5046,0.061388447880744934,0.8140261573410443,0.6920539050213245,0.8121546316079447
COD10K-CAM-5-Other-69-Other-5048,0.05293691158294678,0.6099136800516161,0.20426940229263726,0.8025139255472509
COD10K-CAM-5-Other-69-Other-5049,0.03427034243941307,0.543820790621338,0.09761829701324241,0.5921713523412548
COD10K-CAM-5-Other-69-Other-5051,0.4636497497558594,0.36390126691392116,0.3849544887858625,0.3391310822456607
COD10K-CAM-5-Other-69-Other-5059,0.03932136669754982,0.6654279329877679,0.2759614054469337,0.7418855558049366
COD10K-CAM-5-Other-69-Other-5060,0.037272676825523376,0.4729903168560556,0.00042388695914721944,0.3149206999893384
COD10K-CAM-5-Other-69-Other-5062,0.07852379232645035,0.6288330256189623,0.48392409584112567,0.6087589654225164
COD10K-CAM-5-Other-69-Other-5063,0.06448784470558167,0.8970266726793072,0.8607520143642133,0.8790838572341566
COD10K-NonCAM-1-Amphibian-10,0.002290758304297924,0.9977092146873474,0.0,0.9960804457418306
COD10K-NonCAM-1-Amphibian-101,0.0035386551171541214,0.9964613318443298,0.0,0.9950580986235203
COD10K-NonCAM-1-Amphibian-102,0.009288717061281204,0.9907112717628479,0.0,0.9886974652046362
COD10K-NonCAM-1-Amphibian-103,0.004555813502520323,0.9954441785812378,0.0,0.9934893941732649
COD10K-NonCAM-1-Amphibian-107,0.005761823151260614,0.9942381978034973,0.0,0.9920701261773326
COD10K-NonCAM-1-Amphibian-108,0.014330930076539516,0.9856690764427185,0.0,0.9837864914993989
COD10K-NonCAM-1-Amphibian-11,0.0051882206462323666,0.9948117733001709,0.0,0.9924992673200006
COD10K-NonCAM-1-Amphibian-111,0.007390247657895088,0.9926097393035889,0.0,0.9905500673914275
COD10K-NonCAM-1-Amphibian-112,0.0051055545918643475,0.9948944449424744,0.0,0.9928352786554808
COD10K-NonCAM-1-Amphibian-114,0.04115946590900421,0.958840548992157,0.0,0.9570522782943109
COD10K-NonCAM-1-Amphibian-119,0.006263429764658213,0.9937365651130676,0.0,0.9915785937386508
COD10K-NonCAM-1-Amphibian-12,0.18902041018009186,0.8109796047210693,0.0,0.8098061399340613
COD10K-NonCAM-1-Amphibian-125,0.0036938688717782497,0.9963061213493347,0.0,0.9946235348922144
