image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1060,0.004728435073047876,0.9952715635299683,0.0,0.9936804143160378
COD10K-NonCAM-3-Flying-1064,0.036535315215587616,0.9634646773338318,0.0,0.9616630864970985
COD10K-NonCAM-3-Flying-1066,0.006929234601557255,0.9930707812309265,0.0,0.9911075221140734
COD10K-NonCAM-3-Flying-1067,0.029033659026026726,0.9709663391113281,0.0,0.9693467684902706
COD10K-NonCAM-3-Flying-1068,0.07017571479082108,0.9298242926597595,0.0,0.9278243994293923
COD10K-NonCAM-3-Flying-1069,0.004336568061262369,0.9956634044647217,0.0,0.9937447602660956
COD10K-NonCAM-3-Flying-1073,0.05385147035121918,0.9461485147476196,0.0,0.9443874442103903
COD10K-NonCAM-3-Flying-1076,0.006292502395808697,0.9937074780464172,0.0,0.9917955288108442
COD10K-NonCAM-3-Flying-1077,0.004645742010325193,0.9953542351722717,0.0,0.9933865541492138
COD10K-NonCAM-3-Flying-1089,0.01572941429913044,0.9842705726623535,0.0,0.9823228024139853
COD10K-NonCAM-3-Flying-1097,0.06502213329076767,0.9349778890609741,0.0,0.933424041891641
COD10K-NonCAM-3-Flying-1098,0.04113544523715973,0.9588645696640015,0.0,0.9571539833579494
COD10K-NonCAM-3-Flying-1101,0.02675459161400795,0.97324538230896,0.0,0.9715496635977336
COD10K-NonCAM-3-Flying-1102,0.0020659531001001596,0.9979340434074402,0.0,0.9960976593080881
COD10K-NonCAM-3-Flying-1106,0.004559805616736412,0.9954401850700378,0.0,0.9936513782454827
COD10K-NonCAM-3-Flying-1111,0.010537950322031975,0.9894620776176453,0.0,0.9877300375596234
COD10K-NonCAM-3-Flying-1114,0.007417552638798952,0.9925824403762817,0.0,0.9906230516512919
COD10K-NonCAM-3-Flying-1117,0.014785774052143097,0.9852142333984375,0.0,0.9834696168575419
COD10K-NonCAM-3-Flying-1120,0.049292899668216705,0.9507070779800415,0.0,0.949044092203175
COD10K-NonCAM-3-Flying-1121,0.0020414418540894985,0.9979585409164429,0.0,0.9959487903339712
COD10K-NonCAM-3-Flying-1123,0.005256152246147394,0.994743824005127,0.0,0.9927034971409089
COD10K-NonCAM-3-Flying-1124,0.0030826334841549397,0.9969173669815063,0.0,0.9956336811860894
COD10K-NonCAM-3-Flying-1125,0.017765747383236885,0.9822342395782471,0.0,0.9804026385559673
COD10K-NonCAM-3-Flying-1128,0.004748087842017412,0.9952518939971924,0.0,0.9933047424194736
COD10K-NonCAM-3-Flying-1132,0.003335697343572974,0.99666428565979,0.0,0.9952780287301359
COD10K-NonCAM-3-Flying-1137,0.0035207578912377357,0.9964792132377625,0.0,0.9947664137974871
COD10K-NonCAM-3-Flying-1139,0.04824639856815338,0.9517536163330078,0.0,0.9498585839325924
COD10K-NonCAM-3-Flying-1140,0.00418850826099515,0.9958114624023438,0.0,0.9937359958495762
COD10K-NonCAM-3-Flying-1146,0.003246775595471263,0.9967532157897949,0.0,0.9951442925615201
COD10K-NonCAM-3-Flying-1148,0.08667042851448059,0.9133296012878418,0.0,0.9117731902677901
COD10K-NonCAM-3-Flying-1150,0.004478625021874905,0.9955213665962219,0.0,0.9934913488273087
COD10K-NonCAM-3-Flying-1153,0.005118222441524267,0.9948817491531372,0.0,0.993099188478084
COD10K-NonCAM-3-Flying-1159,0.044583771377801895,0.955416202545166,0.0,0.9538643636554403
COD10K-NonCAM-3-Flying-1163,0.01705285534262657,0.9829471707344055,0.0,0.9813584013300727
COD10K-NonCAM-3-Flying-1164,0.005722117610275745,0.9942778944969177,0.0,0.9922122169156521
COD10K-NonCAM-3-Flying-1169,0.0035513893235474825,0.9964486360549927,0.0,0.995142747754292
COD10K-NonCAM-3-Flying-1170,0.005642100237309933,0.9943578839302063,0.0,0.9922800308003038
COD10K-NonCAM-3-Flying-1171,0.00880151055753231,0.9911984801292419,0.0,0.989157565545225
COD10K-NonCAM-3-Flying-1173,0.0048068612813949585,0.9951931238174438,0.0,0.9933114891285928
COD10K-NonCAM-3-Flying-1174,0.0023278139997273684,0.9976722002029419,0.0,0.9960305705370334
COD10K-NonCAM-3-Flying-1175,0.004369066562503576,0.9956309199333191,0.0,0.993530284274796
COD10K-NonCAM-3-Flying-1177,0.004402079153805971,0.9955978989601135,0.0,0.9936863098048476
COD10K-NonCAM-3-Flying-1182,0.006007099058479071,0.9939929246902466,0.0,0.9917171534890199
COD10K-NonCAM-3-Flying-1183,0.00559607008472085,0.9944039583206177,0.0,0.9923471826247148
COD10K-NonCAM-3-Flying-1184,0.08442232012748718,0.9155776500701904,0.0,0.9139436444234603
COD10K-NonCAM-3-Flying-1194,0.005557341501116753,0.9944426417350769,0.0,0.9922982532202613
COD10K-NonCAM-3-Flying-1196,0.024715593084692955,0.9752843976020813,0.0,0.9732945391253642
COD10K-NonCAM-3-Flying-1199,0.0067199841141700745,0.9932799935340881,0.0,0.9911481284755013
COD10K-NonCAM-3-Flying-1203,0.02507261373102665,0.9749273657798767,0.0,0.9731017850152942
COD10K-NonCAM-3-Flying-1205,0.005604645237326622,0.99439537525177,0.0,0.9921482177590537
COD10K-NonCAM-3-Flying-1215,0.022899771109223366,0.9771002531051636,0.0,0.9755969009023188
COD10K-NonCAM-3-Flying-1216,0.04370156303048134,0.9562984108924866,0.0,0.9545462857033324
COD10K-NonCAM-3-Flying-1218,0.012042480520904064,0.9879575371742249,0.0,0.9860685500956394
COD10K-NonCAM-3-Flying-1225,0.002474695909768343,0.9975252747535706,0.0,0.9959912567694086
COD10K-NonCAM-3-Flying-1227,0.004272092133760452,0.9957278966903687,0.0,0.9937640545931095
COD10K-NonCAM-3-Flying-1229,0.013161865994334221,0.986838161945343,0.0,0.9850833729308413
COD10K-NonCAM-3-Flying-1231,0.006586009636521339,0.9934139847755432,0.0,0.9914560495407702
COD10K-NonCAM-3-Flying-1232,0.004036173690110445,0.9959638118743896,0.0,0.9941718521746854
COD10K-NonCAM-3-Flying-1235,0.0713278129696846,0.928672194480896,0.0,0.9269293570373598
COD10K-NonCAM-3-Flying-1237,0.013757786713540554,0.9862422347068787,0.0,0.9845953084267534
COD10K-NonCAM-3-Flying-1238,0.00390065205283463,0.9960993528366089,0.0,0.9943365160145439
COD10K-NonCAM-3-Flying-1240,0.008726270869374275,0.9912737011909485,0.0,0.98922515874313
COD10K-NonCAM-3-Flying-1245,0.004574128892272711,0.9954258799552917,0.0,0.9933054990597486
COD10K-NonCAM-3-Flying-1246,0.01451888307929039,0.9854811429977417,0.0,0.9837066659503808
COD10K-NonCAM-3-Flying-1251,0.007497233804315329,0.992502748966217,0.0,0.9905384655738766
COD10K-NonCAM-3-Flying-1252,0.013695929199457169,0.9863040447235107,0.0,0.9843901643321792
COD10K-NonCAM-3-Flying-1257,0.015421002171933651,0.9845790266990662,0.0,0.9827419180730088
COD10K-NonCAM-3-Flying-1258,0.0041712126694619656,0.9958288073539734,0.0,0.9937345456223823
COD10K-NonCAM-3-Flying-1261,0.004791452083736658,0.9952085614204407,0.0,0.9930203717827659
COD10K-NonCAM-3-Flying-1275,0.008573168888688087,0.9914268255233765,0.0,0.9895932011835874
COD10K-NonCAM-3-Flying-1278,0.011399426497519016,0.9886005520820618,0.0,0.9868674045927057
COD10K-NonCAM-3-Flying-1279,0.0834641084074974,0.9165359139442444,0.0,0.914918764577936
COD10K-NonCAM-3-Flying-1285,0.01843768171966076,0.9815623164176941,0.0,0.979850038941753
COD10K-NonCAM-3-Flying-1287,0.0027663095388561487,0.9972336888313293,0.0,0.9958232826283466
COD10K-NonCAM-3-Flying-1292,0.0021915792021900415,0.9978083968162537,0.0,0.9959302841739105
COD10K-NonCAM-3-Flying-1294,0.06215392425656319,0.9378460645675659,0.0,0.9361181541710046
COD10K-NonCAM-3-Flying-1295,0.004143185447901487,0.9958568215370178,0.0,0.9938702679717202
COD10K-NonCAM-3-Flying-1297,0.009129363112151623,0.9908706545829773,0.0,0.988861687671001
COD10K-NonCAM-3-Flying-1300,0.007834210991859436,0.9921658039093018,0.0,0.9901491741523614
COD10K-NonCAM-3-Flying-1301,0.021570002660155296,0.9784299731254578,0.0,0.9765101341876306
COD10K-NonCAM-3-Flying-1303,0.0016060518100857735,0.9983939528465271,0.0,0.9960905973321876
COD10K-NonCAM-3-Flying-1305,0.003939982503652573,0.9960600137710571,0.0,0.9944203769783624
COD10K-NonCAM-3-Flying-1311,0.0036376549396663904,0.9963623285293579,0.0,0.9948428975186238
COD10K-NonCAM-3-Flying-1314,0.006318273954093456,0.9936817288398743,0.0,0.9916848701706177
COD10K-NonCAM-3-Flying-1316,0.006104782223701477,0.9938952326774597,0.0,0.991896035860714
COD10K-NonCAM-3-Flying-1317,0.004604371730238199,0.9953956007957458,0.0,0.9933580225055086
COD10K-NonCAM-3-Flying-1321,0.0022937722969800234,0.9977062344551086,0.0,0.9958346952858288
COD10K-NonCAM-3-Flying-1322,0.0022229747846722603,0.9977770447731018,0.0,0.9960018182065813
COD10K-NonCAM-3-Flying-1324,0.08267054706811905,0.9173294305801392,0.0,0.915855327605062
COD10K-NonCAM-3-Flying-1326,0.0034885068889707327,0.9965115189552307,0.0,0.9950069938782761
COD10K-NonCAM-3-Flying-1327,0.006400984711945057,0.993598997592926,0.0,0.991524147165525
COD10K-NonCAM-3-Flying-1328,0.003439888823777437,0.9965600967407227,0.0,0.9951143422172993
COD10K-NonCAM-3-Flying-1330,0.0023966298904269934,0.9976033568382263,0.0,0.9958329928452099
COD10K-NonCAM-3-Flying-1331,0.003840951481834054,0.9961590766906738,0.0,0.9943252925171306
COD10K-NonCAM-3-Flying-1332,0.004211589228361845,0.9957883954048157,0.0,0.9939133018873638
COD10K-NonCAM-3-Flying-1335,0.007708480581641197,0.9922915101051331,0.0,0.9905287238303353
COD10K-NonCAM-3-Flying-1336,0.01285595539957285,0.9871440529823303,0.0,0.9853126664608607
COD10K-NonCAM-3-Flying-1337,0.011650105938315392,0.9883499145507812,0.0,0.9863638289629792
COD10K-NonCAM-3-Flying-1338,0.025086535140872,0.974913477897644,0.0,0.9732352374438069
COD10K-NonCAM-3-Flying-1339,0.004557209089398384,0.995442807674408,0.0,0.9934672624452195
COD10K-NonCAM-3-Flying-1340,0.004490233957767487,0.9955097436904907,0.0,0.9933313194091349
COD10K-NonCAM-3-Flying-1342,0.005918201990425587,0.9940817952156067,0.0,0.9919438933581111
COD10K-NonCAM-3-Flying-1343,0.017730101943016052,0.9822698831558228,0.0,0.9806378591014746
COD10K-NonCAM-3-Flying-1345,0.004669852089136839,0.9953301548957825,0.0,0.993149505056375
COD10K-NonCAM-3-Flying-1347,0.04770297929644585,0.952297031879425,0.0,0.9505339169047562
COD10K-NonCAM-3-Flying-1353,0.0162372887134552,0.9837627410888672,0.0,0.982011066620663
COD10K-NonCAM-3-Flying-1354,0.005694692488759756,0.9943053126335144,0.0,0.9919720782083568
COD10K-NonCAM-3-Flying-1355,0.004717403557151556,0.9952825903892517,0.0,0.9931116099892661
COD10K-NonCAM-3-Flying-1358,0.004652414005249739,0.9953475594520569,0.0,0.9934929882145713
COD10K-NonCAM-3-Flying-1364,0.006180568132549524,0.9938194155693054,0.0,0.9915283402137158
COD10K-NonCAM-3-Flying-1374,0.05673085153102875,0.9432691335678101,0.0,0.9415550243940825
COD10K-NonCAM-3-Flying-1379,0.06348440796136856,0.9365155696868896,0.0,0.93476862318709
COD10K-NonCAM-3-Flying-1381,0.00490848021581769,0.9950914978981018,0.0,0.9928488351270756
COD10K-NonCAM-3-Flying-1382,0.0347948856651783,0.9652051329612732,0.0,0.9635881054635482
COD10K-NonCAM-3-Flying-1383,0.0030762352980673313,0.9969237446784973,0.0,0.9954778448161065
COD10K-NonCAM-3-Flying-1384,0.0017680809833109379,0.9982319474220276,0.0,0.9960736675060332
COD10K-NonCAM-3-Flying-1385,0.05832166224718094,0.9416783452033997,0.0,0.9397889314120724
COD10K-NonCAM-3-Flying-1387,0.05231083557009697,0.9476891756057739,0.0,0.9458585105384858
COD10K-NonCAM-3-Flying-1389,0.0037787393666803837,0.9962212443351746,0.0,0.9944615823466747
COD10K-NonCAM-3-Flying-1391,0.011874773539602757,0.988125205039978,0.0,0.9864422673381599
COD10K-NonCAM-3-Flying-1393,0.013576565310359001,0.9864234328269958,0.0,0.9846525924009106
COD10K-NonCAM-3-Flying-1397,0.015811888501048088,0.9841881394386292,0.0,0.982564580508543
COD10K-NonCAM-3-Flying-1398,0.005408856552094221,0.9945911169052124,0.0,0.9923989494301997
COD10K-NonCAM-3-Flying-1404,0.005773432552814484,0.9942265748977661,0.0,0.992239203752129
COD10K-NonCAM-3-Flying-1406,0.0254326444119215,0.9745673537254333,0.0,0.9727649855128608
COD10K-NonCAM-3-Flying-1412,0.002683311700820923,0.9973167181015015,0.0,0.9957568559175325
COD10K-NonCAM-3-Flying-1413,0.02474432811141014,0.9752556681632996,0.0,0.9734808933197744
COD10K-NonCAM-3-Flying-1414,0.011169238947331905,0.9888307452201843,0.0,0.9870339915599301
COD10K-NonCAM-3-Flying-1417,0.006181929726153612,0.9938180446624756,0.0,0.9921241944303207
COD10K-NonCAM-3-Flying-1418,0.05635477975010872,0.9436452388763428,0.0,0.9417948793612746
COD10K-NonCAM-3-Flying-1419,0.0030627932865172625,0.9969372153282166,0.0,0.995182156101951
COD10K-NonCAM-3-Flying-1421,0.038919225335121155,0.96108078956604,0.0,0.9592020824758077
COD10K-NonCAM-3-Flying-1422,0.006139322649687529,0.99386066198349,0.0,0.9917683528142986
COD10K-NonCAM-3-Flying-1423,0.0047194380313158035,0.9952805638313293,0.0,0.9931699973971577
COD10K-NonCAM-3-Flying-1425,0.010136007331311703,0.9898639917373657,0.0,0.9880575682186874
COD10K-NonCAM-3-Flying-1426,0.002294020727276802,0.9977059960365295,0.0,0.9960315478640552
COD10K-NonCAM-3-Flying-1428,0.04517028108239174,0.9548296928405762,0.0,0.9531367594509416
COD10K-NonCAM-3-Flying-1431,0.002150595188140869,0.9978494048118591,0.0,0.9960695059845204
COD10K-NonCAM-3-Flying-1432,0.005284667015075684,0.9947153329849243,0.0,0.9925312668982997
COD10K-NonCAM-3-Flying-1434,0.0019789801444858313,0.9980210065841675,0.0,0.996000052712606
COD10K-NonCAM-3-Flying-1435,0.05542834848165512,0.9445716738700867,0.0,0.9429593172179043
COD10K-NonCAM-3-Flying-1437,0.00425702054053545,0.9957429766654968,0.0,0.9937259388392536
COD10K-NonCAM-3-Flying-1440,0.0030658419709652662,0.996934175491333,0.0,0.9951442610348421
COD10K-NonCAM-3-Flying-1441,0.002327816793695092,0.9976722002029419,0.0,0.9956938656146344
COD10K-NonCAM-3-Flying-1442,0.01314305979758501,0.9868569374084473,0.0,0.9851206059377094
COD10K-NonCAM-3-Flying-1444,0.006138380616903305,0.9938616156578064,0.0,0.9916923735200118
COD10K-NonCAM-3-Flying-1445,0.0017408205894753337,0.9982591867446899,0.0,0.99609021901205
COD10K-NonCAM-3-Flying-1446,0.0017428926657885313,0.9982571005821228,0.0,0.9960910071790032
COD10K-NonCAM-3-Flying-1448,0.005118877161294222,0.9948810935020447,0.0,0.9927353706124955
COD10K-NonCAM-3-Flying-1454,0.08813276886940002,0.9118672609329224,0.0,0.9098807698865241
COD10K-NonCAM-3-Flying-1459,0.004793540574610233,0.9952064752578735,0.0,0.99288562676045
COD10K-NonCAM-3-Flying-1465,0.05969904735684395,0.9403009414672852,0.0,0.9384842313644545
COD10K-NonCAM-3-Flying-1466,0.006706785876303911,0.9932932257652283,0.0,0.9912323992861354
COD10K-NonCAM-3-Flying-1467,0.020179489627480507,0.9798204898834229,0.0,0.9776383478910923
COD10K-NonCAM-3-Flying-1473,0.08805599063634872,0.9119440317153931,0.0,0.9100288822203659
COD10K-NonCAM-3-Flying-1474,0.032855335623025894,0.9671446681022644,0.0,0.9653055843078859
COD10K-NonCAM-3-Flying-1475,0.08952657133340836,0.9104734063148499,0.0,0.9086896604601988
COD10K-NonCAM-3-Flying-1477,0.011501418426632881,0.9884985685348511,0.0,0.9866429031177617
COD10K-NonCAM-3-Flying-1478,0.03289525955915451,0.9671047329902649,0.0,0.9654040105969994
COD10K-NonCAM-3-Flying-1482,0.003908641170710325,0.996091365814209,0.0,0.9939618529716798
COD10K-NonCAM-3-Flying-1483,0.05373478680849075,0.9462652206420898,0.0,0.9445103352017303
COD10K-NonCAM-3-Flying-1485,0.004572511650621891,0.9954274892807007,0.0,0.9934242600562541
COD10K-NonCAM-3-Flying-1486,0.03455303609371185,0.965446949005127,0.0,0.9636302566322043
COD10K-NonCAM-3-Flying-1487,0.003960039932280779,0.9960399866104126,0.0,0.9943670968923274
COD10K-NonCAM-3-Flying-1488,0.004872288089245558,0.9951277375221252,0.0,0.9928552035160572
COD10K-NonCAM-3-Flying-1491,0.0022889242973178625,0.9977110624313354,0.0,0.9958317317780847
COD10K-NonCAM-3-Flying-1492,0.09464224427938461,0.9053577780723572,0.0,0.9038213108237896
COD10K-NonCAM-3-Flying-1496,0.006369231268763542,0.9936307668685913,0.0,0.9916048869882088
COD10K-NonCAM-3-Flying-1500,0.004977870732545853,0.9950221180915833,0.0,0.9929103752027798
COD10K-NonCAM-3-Flying-1503,0.006991149857640266,0.9930088520050049,0.0,0.9912011248214331
COD10K-NonCAM-3-Flying-1505,0.00918190460652113,0.9908180832862854,0.0,0.9889758772991777
COD10K-NonCAM-3-Flying-1507,0.0074119120836257935,0.9925881028175354,0.0,0.990860920437762
COD10K-NonCAM-3-Flying-1512,0.05994835123419762,0.9400516748428345,0.0,0.9379949373199197
COD10K-NonCAM-3-Flying-1513,0.004809035453945398,0.9951909780502319,0.0,0.9928201458499797
COD10K-NonCAM-3-Flying-1515,0.004875028505921364,0.9951249957084656,0.0,0.9929141899308334
COD10K-NonCAM-3-Flying-1516,0.0035941866226494312,0.996405839920044,0.0,0.9948079659592588
COD10K-NonCAM-3-Flying-1519,0.0021310243755578995,0.9978689551353455,0.0,0.9960899983253031
COD10K-NonCAM-3-Flying-1520,0.0025056900922209024,0.9974942803382874,0.0,0.9960148387246478
COD10K-NonCAM-3-Flying-1525,0.0020586205646395683,0.9979413747787476,0.0,0.9960814545955307
COD10K-NonCAM-3-Flying-1526,0.006754973437637091,0.993245005607605,0.0,0.9912720283205414
COD10K-NonCAM-3-Flying-1528,0.059022046625614166,0.940977931022644,0.0,0.9391233717101282
COD10K-NonCAM-3-Flying-1529,0.005460425745695829,0.9945395588874817,0.0,0.9923984450033496
COD10K-NonCAM-3-Flying-1530,0.010507982224225998,0.9894919991493225,0.0,0.9878466547420162
COD10K-NonCAM-3-Flying-1533,0.004655497148633003,0.9953445196151733,0.0,0.993265933078699
COD10K-NonCAM-3-Flying-1535,0.006100772880017757,0.9938992261886597,0.0,0.992008775261697
COD10K-NonCAM-3-Flying-1537,0.004673969931900501,0.995326042175293,0.0,0.9934648348910038
COD10K-NonCAM-3-Flying-1542,0.02046436257660389,0.9795356392860413,0.0,0.977484655335222
COD10K-NonCAM-3-Flying-1544,0.04511195793747902,0.9548880457878113,0.0,0.953086821192788
COD10K-NonCAM-3-Flying-1545,0.028072472661733627,0.9719275236129761,0.0,0.9703709126292341
COD10K-NonCAM-3-Flying-1546,0.006447866093367338,0.9935521483421326,0.0,0.9915418651586325
COD10K-NonCAM-3-Flying-1548,0.0047346255742013454,0.9952653646469116,0.0,0.993269905440143
COD10K-NonCAM-3-Flying-1549,0.021531788632273674,0.9784682393074036,0.0,0.9766864944250745
COD10K-NonCAM-3-Flying-1550,0.02218104898929596,0.9778189659118652,0.0,0.976046849652551
COD10K-NonCAM-3-Flying-1551,0.014997073449194431,0.9850029349327087,0.0,0.9828121279851982
COD10K-NonCAM-3-Flying-1552,0.009448117576539516,0.9905518889427185,0.0,0.9886690596676435
COD10K-NonCAM-3-Flying-1554,0.005661375354975462,0.9943386316299438,0.0,0.9921063503305008
COD10K-NonCAM-3-Flying-1558,0.025839293375611305,0.9741607308387756,0.0,0.9722998093770935
COD10K-NonCAM-3-Flying-1559,0.004312792792916298,0.9956871867179871,0.0,0.994270120830408
COD10K-NonCAM-3-Flying-1560,0.03842975199222565,0.9615702629089355,0.0,0.9599301595804783
COD10K-NonCAM-3-Flying-1562,0.005128349643200636,0.9948716759681702,0.0,0.9928642831993579
COD10K-NonCAM-3-Flying-1564,0.0037228241562843323,0.9962771534919739,0.0,0.9947456377166013
COD10K-NonCAM-3-Flying-1566,0.005505309905856848,0.9944946765899658,0.0,0.9925016318208602
COD10K-NonCAM-3-Flying-1568,0.006613244768232107,0.9933867454528809,0.0,0.9913145893360131
COD10K-NonCAM-3-Flying-1569,0.00448045926168561,0.9955195188522339,0.0,0.9935870638221032
COD10K-NonCAM-3-Flying-1570,0.004662119317799807,0.9953379034996033,0.0,0.9930787276639794
COD10K-NonCAM-3-Flying-1574,0.004948792047798634,0.9950512051582336,0.0,0.9927661721770258
COD10K-NonCAM-3-Flying-1576,0.0020966087467968464,0.9979034066200256,0.0,0.9960461131893501
COD10K-NonCAM-3-Flying-1577,0.009878629818558693,0.9901213645935059,0.0,0.9885906843458191
COD10K-NonCAM-3-Flying-1578,0.031245684251189232,0.9687542915344238,0.0,0.9670517839559979
COD10K-NonCAM-3-Flying-1580,0.013977577909827232,0.986022412776947,0.0,0.9840747714441944
COD10K-NonCAM-3-Flying-1581,0.0398809015750885,0.9601191282272339,0.0,0.9584278187876807
COD10K-NonCAM-3-Flying-1584,0.008873001672327518,0.9911270141601562,0.0,0.9894180704865905
COD10K-NonCAM-3-Flying-1585,0.0019966259133070707,0.998003363609314,0.0,0.9960639888158482
COD10K-NonCAM-3-Flying-1586,0.004673875402659178,0.9953261017799377,0.0,0.9929354704385691
COD10K-NonCAM-3-Flying-1588,0.003450823714956641,0.9965491890907288,0.0,0.994955447759538
COD10K-NonCAM-3-Flying-1595,0.005509288515895605,0.9944906830787659,0.0,0.9924621288931668
COD10K-NonCAM-3-Flying-1597,0.017227351665496826,0.9827726483345032,0.0,0.9811244103250124
COD10K-NonCAM-3-Flying-1599,0.014392104931175709,0.985607922077179,0.0,0.9839896809399289
COD10K-NonCAM-3-Flying-1600,0.016567155718803406,0.9834328293800354,0.0,0.981741702682744
COD10K-NonCAM-3-Flying-1602,0.007460849359631538,0.9925391674041748,0.0,0.990332438732315
COD10K-NonCAM-3-Flying-1606,0.0060508279129862785,0.9939491748809814,0.0,0.9918107561963797
COD10K-NonCAM-3-Flying-1611,0.003296018112450838,0.9967039823532104,0.0,0.9951629248282934
COD10K-NonCAM-3-Flying-1614,0.005368873476982117,0.9946311116218567,0.0,0.9923480023183461
COD10K-NonCAM-3-Flying-1618,0.0142066590487957,0.9857933521270752,0.0,0.983859160492482
COD10K-NonCAM-3-Flying-1619,0.003773868316784501,0.9962261319160461,0.0,0.9947933691072859
COD10K-NonCAM-3-Flying-1621,0.0028866424690932035,0.9971133470535278,0.0,0.9955536664770025
COD10K-NonCAM-3-Flying-1622,0.00783372763544321,0.99216628074646,0.0,0.9903260072899769
COD10K-NonCAM-3-Flying-1624,0.03167298063635826,0.9683270454406738,0.0,0.9666646678752734
