image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-48-Wolf-2917,0.3937457501888275,0.3294616083188264,0.2465072476877351,0.3023950745775945
COD10K-CAM-2-Terrestrial-48-Wolf-2918,0.009055744856595993,0.7486879272447693,0.34418180140142896,0.7847684044388761
COD10K-CAM-2-Terrestrial-48-Wolf-2921,0.12112674862146378,0.4461342264544462,0.03630252377718069,0.3381284873607988
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.041462428867816925,0.6818582898772441,0.5549921866657115,0.863876265880415
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.18466851115226746,0.5785307955427035,0.37364894541746724,0.6729140417795172
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.07935439795255661,0.5466963580038059,0.13758620119747456,0.5513327486024697
COD10K-CAM-2-Terrestrial-49-Worm-2934,0.0604872889816761,0.7716361376847045,0.4412157667538523,0.8066346003776179
COD10K-CAM-2-Terrestrial-49-Worm-2939,0.04142792150378227,0.801653515433894,0.6501384091101459,0.9096518525535502
COD10K-CAM-2-Terrestrial-49-Worm-2941,0.10921663045883179,0.45401220020472477,0.06732224819267885,0.3138170242815458
COD10K-CAM-2-Terrestrial-49-Worm-2944,0.041897907853126526,0.6028315847679515,0.29836752576659314,0.7564245802953932
COD10K-CAM-2-Terrestrial-49-Worm-2948,0.03011004999279976,0.8622044191229744,0.6638636104280706,0.9146548059650089
COD10K-CAM-2-Terrestrial-49-Worm-2949,0.1033077985048294,0.6349013631074102,0.5029754284333037,0.7703240856238613
COD10K-CAM-2-Terrestrial-49-Worm-2950,0.08858206123113632,0.6330377893236991,0.4443981145401553,0.5702573117507471
COD10K-CAM-2-Terrestrial-49-Worm-2952,0.06676282733678818,0.7037953815647162,0.4284205841079262,0.8354576398560754
COD10K-CAM-2-Terrestrial-49-Worm-2953,0.08263130486011505,0.70014608428705,0.3640564480495402,0.8107866041053566
COD10K-CAM-3-Flying-50-Bat-2954,0.025506677106022835,0.7500153674801121,0.36042238902407514,0.8199373487910859
COD10K-CAM-3-Flying-50-Bat-2955,0.07800333946943283,0.5844001537567333,0.3662915563165412,0.8396927129785503
COD10K-CAM-3-Flying-50-Bat-2956,0.03319116681814194,0.8790510572923125,0.7090344946965182,0.9203862627157267
COD10K-CAM-3-Flying-50-Bat-2959,0.07314318418502808,0.6045034564250292,0.44665681902320264,0.5932673057905261
COD10K-CAM-3-Flying-50-Bat-2960,0.06294632703065872,0.6202699596332645,0.34457783156531263,0.7461779079432439
COD10K-CAM-3-Flying-50-Bat-2962,0.10754162073135376,0.6645875066765036,0.42926391189383206,0.8351066652391465
COD10K-CAM-3-Flying-50-Bat-2963,0.06478716433048248,0.7722037176548151,0.42247829791593705,0.8347404917398552
COD10K-CAM-3-Flying-50-Bat-2967,0.08252505958080292,0.8046432848304272,0.5442351287634657,0.867814728158355
COD10K-CAM-3-Flying-50-Bat-2968,0.08456630259752274,0.6794537877230724,0.4461616843310642,0.8662375047088644
COD10K-CAM-3-Flying-50-Bat-2970,0.04909224435687065,0.7660025817287078,0.3794254322656292,0.8040662803627081
COD10K-CAM-3-Flying-50-Bat-2972,0.0346200130879879,0.8813252912768121,0.8179717519179086,0.9239401560671424
COD10K-CAM-3-Flying-50-Bat-2975,0.12043023109436035,0.7974368846076806,0.8247973861049932,0.803065666897187
COD10K-CAM-3-Flying-50-Bat-2976,0.056704092770814896,0.6806358845598401,0.30539986041593825,0.8515235033467969
COD10K-CAM-3-Flying-51-Bee-2977,0.021019352599978447,0.7653425473929192,0.3194561618602332,0.7858721009037115
COD10K-CAM-3-Flying-51-Bee-2981,0.032886069267988205,0.8763602860735413,0.6870185830778431,0.830074534944929
COD10K-CAM-3-Flying-51-Bee-2982,0.02801618166267872,0.5758896200111392,0.18638619312791652,0.5495081356953533
COD10K-CAM-3-Flying-51-Bee-2983,0.0280305165797472,0.8089884527532687,0.42604346137405774,0.8125386372931674
COD10K-CAM-3-Flying-51-Bee-2985,0.09426837414503098,0.791072965952009,0.7276163727773205,0.8045829342482851
COD10K-CAM-3-Flying-51-Bee-2986,0.09708235412836075,0.6576786894068127,0.4122823902256551,0.7793907887443257
COD10K-CAM-3-Flying-51-Bee-2993,0.03402964025735855,0.48455043352130467,0.007675076257829422,0.3184388151025081
COD10K-CAM-3-Flying-51-Bee-2995,0.10956966131925583,0.49173327103935077,0.037072900662815364,0.34484719984194345
COD10K-CAM-3-Flying-51-Bee-2997,0.023521609604358673,0.6324897348706459,0.20357091276336425,0.6782546114961634
COD10K-CAM-3-Flying-51-Bee-2999,0.015391985885798931,0.8851037594920907,0.6456333706521499,0.9365366537959133
COD10K-CAM-3-Flying-51-Bee-3002,0.12354130297899246,0.5719290707400976,0.2607861477671694,0.45922503524815317
COD10K-CAM-3-Flying-52-Beetle-3007,0.02689141035079956,0.9210748565797086,0.835480317396688,0.9361232234634216
COD10K-CAM-3-Flying-52-Beetle-3009,0.06544478982686996,0.790324479506409,0.5442627392075683,0.8871365428284796
COD10K-CAM-3-Flying-52-Beetle-3011,0.06844374537467957,0.8428986211471616,0.7192292553428189,0.8235322963074267
COD10K-CAM-3-Flying-53-Bird-3015,0.05793820694088936,0.8521361581986497,0.7338205266769537,0.886988349508143
COD10K-CAM-3-Flying-53-Bird-3021,0.011105671525001526,0.7640689342214568,0.7188891177007022,0.8986271628103447
COD10K-CAM-3-Flying-53-Bird-3022,0.02771589159965515,0.7462148119066474,0.3350891136840551,0.8416391138427308
COD10K-CAM-3-Flying-53-Bird-3023,0.011753504164516926,0.8790617584694735,0.8018520625779326,0.9600924648479396
COD10K-CAM-3-Flying-53-Bird-3024,0.04799192026257515,0.8003317144561921,0.45328913861529474,0.8561064916387089
COD10K-CAM-3-Flying-53-Bird-3026,0.05471176281571388,0.873258317424182,0.7217104276909008,0.9182372279414603
COD10K-CAM-3-Flying-53-Bird-3028,0.0067292796447873116,0.5024483390788778,0.0017344261655930292,0.26517710670754
COD10K-CAM-3-Flying-53-Bird-3030,0.02399621531367302,0.5109817134612508,0.08543225663040759,0.3674100596648282
COD10K-CAM-3-Flying-53-Bird-3031,0.0715479776263237,0.6637690515959198,0.3451404128256095,0.7567945630544379
COD10K-CAM-3-Flying-53-Bird-3032,0.03999142721295357,0.6872126994888409,0.6328719112566951,0.7114314509583117
COD10K-CAM-3-Flying-53-Bird-3036,0.022025233134627342,0.7649770591941984,0.5484327542842062,0.853498516073293
COD10K-CAM-3-Flying-53-Bird-3037,0.040491871535778046,0.6060971785284863,0.09093276017954778,0.6623467071426642
COD10K-CAM-3-Flying-53-Bird-3038,0.02862590178847313,0.4866565545338291,0.00502360885418316,0.3283418500767505
COD10K-CAM-3-Flying-53-Bird-3040,0.01856682077050209,0.9159113559447658,0.7741496322439756,0.949353831860455
COD10K-CAM-3-Flying-53-Bird-3041,0.008511017076671124,0.8996742079416349,0.7316937284969592,0.9676355328150297
COD10K-CAM-3-Flying-53-Bird-3046,0.02643122710287571,0.7218683970312038,0.5479437951014016,0.9308934496751355
COD10K-CAM-3-Flying-53-Bird-3049,0.02251385524868965,0.4914109178684604,0.0626160794389315,0.28897352950086885
COD10K-CAM-3-Flying-53-Bird-3051,0.014027923345565796,0.9386727631417304,0.7926943524966771,0.9179704455209888
COD10K-CAM-3-Flying-53-Bird-3052,0.014166145585477352,0.8860260458410285,0.8348830412928228,0.9236869973298097
COD10K-CAM-3-Flying-53-Bird-3053,0.05132703855633736,0.4785265914873298,0.025435650132755203,0.35089494545403865
COD10K-CAM-3-Flying-53-Bird-3054,0.03195447847247124,0.7920594791254891,0.7398761030732478,0.8486556962360754
COD10K-CAM-3-Flying-53-Bird-3056,0.040988579392433167,0.8622203687998256,0.7061041090790618,0.9372958675658247
COD10K-CAM-3-Flying-53-Bird-3057,0.007864709012210369,0.7523114820284209,0.6329463480817861,0.8576527627806594
COD10K-CAM-3-Flying-53-Bird-3059,0.03172583132982254,0.7329688937269876,0.4412531722206433,0.8067321024099471
COD10K-CAM-3-Flying-53-Bird-3062,0.014708433300256729,0.7589020307379555,0.2562945085738164,0.7451127839740515
COD10K-CAM-3-Flying-53-Bird-3064,0.018500182777643204,0.7139854307109378,0.3881981052522698,0.8335538426601762
COD10K-CAM-3-Flying-53-Bird-3068,0.04788823053240776,0.7687113491490818,0.44467628767034595,0.8485372683365842
COD10K-CAM-3-Flying-53-Bird-3069,0.03319370001554489,0.6039633105406047,0.20683248707854757,0.6324503837003921
COD10K-CAM-3-Flying-53-Bird-3075,0.043404873460531235,0.7668776127418269,0.4941066773018162,0.9053964032674167
COD10K-CAM-3-Flying-53-Bird-3077,0.015007785521447659,0.49485832731836954,0.006899875400803894,0.2610480100932143
COD10K-CAM-3-Flying-53-Bird-3078,0.03661369904875755,0.668938553640068,0.23785200236964954,0.7980169152165753
COD10K-CAM-3-Flying-53-Bird-3080,0.038858797401189804,0.49451850931013996,0.047580251767042524,0.5781627615534339
COD10K-CAM-3-Flying-53-Bird-3082,0.04478079825639725,0.6717841766892427,0.41695071905104353,0.8318774671763114
COD10K-CAM-3-Flying-53-Bird-3083,0.04427746683359146,0.9179754103524191,0.8302775293225225,0.9258183302366958
COD10K-CAM-3-Flying-53-Bird-3084,0.0770125612616539,0.7960537331353077,0.6076735583179135,0.8674216203475154
COD10K-CAM-3-Flying-53-Bird-3087,0.03251906484365463,0.9218624974093248,0.7514787120750132,0.9262544395283443
COD10K-CAM-3-Flying-53-Bird-3089,0.04114334657788277,0.5251315073075183,0.10915265384256774,0.8685736587477632
COD10K-CAM-3-Flying-53-Bird-3093,0.05013987794518471,0.772888017237979,0.7727381292209232,0.9174145857087832
COD10K-CAM-3-Flying-53-Bird-3096,0.08236963301897049,0.6370937303758457,0.5785741300146048,0.599935251985774
COD10K-CAM-3-Flying-53-Bird-3104,0.011995777487754822,0.6757457956679243,0.34012075546434445,0.7576022780245003
COD10K-CAM-3-Flying-53-Bird-3105,0.05258602276444435,0.7183205939340653,0.5410224999577801,0.8279502209553735
COD10K-CAM-3-Flying-53-Bird-3112,0.04429812729358673,0.7963346035129515,0.5118387683045801,0.8782849550950411
COD10K-CAM-3-Flying-53-Bird-3119,0.02233412116765976,0.5074493827987296,0.01371874930637391,0.3608643827045973
COD10K-CAM-3-Flying-53-Bird-3121,0.06298825889825821,0.7527639611880219,0.6298885532013997,0.8385201295765684
COD10K-CAM-3-Flying-53-Bird-3123,0.008237658999860287,0.4990662167110176,0.0030178754079568143,0.2903887176696297
COD10K-CAM-3-Flying-53-Bird-3125,0.03175552934408188,0.9378567497910384,0.7511272280973454,0.9231870907232456
COD10K-CAM-3-Flying-53-Bird-3128,0.03758544847369194,0.7393165846768626,0.47180055532438153,0.8822231566255776
COD10K-CAM-3-Flying-53-Bird-3132,0.046391554176807404,0.7681720340413813,0.49222638120914886,0.8892538001453929
COD10K-CAM-3-Flying-53-Bird-3133,0.01880689337849617,0.8373359708528884,0.6480626469690981,0.9166504101714309
COD10K-CAM-3-Flying-53-Bird-3141,0.031113531440496445,0.6699985360889474,0.6131949692246114,0.8522587603327991
COD10K-CAM-3-Flying-53-Bird-3142,0.1360219568014145,0.4743216518105553,0.311753880324934,0.3675172865485261
COD10K-CAM-3-Flying-53-Bird-3145,0.01711845211684704,0.8683441212924456,0.5166622473356345,0.9075872138327941
COD10K-CAM-3-Flying-53-Bird-3150,0.048328518867492676,0.46730028510173677,0.003004279293548618,0.5573268725810165
COD10K-CAM-3-Flying-53-Bird-3151,0.026609860360622406,0.6334371113308066,0.21729561314019788,0.4534343629514473
COD10K-CAM-3-Flying-53-Bird-3155,0.009361621923744678,0.8017705677602156,0.6590304453832504,0.8385187181151719
COD10K-CAM-3-Flying-53-Bird-3157,0.026373378932476044,0.5047454872507192,0.06956868274856638,0.4705792496135743
COD10K-CAM-3-Flying-53-Bird-3158,0.05819929018616676,0.8809647784492096,0.7195123517230809,0.905272204892859
COD10K-CAM-3-Flying-53-Bird-3159,0.01945386454463005,0.511151309102592,0.05161798112380388,0.32600143361292955
COD10K-CAM-3-Flying-53-Bird-3162,0.010308259166777134,0.9081487943350659,0.7996219222503858,0.9634867242376831
COD10K-CAM-3-Flying-53-Bird-3167,0.02233302965760231,0.8771357302357665,0.7678429605820196,0.9516733690173172
COD10K-CAM-3-Flying-53-Bird-3170,0.014633933082222939,0.5341853790485487,0.04069532907300033,0.5391898359504753
COD10K-CAM-3-Flying-53-Bird-3171,0.0647955983877182,0.7829972569302157,0.6060547716677314,0.8464023150288705
COD10K-CAM-3-Flying-53-Bird-3175,0.04800018295645714,0.4735700846942309,0.010693404651963707,0.2833186575529134
COD10K-CAM-3-Flying-53-Bird-3176,0.050858013331890106,0.7782797071172803,0.697843167284767,0.8795020335112369
COD10K-CAM-3-Flying-53-Bird-3180,0.009388203732669353,0.8931270374328221,0.6362466510990948,0.9252720097923633
COD10K-CAM-3-Flying-53-Bird-3184,0.03346162289381027,0.8247376658909366,0.6150522796737041,0.8754549047963582
COD10K-CAM-3-Flying-53-Bird-3185,0.052874818444252014,0.7180011685619614,0.42886712330193816,0.8228786368855432
COD10K-CAM-3-Flying-53-Bird-3189,0.0032714358530938625,0.5004408358955574,0.00043922091051697886,0.2530476444674469
COD10K-CAM-3-Flying-53-Bird-3196,0.0791194885969162,0.6177141676192472,0.2171117357029932,0.7450200619321901
COD10K-CAM-3-Flying-53-Bird-3197,0.07147543877363205,0.6268484445092198,0.16484700005086772,0.6117237420123622
COD10K-CAM-3-Flying-53-Bird-3198,0.04324977472424507,0.8330294919397255,0.7158594864606334,0.896789240066899
COD10K-CAM-3-Flying-53-Bird-3200,0.08409237861633301,0.5117036943967519,0.08616980304090444,0.4408331033548192
COD10K-CAM-3-Flying-53-Bird-3201,0.024920064955949783,0.7530785677768381,0.5760406229337051,0.8632792216452034
COD10K-CAM-3-Flying-53-Bird-3203,0.03825131058692932,0.70421938046219,0.2400467542269605,0.7296137888236665
COD10K-CAM-3-Flying-53-Bird-3207,0.01296949852257967,0.8278238141831697,0.5515793856758198,0.9293024791553267
COD10K-CAM-3-Flying-53-Bird-3211,0.08452487736940384,0.6248100770801668,0.5909395032812872,0.5426641424966451
COD10K-CAM-3-Flying-53-Bird-3213,0.04979153722524643,0.7277308496112616,0.6321458845572003,0.7041580107932073
COD10K-CAM-3-Flying-53-Bird-3214,0.011208350770175457,0.6054492861312746,0.3299356318929359,0.8421874834525811
COD10K-CAM-3-Flying-53-Bird-3215,0.08572061359882355,0.46025176605154083,0.0525731552998569,0.28634248932110684
COD10K-CAM-3-Flying-53-Bird-3218,0.0916721522808075,0.734688918578283,0.6889335182292876,0.8078924631049744
COD10K-CAM-3-Flying-53-Bird-3221,0.012093366123735905,0.5014678208026545,0.014115523092996619,0.2598092640226912
COD10K-CAM-3-Flying-53-Bird-3223,0.01945294253528118,0.6740716577533792,0.6565441444279094,0.921724580405398
COD10K-CAM-3-Flying-53-Bird-3226,0.026561833918094635,0.9205494320826548,0.8143038006076173,0.9512846917918361
COD10K-CAM-3-Flying-53-Bird-3227,0.03796647489070892,0.6524344376057127,0.25285644184431094,0.8283460658078677
COD10K-CAM-3-Flying-53-Bird-3231,0.016411801800131798,0.8504357501084543,0.613761657369975,0.9453271642812169
COD10K-CAM-3-Flying-53-Bird-3232,0.04436219483613968,0.7939056653544756,0.7441066530862945,0.896468241752527
COD10K-CAM-3-Flying-53-Bird-3234,0.057674940675497055,0.7973942045696738,0.5220429598468597,0.8713970586911948
COD10K-CAM-3-Flying-53-Bird-3235,0.10554588586091995,0.5100740879766904,0.06764168261316543,0.39963426542624014
COD10K-CAM-3-Flying-53-Bird-3236,0.012095591053366661,0.50894297243067,0.018804478908289568,0.2947638259421286
COD10K-CAM-3-Flying-53-Bird-3237,0.05517330393195152,0.8207484644923928,0.6626603347960591,0.9054336663747369
COD10K-CAM-3-Flying-53-Bird-3239,0.07459861785173416,0.5678859819840223,0.05941469325763645,0.38521186620046305
COD10K-CAM-3-Flying-53-Bird-3240,0.01811065524816513,0.8731151861952671,0.6600133752521599,0.8980529324479676
COD10K-CAM-3-Flying-53-Bird-3241,0.05191144347190857,0.753946895033743,0.49947732905162745,0.7940798574513976
COD10K-CAM-3-Flying-53-Bird-3245,0.06996264308691025,0.7682956771607448,0.5933385825128623,0.8104481311389532
COD10K-CAM-3-Flying-53-Bird-3246,0.060629501938819885,0.5181132139688001,0.04414963790536524,0.5156324920134212
COD10K-CAM-3-Flying-54-Bittern-3252,0.024891648441553116,0.8689304417326678,0.6454301756905558,0.9325184797382644
COD10K-CAM-3-Flying-54-Bittern-3254,0.042980872094631195,0.6790561000989208,0.6251194359865412,0.6907487797624214
COD10K-CAM-3-Flying-54-Bittern-3255,0.0286212507635355,0.8691544159902442,0.6259755553498868,0.911219131404118
COD10K-CAM-3-Flying-54-Bittern-3260,0.01892908848822117,0.8302668352546274,0.654042777148892,0.9188897424493665
COD10K-CAM-3-Flying-54-Bittern-3266,0.04766475781798363,0.6011118738374728,0.3766349298168478,0.7282986413491603
COD10K-CAM-3-Flying-54-Bittern-3268,0.018224451690912247,0.8868602438498329,0.7046856312473885,0.9150937790832604
COD10K-CAM-3-Flying-54-Bittern-3271,0.03932047262787819,0.5196450807182407,0.08104146728021255,0.5627539152564736
COD10K-CAM-3-Flying-54-Bittern-3277,0.04858808219432831,0.5471320086785858,0.0398883581178491,0.46790831050286996
COD10K-CAM-3-Flying-54-Bittern-3283,0.024295514449477196,0.9309786986033333,0.7590328685967596,0.9399835048885556
COD10K-CAM-3-Flying-54-Bittern-3284,0.02976306527853012,0.8479848978872162,0.6403632933654253,0.9226453311060794
COD10K-CAM-3-Flying-54-Bittern-3288,0.019211767241358757,0.7106627280623322,0.3661033360989819,0.8600060494041291
COD10K-CAM-3-Flying-54-Bittern-3289,0.036874499171972275,0.9056833356652603,0.7706976923576916,0.9257057789218188
COD10K-CAM-3-Flying-55-Butterfly-3295,0.04209831729531288,0.8147008025163831,0.711190733174537,0.744964492225284
COD10K-CAM-3-Flying-55-Butterfly-3303,0.19716426730155945,0.50785630622301,0.3795044730909208,0.4832245993515842
COD10K-CAM-3-Flying-55-Butterfly-3304,0.0847657322883606,0.6610127817396039,0.23940596405101575,0.6822250635771141
COD10K-CAM-3-Flying-55-Butterfly-3306,0.004444415681064129,0.925289292041465,0.8252552869524524,0.9712861032099465
COD10K-CAM-3-Flying-55-Butterfly-3312,0.09187351912260056,0.5076145038957869,0.043387252955741536,0.3944834528758537
COD10K-CAM-3-Flying-55-Butterfly-3315,0.07586124539375305,0.8808065365008843,0.8503280695870448,0.8829570633793495
COD10K-CAM-3-Flying-55-Butterfly-3318,0.11460644751787186,0.7398077621437091,0.7453808032540976,0.7533339072573835
COD10K-CAM-3-Flying-55-Butterfly-3319,0.02410314418375492,0.6227113878962015,0.07069727221232286,0.4692459145551132
COD10K-CAM-3-Flying-55-Butterfly-3320,0.02045702561736107,0.6209016226748816,0.21059154894723664,0.5975792723168806
COD10K-CAM-3-Flying-55-Butterfly-3322,0.05900028720498085,0.4719204910967002,0.014460565443829418,0.25119891918971926
COD10K-CAM-3-Flying-55-Butterfly-3324,0.04735130816698074,0.6133496859622042,0.14825860329587295,0.5746964535139119
COD10K-CAM-3-Flying-55-Butterfly-3325,0.05554691702127457,0.7466632457441484,0.28464530524126835,0.7372284183602158
COD10K-CAM-3-Flying-55-Butterfly-3328,0.05881711468100548,0.7560184339655434,0.3630181215866759,0.7991245015483732
COD10K-CAM-3-Flying-55-Butterfly-3335,0.05218229442834854,0.7964052448232619,0.4961297591194077,0.8687374468090006
COD10K-CAM-3-Flying-55-Butterfly-3339,0.02236887253820896,0.7193433697880529,0.22812818030580959,0.6798136985149544
COD10K-CAM-3-Flying-55-Butterfly-3341,0.04192299023270607,0.4643548082427703,0.003288234315299395,0.6704338328435993
COD10K-CAM-3-Flying-55-Butterfly-3342,0.021360263228416443,0.6524954918324685,0.273953597385369,0.7573797267330207
COD10K-CAM-3-Flying-55-Butterfly-3350,0.03930378332734108,0.8887213854445382,0.694686555837825,0.9155238113993636
COD10K-CAM-3-Flying-55-Butterfly-3351,0.030124399811029434,0.4901844894374952,0.03110519082636056,0.2596116098402217
COD10K-CAM-3-Flying-55-Butterfly-3354,0.08724096417427063,0.46832245573189657,0.1215350849266262,0.28288399655638663
COD10K-CAM-3-Flying-55-Butterfly-3356,0.015351267531514168,0.7414727168648082,0.36381918226063537,0.8090019200773535
