image,MAE,Sm,wFm,Em
2482,0.1980319619178772,0.40818126710296115,0.10444508696726333,0.27272134579565344
2483,0.061566613614559174,0.8873518724389189,0.7720341144298449,0.8853249273258567
2484,0.04771963134407997,0.891614964121171,0.6016533149442805,0.8572767825992285
2486,0.11999528855085373,0.7228605625448614,0.7663391419447294,0.7440557494563564
2487,0.07122991234064102,0.8915947178318301,0.755734952552095,0.8396293304131495
2488,0.20894074440002441,0.6290414017118379,0.5665341846187685,0.5292068509094343
2489,0.22220425307750702,0.6189115417216975,0.5250753063100522,0.5681905079481444
249,0.09393490105867386,0.6667310439583809,0.20560005553555402,0.7086127155474574
2490,0.10000022500753403,0.6452248482074127,0.6112230788309735,0.5720921228300899
2491,0.12536512315273285,0.6379163072542953,0.4425698182221392,0.6252346997782079
2492,0.18424290418624878,0.41041457422267635,0.02554666439362642,0.25181747564475876
2495,0.21168793737888336,0.60023878369893,0.5561148684677464,0.593449294483374
2496,0.08765805512666702,0.7983998900039285,0.6640829653633901,0.6961070940042375
2497,0.0704398974776268,0.8897755698003853,0.7919330895415054,0.8853693475058952
2498,0.028578458353877068,0.5349096462199683,0.18883445131009483,0.3820064580078679
25,0.7104389667510986,0.16994991017102432,0.17897489388030363,0.2287845777811675
2500,0.10428185760974884,0.7054771431918923,0.6881413250545957,0.6568421345883789
2502,0.13498805463314056,0.758100537570567,0.6549128383843245,0.6892849210050209
2503,0.15344858169555664,0.42617418694602527,0.037240646866366495,0.2555786026437953
2504,0.1309625208377838,0.607517105066214,0.4108714282217059,0.5916605030548341
2506,0.11467954516410828,0.7142683280204003,0.4642349735015635,0.7495219770118454
251,0.11268018186092377,0.6779898353642402,0.6570212041609249,0.6238343366307524
2515,0.13706614077091217,0.8227286658646541,0.7439465018832403,0.8070660785179082
2522,0.1455465406179428,0.5948744648871448,0.14954967746335465,0.5814235911680833
2528,0.09911242127418518,0.7882039245399334,0.41580595381094254,0.7734211271109496
253,0.05136950686573982,0.8543601982011012,0.6314592496488595,0.8693252008306461
2530,0.03525093197822571,0.9207367258417485,0.7896435268726291,0.8830897774972527
2531,0.15044072270393372,0.6574614032949379,0.3628570705354553,0.7050915740835179
2532,0.28369376063346863,0.44392337972541057,0.133827672081765,0.595083822088099
2533,0.05573774129152298,0.8625496075221075,0.6275356621162971,0.8841017723482368
2534,0.19500577449798584,0.5313003656918907,0.45214447004913483,0.43581782940560077
2535,0.16113720834255219,0.7380691364680925,0.6766799500676585,0.7728875620779287
2536,0.09391313791275024,0.5136443958126353,0.2131503353085928,0.3377217828907734
2539,0.13850189745426178,0.7738342544885085,0.6209952567556619,0.7106674066809359
254,0.2906586825847626,0.3598310529756856,0.0740943886177338,0.2614056617375714
2540,0.10586939007043839,0.8465093320540749,0.7882262260887859,0.8562968764255698
2541,0.09124397486448288,0.8792615876855292,0.8137353570545017,0.8500362028993044
2542,0.23775948584079742,0.6540080089694361,0.7871442774420159,0.6313689541624073
2543,0.1634405106306076,0.4210809651564239,0.02762284298265262,0.25187217500888126
2544,0.09217876195907593,0.4643942344887477,0.08555560610750675,0.27354196273343334
2545,0.07791554182767868,0.7799696981439546,0.5616284988906954,0.8718428494929039
2547,0.06340859085321426,0.8333878468562324,0.549054401293125,0.8781902941218444
2548,0.2763961851596832,0.5730342419247985,0.7017834467845252,0.5547293172458378
2549,0.08918724209070206,0.48858230235686345,0.050877916176114424,0.7264014579330056
255,0.054973870515823364,0.8442654292539089,0.5660126836114721,0.8665921424882965
2550,0.1352577805519104,0.737695739021115,0.5431113397232445,0.7803877329713692
2551,0.18110641837120056,0.7359858763961672,0.7581578807307792,0.705103194367665
2552,0.08933068066835403,0.4841364105586494,0.1487360592960738,0.3367001265581752
2553,0.09953000396490097,0.5708952634851214,0.17483063964824927,0.66913720081871
2554,0.09413674473762512,0.7217799615194176,0.4321581697994988,0.839144508143581
2555,0.24971798062324524,0.3928522645482335,0.20773962877452085,0.30135276734564975
2557,0.09779558330774307,0.631354689212099,0.3720406928428297,0.685530551466512
2558,0.08503900468349457,0.8278777994546176,0.7029018128869574,0.8600893607585263
2559,0.0831357017159462,0.7037121750316984,0.36517544181698564,0.7841758645870752
256,0.1442030370235443,0.5599214383902351,0.4901865869209285,0.6909626638178386
2560,0.3461121618747711,0.39676468436150836,0.4375484936111784,0.36797539986358274
2561,0.11584921926259995,0.5776888916784693,0.344618220454433,0.750478559514256
2562,0.10454653948545456,0.5524104530931581,0.19637403033712358,0.45649426017261063
2564,0.17160242795944214,0.6743640656392735,0.6461398003159702,0.7031368096797945
2565,0.08551705628633499,0.6531171621417833,0.224513421975303,0.7488418188351038
2567,0.12725429236888885,0.5582867048705572,0.2428946515276549,0.616214500267692
2568,0.06921256333589554,0.6394622210828194,0.27391542309252487,0.8025990039929141
2569,0.17422933876514435,0.7675380634482992,0.6683028359075203,0.7167280749760847
257,0.2789281904697418,0.478911835197182,0.5369210378888382,0.4437354846666992
2570,0.05969313159584999,0.8047984913067333,0.48309476228112697,0.8465830921342847
2571,0.1381213665008545,0.7559840542363653,0.7274988087650306,0.669757984610686
2572,0.14970920979976654,0.5938160878507521,0.38538884269998414,0.7237509167382223
2573,0.16973315179347992,0.6939449820822279,0.6613285804790217,0.7131799608993985
2574,0.19504214823246002,0.6189655011956472,0.47419716699583125,0.6491833580830566
2575,0.06466569751501083,0.9161760504548037,0.6992585279873008,0.8521130423959822
2577,0.062125928699970245,0.7971719381085988,0.5678257335499705,0.8477330386143314
2579,0.07264576852321625,0.6471793026376456,0.39969918327211096,0.5866960094784017
2581,0.24449214339256287,0.5984597235613001,0.63751472545927,0.6198966343937344
2582,0.06751465052366257,0.7333880831180536,0.4291880345892068,0.7760763991444273
2585,0.09574753046035767,0.49890618026368905,0.14139107549425464,0.37218130918114
2586,0.14222726225852966,0.6639858830522024,0.6472639653488441,0.6253939279852355
2587,0.075363889336586,0.6266493971060055,0.41241237777973894,0.5144917041764838
2588,0.06425536423921585,0.8048427709678765,0.42071781851463325,0.6607293540702404
2589,0.20518873631954193,0.47456876045468166,0.285525490149112,0.4880955973766289
2590,0.16030366718769073,0.654744520909686,0.527990731745028,0.7673613577434543
2591,0.09453859180212021,0.7637964164648425,0.6250401163137762,0.7194914314565313
2592,0.09128488600254059,0.5551639632096341,0.13056155372761905,0.643660449009652
2593,0.05685163289308548,0.8450902891922503,0.7191714073108065,0.8730094848715847
2594,0.16342030465602875,0.46826414382342163,0.13557097775836277,0.6221813586924589
2595,0.3553629517555237,0.36296538650148646,0.33835663467333515,0.33571575880477017
2596,0.08571082353591919,0.8490663766896424,0.7089356956189389,0.8139740750641948
2597,0.7229576706886292,0.1399859698102137,0.12436260342592562,0.2176229495917713
2598,0.18433307111263275,0.5716549350298974,0.5681242638371622,0.5111055246952246
26,0.4230082631111145,0.39812602530770924,0.3954295182866887,0.36128674938373395
260,0.1391320526599884,0.41655344225457575,0.0055558893572507356,0.5521319963531489
2601,0.06748981773853302,0.5834605015922322,0.3324770132067012,0.4216030606407601
2602,0.2951659858226776,0.37895521475836325,0.2392186357340021,0.30853259152499873
2605,0.05138034000992775,0.8646041797856443,0.5635336273015012,0.8652852742508637
2608,0.1257353574037552,0.8503420535233198,0.7137965936261487,0.7839500268806903
2609,0.13686469197273254,0.7149184035752848,0.43445695533457096,0.7808264896650919
261,0.25047531723976135,0.4508238083367949,0.27266562869352207,0.38234514828710575
2610,0.2187919318675995,0.6306578635148863,0.717270715392021,0.5930285892852235
2611,0.08134035766124725,0.5557234373710187,0.05415685160860456,0.47284630461459287
2612,0.15932895243167877,0.6971276819929905,0.6191410946821282,0.7113426937395182
2614,0.06126825511455536,0.8530893979176919,0.5973073248387945,0.8709050727792369
2615,0.059136245399713516,0.7054540675697869,0.34367197136893235,0.7572766021987495
2616,0.19449009001255035,0.40487305854542244,0.028047236955121714,0.2543268936663067
2617,0.23582831025123596,0.6561645462127058,0.6306094528095154,0.677455882490754
2619,0.07916547358036041,0.5599663874709697,0.1151710701211044,0.5018080037131877
2621,0.057601843029260635,0.770000887799954,0.338978922671186,0.770404536745178
2622,0.12008921056985855,0.6163958756599065,0.23961447195203456,0.6761273364786177
2623,0.20009443163871765,0.7577484076458056,0.7828938071583018,0.7116513179783479
2624,0.1919766366481781,0.668621526015373,0.5359068223975421,0.6970509106262199
2625,0.10515785962343216,0.7720768873836545,0.6483742045495241,0.7668981069984531
2626,0.16508644819259644,0.4239255360379454,0.07435898784548242,0.2646629818562809
2628,0.08055587857961655,0.8617716277348416,0.6653842951972898,0.8644295093332385
263,0.16276389360427856,0.4107371652386446,0.06978138198376208,0.48873614032375173
2630,0.1395043581724167,0.688210522648256,0.3317971107391663,0.6658230559796877
2631,0.14472538232803345,0.7066860034025509,0.6952470439824767,0.6624425955485833
2633,0.11382311582565308,0.6015938201276356,0.24375449313767772,0.7585368827490846
2634,0.09120011329650879,0.4601745894993567,0.0527417307754643,0.3008909541754454
2636,0.106694296002388,0.6312696243308418,0.23371949291171923,0.6960390858840089
2637,0.22092148661613464,0.554742610356605,0.3578757422000662,0.49852937082339965
2638,0.22504235804080963,0.6983564822382706,0.8050548052509079,0.6667026305535054
2639,0.17965632677078247,0.6814948951671154,0.7387533401941678,0.6725382358975867
264,0.022586969658732414,0.6718637588205059,0.12227074590709358,0.6175463742374003
2640,0.12546642124652863,0.48046827427697636,0.0893660359552817,0.7532721836663739
2641,0.20586103200912476,0.701804149028228,0.7881079322861232,0.6713917977767723
2643,0.44992929697036743,0.40291367538014383,0.537463510731264,0.35669424516872555
2645,0.06790629029273987,0.558474514159604,0.18360057709594457,0.38707555933444376
2646,0.21052385866641998,0.40389658312523996,0.11652501997672456,0.27547573575451756
2647,0.21938161551952362,0.5825986338855339,0.6186932295361741,0.537977486131415
2648,0.07586479932069778,0.6558729679249311,0.23068077220331848,0.7061170313639304
2649,0.14456617832183838,0.7645950058024166,0.6797402551345791,0.7498112903251852
2650,0.1409910023212433,0.4320882092266991,0.029654966688097226,0.25349463133743694
2651,0.04736033454537392,0.8162173672715077,0.4476812362299698,0.8117612021316221
2652,0.21853213012218475,0.41633722097409354,0.22620241040706432,0.3159414603501126
2653,0.12559811770915985,0.6533396899092574,0.38919896844220037,0.6209107034690243
2655,0.1437903344631195,0.4668830753118206,0.11462616153437072,0.29552929605935746
2656,0.1285763531923294,0.6584705366570451,0.5700093761215913,0.545506858246641
2657,0.14412502944469452,0.45065407661690554,0.15269699350325094,0.6166844486510487
2658,0.15756523609161377,0.6239079342342411,0.5648308116818679,0.585181641812037
2659,0.28270435333251953,0.38335646794125033,0.21305201984988495,0.30454997626437813
2660,0.24739472568035126,0.61489882961547,0.6062177543000172,0.5249061652486279
2661,0.0905337855219841,0.7505145834029483,0.41087044158832836,0.7892558547679844
2662,0.3549613356590271,0.3254293787292547,0.033328301659679406,0.2526167148396588
2663,0.1368497759103775,0.7026651799190613,0.338107352731372,0.6906478829592065
2664,0.14729651808738708,0.5728468254051454,0.38166663042147486,0.6971294312288954
2665,0.19759738445281982,0.7427775620645369,0.7048997822772644,0.6451019173902921
2666,0.21114052832126617,0.5077832460227631,0.4810866096286515,0.4602485919455222
2667,0.1656741201877594,0.5866929169845214,0.5829511306381772,0.5168159537498646
2668,0.07946094870567322,0.5718800748279218,0.18607310457355578,0.7551821441426886
2669,0.19971831142902374,0.48597773256873555,0.21242722786280321,0.5806087457862552
2670,0.2527686357498169,0.4667633249156538,0.4796170957561772,0.42259022512739663
2673,0.13934867084026337,0.4516088920817267,0.10763215864222472,0.36852282398417713
2674,0.07915134727954865,0.7793453008490623,0.34503205061114844,0.7237934729041376
2675,0.06159980222582817,0.7549929111959579,0.5321715541273074,0.8806509953574813
2676,0.1419803649187088,0.4561554172487365,0.20077890956578226,0.3136502853442825
2678,0.6300742626190186,0.33062562392550376,0.6434045179162042,0.20333750918567398
2679,0.283663272857666,0.5181287571999227,0.5286791616819545,0.4406375589894312
2680,0.09065884351730347,0.8584979946667776,0.5470248676341305,0.8126384376340912
2681,0.19070139527320862,0.6366703378404268,0.6645117877217962,0.5839669661094627
2682,0.12352747470140457,0.7391947929524874,0.5928460091109993,0.6461242145421885
2683,0.1627430021762848,0.7497252730221909,0.7017661026451972,0.7883249441895451
2684,0.22547075152397156,0.5037217096935385,0.43914681028969915,0.42229190276269823
2685,0.3187664747238159,0.4334801074741679,0.46663265481282434,0.38980835268838776
2686,0.12330441176891327,0.8494354342997921,0.8563478328001964,0.811127504503211
2687,0.20155566930770874,0.5097805807104114,0.49269183240401265,0.48334221245986714
2688,0.14024661481380463,0.4406386423282658,0.08326823230999889,0.643358891435526
2689,0.18944703042507172,0.71110176249403,0.804687869283479,0.7044737667529951
2690,0.11473101377487183,0.7632126663032573,0.5151008646557015,0.7758261608287513
2691,0.05733713135123253,0.47506290427080444,0.03753679272154265,0.2603198901981185
2692,0.08875299990177155,0.8531505002393595,0.7930924136274574,0.8455466147244444
2693,0.09618321806192398,0.6442109230696565,0.27118454166540806,0.7354179679894081
2694,0.09318621456623077,0.7524115879682459,0.6221373425155703,0.6835917896525034
2695,0.13270193338394165,0.8056575075351537,0.4908282891283511,0.7391617642337882
2696,0.17003561556339264,0.49441889122066573,0.2947074497785775,0.3675982182976113
2697,0.1967172920703888,0.6910087187828038,0.5947185298968837,0.6364702727186391
2698,0.03740888833999634,0.6420078943786798,0.2511392287113415,0.5891259688860291
2699,0.3801221549510956,0.46116015968418944,0.5426567002381957,0.3937211836535156
2700,0.11288514733314514,0.6162528945008939,0.2168244875577829,0.674184074114448
2701,0.2696576714515686,0.3762056133472239,0.1402709331969567,0.2800730403496108
2702,0.06553106755018234,0.720323603160949,0.4313719023548,0.8125537706010536
2703,0.0833229124546051,0.8573022750676841,0.6836395036205034,0.8392565731411239
2705,0.0880185216665268,0.7805486195357834,0.7089132169916601,0.7866893531299707
2707,0.11914706230163574,0.7617282498095681,0.6251532056109715,0.7404812291950358
2708,0.14418718218803406,0.8002877150558773,0.787757655585527,0.7248424442506392
2709,0.09304811805486679,0.7987476676343722,0.603794853535946,0.8314735019641608
2710,0.09584716707468033,0.6776262175596218,0.5335990261296222,0.7037370012437529
2712,0.0891367644071579,0.6923637569528825,0.5015298616678069,0.654507043593135
2713,0.14208373427391052,0.8096961153983178,0.8030542477845231,0.7354487886668402
2715,0.06934568285942078,0.6136318142665085,0.32164213548424314,0.5777814150873982
