image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-36-Leopard-2063,0.06159508600831032,0.7218663887492451,0.4399269226000354,0.8373735513503684
COD10K-CAM-2-Terrestrial-36-Leopard-2064,0.03183767572045326,0.7288442484819193,0.35844640482106954,0.8143481339551677
COD10K-CAM-2-Terrestrial-36-Leopard-2066,0.0456726998090744,0.7461858505171944,0.4206731610058246,0.847219494582172
COD10K-CAM-2-Terrestrial-36-Leopard-2067,0.027873830869793892,0.6744491881038817,0.3914295591194214,0.8664840792000167
COD10K-CAM-2-Terrestrial-36-Leopard-2068,0.018828224390745163,0.8309988857128904,0.5087834619543825,0.9078996846767485
COD10K-CAM-2-Terrestrial-36-Leopard-2070,0.051184460520744324,0.656274069579333,0.2017817513030063,0.6696002527981019
COD10K-CAM-2-Terrestrial-36-Leopard-2071,0.014198698103427887,0.4930776069469496,0.002208694034232681,0.3603391974497966
COD10K-CAM-2-Terrestrial-36-Leopard-2072,0.02357391268014908,0.7786392850145828,0.5156265393193189,0.8186897466010739
COD10K-CAM-2-Terrestrial-36-Leopard-2073,0.09754236787557602,0.5355059308700864,0.12553071010085098,0.704999084040804
COD10K-CAM-2-Terrestrial-36-Leopard-2076,0.13602668046951294,0.5803754900242464,0.21307584045501343,0.6253563362529794
COD10K-CAM-2-Terrestrial-36-Leopard-2077,0.048860691487789154,0.6915667783593149,0.4048989371168108,0.8724725390785428
COD10K-CAM-2-Terrestrial-36-Leopard-2079,0.06895700097084045,0.7673504040171231,0.5156393764441969,0.8526786646735673
COD10K-CAM-2-Terrestrial-36-Leopard-2082,0.09230666607618332,0.6324537971398447,0.4741655205328479,0.7207141205088914
COD10K-CAM-2-Terrestrial-36-Leopard-2088,0.10519368201494217,0.6375228639121888,0.28336706117323074,0.6354651016488826
COD10K-CAM-2-Terrestrial-36-Leopard-2089,0.09243638813495636,0.6969370668749233,0.3375365073651223,0.7562566159346291
COD10K-CAM-2-Terrestrial-36-Leopard-2090,0.04628252610564232,0.6469746776712889,0.1833381945317031,0.771913640593857
COD10K-CAM-2-Terrestrial-36-Leopard-2092,0.1113414540886879,0.7597920042493949,0.5682978584330501,0.8566955232357565
COD10K-CAM-2-Terrestrial-36-Leopard-2101,0.04394043982028961,0.8290738982310064,0.6651469933301472,0.912941789574645
COD10K-CAM-2-Terrestrial-36-Leopard-2103,0.08016785979270935,0.7533936106302244,0.5571228119650234,0.8403247055535641
COD10K-CAM-2-Terrestrial-36-Leopard-2104,0.03323239088058472,0.7026062493005116,0.4259204148209196,0.8901594137805353
COD10K-CAM-2-Terrestrial-37-Lion-2105,0.0869787335395813,0.4584821762487391,0.04578543858460703,0.6309570502165119
COD10K-CAM-2-Terrestrial-37-Lion-2107,0.08221801370382309,0.6260719519958253,0.3228855141542789,0.6685885429283205
COD10K-CAM-2-Terrestrial-37-Lion-2109,0.06596004217863083,0.7174076347501042,0.6044477093235436,0.8447227293215809
COD10K-CAM-2-Terrestrial-37-Lion-2112,0.007403083611279726,0.6279594644806551,0.14703329010181304,0.5983271423396946
COD10K-CAM-2-Terrestrial-37-Lion-2113,0.017240043729543686,0.868131739371986,0.5489684349614884,0.9127939597625843
COD10K-CAM-2-Terrestrial-38-Lizard-2119,0.10819248855113983,0.6108837741620765,0.16144718312121412,0.5601316996840877
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.050955697894096375,0.639099790600957,0.36324498355566864,0.6274563803841255
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.0630529522895813,0.682320010759962,0.4123438512715143,0.8723522746555405
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.04780067130923271,0.7455338702602843,0.49510612909824725,0.773111551307025
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.030219830572605133,0.7301761931267071,0.4801333630846688,0.7953483694218397
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.04303739219903946,0.6723809149866551,0.2923668877431536,0.7659609172780182
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.062113288789987564,0.7426219081039453,0.5314371963950172,0.8859211275138545
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.13777326047420502,0.6472457276094208,0.2528533268819517,0.6974017081611672
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.05681932717561722,0.6437524930627831,0.1467130510393193,0.5595169262333225
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.023236192762851715,0.7247459211881255,0.2780978737396055,0.7915599649923695
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.1418738067150116,0.6665553685238526,0.44989117968906156,0.754293739465359
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.05942290648818016,0.7151315374325955,0.5450139690410459,0.8679082542025972
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.05450921133160591,0.6562293954496092,0.2652936893175169,0.674238292780865
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.04953807592391968,0.7912577042926723,0.6043928139649687,0.8469552111835903
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.08527156710624695,0.5346254507622262,0.16147830740814892,0.5906512008967832
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.1998155266046524,0.669664817388822,0.7277730607689341,0.7141205786960574
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.1537029892206192,0.6988120204221326,0.6197366511264545,0.8090345536756587
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.0706004649400711,0.6501903515550487,0.3912538855463021,0.676234645305419
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.1340181678533554,0.6323576391410494,0.444797260640638,0.7174161494437645
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.05212116241455078,0.5066857296494642,0.1088189651629458,0.5959840668709473
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.039337798953056335,0.9005478529618504,0.6461942092998865,0.8698331806017703
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.07967245578765869,0.8080889422765184,0.5485844245610095,0.8644494071726065
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.050017498433589935,0.6793985829564606,0.3049482443600232,0.6991276258294669
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.03731956332921982,0.8856078497330065,0.7531899333013037,0.932961205873824
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.06902363896369934,0.7939744522954736,0.5019111227592511,0.7686167827826129
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.04785821959376335,0.482788312029811,0.012716690346954931,0.3640966352318869
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.02738121896982193,0.8887313972353037,0.7394567061860587,0.9331639203984863
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.05706550553441048,0.6503933655696884,0.25148953616171954,0.696138486423751
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.04583762586116791,0.5710180878476457,0.15771077311076676,0.7783055389959062
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.033693134784698486,0.6975382592455077,0.2579557707788465,0.7447751507992493
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.06727734208106995,0.6570761689628164,0.3505291592868875,0.8165485407274081
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.022240813821554184,0.6455287113361328,0.2476260461022107,0.7898602648358936
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.10398126393556595,0.5334912052213681,0.12074640684178052,0.4921085431440185
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.04673748090863228,0.6932648788758333,0.39795370024939064,0.8543183381812837
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.024061130359768867,0.7400758265729529,0.361187160961138,0.849994158392745
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.046274133026599884,0.4686918823266068,0.0008286289288212961,0.5179273229450464
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.0401664562523365,0.5496776536907647,0.058281293282083695,0.5294963985695063
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.10681668668985367,0.6990302467034024,0.45077090295096844,0.8321996032768602
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.1510736346244812,0.5888416866465613,0.3086941997276365,0.7575754172950199
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.10602805763483047,0.507446246038561,0.05447553554549016,0.5470064620366537
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.07253795862197876,0.7464591810953809,0.5038725237679131,0.8824843479346671
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.13049936294555664,0.6553522536120288,0.3457126682527167,0.7787993455295998
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.08277791738510132,0.6456605722508983,0.30927660704340165,0.7313681090321249
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.10494448989629745,0.4756297732183453,0.14563069959762762,0.842081402221755
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.018786724656820297,0.7118337722321834,0.1834082572857497,0.7447037932917127
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.24742043018341064,0.5301296735832058,0.5773802788150123,0.48718301016632604
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.046638187021017075,0.7394958090795032,0.32336525150586676,0.7697382513075179
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.10618296265602112,0.5987256886096687,0.3881548931697771,0.7771231806213412
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.06672605872154236,0.6748525494768217,0.36843789970688406,0.8375734935290742
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.1379701793193817,0.5099027196627073,0.1312303668688177,0.4743829602807601
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.03198664262890816,0.5068906295586602,0.04340657812031332,0.3971528517270322
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.12130946666002274,0.7265566254931006,0.6126027002659092,0.7818520434175323
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.06226514279842377,0.8039574182224213,0.658401026162694,0.9172450513450632
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.0430077463388443,0.685833717906865,0.2915564514424636,0.7267432022300204
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.02481255494058132,0.6675722909036013,0.2121016017186447,0.7168080246627514
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.14791516959667206,0.614732523775017,0.5013978959779005,0.6770507325889732
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.05460440739989281,0.6513073186870832,0.2420537121096478,0.7274470642344842
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.059812936931848526,0.5290709223411336,0.018341295500004698,0.32663511343994733
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.03787825629115105,0.7244908072569924,0.2965480482353446,0.6714949349061997
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.06341387331485748,0.6958688565031819,0.40708004555383015,0.8511242559729162
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.0424143448472023,0.6235660723044767,0.21346881616816987,0.7096942616685091
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.0356636717915535,0.7445608379233158,0.3884594944942413,0.8007670845546967
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.007983743213117123,0.5130320588197974,0.007289196627932394,0.2585969145309792
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.02384200692176819,0.5475940613081922,0.04944587580122948,0.43682082492436225
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.03091019205749035,0.5067906459777322,0.022725974879427038,0.4382363855724112
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.06372376531362534,0.5839785018293288,0.08040446689090734,0.5153134863858245
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.04146602377295494,0.6450263585411933,0.3085432628466601,0.8250110266911872
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.0835573822259903,0.56074664374223,0.1499489619076712,0.5752258200073586
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.047624148428440094,0.7601673103567551,0.5542943229942779,0.8892808852199915
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.05888901650905609,0.6295850387849612,0.4341162413954797,0.8405499127960963
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.033181238919496536,0.684469125958884,0.29920851383360986,0.7794493467524647
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.031937964260578156,0.6422182971349162,0.256306236753423,0.7592007442054952
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.07899128645658493,0.8174325391795102,0.5797437065060832,0.8852390085074267
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.1398000866174698,0.769834102132746,0.685310404062357,0.7886489598833378
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.07439274340867996,0.6766514326153568,0.38149713042414324,0.8659067019502007
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.07486303150653839,0.7877203399928533,0.6352802416503264,0.8793395517606615
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.23334886133670807,0.39691855744863375,0.1704233686552564,0.2934500571308227
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.10119965672492981,0.7341734168592307,0.6377487699372814,0.6959659071531651
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.07549908012151718,0.5508386009350439,0.1587135843260935,0.661807065667451
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.05957473814487457,0.6810916041790873,0.3011202604805589,0.7860035841817954
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.06464452296495438,0.5713433502243084,0.10741134586542847,0.6278699681150322
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.023411685600876808,0.763923616958587,0.4579938760962524,0.8537732111447995
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.05811392143368721,0.7915600630386717,0.6637197331807589,0.888074845128985
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.03519246727228165,0.5564007118187524,0.08967395034190079,0.515745762833417
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.02429884485900402,0.7932982964196006,0.4778997471886886,0.8893702710278353
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.01557404175400734,0.7069490288982515,0.1941475398503802,0.504683044094389
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.10390133410692215,0.6484205481470083,0.465704334162744,0.6312173369399923
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.05423698201775551,0.5848084693791984,0.12758732384163018,0.5788419396640727
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.1433754712343216,0.4288305325960258,0.07214932789977414,0.29376756340652976
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.04059198126196861,0.6136945157720188,0.2525329857144549,0.6184927836877655
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.015102041885256767,0.7159091506024262,0.31081372756610826,0.7714273648272858
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.34868499636650085,0.4312322405061247,0.4802961784371856,0.38586600344351996
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.019663438200950623,0.708886955138746,0.35545848848837,0.6912583042227873
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.07539954781532288,0.7687309789191863,0.727767392290435,0.8817562549796519
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.0281367190182209,0.8430804219972834,0.5891044582225433,0.8906988562309625
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.04317769780755043,0.7883459611004839,0.4880731604587071,0.8352200395531797
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.0487472228705883,0.463901926090899,0.003464659151417361,0.6455514367396153
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.01969500444829464,0.49644665989376763,0.01614329499787065,0.2622371761702743
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.04480259492993355,0.47772524335028166,0.006951389012287595,0.6297281038043934
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.11698617786169052,0.4961372461354113,0.04580162620866563,0.3935435532221371
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.06677043437957764,0.7033911358649252,0.35781476336655355,0.843783341336423
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.06409425288438797,0.8772077684973809,0.7228712379518606,0.8976441365553995
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.02087780088186264,0.6401287887556215,0.34124640879702683,0.49173188598022916
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.09455382078886032,0.7623203935987644,0.6344680009626246,0.7223507483326868
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.016470808535814285,0.6674433531764802,0.11775070630371456,0.5366521139377401
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.09847715497016907,0.7257480759033574,0.42647171717961085,0.7849991024695874
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.05116979777812958,0.7802564555424432,0.3819496367812516,0.8233884165071472
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.07732006907463074,0.5703497325120489,0.15784540290553256,0.7251018541648209
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.09120626747608185,0.465114631010706,0.11209092098193571,0.2829749734210717
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.10343603789806366,0.7212020855725743,0.4416087598866357,0.7065920067528637
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.03269507735967636,0.8001143427823143,0.4285948065085668,0.8310508005082116
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.08712881803512573,0.48622868032369243,0.05845767246701179,0.5039955553379403
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.09423259645700455,0.48769042178449695,0.042641293680051456,0.39031103691120483
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.06597653031349182,0.7218593499992331,0.3140308674221862,0.7293313007307411
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.0140204643830657,0.48859900941865986,0.0012092737089629572,0.40435744569155285
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.03847884014248848,0.4792427562694251,0.0015010457329130142,0.33247976176528393
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.16530734300613403,0.6433462257096929,0.574654752056901,0.7350383649056481
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.12965227663516998,0.4915590337358352,0.1126366261065333,0.5582160878283073
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.04975185543298721,0.6636085596563177,0.27997515579144605,0.784454571406188
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.048689503222703934,0.5282660301259491,0.08667755152414788,0.6427458271841854
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.07147614657878876,0.5713095470993952,0.18282254659916547,0.748467325431324
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.04926560819149017,0.7970571406707136,0.5271126786363982,0.8884137951532896
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.05989430099725723,0.5408765186863166,0.1250341632406931,0.6893805278557668
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.10847112536430359,0.6456381033505055,0.5293796231029826,0.8648528812588596
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.1783611923456192,0.6266332298926861,0.7037211286696666,0.6092654206797885
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.08232682943344116,0.4981906705906559,0.08790874397130663,0.7469697012605723
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.036330316215753555,0.5157737015301135,0.10149741714358818,0.7889373911788635
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.09912853688001633,0.5676075255653902,0.17473701461005403,0.6785337730272107
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.2010657638311386,0.5909774693876282,0.6238764788667688,0.6476111739504635
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.04351957514882088,0.8599176733331773,0.5958204027399485,0.8826913648540277
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.048375338315963745,0.9091747407235607,0.7951410902793973,0.9221957673405545
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.2058609127998352,0.5820845449720923,0.47610652974778145,0.5203214980189477
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.19940367341041565,0.4831383219239728,0.20539667169205075,0.712158053460314
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.05530984327197075,0.5658810557598375,0.30692230919744595,0.6802595775742047
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.11543086171150208,0.45362329940849117,0.09369918743059995,0.27942940919072423
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.1912100613117218,0.5081187868385841,0.25601555316729296,0.6310784312921272
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.06517782807350159,0.7436283549789215,0.6512598167859894,0.8324534410307859
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.09819815307855606,0.4361284220214876,0.002833484033829461,0.46686560256415943
