image,MAE,Sm,wFm,Em
COD10K-NonCAM-1-Amphibian-129,0.12185050547122955,0.8781495094299316,0.0,0.8767686781696167
COD10K-NonCAM-1-Amphibian-13,0.004740236327052116,0.9952597618103027,0.0,0.9934312905054764
COD10K-NonCAM-1-Amphibian-131,0.014792602509260178,0.9852073788642883,0.0,0.9835136596268856
COD10K-NonCAM-1-Amphibian-132,0.004930874332785606,0.995069146156311,0.0,0.9932955051027823
COD10K-NonCAM-1-Amphibian-134,0.003850245848298073,0.9961497783660889,0.0,0.994548627504984
COD10K-NonCAM-1-Amphibian-137,0.13301445543766022,0.866985559463501,0.0,0.8655851565841828
COD10K-NonCAM-1-Amphibian-139,0.030148815363645554,0.9698511958122253,0.0,0.9680548052206163
COD10K-NonCAM-1-Amphibian-14,0.024351228028535843,0.9756487607955933,0.0,0.9739446822817042
COD10K-NonCAM-1-Amphibian-143,0.15867769718170166,0.8413223028182983,0.0,0.8399667670980525
COD10K-NonCAM-1-Amphibian-144,0.004499902483075857,0.9955000877380371,0.0,0.9938261936756981
COD10K-NonCAM-1-Amphibian-147,0.010331680998206139,0.9896683096885681,0.0,0.9877922396955686
COD10K-NonCAM-1-Amphibian-150,0.004425171297043562,0.9955748319625854,0.0,0.9940025854398201
COD10K-NonCAM-1-Amphibian-154,0.002990317763760686,0.9970096945762634,0.0,0.9954599691896083
COD10K-NonCAM-1-Amphibian-157,0.013494186103343964,0.9865058064460754,0.0,0.9846347167744125
COD10K-NonCAM-1-Amphibian-159,0.007850406691432,0.9921495914459229,0.0,0.9902119122418346
COD10K-NonCAM-1-Amphibian-162,0.07220762968063354,0.9277923703193665,0.0,0.9261631641788335
COD10K-NonCAM-1-Amphibian-163,0.015255950391292572,0.9847440719604492,0.0,0.9828273553707337
COD10K-NonCAM-1-Amphibian-164,0.0039881207048892975,0.9960118532180786,0.0,0.9944967661194647
COD10K-NonCAM-1-Amphibian-176,0.11056750267744064,0.8894324898719788,0.0,0.8879726920958331
COD10K-NonCAM-1-Amphibian-177,0.005399532150477171,0.9946004748344421,0.0,0.992775598653786
COD10K-NonCAM-1-Amphibian-178,0.0711231604218483,0.9288768172264099,0.0,0.9273358935518107
COD10K-NonCAM-1-Amphibian-179,0.16637538373470306,0.8336246013641357,0.0,0.8324997994903272
COD10K-NonCAM-1-Amphibian-182,0.0037018314469605684,0.9962981939315796,0.0,0.9947632611296743
COD10K-NonCAM-1-Amphibian-185,0.031117133796215057,0.9688828587532043,0.0,0.9670668537081427
COD10K-NonCAM-1-Amphibian-187,0.013354470953345299,0.986645519733429,0.0,0.9848398923956645
COD10K-NonCAM-1-Amphibian-188,0.37092897295951843,0.6290709972381592,0.0,0.6286260724114832
COD10K-NonCAM-1-Amphibian-193,0.04577339440584183,0.9542266130447388,0.0,0.9525458549228026
COD10K-NonCAM-1-Amphibian-198,0.003922353032976389,0.9960776567459106,0.0,0.9944936765050083
COD10K-NonCAM-1-Amphibian-200,0.09768308699131012,0.9023169279098511,0.0,0.9008842854894554
COD10K-NonCAM-1-Amphibian-204,0.0051691592670977116,0.994830846786499,0.0,0.993185666156187
COD10K-NonCAM-1-Amphibian-205,0.030876636505126953,0.969123363494873,0.0,0.967420236243271
COD10K-NonCAM-1-Amphibian-209,0.07107892632484436,0.928921103477478,0.0,0.9272705387480529
COD10K-NonCAM-1-Amphibian-210,0.2329099327325821,0.7670900821685791,0.0,0.7660688010479972
COD10K-NonCAM-1-Amphibian-22,0.0044669508934021,0.9955330491065979,0.0,0.9938400654140742
COD10K-NonCAM-1-Amphibian-27,0.006290259305387735,0.9937097430229187,0.0,0.9920518091773407
COD10K-NonCAM-1-Amphibian-29,0.003519469639286399,0.9964805245399475,0.0,0.9948866880745425
COD10K-NonCAM-1-Amphibian-3,0.002444785786792636,0.9975551962852478,0.0,0.9958925782668704
COD10K-NonCAM-1-Amphibian-30,0.009189759381115437,0.990810215473175,0.0,0.9890000897879795
COD10K-NonCAM-1-Amphibian-31,0.0057142204605042934,0.9942857623100281,0.0,0.9925334107124124
COD10K-NonCAM-1-Amphibian-33,0.18903008103370667,0.8109699487686157,0.0,0.8098589786466026
COD10K-NonCAM-1-Amphibian-34,0.00401414604857564,0.9959858655929565,0.0,0.9945021887081027
COD10K-NonCAM-1-Amphibian-38,0.009333986788988113,0.9906660318374634,0.0,0.988815091240729
COD10K-NonCAM-1-Amphibian-4,0.00227587902918458,0.9977241158485413,0.0,0.9960774507074085
COD10K-NonCAM-1-Amphibian-43,0.014259572140872478,0.9857404232025146,0.0,0.9839316718521749
COD10K-NonCAM-1-Amphibian-44,0.04182930290699005,0.9581707119941711,0.0,0.9565209276611544
COD10K-NonCAM-1-Amphibian-49,0.004413115791976452,0.9955868721008301,0.0,0.9939431261248721
COD10K-NonCAM-1-Amphibian-50,0.04778416454792023,0.952215850353241,0.0,0.9507508835036278
COD10K-NonCAM-1-Amphibian-52,0.1449965536594391,0.8550034761428833,0.0,0.8536261732968533
COD10K-NonCAM-1-Amphibian-53,0.12557101249694824,0.8744289875030518,0.0,0.872961642625683
COD10K-NonCAM-1-Amphibian-55,0.0033704442903399467,0.996629536151886,0.0,0.9951801383945509
COD10K-NonCAM-1-Amphibian-56,0.0016221081605181098,0.9983779191970825,0.0,0.996084733370056
COD10K-NonCAM-1-Amphibian-60,0.0026788106188178062,0.9973211884498596,0.0,0.9959009328365741
COD10K-NonCAM-1-Amphibian-62,0.002185306278988719,0.9978147149085999,0.0,0.996069411404486
COD10K-NonCAM-1-Amphibian-63,0.00517903920263052,0.9948209524154663,0.0,0.9932212282491145
COD10K-NonCAM-1-Amphibian-66,0.020646605640649796,0.9793533682823181,0.0,0.9774199625917049
COD10K-NonCAM-1-Amphibian-7,0.013685380108654499,0.986314594745636,0.0,0.9844596491307718
COD10K-NonCAM-1-Amphibian-74,0.14648623764514923,0.853513777256012,0.0,0.8522432555608017
COD10K-NonCAM-1-Amphibian-77,0.0025778398849070072,0.9974221587181091,0.0,0.9959541498692528
COD10K-NonCAM-1-Amphibian-8,0.06691961735486984,0.9330803751945496,0.0,0.9315417415740539
COD10K-NonCAM-1-Amphibian-80,0.002858887193724513,0.9971411228179932,0.0,0.9957207263443988
COD10K-NonCAM-1-Amphibian-81,0.059828225523233414,0.9401717782020569,0.0,0.9386075952559665
COD10K-NonCAM-1-Amphibian-82,0.002891780808568001,0.9971082210540771,0.0,0.9954114811586486
COD10K-NonCAM-1-Amphibian-83,0.015084066428244114,0.9849159121513367,0.0,0.9831061142587347
COD10K-NonCAM-1-Amphibian-86,0.11739017069339752,0.8826098442077637,0.0,0.8811953705721411
COD10K-NonCAM-1-Amphibian-87,0.006216546054929495,0.9937834739685059,0.0,0.9921745110086118
COD10K-NonCAM-1-Amphibian-90,0.001990243559703231,0.9980097413063049,0.0,0.9960666055301327
COD10K-NonCAM-1-Amphibian-92,0.004412358161062002,0.9955876469612122,0.0,0.9938795683417676
COD10K-NonCAM-1-Amphibian-93,0.0031452684197574854,0.9968547224998474,0.0,0.9953636551879296
COD10K-NonCAM-1-Amphibian-96,0.2190384566783905,0.7809615135192871,0.0,0.7799456467458414
COD10K-NonCAM-2-Aquatic-215,0.0036420635879039764,0.9963579177856445,0.0,0.9949253397819264
COD10K-NonCAM-2-Aquatic-218,0.005273418966680765,0.9947265982627869,0.0,0.9929247828946841
COD10K-NonCAM-2-Aquatic-219,0.04508469998836517,0.9549152851104736,0.0,0.9531295083149722
COD10K-NonCAM-2-Aquatic-220,0.009187589399516582,0.9908124208450317,0.0,0.9890335395934726
COD10K-NonCAM-2-Aquatic-221,0.11452935636043549,0.8854706287384033,0.0,0.8840210121526517
COD10K-NonCAM-2-Aquatic-222,0.05483149737119675,0.9451684951782227,0.0,0.943491172277911
COD10K-NonCAM-2-Aquatic-224,0.025833355262875557,0.9741666316986084,0.0,0.9723427171860247
COD10K-NonCAM-2-Aquatic-225,0.04526708275079727,0.9547328948974609,0.0,0.9530677790791992
COD10K-NonCAM-2-Aquatic-227,0.07974287867546082,0.9202570915222168,0.0,0.9187390413266829
COD10K-NonCAM-2-Aquatic-228,0.004960001911967993,0.9950399994850159,0.0,0.9931681373231482
COD10K-NonCAM-2-Aquatic-230,0.06279145181179047,0.9372085332870483,0.0,0.9356082732056529
COD10K-NonCAM-2-Aquatic-231,0.0026740662287920713,0.9973259568214417,0.0,0.9958182383598463
COD10K-NonCAM-2-Aquatic-235,0.007456524297595024,0.9925434589385986,0.0,0.9908132521004336
COD10K-NonCAM-2-Aquatic-242,0.003351840190589428,0.9966481328010559,0.0,0.9951064290210894
COD10K-NonCAM-2-Aquatic-243,0.046469446271657944,0.9535305500030518,0.0,0.9518085405014407
COD10K-NonCAM-2-Aquatic-245,0.05630786716938019,0.943692147731781,0.0,0.9420869109807674
COD10K-NonCAM-2-Aquatic-246,0.008164659142494202,0.991835355758667,0.0,0.9902042827857278
COD10K-NonCAM-2-Aquatic-247,0.0015452300431206822,0.998454749584198,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-249,0.0017809843411669135,0.9982190132141113,0.0,0.9960853008502621
COD10K-NonCAM-2-Aquatic-250,0.1268400400876999,0.8731599450111389,0.0,0.8717477709377497
COD10K-NonCAM-2-Aquatic-253,0.041339050978422165,0.9586609601974487,0.0,0.9569200238795672
COD10K-NonCAM-2-Aquatic-254,0.0022958903573453426,0.9977040886878967,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-258,0.002094650873914361,0.9979053735733032,0.0,0.9960776398674773
COD10K-NonCAM-2-Aquatic-262,0.00439075380563736,0.9956092238426208,0.0,0.9938486091438468
COD10K-NonCAM-2-Aquatic-264,0.0016150912269949913,0.9983848929405212,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-270,0.0022714724764227867,0.9977285265922546,0.0,0.9959384180568673
COD10K-NonCAM-2-Aquatic-272,0.06103833019733429,0.9389616847038269,0.0,0.9372439403202506
COD10K-NonCAM-2-Aquatic-277,0.0011653704568743706,0.9988346099853516,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-283,0.0023938894737511873,0.997606098651886,0.0,0.9959340358486077
COD10K-NonCAM-2-Aquatic-284,0.07382632791996002,0.9261736869812012,0.0,0.9245433234566557
COD10K-NonCAM-2-Aquatic-286,0.005905811674892902,0.99409419298172,0.0,0.9922575838054772
COD10K-NonCAM-2-Aquatic-287,0.002821968402713537,0.9971780180931091,0.0,0.9957744162772495
COD10K-NonCAM-2-Aquatic-289,0.004969833418726921,0.9950301647186279,0.0,0.9933958860459395
COD10K-NonCAM-2-Aquatic-290,0.0015446098987013102,0.9984554052352905,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-291,0.0029021527152508497,0.9970978498458862,0.0,0.9953979877404102
COD10K-NonCAM-2-Aquatic-292,0.10585068166255951,0.8941493034362793,0.0,0.8926890831436688
COD10K-NonCAM-2-Aquatic-295,0.010771865025162697,0.9892281293869019,0.0,0.9874456038695595
COD10K-NonCAM-2-Aquatic-296,0.002626704750582576,0.9973732829093933,0.0,0.9959595409312126
COD10K-NonCAM-2-Aquatic-297,0.0024192880373448133,0.9975807070732117,0.0,0.9958831517901103
COD10K-NonCAM-2-Aquatic-299,0.004851497244089842,0.9951484799385071,0.0,0.9935215513849547
COD10K-NonCAM-2-Aquatic-300,0.04602152481675148,0.9539784789085388,0.0,0.9523136609383954
COD10K-NonCAM-2-Aquatic-303,0.0070293559692800045,0.9929706454277039,0.0,0.9911443768008041
COD10K-NonCAM-2-Aquatic-305,0.002949761925265193,0.9970502257347107,0.0,0.9954763000088782
COD10K-NonCAM-2-Aquatic-306,0.0022304700687527657,0.9977695345878601,0.0,0.996089462371775
COD10K-NonCAM-2-Aquatic-307,0.0034880253951996565,0.9965119957923889,0.0,0.9949679007973983
COD10K-NonCAM-2-Aquatic-309,0.2135152518749237,0.7864847183227539,0.0,0.7853305294766874
COD10K-NonCAM-2-Aquatic-312,0.04117836058139801,0.9588216543197632,0.0,0.9571548976316151
COD10K-NonCAM-2-Aquatic-315,0.002251628553494811,0.9977483749389648,0.0,0.9959703545818103
COD10K-NonCAM-2-Aquatic-317,0.005727940704673529,0.9942720532417297,0.0,0.9924392720515245
COD10K-NonCAM-2-Aquatic-318,0.002799530513584614,0.9972004890441895,0.0,0.9957681424683021
COD10K-NonCAM-2-Aquatic-322,0.050154831260442734,0.9498451948165894,0.0,0.9479565794411757
COD10K-NonCAM-2-Aquatic-323,0.0255559291690588,0.9744440913200378,0.0,0.972667095177276
COD10K-NonCAM-2-Aquatic-326,0.003109732875600457,0.9968902468681335,0.0,0.9955464153410332
COD10K-NonCAM-2-Aquatic-327,0.003830564906820655,0.9961694478988647,0.0,0.9946719598698178
COD10K-NonCAM-2-Aquatic-333,0.028506247326731682,0.9714937806129456,0.0,0.9697000879720428
COD10K-NonCAM-2-Aquatic-334,0.0012705848785117269,0.998729407787323,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-339,0.003950413316488266,0.9960495829582214,0.0,0.9944436436668204
COD10K-NonCAM-2-Aquatic-346,0.003991482313722372,0.9960085153579712,0.0,0.9941265483382165
COD10K-NonCAM-2-Aquatic-347,0.09822863340377808,0.9017713665962219,0.0,0.9002622641300049
COD10K-NonCAM-2-Aquatic-348,0.0034106767270714045,0.9965893030166626,0.0,0.9950307965202622
COD10K-NonCAM-2-Aquatic-349,0.006830803584307432,0.9931691884994507,0.0,0.9911507136631077
COD10K-NonCAM-2-Aquatic-350,0.002631634008139372,0.9973683953285217,0.0,0.9957796181791404
COD10K-NonCAM-2-Aquatic-353,0.10867805033922195,0.8913219571113586,0.0,0.8898781014684873
COD10K-NonCAM-2-Aquatic-369,0.0027070320211350918,0.9972929954528809,0.0,0.9958238185818749
COD10K-NonCAM-2-Aquatic-370,0.01847808249294758,0.9815219044685364,0.0,0.9797893816130362
COD10K-NonCAM-2-Aquatic-377,0.006265177857130766,0.9937348365783691,0.0,0.991749878180916
COD10K-NonCAM-2-Aquatic-379,0.0031822207383811474,0.9968177676200867,0.0,0.9956704097661077
COD10K-NonCAM-2-Aquatic-380,0.008260884322226048,0.9917390942573547,0.0,0.9899687154467611
COD10K-NonCAM-2-Aquatic-381,0.004249729681760073,0.9957502484321594,0.0,0.9940968502074207
COD10K-NonCAM-2-Aquatic-382,0.0020943747367709875,0.9979056119918823,0.0,0.9960582824871071
COD10K-NonCAM-2-Aquatic-383,0.001449196832254529,0.9985508322715759,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-384,0.038354307413101196,0.9616457223892212,0.0,0.9599508726080079
COD10K-NonCAM-2-Aquatic-385,0.0031699712853878736,0.9968300461769104,0.0,0.9951616007078121
COD10K-NonCAM-2-Aquatic-387,0.05025659501552582,0.949743390083313,0.0,0.9478092552742872
COD10K-NonCAM-2-Aquatic-389,0.0059929220005869865,0.9940070509910583,0.0,0.9921768755094714
COD10K-NonCAM-2-Aquatic-390,0.0031483154743909836,0.9968516826629639,0.0,0.995457667742105
COD10K-NonCAM-2-Aquatic-391,0.005364533513784409,0.9946354627609253,0.0,0.9929187297724836
COD10K-NonCAM-2-Aquatic-395,0.008137201890349388,0.9918627738952637,0.0,0.9899639549183639
COD10K-NonCAM-2-Aquatic-397,0.012446348555386066,0.9875536561012268,0.0,0.985814697283359
COD10K-NonCAM-2-Aquatic-399,0.0033687534742057323,0.9966312646865845,0.0,0.9950207079832614
COD10K-NonCAM-2-Aquatic-400,0.02934836596250534,0.9706516265869141,0.0,0.9688159538106423
COD10K-NonCAM-2-Aquatic-403,0.027623098343610764,0.9723768830299377,0.0,0.9705175747358822
COD10K-NonCAM-2-Aquatic-406,0.054109759628772736,0.9458902478218079,0.0,0.9442304098266388
COD10K-NonCAM-2-Aquatic-407,0.030306432396173477,0.9696935415267944,0.0,0.9679045490726619
COD10K-NonCAM-2-Aquatic-409,0.00288564246147871,0.997114360332489,0.0,0.99563282996578
COD10K-NonCAM-2-Aquatic-410,0.0019397017313167453,0.9980602860450745,0.0,0.9960536165387444
COD10K-NonCAM-2-Aquatic-411,0.0038140304386615753,0.9961859583854675,0.0,0.9947875997251886
COD10K-NonCAM-2-Aquatic-416,0.05813508853316307,0.9418649077415466,0.0,0.9402027821158487
COD10K-NonCAM-2-Aquatic-419,0.00227261777035892,0.9977273941040039,0.0,0.9959916981429024
COD10K-NonCAM-2-Aquatic-422,0.0072204433381557465,0.992779552936554,0.0,0.9907845312966597
COD10K-NonCAM-2-Aquatic-423,0.03454365208745003,0.9654563665390015,0.0,0.963661909417044
COD10K-NonCAM-2-Aquatic-427,0.00792322214692831,0.9920767545700073,0.0,0.9902533382968939
COD10K-NonCAM-2-Aquatic-430,0.0029043571557849646,0.9970956444740295,0.0,0.9956289206576923
COD10K-NonCAM-2-Aquatic-437,0.0017698793672025204,0.9982300996780396,0.0,0.9960980376282256
COD10K-NonCAM-2-Aquatic-441,0.001766099245287478,0.9982339143753052,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-444,0.0022366694174706936,0.9977633357048035,0.0,0.9958974333753019
COD10K-NonCAM-2-Aquatic-445,0.0020015686750411987,0.9979984164237976,0.0,0.9961000238089477
COD10K-NonCAM-2-Aquatic-447,0.0028215234633535147,0.9971784949302673,0.0,0.99559815061984
COD10K-NonCAM-2-Aquatic-452,0.0025786974001675844,0.9974213242530823,0.0,0.9958833094235009
COD10K-NonCAM-2-Aquatic-453,0.004855865612626076,0.9951441287994385,0.0,0.9935242942059517
COD10K-NonCAM-2-Aquatic-454,0.003270624205470085,0.9967293739318848,0.0,0.995283735058877
COD10K-NonCAM-2-Aquatic-458,0.02644568309187889,0.9735543131828308,0.0,0.9718885123342454
COD10K-NonCAM-2-Aquatic-462,0.011055693961679935,0.9889442920684814,0.0,0.9871164338232328
COD10K-NonCAM-2-Aquatic-463,0.0023132162168622017,0.9976868033409119,0.0,0.9959012796300335
COD10K-NonCAM-2-Aquatic-464,0.12480844557285309,0.8751915693283081,0.0,0.873841205418755
COD10K-NonCAM-2-Aquatic-466,0.0027363167610019445,0.9972636699676514,0.0,0.9959253975388008
COD10K-NonCAM-2-Aquatic-468,0.06804802268743515,0.9319519996643066,0.0,0.9303508528344753
COD10K-NonCAM-2-Aquatic-471,0.009970682673156261,0.9900293350219727,0.0,0.988241305698813
COD10K-NonCAM-2-Aquatic-473,0.003977328073233366,0.9960227012634277,0.0,0.994223303713389
COD10K-NonCAM-2-Aquatic-474,0.0021905957255512476,0.9978094100952148,0.0,0.9960686862908892
COD10K-NonCAM-2-Aquatic-481,0.003694534068927169,0.9963054656982422,0.0,0.9947350762794286
COD10K-NonCAM-2-Aquatic-482,0.0025062563363462687,0.9974937438964844,0.0,0.9959308201274387
COD10K-NonCAM-2-Aquatic-483,0.0027002403512597084,0.9972997307777405,0.0,0.9956992251499159
COD10K-NonCAM-2-Aquatic-484,0.006285445764660835,0.9937145709991455,0.0,0.991799438118932
COD10K-NonCAM-2-Aquatic-486,0.0022733963560312986,0.9977266192436218,0.0,0.9960964612943193
COD10K-NonCAM-2-Aquatic-488,0.0046098059974610806,0.9953901767730713,0.0,0.9939936003365539
COD10K-NonCAM-2-Aquatic-490,0.017668070271611214,0.9823319315910339,0.0,0.980535618084308
COD10K-NonCAM-2-Aquatic-492,0.0015790199395269156,0.9984209537506104,0.0,0.9961017262495665
COD10K-NonCAM-2-Aquatic-496,0.0021788403391838074,0.9978211522102356,0.0,0.9960269134423705
COD10K-NonCAM-2-Aquatic-497,0.004650272894650698,0.9953497052192688,0.0,0.9936167619528989
COD10K-NonCAM-2-Aquatic-500,0.06579801440238953,0.9342019557952881,0.0,0.9325924627026787
COD10K-NonCAM-2-Aquatic-501,0.0029411055147647858,0.9970588684082031,0.0,0.9952895359676525
COD10K-NonCAM-2-Aquatic-502,0.023992149159312248,0.976007878780365,0.0,0.9742363040543812
COD10K-NonCAM-2-Aquatic-503,0.005421459674835205,0.9945785403251648,0.0,0.9929570346864082
COD10K-NonCAM-2-Aquatic-508,0.003314916742965579,0.9966850876808167,0.0,0.9951582273532524
COD10K-NonCAM-2-Aquatic-510,0.002191780600696802,0.9978082180023193,0.0,0.9959926439432463
COD10K-NonCAM-2-Aquatic-515,0.002306142123416066,0.9976938366889954,0.0,0.9959533932289778
COD10K-NonCAM-2-Aquatic-517,0.0032127564772963524,0.9967872500419617,0.0,0.995145742788714
COD10K-NonCAM-2-Aquatic-518,0.003335721790790558,0.99666428565979,0.0,0.9953318132430211
COD10K-NonCAM-2-Aquatic-521,0.030656827613711357,0.9693431854248047,0.0,0.967584301076245
COD10K-NonCAM-2-Aquatic-522,0.0034294568467885256,0.9965705275535583,0.0,0.9950123218868796
COD10K-NonCAM-2-Aquatic-527,0.022891761735081673,0.9771082401275635,0.0,0.9754126274686651
COD10K-NonCAM-2-Aquatic-528,0.0088503398001194,0.9911496639251709,0.0,0.9892428767362376
COD10K-NonCAM-2-Aquatic-529,0.002010767813771963,0.9979892373085022,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-531,0.001486936118453741,0.9985130429267883,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-532,0.0010293633677065372,0.998970627784729,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-534,0.008260526694357395,0.9917394518852234,0.0,0.9899899644278187
COD10K-NonCAM-2-Aquatic-535,0.002946907188743353,0.9970530867576599,0.0,0.9953266743944864
COD10K-NonCAM-2-Aquatic-536,0.0020834659226238728,0.9979165196418762,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-537,0.06583287566900253,0.9341671466827393,0.0,0.9325262882052896
COD10K-NonCAM-2-Aquatic-539,0.04885328933596611,0.9511467218399048,0.0,0.9494803583750999
COD10K-NonCAM-2-Aquatic-542,0.01610175333917141,0.9838982224464417,0.0,0.9820479843607501
COD10K-NonCAM-2-Aquatic-544,0.009636543691158295,0.9903634786605835,0.0,0.988405118318362
COD10K-NonCAM-2-Aquatic-546,0.00471885409206152,0.9952811598777771,0.0,0.9937880463951643
