image,MAE,Sm,wFm,Em
2673,0.1463378220796585,0.5544652193983055,0.23346845748208375,0.5723774683842449
2674,0.12091634422540665,0.6821862601157498,0.2641173119980242,0.6328346896010248
2675,0.0691348984837532,0.6869196940251113,0.4926447802935923,0.8814276606596037
2676,0.14321546256542206,0.44020070432149006,0.1501622131051894,0.2883923541487503
2678,0.6887617707252502,0.28980576461165575,0.5619786539406418,0.1518470535460734
2679,0.2659517526626587,0.561148599086854,0.5916849285793571,0.4800727484618473
2680,0.10478241741657257,0.8039181301080858,0.49223645902099344,0.7852232380677902
2681,0.2563410699367523,0.44468346545752707,0.35845067212794973,0.36043180616548554
2682,0.10264817625284195,0.7892888082473468,0.6631678883735944,0.7742851145004296
2683,0.16374662518501282,0.7275976526048495,0.7468308060829486,0.7539303126726788
2684,0.27624934911727905,0.42477090518077265,0.2410358196845036,0.47940143493601417
2685,0.3126262128353119,0.45350576341515925,0.4917211523840566,0.4066746919256707
2686,0.1504647582769394,0.8187028838869129,0.8287800961303701,0.7476731379022354
2687,0.23898909986019135,0.4003316295808033,0.21455695414374393,0.32332817439360095
2688,0.11720865964889526,0.5893193107627444,0.29612832602302014,0.7687671074207032
2689,0.20288854837417603,0.6914136828921164,0.7791522952691251,0.6776367886963319
2690,0.11302699893712997,0.7421104541531709,0.530803645968242,0.795136010557117
2691,0.05780657380819321,0.4748311170079362,0.032960165802600236,0.25489707075821766
2692,0.059504229575395584,0.9106974454378276,0.8803699696831518,0.9017414905668596
2693,0.06284873932600021,0.8167416803535925,0.4821197715980927,0.7613013910235253
2694,0.12883178889751434,0.674436910822784,0.38679670107154923,0.5662423964310649
2695,0.15558047592639923,0.7515171736259213,0.4361427595590819,0.7265300856285282
2696,0.1446535885334015,0.7490207678085838,0.47160305427337057,0.7487068705714781
2697,0.1999274343252182,0.6625029786832901,0.5905362696101356,0.6508302429782633
2698,0.038550786674022675,0.6622802579444194,0.24962601748169982,0.600372146975322
2699,0.4286421239376068,0.3705688694473471,0.3677033464294612,0.31678077247964265
2700,0.09921329468488693,0.5468346931300175,0.16872342169850968,0.6567291794114796
2701,0.156734436750412,0.7529465564224402,0.7006154368341084,0.6971998333591867
2702,0.08881676942110062,0.6051052861484237,0.23060309115988922,0.6379608675072117
2703,0.06949757039546967,0.8833533749168924,0.7099217465026448,0.8781888890108392
2705,0.0802193209528923,0.8039196128196466,0.7269199519625099,0.833705522658905
2707,0.1253645122051239,0.6882134619979234,0.6059460306096912,0.7195441090048275
2708,0.1751842200756073,0.6842046119496827,0.7411148357217796,0.6438038423793814
2709,0.1071452721953392,0.7142365409212382,0.5655661745580572,0.7524405694801963
2710,0.08808115124702454,0.7062049623050054,0.5718992967830182,0.7783112076785197
2712,0.08761255443096161,0.7250245912324566,0.5081753954917679,0.8347478691327648
2713,0.12576918303966522,0.8137544645749362,0.840692169004939,0.7909471043300538
2715,0.07493647933006287,0.6046599095808398,0.29565933178299814,0.7147280574599508
2716,0.06705649942159653,0.8032154438953084,0.6353586955201507,0.8312579927625542
2719,0.04928705468773842,0.7076243777129912,0.32857176986785197,0.7583893467430284
2720,0.2808608114719391,0.5188409615628831,0.5742811394256535,0.47858651957900616
2721,0.30227866768836975,0.5253336849794145,0.5791206267466349,0.46684773182392514
2722,0.04437369853258133,0.7976686208744562,0.43890423671455947,0.8421627354125587
2724,0.08487030118703842,0.8435247916459728,0.718284681151123,0.8321046366192281
2725,0.05326125770807266,0.6766807205689594,0.35424490216267046,0.767929536431111
2727,0.06992141157388687,0.7705303528287879,0.3674186761992562,0.756345307536658
2728,0.09533072263002396,0.7788913241408686,0.6559469731245652,0.7228776369445632
273,0.1710166484117508,0.6703944288810235,0.7622874347647794,0.6630892532945173
2730,0.04626215994358063,0.7492184903329961,0.38583598964590254,0.8220175684401866
2731,0.14277702569961548,0.5014780920831,0.2563199602814985,0.5915273863769547
2732,0.06383219361305237,0.6786445728434853,0.5278746500443262,0.7758458041609674
2733,0.12248148024082184,0.5721638199530772,0.5139694329914847,0.5498650981675891
2734,0.05489378422498703,0.733445784190322,0.4559317238213866,0.8915651466394704
2735,0.02012602984905243,0.6861136130773686,0.2888625062433365,0.5851373312169975
2736,0.2697449028491974,0.5533309266982626,0.5964484999062282,0.5651601451779914
2737,0.05191517993807793,0.7662309051769585,0.4604605248894784,0.8664812530592345
2738,0.032627932727336884,0.4945290419525635,0.0516658418719763,0.532096406608785
2740,0.11593396961688995,0.5265037688013997,0.37104153278451146,0.473152050331454
2741,0.15045595169067383,0.557733347601467,0.23842862009027174,0.47494875717164076
2742,0.09136427193880081,0.7233713076368531,0.6808061418068598,0.6763745405529908
2744,0.10076764225959778,0.4308796466066775,0.011321557938405249,0.7241560518322537
2745,0.03469407558441162,0.8945934921978407,0.6504833414700012,0.9020752402973069
2746,0.0960071012377739,0.43655407240295974,0.013460587848516373,0.8313038213515068
2748,0.12725220620632172,0.6851408431800745,0.5911546660316757,0.6814877930415884
2749,0.07522495836019516,0.5643313259290205,0.26827458215392136,0.5915541150304666
2750,0.06241489201784134,0.5791025131034993,0.14267754744901828,0.6749844330322501
2752,0.07701890915632248,0.8220457924810589,0.5618724888019822,0.856559795690547
2754,0.072317935526371,0.5277258379799924,0.13749408197548088,0.6493219899306198
2755,0.09137561172246933,0.6874465575562845,0.40942928866669226,0.8419716702200256
2757,0.13742470741271973,0.6700751808458667,0.6618581892945808,0.6738541796651178
2758,0.057288944721221924,0.587096357130839,0.18640971313520616,0.6400111350785763
2761,0.048526350408792496,0.7690729811856134,0.5094613238765026,0.8604589051508149
2763,0.03528916463255882,0.8019731577314175,0.49467595471709475,0.8653504675872813
2764,0.029420234262943268,0.8065610049334958,0.5364525553357916,0.8784263315494976
2765,0.10630213469266891,0.7799790403426704,0.7953414593553062,0.8228275168887301
2766,0.0974007248878479,0.7738787226219895,0.6653117641110355,0.8247987598177668
2767,0.04105108976364136,0.7593372396571347,0.5391434906479657,0.6750183274370802
2770,0.06640130281448364,0.6204578955736599,0.32071140140691895,0.8138498422178648
2771,0.06951261311769485,0.8380344982810743,0.7533274692669654,0.8455409221016352
2772,0.10174628347158432,0.6826866852488371,0.3242608002901185,0.7867664798425172
2774,0.10866115242242813,0.5089788360037812,0.20074145653729022,0.8074965921365744
2777,0.16541700065135956,0.5389537346040173,0.4738339139557235,0.4513128824708558
2778,0.11580616980791092,0.7778516045710598,0.6390575004390063,0.8216746255804667
278,0.027621641755104065,0.7312569602523686,0.24891400515057197,0.6907050124319204
2780,0.03693506866693497,0.873802246803734,0.6095810821005517,0.8983116289670696
2782,0.044450245797634125,0.7072985837458909,0.21310545229266917,0.6267033042015635
2784,0.07524682581424713,0.7999388286101884,0.7121011137906882,0.7682283739681329
2786,0.5834828019142151,0.2181784663229099,0.12081321620915772,0.25850620588778284
2788,0.31856653094291687,0.3827739457955086,0.296008855161431,0.32738902289642496
2789,0.09688835591077805,0.5706931127879181,0.20943893575341943,0.6585004736117641
279,0.2783348262310028,0.4099922419658336,0.3929435207900923,0.36805042015005196
2790,0.08861006796360016,0.8236511113741665,0.8013215579042401,0.8278774256385102
2795,0.09094835072755814,0.7790521952070992,0.7649676294528819,0.7956552075725716
2796,0.08309070020914078,0.8540160885219374,0.7541113569826216,0.8427400817939229
2797,0.02960483729839325,0.8915547716554437,0.6956101817245582,0.8116279846117551
2798,0.09571834653615952,0.7398988063296392,0.6798768868352119,0.7416405799391882
2803,0.091591976583004,0.6797887538952359,0.30639613627423795,0.7197821785015738
2804,0.08045151829719543,0.6926674117700264,0.4730209552454965,0.8400463274137873
2805,0.04814860224723816,0.6982696115371207,0.30031313901743595,0.772235518895493
2806,0.049057669937610626,0.8818095449650718,0.8012704100197634,0.8832009751669587
2807,0.07222584635019302,0.7303490606883898,0.4893759886953,0.8487455946947495
2808,0.21933278441429138,0.4865386047173463,0.4149212249228208,0.41860711183933164
281,0.1307372748851776,0.7603546731203408,0.6997340653975326,0.8176612883343676
2810,0.03834623470902443,0.7483605929221211,0.3775413433165678,0.7593969962217995
2811,0.10582954436540604,0.7648880576122092,0.6713163542864219,0.783591587874577
2812,0.0306728333234787,0.659896949880303,0.23741808337562137,0.8566571638069677
2816,0.10067463666200638,0.7803748917862865,0.7967379795206687,0.7254183242514822
2817,0.14080317318439484,0.7999301801038305,0.8339554801987246,0.7777400395678885
2820,0.13060781359672546,0.6008943202474252,0.4630496403310577,0.5197355866184004
2821,0.134893998503685,0.7904255423633584,0.786491528587446,0.7937074503943546
2822,0.052451055496931076,0.7506157840720504,0.5579265823883632,0.8283231041268436
2823,0.04512910544872284,0.5732185719418027,0.05674157008470671,0.4039556520921834
2825,0.028507640585303307,0.8426179367602524,0.4633315296278157,0.8748196147697165
2826,0.0619037002325058,0.7289646568905532,0.6245599296272524,0.7057442734943511
2828,0.07881692796945572,0.6122627647154333,0.2524686837962995,0.7245103185655539
283,0.08815288543701172,0.6774024807141252,0.6202764997226149,0.5968513373731983
2830,0.043858226388692856,0.8828839404228626,0.7155273734242379,0.916569422562503
2831,0.07172898948192596,0.5237836429900001,0.045758619194243934,0.5455758191597357
2834,0.056430570781230927,0.6630294058736916,0.31476051172752995,0.7909576083520252
2835,0.08936232328414917,0.8246675798453084,0.6406065422726013,0.8730626033665223
2840,0.02724723517894745,0.7131520568528527,0.20161410689886947,0.6505530649094655
2841,0.1854080855846405,0.6316244054105757,0.6815168393010854,0.5919578671404392
2843,0.0616680346429348,0.6681506207144001,0.33278209427857997,0.7878084733411099
2844,0.23942771553993225,0.5490966833423443,0.5273081429207818,0.4963551586231187
2847,0.08446051180362701,0.727874642162684,0.38311771026390024,0.7800686598198059
2849,0.048491355031728745,0.6122218385823324,0.27837372620308,0.7121639910497889
285,0.25136667490005493,0.3763629295422843,0.02434843768237038,0.2526545941900728
2850,0.07476108521223068,0.6184535574840735,0.5865165235915825,0.5880497767884797
2851,0.07508499920368195,0.7419531393527712,0.4845858419123066,0.8727104239519945
2853,0.09482855349779129,0.8235221838207085,0.5679784085715889,0.8286371273304326
2854,0.14712470769882202,0.7307958105705463,0.6417379770875531,0.7462686113090112
2856,0.08437793701887131,0.696286800893974,0.6222193496018971,0.6551789741205271
2857,0.15563984215259552,0.42795148383630616,0.08046623150234829,0.2641753537468361
2858,0.12951789796352386,0.6438093075233993,0.5505116278364346,0.5934671039456226
2859,0.04848805069923401,0.6057301210365291,0.22120972322345042,0.7108972009272044
2860,0.21185195446014404,0.411893530846365,0.21337866244902134,0.30808575440908303
2861,0.06547391414642334,0.9209501383215073,0.8447323294744419,0.8960991840089528
2862,0.09576093405485153,0.7169551314361562,0.4955404619814242,0.8641430669782266
2864,0.045780424028635025,0.7410965984244782,0.5069011194345138,0.8223304180239785
2865,0.07170047610998154,0.7471701425992959,0.6158052636446875,0.7715351946580079
2866,0.06914710253477097,0.8030750465207606,0.5628669363234797,0.8151450544589063
2867,0.11736883223056793,0.6217155443205298,0.39477707471429085,0.7657155426772392
2868,0.09264352917671204,0.812078059932516,0.8325495037845115,0.8118255100423521
2869,0.05909941717982292,0.7264267200150814,0.4315022973187503,0.8616712291406989
2871,0.044371023774147034,0.8199836609109781,0.4554735202231198,0.8244878271193876
2872,0.12404724210500717,0.6213240582191095,0.39720591966816754,0.6908841776936254
2874,0.07908682525157928,0.7853370370963275,0.43573298279257494,0.8028382060894202
2876,0.06494146585464478,0.8706980229264201,0.7182856274494109,0.895289686861413
2879,0.11915596574544907,0.46220455720900355,0.18664286835762048,0.3163420325320956
288,0.0653000995516777,0.8489008482545137,0.7145005092777473,0.8912282058579131
2886,0.11885664612054825,0.607102261063274,0.3045366370639469,0.7390695095614941
2888,0.05287902057170868,0.45257959125416636,0.00906733071033994,0.708451862071223
2889,0.24103540182113647,0.5110182818342344,0.4727144176764793,0.45263958991934594
289,0.21509619057178497,0.39540697810743103,0.04367341609183096,0.2560030050216876
2892,0.1108570545911789,0.5758570332567462,0.2670133133836702,0.7872346990872789
2893,0.06549627333879471,0.7068960293686428,0.2880775150046179,0.6844262559262458
2899,0.026231830939650536,0.5164526866853164,0.10155856894817224,0.445426967090301
29,0.06208828091621399,0.851816584893727,0.6156577822958414,0.8666223218833891
290,0.28152310848236084,0.36484615036738505,0.08464567558466429,0.26517572561828473
2900,0.230721578001976,0.5920658837007464,0.5046345132048278,0.5607277975363936
2902,0.09383416175842285,0.5300936169314294,0.13106049268004552,0.7770381342975945
2903,0.15569835901260376,0.7465934654257489,0.7558729440973385,0.8021451139569553
2906,0.08360957354307175,0.5982248433557106,0.5384073291104706,0.576426443666568
2908,0.06169898808002472,0.8384174054249993,0.5469699046822118,0.8600964627642123
2909,0.07877659797668457,0.7366140139986475,0.37311599707289395,0.7746802934462018
2910,0.13394534587860107,0.7969857020885148,0.7244182326644986,0.8025736928261029
2912,0.23615601658821106,0.5530294869786874,0.6267024031907081,0.5326885093320245
2914,0.14984150230884552,0.5153956482307943,0.31895222526726996,0.5453547813387836
2918,0.11609189957380295,0.7986343729694808,0.7405948342201975,0.7945600144142753
2920,0.07351068407297134,0.4855347446712316,0.188078622857955,0.4303210782496856
2921,0.12386953085660934,0.744677614658824,0.5614249372854297,0.7989969104706247
2924,0.1519283950328827,0.7531543010318089,0.5280197543876816,0.7953597782398587
2926,0.11958681046962738,0.7541113034556943,0.7117000384498952,0.7335724751656333
2930,0.07388929277658463,0.7867225391350418,0.6066314648224029,0.8815604473603469
2932,0.18506599962711334,0.6409792791653819,0.5485470114360168,0.6899102467728911
2934,0.21752764284610748,0.6886219513098483,0.7715940926158383,0.6657243989982363
2938,0.0427313968539238,0.8122312064791022,0.41680321482968696,0.8199131370899572
2939,0.7116895914077759,0.2173347254869863,0.37321642886286666,0.20215803019321893
294,0.2052973210811615,0.5875575985548805,0.49816238342611097,0.5633427494204157
2940,0.056067030876874924,0.7008836435108347,0.30711037944271113,0.7785808215341015
2941,0.10243619978427887,0.6902334947288199,0.3993844140467927,0.8225765316610292
2943,0.2658769190311432,0.3743455496333948,0.10984818695648113,0.2732763110845897
2945,0.2724984884262085,0.5199740360721181,0.5802619783616771,0.47181208581230955
2947,0.20692378282546997,0.401902894496956,0.0835986911357543,0.26492660373580135
2948,0.07398061454296112,0.8438830572750711,0.698495784949982,0.8833014535636197
295,0.2143225371837616,0.39465926020452563,0.021637471228143357,0.2514912613440598
2953,0.14420753717422485,0.5343766466421572,0.20752210166318055,0.7374675795417036
2957,0.07303417474031448,0.7816305974327045,0.5882173393505988,0.8060922264938668
