image,MAE,Sm,wFm,Em
COD10K-CAM-4-Amphibian-68-Toad-4951,0.05133531615138054,0.5199133681571484,0.07569568841054342,0.45503358539508776
COD10K-CAM-4-Amphibian-68-Toad-4955,0.06122412532567978,0.8050252636963299,0.4876937891386253,0.8424403112291194
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06487879157066345,0.8761485502372615,0.6876173729879014,0.8963558087943806
COD10K-CAM-4-Amphibian-68-Toad-4962,0.1045641079545021,0.7224489205725109,0.48900395564790305,0.8249013014076423
COD10K-CAM-4-Amphibian-68-Toad-4963,0.058183103799819946,0.8969941649094617,0.8339290485190844,0.906437804176921
COD10K-CAM-4-Amphibian-68-Toad-4964,0.16535112261772156,0.6982002431822945,0.3930187329899137,0.7562355151946238
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06594081223011017,0.8055840394645832,0.4866738703621767,0.8267426951305361
COD10K-CAM-4-Amphibian-68-Toad-4968,0.1472587287425995,0.4992733758606458,0.4742882349678379,0.43551247810084426
COD10K-CAM-4-Amphibian-68-Toad-4976,0.09470069408416748,0.6205522611617504,0.30372576070567614,0.8306438618515837
COD10K-CAM-4-Amphibian-68-Toad-4977,0.0611993744969368,0.5879803458234762,0.2269670528082741,0.8306056527400884
COD10K-CAM-4-Amphibian-68-Toad-4978,0.11277709156274796,0.7408104614044502,0.5201388326264815,0.8101798716565718
COD10K-CAM-4-Amphibian-68-Toad-4990,0.11238473653793335,0.8148039447445634,0.686702228191771,0.8283397878850323
COD10K-CAM-4-Amphibian-68-Toad-4991,0.04509074240922928,0.8407969719913742,0.6888771835324686,0.8053511557788671
COD10K-CAM-4-Amphibian-68-Toad-4995,0.10565640032291412,0.7930874660676921,0.4560962198864378,0.7553731392060579
COD10K-CAM-4-Amphibian-68-Toad-4997,0.22165189683437347,0.4299511695483989,0.317838827051562,0.3444433574844269
COD10K-CAM-4-Amphibian-68-Toad-4998,0.03207489848136902,0.8067195789782124,0.53972329702777,0.8734212857060749
COD10K-CAM-4-Amphibian-68-Toad-4999,0.24018548429012299,0.6626259523569444,0.7118417796965008,0.5911004971949483
COD10K-CAM-4-Amphibian-68-Toad-5002,0.03385137766599655,0.6401914269912564,0.3081668780909846,0.6672439245438375
COD10K-CAM-4-Amphibian-68-Toad-5004,0.0594809427857399,0.7767874408133955,0.44618288234826964,0.8813139012428988
COD10K-CAM-4-Amphibian-68-Toad-5005,0.07024244964122772,0.9072799666368849,0.7606351461956729,0.8839102005183603
COD10K-CAM-4-Amphibian-68-Toad-5006,0.08720932900905609,0.7796710925686993,0.4408554431233245,0.80074497383378
COD10K-CAM-4-Amphibian-68-Toad-5008,0.12803155183792114,0.7413519711150057,0.669666166170491,0.7442650480419016
COD10K-CAM-4-Amphibian-68-Toad-5010,0.0911976620554924,0.8618240192968685,0.7782593134826581,0.8520711510246275
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06343942880630493,0.8873826829702036,0.725067481375291,0.9096489904315066
COD10K-CAM-4-Amphibian-68-Toad-5014,0.015218815766274929,0.5240084804929942,0.016651938071413533,0.5072426541721604
COD10K-CAM-4-Amphibian-68-Toad-5020,0.0768246054649353,0.6524529997601112,0.24142850823891834,0.7177883433080569
COD10K-CAM-4-Amphibian-68-Toad-5021,0.030579423531889915,0.8833469841110833,0.6321771522722259,0.9200391713367986
COD10K-CAM-4-Amphibian-68-Toad-5022,0.13697683811187744,0.7921897212271923,0.6971769521110928,0.732380294358154
COD10K-CAM-5-Other-69-Other-5023,0.06734143942594528,0.8127333794168887,0.7434793624819177,0.7315645395027974
COD10K-CAM-5-Other-69-Other-5027,0.07304926961660385,0.5070062303166798,0.03939532514745983,0.3350681494243708
COD10K-CAM-5-Other-69-Other-5028,0.044515211135149,0.48269386822450033,0.00803677509667604,0.35021499053193694
COD10K-CAM-5-Other-69-Other-5029,0.06921704858541489,0.4550744349703744,0.03162189926636838,0.32262869800803123
COD10K-CAM-5-Other-69-Other-5037,0.07490432262420654,0.7437580327874316,0.3174273830261589,0.6776689933922025
COD10K-CAM-5-Other-69-Other-5040,0.09927519410848618,0.4533016721363253,0.03509875910226849,0.2549309225569373
COD10K-CAM-5-Other-69-Other-5043,0.09148803353309631,0.5542523726015404,0.10603841400265432,0.4614909671397057
COD10K-CAM-5-Other-69-Other-5046,0.05988949164748192,0.8234941880578556,0.6984218175271351,0.8186166797658605
COD10K-CAM-5-Other-69-Other-5048,0.05389934405684471,0.607988568800437,0.19539605855279005,0.7993746298969355
COD10K-CAM-5-Other-69-Other-5049,0.033661749213933945,0.55152378426567,0.10159129205492788,0.5980693258521155
COD10K-CAM-5-Other-69-Other-5051,0.4677564203739166,0.35159895095000593,0.3686277129475963,0.33036183892179904
COD10K-CAM-5-Other-69-Other-5059,0.03909139335155487,0.6687569626836855,0.2770166763833636,0.7456415556767108
COD10K-CAM-5-Other-69-Other-5060,0.039134569466114044,0.47177192252210753,0.000411440179268056,0.31255062715705983
COD10K-CAM-5-Other-69-Other-5062,0.08005144447088242,0.6128716160296115,0.46287061564884097,0.5794131479322987
COD10K-CAM-5-Other-69-Other-5063,0.06287573277950287,0.9024811829680837,0.8636962065811546,0.8803399716057112
COD10K-NonCAM-1-Amphibian-10,0.002281762659549713,0.9977182149887085,0.0,0.9960801620017274
COD10K-NonCAM-1-Amphibian-101,0.0033187197986990213,0.996681272983551,0.0,0.9952932561156714
COD10K-NonCAM-1-Amphibian-102,0.008395557291805744,0.9916044473648071,0.0,0.9896369917395063
COD10K-NonCAM-1-Amphibian-103,0.004425005055963993,0.9955750107765198,0.0,0.9936348267394659
COD10K-NonCAM-1-Amphibian-107,0.0053810193203389645,0.9946189522743225,0.0,0.9924439064732091
COD10K-NonCAM-1-Amphibian-108,0.017581181600689888,0.9824188351631165,0.0,0.9805733239913482
COD10K-NonCAM-1-Amphibian-11,0.005074535496532917,0.9949254393577576,0.0,0.9926364398965323
COD10K-NonCAM-1-Amphibian-111,0.007226222660392523,0.9927737712860107,0.0,0.9907081736822356
COD10K-NonCAM-1-Amphibian-112,0.004998391028493643,0.9950016140937805,0.0,0.99302585742476
COD10K-NonCAM-1-Amphibian-114,0.04116757586598396,0.9588324427604675,0.0,0.9569799876213652
COD10K-NonCAM-1-Amphibian-119,0.006354109384119511,0.9936459064483643,0.0,0.991514752215443
COD10K-NonCAM-1-Amphibian-12,0.18789657950401306,0.8121033906936646,0.0,0.8109376954654044
COD10K-NonCAM-1-Amphibian-125,0.0035830819979310036,0.9964169263839722,0.0,0.9948770409110356
COD10K-NonCAM-1-Amphibian-126,0.007151791360229254,0.9928482174873352,0.0,0.9909133493034877
COD10K-NonCAM-1-Amphibian-127,0.19757863879203796,0.8024213314056396,0.0,0.8013391145694617
COD10K-NonCAM-1-Amphibian-129,0.008893553167581558,0.9911064505577087,0.0,0.98912953832837
COD10K-NonCAM-1-Amphibian-13,0.004704035818576813,0.9952959418296814,0.0,0.9931822297482711
COD10K-NonCAM-1-Amphibian-131,0.019704949110746384,0.9802950620651245,0.0,0.9783420233468924
COD10K-NonCAM-1-Amphibian-132,0.004641082603484392,0.995358943939209,0.0,0.9931128710563912
COD10K-NonCAM-1-Amphibian-134,0.003949091769754887,0.9960508942604065,0.0,0.9943298008321029
COD10K-NonCAM-1-Amphibian-137,0.09208136051893234,0.9079186320304871,0.0,0.9064997228174458
COD10K-NonCAM-1-Amphibian-139,0.010417455807328224,0.9895825386047363,0.0,0.9876422672877173
COD10K-NonCAM-1-Amphibian-14,0.004471225198358297,0.9955287575721741,0.0,0.9936034576947292
COD10K-NonCAM-1-Amphibian-143,0.1412034034729004,0.8587965965270996,0.0,0.8574739413089272
COD10K-NonCAM-1-Amphibian-144,0.0031475608702749014,0.996852457523346,0.0,0.9956212596749072
COD10K-NonCAM-1-Amphibian-147,0.008876278065145016,0.9911237359046936,0.0,0.9891460898343869
COD10K-NonCAM-1-Amphibian-150,0.0023247411008924246,0.9976752400398254,0.0,0.996005979728094
COD10K-NonCAM-1-Amphibian-154,0.00442427396774292,0.9955757260322571,0.0,0.993476310601842
COD10K-NonCAM-1-Amphibian-157,0.008088693022727966,0.9919112920761108,0.0,0.9898555031456061
COD10K-NonCAM-1-Amphibian-159,0.005383352283388376,0.9946166276931763,0.0,0.992717652619388
COD10K-NonCAM-1-Amphibian-162,0.06663575768470764,0.9333642721176147,0.0,0.9317325095034019
COD10K-NonCAM-1-Amphibian-163,0.009364413097500801,0.9906355738639832,0.0,0.988691222922367
COD10K-NonCAM-1-Amphibian-164,0.008865133859217167,0.9911348819732666,0.0,0.9890555452148053
COD10K-NonCAM-1-Amphibian-176,0.02767448127269745,0.9723255038261414,0.0,0.9704470180302335
COD10K-NonCAM-1-Amphibian-177,0.008207746781408787,0.9917922616004944,0.0,0.9898944385930933
COD10K-NonCAM-1-Amphibian-178,0.07368723303079605,0.9263127446174622,0.0,0.9246876841158003
COD10K-NonCAM-1-Amphibian-179,0.057791151106357574,0.9422088265419006,0.0,0.9404718307869866
COD10K-NonCAM-1-Amphibian-182,0.004085880238562822,0.995914101600647,0.0,0.9937686259614379
COD10K-NonCAM-1-Amphibian-185,0.00548404548317194,0.9945159554481506,0.0,0.9924379164043651
COD10K-NonCAM-1-Amphibian-187,0.011631393805146217,0.9883686304092407,0.0,0.986561974135009
COD10K-NonCAM-1-Amphibian-188,0.26218628883361816,0.7378137111663818,0.0,0.7369428794601423
COD10K-NonCAM-1-Amphibian-193,0.059496890753507614,0.9405031204223633,0.0,0.9388450541956209
COD10K-NonCAM-1-Amphibian-198,0.004530640784651041,0.995469331741333,0.0,0.9933402099323667
COD10K-NonCAM-1-Amphibian-200,0.014123917557299137,0.9858760833740234,0.0,0.9841376986937365
COD10K-NonCAM-1-Amphibian-204,0.005090020131319761,0.9949100017547607,0.0,0.9929208105332401
COD10K-NonCAM-1-Amphibian-205,0.005567842163145542,0.9944321513175964,0.0,0.9923220873889256
COD10K-NonCAM-1-Amphibian-209,0.045578859746456146,0.9544211626052856,0.0,0.9526665390466735
COD10K-NonCAM-1-Amphibian-210,0.2873086631298065,0.7126913070678711,0.0,0.7118932312474274
COD10K-NonCAM-1-Amphibian-22,0.004741675220429897,0.9952583312988281,0.0,0.9930331400874074
COD10K-NonCAM-1-Amphibian-27,0.006231748964637518,0.9937682747840881,0.0,0.9917304892738678
COD10K-NonCAM-1-Amphibian-29,0.005056988447904587,0.9949430227279663,0.0,0.9926225051048001
COD10K-NonCAM-1-Amphibian-3,0.004731133114546537,0.9952688813209534,0.0,0.9932409008962659
COD10K-NonCAM-1-Amphibian-30,0.008704927749931812,0.9912950992584229,0.0,0.9893680691750808
COD10K-NonCAM-1-Amphibian-31,0.005337054375559092,0.9946629405021667,0.0,0.9924157216229634
COD10K-NonCAM-1-Amphibian-33,0.11915215104818344,0.8808478713035583,0.0,0.879491195985973
COD10K-NonCAM-1-Amphibian-34,0.0048669385723769665,0.9951330423355103,0.0,0.9929951504402641
COD10K-NonCAM-1-Amphibian-38,0.007327563129365444,0.9926724433898926,0.0,0.9905474191504647
COD10K-NonCAM-1-Amphibian-4,0.0033922994043678045,0.9966077208518982,0.0,0.9950077820452292
COD10K-NonCAM-1-Amphibian-43,0.007208972703665495,0.9927910566329956,0.0,0.9908580830367306
COD10K-NonCAM-1-Amphibian-44,0.006646238267421722,0.9933537840843201,0.0,0.9913818042137804
COD10K-NonCAM-1-Amphibian-49,0.0058914665132761,0.9941085577011108,0.0,0.9919200276627688
COD10K-NonCAM-1-Amphibian-50,0.0640382394194603,0.9359617829322815,0.0,0.9343507685951913
COD10K-NonCAM-1-Amphibian-52,0.14632995426654816,0.853670060634613,0.0,0.8523954033094436
COD10K-NonCAM-1-Amphibian-53,0.12034376710653305,0.8796562552452087,0.0,0.8781273203635102
COD10K-NonCAM-1-Amphibian-55,0.0041578300297260284,0.9958421587944031,0.0,0.9938854953572556
COD10K-NonCAM-1-Amphibian-56,0.002349763410165906,0.9976502656936646,0.0,0.9959818618193267
COD10K-NonCAM-1-Amphibian-60,0.0028848210349678993,0.9971151947975159,0.0,0.9956175080002101
COD10K-NonCAM-1-Amphibian-62,0.003259026911109686,0.996740996837616,0.0,0.9954762684822
COD10K-NonCAM-1-Amphibian-63,0.0054861512035131454,0.9945138692855835,0.0,0.9925350185729969
COD10K-NonCAM-1-Amphibian-66,0.007573888637125492,0.9924260973930359,0.0,0.9904473219474107
COD10K-NonCAM-1-Amphibian-7,0.026351260021328926,0.973648726940155,0.0,0.9718367140020823
COD10K-NonCAM-1-Amphibian-74,0.12081000208854675,0.8791899681091309,0.0,0.8777623990641873
COD10K-NonCAM-1-Amphibian-77,0.00322505971416831,0.9967749118804932,0.0,0.9952121694995282
COD10K-NonCAM-1-Amphibian-8,0.009655154310166836,0.9903448224067688,0.0,0.9884114551806658
COD10K-NonCAM-1-Amphibian-80,0.00334168947301805,0.9966583251953125,0.0,0.9953940153789661
COD10K-NonCAM-1-Amphibian-81,0.011593806557357311,0.9884061813354492,0.0,0.9865568668131524
COD10K-NonCAM-1-Amphibian-82,0.0025733672082424164,0.9974266290664673,0.0,0.9959409717177956
COD10K-NonCAM-1-Amphibian-83,0.0066832914017140865,0.9933167099952698,0.0,0.9911933692586139
COD10K-NonCAM-1-Amphibian-86,0.1927419751882553,0.8072580099105835,0.0,0.8061006202936974
COD10K-NonCAM-1-Amphibian-87,0.004547832999378443,0.9954521656036377,0.0,0.9934777923557141
COD10K-NonCAM-1-Amphibian-90,0.004668709356337786,0.9953312873840332,0.0,0.9932137248997202
COD10K-NonCAM-1-Amphibian-92,0.005122502334415913,0.9948775172233582,0.0,0.9926432496590077
COD10K-NonCAM-1-Amphibian-93,0.0038690874353051186,0.9961308836936951,0.0,0.9941590523433657
COD10K-NonCAM-1-Amphibian-96,0.2421569675207138,0.757843017578125,0.0,0.7568297188627393
COD10K-NonCAM-2-Aquatic-215,0.004747531842440367,0.9952524900436401,0.0,0.9930633426450532
COD10K-NonCAM-2-Aquatic-218,0.004636246711015701,0.9953637719154358,0.0,0.9932139455864671
COD10K-NonCAM-2-Aquatic-219,0.039623621851205826,0.9603763818740845,0.0,0.958559947095712
COD10K-NonCAM-2-Aquatic-220,0.005232128780335188,0.9947678446769714,0.0,0.9927061453818716
COD10K-NonCAM-2-Aquatic-221,0.10423770546913147,0.8957623243331909,0.0,0.8943011367763494
COD10K-NonCAM-2-Aquatic-222,0.022716740146279335,0.977283239364624,0.0,0.9753766555289219
COD10K-NonCAM-2-Aquatic-224,0.008361474610865116,0.9916385412216187,0.0,0.9896513679047322
COD10K-NonCAM-2-Aquatic-225,0.023843156173825264,0.9761568307876587,0.0,0.9743337845431507
COD10K-NonCAM-2-Aquatic-227,0.0670219287276268,0.932978093624115,0.0,0.9312859025810513
COD10K-NonCAM-2-Aquatic-228,0.0054640998132526875,0.9945359230041504,0.0,0.992663868106503
COD10K-NonCAM-2-Aquatic-230,0.007626643870025873,0.9923733472824097,0.0,0.990252171809803
COD10K-NonCAM-2-Aquatic-231,0.00455724960193038,0.9954427480697632,0.0,0.9933389488652417
COD10K-NonCAM-2-Aquatic-235,0.058725904673337936,0.941274106502533,0.0,0.9396919868768312
COD10K-NonCAM-2-Aquatic-242,0.005746129900217056,0.9942538738250732,0.0,0.9923918559276211
COD10K-NonCAM-2-Aquatic-243,0.026262503117322922,0.9737374782562256,0.0,0.9718799055511167
COD10K-NonCAM-2-Aquatic-245,0.10769851505756378,0.8923014998435974,0.0,0.8908346839362243
COD10K-NonCAM-2-Aquatic-246,0.010957051999866962,0.9890429377555847,0.0,0.9872709145460563
COD10K-NonCAM-2-Aquatic-247,0.0019957059994339943,0.9980043172836304,0.0,0.9960478156299689
COD10K-NonCAM-2-Aquatic-249,0.003526524640619755,0.996473491191864,0.0,0.9948991411124027
COD10K-NonCAM-2-Aquatic-250,0.05621181055903435,0.9437881708145142,0.0,0.9419644928895992
COD10K-NonCAM-2-Aquatic-253,0.016091398894786835,0.9839085936546326,0.0,0.982100224066407
COD10K-NonCAM-2-Aquatic-254,0.004811283200979233,0.9951887130737305,0.0,0.9931472351355499
COD10K-NonCAM-2-Aquatic-258,0.004177381284534931,0.9958226084709167,0.0,0.9937445080526706
COD10K-NonCAM-2-Aquatic-262,0.00561149837449193,0.9943885207176208,0.0,0.9922022544853639
COD10K-NonCAM-2-Aquatic-264,0.0020911158062517643,0.997908890247345,0.0,0.9960828732960464
COD10K-NonCAM-2-Aquatic-270,0.003581617260351777,0.9964183568954468,0.0,0.9948254632656194
COD10K-NonCAM-2-Aquatic-272,0.012518401257693768,0.9874815940856934,0.0,0.9855323443540515
COD10K-NonCAM-2-Aquatic-277,0.001807843684218824,0.9981921315193176,0.0,0.9960723433855518
COD10K-NonCAM-2-Aquatic-283,0.003790423506870866,0.9962095618247986,0.0,0.9944857317821202
COD10K-NonCAM-2-Aquatic-284,0.02183031477034092,0.9781696796417236,0.0,0.9763321660896025
COD10K-NonCAM-2-Aquatic-286,0.011116663925349712,0.9888833165168762,0.0,0.9869452124343239
COD10K-NonCAM-2-Aquatic-287,0.003689259523525834,0.9963107109069824,0.0,0.9946154325359357
COD10K-NonCAM-2-Aquatic-289,0.004922894760966301,0.9950771331787109,0.0,0.9928332294214025
COD10K-NonCAM-2-Aquatic-290,0.0024623435456305742,0.9975376725196838,0.0,0.9960671099569828
COD10K-NonCAM-2-Aquatic-291,0.004422629252076149,0.9955773949623108,0.0,0.9935599193522355
COD10K-NonCAM-2-Aquatic-292,0.12069526314735413,0.8793047666549683,0.0,0.8778304651622639
COD10K-NonCAM-2-Aquatic-295,0.011844344437122345,0.9881556630134583,0.0,0.9862322996618325
COD10K-NonCAM-2-Aquatic-296,0.0041340421885252,0.9958659410476685,0.0,0.9940445159217294
COD10K-NonCAM-2-Aquatic-297,0.003788854693993926,0.9962111711502075,0.0,0.9945055935893403
COD10K-NonCAM-2-Aquatic-299,0.004160652402788401,0.9958393573760986,0.0,0.993655192973536
COD10K-NonCAM-2-Aquatic-300,0.03477439284324646,0.9652255773544312,0.0,0.9635522596305175
COD10K-NonCAM-2-Aquatic-303,0.011298084631562233,0.9887019395828247,0.0,0.986820619002365
COD10K-NonCAM-2-Aquatic-305,0.003938353154808283,0.9960616230964661,0.0,0.9942291676755206
COD10K-NonCAM-2-Aquatic-306,0.0039473059587180614,0.9960526823997498,0.0,0.9942119856359413
COD10K-NonCAM-2-Aquatic-307,0.00554674630984664,0.9944532513618469,0.0,0.9923065132099307
COD10K-NonCAM-2-Aquatic-309,0.2045774608850479,0.7954225540161133,0.0,0.7942035869288879
COD10K-NonCAM-2-Aquatic-312,0.05278937146067619,0.9472106099128723,0.0,0.9456603968931342
COD10K-NonCAM-2-Aquatic-315,0.0020193601958453655,0.9979806542396545,0.0,0.996087728404478
COD10K-NonCAM-2-Aquatic-317,0.006664596498012543,0.9933354258537292,0.0,0.9913342304564865
COD10K-NonCAM-2-Aquatic-318,0.003915313631296158,0.9960846900939941,0.0,0.9944218272055563
COD10K-NonCAM-2-Aquatic-322,0.0328865684568882,0.9671134352684021,0.0,0.9653106285763864
COD10K-NonCAM-2-Aquatic-323,0.007219088263809681,0.9927809238433838,0.0,0.9907938631933855
COD10K-NonCAM-2-Aquatic-326,0.004584267269819975,0.9954157471656799,0.0,0.9931715737310641
COD10K-NonCAM-2-Aquatic-327,0.0029707264620810747,0.9970292448997498,0.0,0.9956247591361794
COD10K-NonCAM-2-Aquatic-333,0.019558245316147804,0.9804417490959167,0.0,0.9786495660920238
COD10K-NonCAM-2-Aquatic-334,0.002222142182290554,0.9977778792381287,0.0,0.9960176761256793
COD10K-NonCAM-2-Aquatic-339,0.003987302538007498,0.9960126876831055,0.0,0.9942804931075118
COD10K-NonCAM-2-Aquatic-346,0.0059935180470347404,0.9940064549446106,0.0,0.9920765891463487
COD10K-NonCAM-2-Aquatic-347,0.1522017866373062,0.847798228263855,0.0,0.8464789177320161
COD10K-NonCAM-2-Aquatic-348,0.004553318955004215,0.9954466819763184,0.0,0.993272396047715
COD10K-NonCAM-2-Aquatic-349,0.006114676594734192,0.993885338306427,0.0,0.99180435628072
COD10K-NonCAM-2-Aquatic-350,0.0036585943307727575,0.9963414072990417,0.0,0.9947820510298382
COD10K-NonCAM-2-Aquatic-353,0.10570644587278366,0.8942935466766357,0.0,0.8928789683260293
COD10K-NonCAM-2-Aquatic-369,0.004569457843899727,0.9954305291175842,0.0,0.9933763079788225
COD10K-NonCAM-2-Aquatic-370,0.015725884586572647,0.9842740893363953,0.0,0.9825500151832484
COD10K-NonCAM-2-Aquatic-377,0.0033774664625525475,0.9966225624084473,0.0,0.9952859103996677
COD10K-NonCAM-2-Aquatic-379,0.003917236812412739,0.9960827827453613,0.0,0.9944330507029695
COD10K-NonCAM-2-Aquatic-380,0.0072492449544370174,0.9927507638931274,0.0,0.9907364531125158
COD10K-NonCAM-2-Aquatic-381,0.003940381575375795,0.9960595965385437,0.0,0.9945427320161743
COD10K-NonCAM-2-Aquatic-382,0.0026603033766150475,0.9973397254943848,0.0,0.9958757114940723
COD10K-NonCAM-2-Aquatic-383,0.003098332090303302,0.9969016909599304,0.0,0.9954896988470823
COD10K-NonCAM-2-Aquatic-384,0.022013826295733452,0.9779861569404602,0.0,0.9761994072480086
COD10K-NonCAM-2-Aquatic-385,0.004182364325970411,0.9958176612854004,0.0,0.9938572789803317
COD10K-NonCAM-2-Aquatic-387,0.04967371001839638,0.9503262639045715,0.0,0.948213080494419
COD10K-NonCAM-2-Aquatic-389,0.006888132076710463,0.9931118488311768,0.0,0.9910654339987736
COD10K-NonCAM-2-Aquatic-390,0.004054334480315447,0.9959456920623779,0.0,0.9943108217718702
