image,MAE,Sm,wFm,Em
2640,0.11631342023611069,0.4887535881471893,0.1029647184159876,0.7866481197980222
2641,0.181306853890419,0.7480045767877819,0.8197997959016795,0.7210935762246469
2643,0.4487403929233551,0.3899554702663943,0.5398856442771667,0.35728335389821053
2645,0.06970406323671341,0.50032389458876,0.10564470821295464,0.3179464916043854
2646,0.20355013012886047,0.42315318599673857,0.22470477860648314,0.3109306201227122
2647,0.18399173021316528,0.6771181486605853,0.71678089679041,0.6409424697602503
2648,0.08597533404827118,0.6567367038780662,0.22800821272735142,0.685829049811494
2649,0.12553803622722626,0.7917826839335385,0.7171871132584664,0.8059242895819416
2650,0.1411481499671936,0.4356719670450758,0.05768248440863136,0.26252455980749
2651,0.05183075740933418,0.7607147672160232,0.4005188670923451,0.7910892945577839
2652,0.1757529228925705,0.6078296460810676,0.5422569706099581,0.5847307237277355
2653,0.14205853641033173,0.6048473847460427,0.31363283913504264,0.5973579068232454
2655,0.139857679605484,0.4902957490312157,0.2225106058630434,0.3628648932986232
2656,0.11598588526248932,0.7204787637201171,0.6433110446193158,0.6280088004614472
2657,0.15153446793556213,0.4428223358895664,0.1371177298340552,0.6546848215304644
2658,0.13511912524700165,0.7008475494309055,0.6505623093699303,0.700874229253299
2659,0.24363702535629272,0.556829840879804,0.4772295995420516,0.47988555319503273
2660,0.22803053259849548,0.664589609412778,0.658537576243786,0.5837297103385884
2661,0.10436076670885086,0.7275368952905283,0.3714441328926667,0.7409319974625412
2662,0.35371050238609314,0.3271283794515314,0.050904611845374044,0.256395860107916
2663,0.14019525051116943,0.7052351657887312,0.3327801893155412,0.6829750117905307
2664,0.13927100598812103,0.6036057626415815,0.41775803172630527,0.6566892663224022
2665,0.19582633674144745,0.7201361198144407,0.7123598009107873,0.6524884397269933
2666,0.20115435123443604,0.5568061417446409,0.5288958058917782,0.5095572202206113
2667,0.13063929975032806,0.7576359123318578,0.6847191034346345,0.7001298782371592
2668,0.06710079312324524,0.6042786046675888,0.22061975831256972,0.7978963427935308
2669,0.19737301766872406,0.5151520605465149,0.24686976645916445,0.6454524816428773
2670,0.1428525745868683,0.7768761825134184,0.7804555931646063,0.7563580623393376
2673,0.14181143045425415,0.44740052717684214,0.09327373851855927,0.36420711507071213
2674,0.07284097373485565,0.7883155859421433,0.3653914206185585,0.7373649980686346
2675,0.06414829939603806,0.7562678229316506,0.5148510811830419,0.8803887932513944
2676,0.14258112013339996,0.475337710342686,0.22312932941537297,0.3373074777818028
2678,0.6153900623321533,0.33934602295751204,0.6614160041906244,0.2113117693366783
2679,0.2759893536567688,0.5306067940409901,0.5585658708348216,0.45699774684653993
2680,0.167355477809906,0.6986211826084349,0.3659938375489764,0.6853995679864904
2681,0.1895885467529297,0.647878977212269,0.6539077314816839,0.6065043633536061
2682,0.09880238026380539,0.8167675514251322,0.6585378682333515,0.7872963863968789
2683,0.15211226046085358,0.7506288159433887,0.7575887560264392,0.788595025233331
2684,0.21953904628753662,0.5494309955230576,0.4712531461077353,0.4710678576801103
2685,0.30478304624557495,0.46520066401206167,0.5209658490983977,0.4220976530242917
2686,0.10394886136054993,0.8743812543771261,0.882836157045608,0.8475875964662167
2687,0.22193720936775208,0.43607794291792434,0.34899164825335427,0.3747885250073184
2688,0.14045383036136627,0.47103344772689554,0.12880786978181066,0.6894101145347644
2689,0.20765718817710876,0.6839729284226523,0.7747777379132494,0.6650959508758911
2690,0.11819303780794144,0.7469947433808846,0.5000945134452496,0.7902199667674281
2691,0.05493110790848732,0.5256650036617696,0.20595979206955098,0.3466337641066305
2692,0.08147779852151871,0.8549312407778951,0.8193480810414188,0.8640455212221837
2693,0.09163573384284973,0.616979348586572,0.27066880502057933,0.6691921376593476
2694,0.07921233028173447,0.8286343602723079,0.6581146829206987,0.8075549986639641
2695,0.12997370958328247,0.8051096966389035,0.49804343543314245,0.7491389056723712
2696,0.17783303558826447,0.4846523253699817,0.26511229172017464,0.39435920562761984
2697,0.18209202587604523,0.7468871899110959,0.6263704985199949,0.6582066673556304
2698,0.03475891053676605,0.7915315138621649,0.3896837928591401,0.786239915348418
2699,0.3700365424156189,0.4829896757542113,0.5707119263118848,0.41315468963462754
2700,0.09448403865098953,0.6619610779209344,0.27860191526658584,0.7273365128135737
2701,0.25872325897216797,0.40593859828224876,0.25589521632333034,0.31820395425672765
2702,0.07429029047489166,0.7114601951335027,0.39254348451644433,0.8019201685915256
2703,0.07160470634698868,0.8774210400925762,0.7265536058710036,0.8707438972789756
2705,0.08630640804767609,0.7943949342622417,0.6972364470472628,0.815737146593944
2707,0.11231239885091782,0.7601379031197278,0.6617704503423794,0.7614133609156144
2708,0.11313837021589279,0.854900518714984,0.8332820876379627,0.8031735357069434
2709,0.08993347734212875,0.7956579211470267,0.6269018494303781,0.8269248338135686
2710,0.0930282324552536,0.7160446522979026,0.5425015547785929,0.7585817743655359
2712,0.0853525921702385,0.7050002471685749,0.5219607567728126,0.7357267459212624
2713,0.16703130304813385,0.7360664325851025,0.7639073246814313,0.6954537275507804
2715,0.07450954616069794,0.6256019322806738,0.29135321397471137,0.6264533643071475
2716,0.0696360394358635,0.7777939254122985,0.6043626845019135,0.8757637516337046
2719,0.043036166578531265,0.724463976426949,0.37798011804486986,0.7884262921957066
2720,0.30316004157066345,0.45633907618924535,0.4893514814331297,0.41087383544603484
2721,0.29824820160865784,0.5308227922465847,0.5913192154422187,0.4783228430989038
2722,0.055552251636981964,0.7923591529213466,0.37800056091063006,0.7863154945624771
2724,0.0820481926202774,0.8430305291792202,0.693649081143081,0.8595694018011799
2725,0.055455707013607025,0.7176400464407333,0.39490604311737865,0.8558052297294985
2727,0.059540681540966034,0.8017539206211028,0.40844671700932794,0.7760818122768133
2728,0.0707206130027771,0.8249290309753639,0.7537748729073858,0.8539915298133751
273,0.22851601243019104,0.5611146857227336,0.5812541966909528,0.49694611311436965
2730,0.045819900929927826,0.6976712416272803,0.390269693481092,0.8645516364626393
2731,0.13094057142734528,0.4541980080713711,0.18938919499899723,0.32650514501158157
2732,0.07447484135627747,0.694555749691637,0.45266471860831814,0.8418804210855593
2733,0.12690217792987823,0.5670431038960946,0.48103120549603395,0.5652324723239108
2734,0.04667802155017853,0.7582143423142942,0.5294414756386011,0.8895690591853758
2735,0.027001546695828438,0.7016434074594334,0.2539850743610356,0.7376862216789106
2736,0.23173952102661133,0.6440478613010134,0.695118991514031,0.6130255562209175
2737,0.07497858256101608,0.7271961276716751,0.3250807895292525,0.7500286327306972
2738,0.04009130597114563,0.5355173378601017,0.14623884097407977,0.8113745043258145
2740,0.10966707766056061,0.642946747369644,0.46003224017743105,0.6361835880924366
2741,0.17273551225662231,0.5042502257767804,0.19516138552791895,0.6068486235702477
2742,0.07920148223638535,0.8080547690118485,0.7333891190568622,0.7469909137234885
2744,0.06206933408975601,0.521442956461396,0.11113415340513956,0.7468637731635668
2745,0.03622492402791977,0.9248764337254387,0.6779948699528254,0.8562029352164509
2746,0.11424896121025085,0.4274817799392467,0.014831038972669328,0.7680279800400047
2748,0.1609698235988617,0.49471967483775325,0.3721838974013667,0.3976191056838278
2749,0.08565610647201538,0.5770517137592474,0.21585180089370407,0.6131695998853386
2750,0.07395950704813004,0.5322052885348441,0.11550247521307971,0.6085879121897868
2752,0.05360542610287666,0.9012706397711119,0.690809139832105,0.880149051380853
2754,0.06745824962854385,0.580886191265787,0.1961629870085475,0.6285084576103681
2755,0.08639957010746002,0.6469094957469074,0.3856505402604312,0.7968787713821579
2757,0.15506461262702942,0.633089156466568,0.5883856970212388,0.5773441756657526
2758,0.058468371629714966,0.5744600608758486,0.20732164360134137,0.8359009653339007
2761,0.05554278567433357,0.7315886745128966,0.4508579769947617,0.8512368983686196
2763,0.04686708003282547,0.7339261375757569,0.4094454894409572,0.8164454474985872
2764,0.0304085873067379,0.812853254502794,0.5190860775181014,0.9029625636492815
2765,0.1042238175868988,0.7888756989274248,0.82414725037291,0.8041643076136651
2766,0.08742567151784897,0.7707298823863524,0.7427316259153994,0.8188396596785604
2767,0.036092162132263184,0.8534278218752199,0.5745058519927877,0.8891680979202676
2770,0.060645654797554016,0.6370255105463944,0.3707220097768631,0.8070015563978032
2771,0.0755331739783287,0.8209117056272103,0.7139044806757243,0.8423002917736746
2772,0.09652427583932877,0.6766642395626817,0.33854744803509024,0.8076001175812022
2774,0.10735561698675156,0.5488020230978067,0.22919388868641807,0.817284517631957
2777,0.16429394483566284,0.5889154908911504,0.4781978896744165,0.4884326733304741
2778,0.11309647560119629,0.788921950903021,0.6567366322942302,0.7795834788214995
278,0.019445830956101418,0.7625443663008924,0.3434771647150287,0.7782015654551677
2780,0.0463775135576725,0.8095227418419945,0.5237413271598097,0.8667259583095269
2782,0.06248823180794716,0.6537296568387851,0.16155050090856668,0.5435809310205778
2784,0.09673739969730377,0.6594078092388415,0.6062853719977948,0.6146331399264394
2786,0.5533874034881592,0.25171846405253273,0.2737906770818416,0.2647985945891359
2788,0.31045404076576233,0.41592735243085277,0.3653358626656525,0.37256886255460403
2789,0.04708021506667137,0.6352064391780999,0.29708869818317657,0.6664926641044291
279,0.31866323947906494,0.34371084228049736,0.03819336193866671,0.2543117594030384
2790,0.07032448798418045,0.9016745994106774,0.8060003339525056,0.8798615842952103
2795,0.0878714993596077,0.8013584156062297,0.7593551897610648,0.827945632805334
2796,0.1105714738368988,0.8265114999842997,0.6575487140706433,0.7583184051527267
2797,0.024344049394130707,0.9168728344733086,0.6942180308904898,0.9278986799445061
2798,0.09613563865423203,0.7125610586765146,0.7019976481038611,0.7276439809341585
2803,0.04714643582701683,0.8360745415545934,0.5077378797576396,0.7998718642995437
2804,0.12515754997730255,0.5899300978564094,0.2517649235924363,0.7844202244690665
2805,0.059738028794527054,0.7019074695096006,0.2503189480453436,0.7032788352752732
2806,0.049104273319244385,0.856011391553051,0.8398572088169224,0.8494534114010525
2807,0.0714033916592598,0.6871590702860955,0.4598790508506213,0.6437356981938941
2808,0.20298165082931519,0.5631838955092581,0.5116635105994668,0.5306923083304562
281,0.16270960867404938,0.6843524286687223,0.6393324059997177,0.6331176567102897
2810,0.05524289235472679,0.7147572409978247,0.28181177580083133,0.729603236037906
2811,0.135481595993042,0.6535095489973094,0.5662677935386297,0.6533162980165277
2812,0.03577304258942604,0.6211536333691948,0.22553555810761614,0.8448126605679183
2816,0.13160327076911926,0.6808338522564978,0.6928407623773913,0.6069209731866468
2817,0.1905808448791504,0.7110203793529778,0.7538449373749524,0.6568856714974791
2820,0.09461353719234467,0.8077242569968093,0.5900999114652724,0.8082176483257745
2821,0.16361166536808014,0.7389752966320746,0.7577848291884245,0.7088481363915615
2822,0.0514078363776207,0.7807218211875345,0.5599206282845466,0.7563938572900436
2823,0.04145117104053497,0.5039778013788734,0.030982755004532632,0.44122743355450283
2825,0.05614934116601944,0.7516575678170236,0.2689700698298269,0.7232454324749233
2826,0.06902791559696198,0.8162188373584149,0.5232435352497563,0.818163641070432
2828,0.04443744942545891,0.6627493668948716,0.35516594044206873,0.6815776765684833
283,0.12298908084630966,0.4593347987846043,0.19214926347924552,0.3047321871048904
2830,0.058682411909103394,0.7959598308478703,0.6403907086284357,0.854125660967195
2831,0.03264205902814865,0.543089937089018,0.13668692309042532,0.7292709875880494
2834,0.0794643983244896,0.6171322953360591,0.194294245711055,0.7256186389806711
2835,0.10023979097604752,0.7997913138220974,0.6098310460976094,0.8616321492685987
2840,0.020021142438054085,0.502422858960729,0.02285286743137358,0.26126809856157857
2841,0.1721058189868927,0.6558864721037253,0.7254356367298589,0.6277278322488454
2843,0.05230546370148659,0.7289273943168,0.3740360224268102,0.8290206056663196
2844,0.224469855427742,0.6008536664599025,0.5855285938235367,0.5426466389208955
2847,0.08700039237737656,0.6921053931494953,0.36288272983122527,0.7920398247902147
2849,0.04601968079805374,0.692235172482229,0.3313789504656346,0.7825398014204029
285,0.24936901032924652,0.37965665970937784,0.06415345345409247,0.2614756062972633
2850,0.046456433832645416,0.8213903831678053,0.7720223166403795,0.8570917835944692
2851,0.06767276674509048,0.740969052419598,0.5422943534326503,0.7517543125455958
2853,0.05921148508787155,0.8851631451697433,0.7115268039493329,0.8987756670942036
2854,0.11797764152288437,0.7781526827054104,0.7732851901123494,0.7505388991550335
2856,0.07353667914867401,0.7813550475743702,0.6592477091297338,0.7687469210226773
2857,0.07779695093631744,0.8445442371974359,0.7468491265158398,0.7466629564644567
2858,0.11048653721809387,0.7241237834102612,0.6155679330451204,0.7903015560338751
2859,0.04992122948169708,0.6923803131613726,0.3368833185851279,0.7947160711565642
2860,0.18557031452655792,0.5432161971749613,0.4751395599199982,0.49073030332170314
2861,0.0868004709482193,0.8963621291383743,0.8382828744680547,0.8304146177085231
2862,0.11381293088197708,0.5516003380794566,0.31402734546348077,0.39093038424291127
2864,0.05387580022215843,0.718481374433779,0.4222050561518388,0.8412262770559739
2865,0.08504920452833176,0.7118151677530434,0.5110405666804313,0.8025235002729434
2866,0.08236462622880936,0.6838133862681213,0.46325537083263957,0.7385967750024358
2867,0.08731740713119507,0.7415401754966193,0.55092484512013,0.786907420540538
2868,0.09296537935733795,0.8317627919610553,0.8044078544681154,0.8200604583699844
2869,0.07512687891721725,0.7150549863963429,0.3723752225300369,0.7606328976288074
2871,0.08958219736814499,0.6681421747044434,0.27006392483794645,0.6875399085213445
2872,0.11536822468042374,0.551736128304683,0.3989948688437792,0.5184018360565239
2874,0.10059195756912231,0.7667843761146182,0.3615858252834506,0.7400838296353416
2876,0.08245538920164108,0.8322694317942367,0.6478290603125438,0.8518597089049527
2879,0.09948228299617767,0.669670675426094,0.46959920143439965,0.7112746353013563
288,0.0681203305721283,0.8267038609718944,0.7285780686744843,0.8529612216303794
2886,0.1244378536939621,0.5993443770684913,0.29864612272473895,0.7884432626542872
2888,0.0717446506023407,0.4553627193772188,0.023334496689287307,0.834132043295511
2889,0.23691141605377197,0.5161495765884738,0.49268491338689124,0.45311024818506107
289,0.21538570523262024,0.3943372274914671,0.02603247009302155,0.25361406636635964
2892,0.12301300466060638,0.5506442021342666,0.24798936231384364,0.8058880633788896
2893,0.05380924046039581,0.7567797839629109,0.322256696677699,0.74376386966725
2899,0.06998365372419357,0.47482307581803734,0.037987251033933536,0.33500734933224335
29,0.03313957154750824,0.9410394109253342,0.7797274445304971,0.9365123238276368
290,0.28297117352485657,0.3619246239138911,0.059892247332501675,0.26113490793168137
2900,0.23868273198604584,0.5615816369426923,0.4749280254663178,0.5509155339044983
