image,MAE,Sm,wFm,Em
2798,0.09695368260145187,0.7219801737530174,0.6890612681805383,0.7399502687704886
2803,0.04280270263552666,0.8167466680081262,0.5546453766520861,0.7711148395806144
2804,0.1334841251373291,0.5622488126276994,0.22776002998762135,0.7734742982956018
2805,0.05535787343978882,0.6947506061194149,0.27388163592309567,0.714740997283147
2806,0.05292924866080284,0.8294779314037628,0.8239943393484774,0.8366176961163702
2807,0.07327184081077576,0.7370829491095188,0.46244301524481196,0.731531529301267
2808,0.20946133136749268,0.5248989766504156,0.47881860730242437,0.48620576664602516
281,0.18533463776111603,0.5760805158252359,0.553234282630964,0.532830442052208
2810,0.06011947989463806,0.7028164722240458,0.24243781940862674,0.6898650843206214
2811,0.14015093445777893,0.6576463094381577,0.5375264086649942,0.6579759121274733
2812,0.03388462960720062,0.6244502423845912,0.23884585076734682,0.8680395082723036
2816,0.09255668520927429,0.8049468626784364,0.8179497945563873,0.7653484434213398
2817,0.2204660177230835,0.6269492763896263,0.6848477632746042,0.580582987955016
2820,0.11821999400854111,0.7131235650807435,0.5222430107411958,0.7569966656558405
2821,0.16177791357040405,0.7588496231057519,0.7491187305339407,0.7174517233440934
2822,0.052996836602687836,0.7739605647876087,0.5402143203815772,0.7513215279516491
2823,0.03517909348011017,0.4946043132534419,0.026214603456958866,0.49667441680332797
2825,0.04624969884753227,0.796113333714588,0.3194014386720264,0.7608025411623464
2826,0.06516246497631073,0.7810377442235645,0.5646528304571493,0.7377128310697639
2828,0.052152007818222046,0.6323488091604363,0.2953687360766462,0.7539283732832025
283,0.12264420092105865,0.45466053115595817,0.17522063527569504,0.3012756655232467
2830,0.05754169076681137,0.8155618750446394,0.6443328606063977,0.860519158603701
2831,0.03433644399046898,0.5202984578486004,0.11982533201565153,0.752764363488373
2834,0.058083344250917435,0.644339240785844,0.27270109054392017,0.7495424642757096
2835,0.09572203457355499,0.8044787190049125,0.6438252836009035,0.8604712158446429
2840,0.019268246367573738,0.5365249811359722,0.07294315452161004,0.28819057795206143
2841,0.15683136880397797,0.7034114910758796,0.7593163915510872,0.6772091536908826
2843,0.05161892995238304,0.7293908431245126,0.3727602411123131,0.8138200887960263
2844,0.21682268381118774,0.6198337416130597,0.6100406584013496,0.5753582618129355
2847,0.09035161882638931,0.7113197886757212,0.3595051673964488,0.7960138876258094
2849,0.04506960138678551,0.6870517139393729,0.33559196713151485,0.7836654970430019
285,0.24968619644641876,0.37752549206104935,0.039285772120831536,0.25683965934702835
2850,0.052352432161569595,0.7824668569986248,0.7449943726109117,0.810065554855148
2851,0.07153810560703278,0.6963161380957736,0.507642768671433,0.6483103273197837
2853,0.053118783980607986,0.8998562321975707,0.7433791692965683,0.9110692961986696
2854,0.12093557417392731,0.7761712075220342,0.7728364261369652,0.7385329474906797
2856,0.0683070719242096,0.7744333926377239,0.7143628375042894,0.7658760292906098
2857,0.08824472874403,0.7748340078694539,0.7262740324174747,0.6812014286038535
2858,0.11852865666151047,0.6855774632043461,0.5899702321519456,0.7307591940493416
2859,0.04725523293018341,0.7060680312774967,0.3582163165364382,0.79339941563104
2860,0.20029759407043457,0.463658744351071,0.36644507928857806,0.398558781545596
2861,0.0992010310292244,0.8608994258474248,0.8404002908750151,0.7927914418683257
2862,0.10777944326400757,0.6792767073499129,0.4277944184309821,0.6812134732106007
2864,0.046731553971767426,0.7693842106826669,0.4892969963870675,0.8682443938388729
2865,0.07868047803640366,0.744466874660709,0.5536676336742226,0.8237611736118509
2866,0.08584276586771011,0.6516547144930129,0.42516353195118195,0.6067082387422852
2867,0.1016356348991394,0.6543124812383851,0.4684672490368612,0.7233916677393699
2868,0.1117025688290596,0.775861529311793,0.7653136294606465,0.7660451004494009
2869,0.06507264077663422,0.7417445234300739,0.41227968832509737,0.7922490664432362
2871,0.0944305881857872,0.646248852196398,0.23830389899102272,0.7123771140039794
2872,0.10858222842216492,0.5800113888027744,0.46438606989697545,0.5769093850461019
2874,0.0918881967663765,0.7821650037012713,0.38726729123862685,0.7597732641235841
2876,0.08137152343988419,0.8443463718852816,0.7015112234861907,0.794594045797218
2879,0.08081860840320587,0.7532298080393076,0.5889765070903653,0.7534940810857315
288,0.07062412798404694,0.8045641015029801,0.7057821604315638,0.8608078072797947
2886,0.12323853373527527,0.5775974639549168,0.28499553114514314,0.7460298012725897
2888,0.07045149803161621,0.48170110536648747,0.04410205508768443,0.8083771344998989
2889,0.25947439670562744,0.4349814116200303,0.35643668810528584,0.3631452699371594
289,0.2145981639623642,0.39379535112385644,0.013945749404887848,0.25098352867693013
2892,0.11190036684274673,0.5999470837238324,0.291846865177446,0.7988131193860835
2893,0.05165298283100128,0.7510970064352213,0.3377811708042814,0.7564953813867492
2899,0.06739968806505203,0.47128266463162144,0.039489846320934156,0.33851423133539993
29,0.03734691068530083,0.9284343351115679,0.7542026019351523,0.9270865763085678
290,0.284084290266037,0.36000646252422663,0.03376061485657441,0.2553768242766336
2900,0.24044136703014374,0.5574442139895899,0.467245693941163,0.5199757772919095
2902,0.06666336953639984,0.5965300118355186,0.300422929948799,0.8105979517846083
2903,0.1774333268404007,0.7030508025048801,0.733598467533101,0.7411088043223413
2906,0.07912430167198181,0.7482932753872444,0.5438373719348903,0.7449656339540355
2908,0.0644197016954422,0.8225149294147618,0.5405163713123268,0.8437133070423917
2909,0.050373055040836334,0.7951419067346377,0.5322449030702957,0.8571836793675627
2910,0.1523749679327011,0.7566579191428946,0.6889898768108553,0.7469925314697436
2912,0.2458553910255432,0.5393440604548818,0.5899097597017925,0.5371228746448673
2914,0.15203842520713806,0.5001539738577738,0.25450154752963616,0.4374025180492516
2918,0.08223596215248108,0.8849816291003876,0.8218672467991021,0.8612721369654464
2920,0.07939466089010239,0.48585855569514075,0.1709552481206901,0.5760438635551607
2921,0.1450461447238922,0.7018335814613876,0.4943340942038711,0.7135402945564246
2924,0.13481546938419342,0.7757091946964921,0.5916569661033431,0.798834968473012
2926,0.16095022857189178,0.6446999124179349,0.5697815998910817,0.5355311975898167
2930,0.0678371787071228,0.7925605554622858,0.6715591162302931,0.8409746638836142
2932,0.2155860960483551,0.5186387143397975,0.37943317616959243,0.47811549724310703
2934,0.26752275228500366,0.6005111449961983,0.6945788288103405,0.5603116840728084
2938,0.035445988178253174,0.7376007249412226,0.4942108220179585,0.6065547310663866
2939,0.7526834011077881,0.1546765079246341,0.2446070235571957,0.2063309436470976
294,0.22034123539924622,0.4630816716659093,0.39132079877569687,0.3747188001297078
2940,0.0524735152721405,0.691704385423026,0.32306610971495375,0.8116701722851081
2941,0.08469147980213165,0.6763465678706334,0.45297094060398924,0.8255695676199695
2943,0.26848262548446655,0.36924710642703146,0.06105713425655833,0.2602761978424116
2945,0.275370717048645,0.5237440175454077,0.5710968185291985,0.461860213685029
2947,0.18918399512767792,0.44531159738865617,0.318724445944271,0.35597180683732266
2948,0.08789338916540146,0.7972549021179582,0.6628647634174543,0.8639103805324606
295,0.21337978541851044,0.39494331826065787,0.023301951843415863,0.2538178564683681
2953,0.12284842133522034,0.5147711501518905,0.20655551106596445,0.546082353697364
2957,0.07823269069194794,0.6942166169864228,0.5770098400519355,0.7368922138962022
2960,0.05895235762000084,0.8536450054373891,0.6725094536921844,0.9060422660729679
2962,0.25772708654403687,0.5478610473825195,0.5176906233208888,0.4683545739278821
2964,0.07572472840547562,0.8667465727655117,0.8507412210175879,0.8599746124093259
2966,0.16262809932231903,0.5364056533751425,0.4033973025150484,0.4554804048377335
2969,0.07048417627811432,0.7036454515584987,0.4056047256979968,0.8399188323977511
297,0.17603906989097595,0.7005737154085807,0.7440777059718586,0.7177763389903555
2970,0.054876673966646194,0.45650207504684615,0.009608339753617341,0.7613609357334332
2971,0.15253491699695587,0.5814809094309212,0.43410254865828357,0.5153082777663094
2972,0.2529938817024231,0.43020568090588995,0.34446548132930754,0.3525089632602887
2975,0.18083347380161285,0.5873936577235458,0.5425859651456576,0.5266322922492358
2976,0.1136026456952095,0.8077166311709223,0.706373259993691,0.7415254603909109
2977,0.10362610220909119,0.44051050312998297,0.03791690524300652,0.6952446470215771
2979,0.18198764324188232,0.5242506480148225,0.24240217826229496,0.6811001417560933
2984,0.2255694717168808,0.632548528245389,0.7216569554277368,0.6117533858968545
2985,0.09735918790102005,0.46033765956735495,0.14723684839782075,0.32680870118605176
2987,0.04076693207025528,0.46503551806504384,0.004298052099863341,0.6459335083497388
2989,0.051738716661930084,0.5451201360679623,0.1373104153176279,0.761061900932006
299,0.06497397273778915,0.8590492473367587,0.7204673590230359,0.8091032159183975
2990,0.19938993453979492,0.5192045463621722,0.5195689665598014,0.5292111128190592
2993,0.13378584384918213,0.7549730548283506,0.738591022681351,0.7491534501355586
2994,0.05874476209282875,0.5192089294501421,0.029561182247822046,0.472709452777415
2995,0.09303048998117447,0.6667444880389426,0.3786941400776682,0.8362734767526337
3,0.1557353287935257,0.643590345373364,0.4934785539733372,0.5692075021073734
30,0.16124646365642548,0.7523952635460407,0.7244828320167848,0.6747997597756125
300,0.11720657348632812,0.5348108426132179,0.320640836220075,0.44152478889306257
3001,0.08804458379745483,0.8283774064236202,0.7674432410531667,0.8621917890515738
3003,0.13996540009975433,0.6302210072717835,0.6118761684452834,0.5794703514428021
3004,0.1944124847650528,0.5086112696731396,0.5013516116383914,0.44200250347166437
3005,0.04350580647587776,0.5738477582965174,0.11403647868463558,0.5187798974602991
3006,0.19047501683235168,0.40620274793205335,0.016786677548220004,0.25247003017892533
3010,0.13572748005390167,0.4705013945183545,0.09214335986339592,0.6264951440151998
3012,0.91066974401474,0.052712795774394056,0.256282587021733,0.056804679912405676
3016,0.07890279591083527,0.6462795241932879,0.2186517673024176,0.6369416452414404
3019,0.08859934657812119,0.7403744044864269,0.5716746152971215,0.744799121492727
3020,0.038840152323246,0.46462304527555975,0.004833955736211452,0.7712477892630135
3022,0.11468452215194702,0.8417352533863107,0.6643675845277657,0.7964999361187193
3023,0.07096659392118454,0.870038819082953,0.6965493020033985,0.815276792910621
3024,0.1488955318927765,0.43237585852897403,0.0982412234020715,0.27606390486570254
3025,0.21188288927078247,0.40513801901798674,0.15501395117464575,0.29297004311241726
3027,0.021592337638139725,0.8888350763705756,0.6521290402774561,0.896710147345616
3030,0.1586608737707138,0.4482236208590324,0.13010885301589284,0.6086233372649797
3034,0.06767577677965164,0.5354315744605429,0.10876078730806171,0.4777523496761047
3035,0.06267917901277542,0.6480338447852801,0.23353642796442614,0.7753952784727789
3040,0.16322188079357147,0.6104413994195503,0.6652719884828763,0.5885437483463041
3041,0.1193283423781395,0.7219074045462679,0.7301948225217736,0.7095356674801874
3042,0.05391915142536163,0.5744801013472364,0.0885563019186713,0.6125591139531742
3044,0.018417399376630783,0.6514348380310647,0.43508107030031107,0.5940002745905437
3045,0.10333491116762161,0.521431904449732,0.14597322419039235,0.7487909693402386
3047,0.5090047121047974,0.3339356906270274,0.4064530779814394,0.2918550860168319
3049,0.024180646985769272,0.8516478421108715,0.4673150635649583,0.8374929226687975
305,0.05825888365507126,0.5129178970730094,0.17542016184328138,0.3309402609930485
3050,0.0456821545958519,0.9302026487946592,0.8667597815149121,0.9294094827278381
3052,0.07338158041238785,0.7332398928920054,0.4321831485877666,0.8177569069644832
3053,0.174860879778862,0.6592395268850069,0.6159118056827793,0.5660947573575683
3054,0.10093256831169128,0.6214308791280304,0.4632875691020905,0.4805208814835094
3055,0.11404666304588318,0.7724139436427133,0.6792420718289446,0.7557384121244941
306,0.07523739337921143,0.695442147600445,0.4077248058331918,0.7670256893791607
3061,0.05915097892284393,0.6556835108932191,0.2654457615003815,0.82579528242452
3062,0.15917135775089264,0.7474897039132888,0.7467577634616928,0.7664379039680864
3063,0.03699922189116478,0.662170063727107,0.2417736958374689,0.5119824335566152
3066,0.07116910815238953,0.4655867150305304,0.011218798639467202,0.25090353069230575
3070,0.1042465940117836,0.6767739208647163,0.49719903282205885,0.7866879725006672
3072,0.08540371060371399,0.680001289947304,0.5485467969415222,0.5851062540874361
3073,0.11877606064081192,0.5361327645915177,0.20898243644217318,0.6889958736144499
3074,0.02411959506571293,0.9354588141285083,0.7820820299032535,0.890532096696754
3079,0.0240495465695858,0.5911622058578497,0.12679083594251872,0.45156823716816274
3080,0.051406361162662506,0.7508363469041541,0.32964531561337795,0.7190938271160672
3081,0.1496759057044983,0.7095272340670287,0.6642769239819634,0.6951555417521023
3084,0.028941139578819275,0.7674977148453275,0.3891532967281952,0.8052918085356291
3085,0.05469392612576485,0.8321276342553767,0.5397215371373633,0.8081878646010063
3086,0.18435141444206238,0.5997698277407326,0.37181015951026736,0.5970511609301044
3089,0.06894920766353607,0.8278208792699493,0.7502373396570791,0.7928064119937089
309,0.3777112066745758,0.4543436453709453,0.5989315131508238,0.423866886796857
3090,0.5099675059318542,0.3901301283036736,0.5132924881963077,0.3047792204884157
3092,0.08832209557294846,0.6670299513470299,0.3075810319282065,0.8059523236264503
3094,0.3684268891811371,0.31973746161655964,0.08190992465014495,0.28404433270570884
3095,0.21133634448051453,0.40049892406136633,0.13421455378893166,0.38853768259209337
3096,0.0873916819691658,0.8523853248921386,0.8066564175926495,0.8306855448266207
3097,0.39736929535865784,0.4233872271863149,0.5501106199206104,0.3935492566720452
310,0.22540290653705597,0.5200862949435846,0.5861402534094493,0.5220334516987689
3102,0.062447428703308105,0.7451737777399946,0.6040289947481647,0.739967167977464
3103,0.25071582198143005,0.5646252059091019,0.5919244494955376,0.5325573291117982
3105,0.11756055057048798,0.7548046815089444,0.6731946431945655,0.7719689263479188
3114,0.15021106600761414,0.709334689156375,0.45032485532094635,0.7565497798713485
3115,0.3281635046005249,0.3420983982832977,0.1287924892081262,0.2799840805124874
3116,0.12385326623916626,0.4770822685142062,0.10084802109644823,0.5979598709344375
3118,0.06769231706857681,0.666144930400665,0.414163902547485,0.6611202394917566
3119,0.18209365010261536,0.5508729415847343,0.3820313861439519,0.6121100986774418
312,0.10686679929494858,0.6947413102430355,0.7127612880973058,0.6498510851916788
3120,0.06938958913087845,0.8684115513157555,0.7913069876675073,0.8644361596553048
3121,0.06097804382443428,0.785661253232836,0.4462067049484803,0.8163947618303671
3122,0.2285636067390442,0.5729074525498667,0.4472993072307244,0.5825775419331314
3123,0.0495520755648613,0.7126909441314793,0.31507908427249653,0.8101641675966832
3124,0.059289608150720596,0.7849506006698286,0.3588125596129075,0.7249859134513171
3125,0.04990135133266449,0.9096867285354833,0.7269906982675809,0.9028922015032739
