image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-884,0.012903577648103237,0.9870964288711548,0.0,0.9853254978188585
COD10K-NonCAM-2-Aquatic-889,0.002182470401749015,0.9978175163269043,0.0,0.995867703717828
COD10K-NonCAM-2-Aquatic-892,0.0029764981009066105,0.9970235228538513,0.0,0.9952689175201572
COD10K-NonCAM-2-Aquatic-896,0.004351000301539898,0.995648980140686,0.0,0.9939021414433068
COD10K-NonCAM-2-Aquatic-897,0.003990439232438803,0.9960095882415771,0.0,0.9942675356428016
COD10K-NonCAM-2-Aquatic-898,0.02616802044212818,0.9738319516181946,0.0,0.972136627291107
COD10K-NonCAM-2-Aquatic-899,0.01002037338912487,0.98997962474823,0.0,0.9880828841412237
COD10K-NonCAM-2-Aquatic-900,0.031672753393650055,0.9683272242546082,0.0,0.9665682592935604
COD10K-NonCAM-2-Aquatic-901,0.006485387682914734,0.9935145974159241,0.0,0.9916683186646009
COD10K-NonCAM-2-Aquatic-906,0.002252844162285328,0.9977471828460693,0.0,0.9955986865733681
COD10K-NonCAM-2-Aquatic-907,0.0033148948568850756,0.9966850876808167,0.0,0.995072632422137
COD10K-NonCAM-2-Aquatic-911,0.00519103417173028,0.9948089718818665,0.0,0.9930482413662304
COD10K-NonCAM-2-Aquatic-915,0.005436372943222523,0.994563639163971,0.0,0.9927955550410406
COD10K-NonCAM-2-Aquatic-918,0.0030717465560883284,0.9969282746315002,0.0,0.9954992199038767
COD10K-NonCAM-2-Aquatic-919,0.00602703308686614,0.9939729571342468,0.0,0.9921297746523493
COD10K-NonCAM-2-Aquatic-926,0.0037063511554151773,0.9962936639785767,0.0,0.9944779762193009
COD10K-NonCAM-2-Aquatic-928,0.008809621445834637,0.9911903738975525,0.0,0.989309145813661
COD10K-NonCAM-2-Aquatic-930,0.0049505652859807014,0.9950494170188904,0.0,0.9932525972938512
COD10K-NonCAM-2-Aquatic-934,0.11905188113451004,0.8809481263160706,0.0,0.8795255285384534
COD10K-NonCAM-2-Aquatic-935,0.004508099053055048,0.9954919219017029,0.0,0.9937388647772858
COD10K-NonCAM-2-Aquatic-936,0.004046671092510223,0.9959533214569092,0.0,0.9941169011747095
COD10K-NonCAM-2-Aquatic-939,0.004966430831700563,0.9950335621833801,0.0,0.9931619896209134
COD10K-NonCAM-2-Aquatic-940,0.0037969546392560005,0.9962030649185181,0.0,0.9943688939129807
COD10K-NonCAM-2-Aquatic-943,0.0022128077689558268,0.9977871775627136,0.0,0.9957780418452341
COD10K-NonCAM-2-Aquatic-945,0.0027598130982369184,0.9972401857376099,0.0,0.9955383129847545
COD10K-NonCAM-3-Flying-1004,0.0035147725138813257,0.9964852333068848,0.0,0.9947408456615259
COD10K-NonCAM-3-Flying-1006,0.004225915763527155,0.9957740902900696,0.0,0.9940556448391084
COD10K-NonCAM-3-Flying-1008,0.005298971198499203,0.9947010278701782,0.0,0.9928995615521823
COD10K-NonCAM-3-Flying-1013,0.003141246736049652,0.9968587756156921,0.0,0.9953189818850232
COD10K-NonCAM-3-Flying-1014,0.004034611862152815,0.9959653615951538,0.0,0.994372708641034
COD10K-NonCAM-3-Flying-1016,0.003968545701354742,0.9960314631462097,0.0,0.9943658673518804
COD10K-NonCAM-3-Flying-1017,0.003178713843226433,0.9968212842941284,0.0,0.9954716971138716
COD10K-NonCAM-3-Flying-1020,0.0019844796042889357,0.9980155229568481,0.0,0.9959912882960867
COD10K-NonCAM-3-Flying-1026,0.004585139453411102,0.9954148530960083,0.0,0.9934607994762035
COD10K-NonCAM-3-Flying-1031,0.035593703389167786,0.9644063115119934,0.0,0.9626370716911616
COD10K-NonCAM-3-Flying-1032,0.003884990932419896,0.9961150288581848,0.0,0.9943777213828562
COD10K-NonCAM-3-Flying-1034,0.025820650160312653,0.9741793274879456,0.0,0.9724771784682373
COD10K-NonCAM-3-Flying-1035,0.0037155142053961754,0.9962844848632812,0.0,0.9945909993603871
COD10K-NonCAM-3-Flying-1037,0.03294409438967705,0.9670559167861938,0.0,0.965302368586717
COD10K-NonCAM-3-Flying-1038,0.0312577523291111,0.9687422513961792,0.0,0.966952695606644
COD10K-NonCAM-3-Flying-1040,0.002144457073882222,0.997855544090271,0.0,0.9958697214252281
COD10K-NonCAM-3-Flying-1043,0.004623118322342634,0.9953768849372864,0.0,0.9938076559889594
COD10K-NonCAM-3-Flying-1044,0.0024102632887661457,0.9975897073745728,0.0,0.9957465466937849
COD10K-NonCAM-3-Flying-1046,0.0059334211982786655,0.994066596031189,0.0,0.9921937738089477
COD10K-NonCAM-3-Flying-1050,0.01230634655803442,0.9876936674118042,0.0,0.985885852995892
COD10K-NonCAM-3-Flying-1051,0.004038577899336815,0.9959614276885986,0.0,0.9942542944379882
COD10K-NonCAM-3-Flying-1053,0.004248308017849922,0.995751678943634,0.0,0.9940480784363578
COD10K-NonCAM-3-Flying-1056,0.10716939717531204,0.8928306102752686,0.0,0.8912968650375698
COD10K-NonCAM-3-Flying-1057,0.024821333587169647,0.9751786589622498,0.0,0.9733712120065697
COD10K-NonCAM-3-Flying-1058,0.012907619588077068,0.9870923757553101,0.0,0.9853411981045659
COD10K-NonCAM-3-Flying-1060,0.0028565682005137205,0.9971434473991394,0.0,0.9954910544942418
COD10K-NonCAM-3-Flying-1064,0.03427166864275932,0.9657283425331116,0.0,0.9640469447370121
COD10K-NonCAM-3-Flying-1066,0.02446611411869526,0.9755339026451111,0.0,0.9738573218566138
COD10K-NonCAM-3-Flying-1067,0.018322747200727463,0.981677234172821,0.0,0.9799928547936694
COD10K-NonCAM-3-Flying-1068,0.08362293243408203,0.916377067565918,0.0,0.9146892818878478
COD10K-NonCAM-3-Flying-1069,0.004936167970299721,0.995063841342926,0.0,0.9933214200322029
COD10K-NonCAM-3-Flying-1073,0.0472036674618721,0.9527963399887085,0.0,0.9510432619165798
COD10K-NonCAM-3-Flying-1076,0.024968722835183144,0.9750312566757202,0.0,0.9734078775332318
COD10K-NonCAM-3-Flying-1077,0.0022991716396063566,0.9977008104324341,0.0,0.9958834040035354
COD10K-NonCAM-3-Flying-1089,0.005241444334387779,0.9947585463523865,0.0,0.9929035969669826
COD10K-NonCAM-3-Flying-1097,0.03947175294160843,0.9605282545089722,0.0,0.9587716172126584
COD10K-NonCAM-3-Flying-1098,0.07647230476140976,0.923527717590332,0.0,0.9219613200447123
COD10K-NonCAM-3-Flying-1101,0.019385945051908493,0.9806140661239624,0.0,0.9789361435962003
COD10K-NonCAM-3-Flying-1102,0.001445425790734589,0.9985545873641968,0.0,0.9959020993236648
COD10K-NonCAM-3-Flying-1106,0.00364681426435709,0.9963532090187073,0.0,0.9945810054034208
COD10K-NonCAM-3-Flying-1111,0.041677530854940414,0.9583224654197693,0.0,0.956621970664552
COD10K-NonCAM-3-Flying-1114,0.005935132037848234,0.9940648674964905,0.0,0.9923035497021867
COD10K-NonCAM-3-Flying-1117,0.0055772168561816216,0.9944227933883667,0.0,0.9926865673147546
COD10K-NonCAM-3-Flying-1120,0.016171708703041077,0.9838283061981201,0.0,0.9820746244037677
COD10K-NonCAM-3-Flying-1121,0.0025037499144673347,0.9974962472915649,0.0,0.9956710402996702
COD10K-NonCAM-3-Flying-1123,0.0041105193085968494,0.9958894848823547,0.0,0.9942422197202654
COD10K-NonCAM-3-Flying-1124,0.010533792898058891,0.9894661903381348,0.0,0.9877406305234743
COD10K-NonCAM-3-Flying-1125,0.007888052612543106,0.9921119213104248,0.0,0.9904051392520765
COD10K-NonCAM-3-Flying-1128,0.005688672885298729,0.9943113327026367,0.0,0.992661409025609
COD10K-NonCAM-3-Flying-1132,0.002580527914687991,0.9974194765090942,0.0,0.9957554056903387
COD10K-NonCAM-3-Flying-1137,0.006499460898339748,0.9935005307197571,0.0,0.9915781523651568
COD10K-NonCAM-3-Flying-1139,0.02266601286828518,0.9773339629173279,0.0,0.9754840038679451
COD10K-NonCAM-3-Flying-1140,0.00526040606200695,0.9947395920753479,0.0,0.9930036311166802
COD10K-NonCAM-3-Flying-1146,0.0028122165240347385,0.9971877932548523,0.0,0.9957841895474688
COD10K-NonCAM-3-Flying-1148,0.13587793707847595,0.8641220331192017,0.0,0.8626567065062993
COD10K-NonCAM-3-Flying-1150,0.0025264082942157984,0.9974735975265503,0.0,0.9957919135836101
COD10K-NonCAM-3-Flying-1153,0.0749765932559967,0.9250234365463257,0.0,0.923290453267879
COD10K-NonCAM-3-Flying-1159,0.08082270622253418,0.9191772937774658,0.0,0.9176983772083808
COD10K-NonCAM-3-Flying-1163,0.002734132343903184,0.9972658753395081,0.0,0.9956299295113923
COD10K-NonCAM-3-Flying-1164,0.0036153492983430624,0.9963846802711487,0.0,0.9947785515685661
COD10K-NonCAM-3-Flying-1169,0.004117399454116821,0.9958826303482056,0.0,0.9941308359664418
COD10K-NonCAM-3-Flying-1170,0.004039591643959284,0.9959604144096375,0.0,0.9941491214397555
COD10K-NonCAM-3-Flying-1171,0.00676122447475791,0.9932387471199036,0.0,0.9913872583290965
COD10K-NonCAM-3-Flying-1173,0.009684363380074501,0.9903156161308289,0.0,0.9886286739929624
COD10K-NonCAM-3-Flying-1174,0.0036665441002696753,0.9963334798812866,0.0,0.9948611829919376
COD10K-NonCAM-3-Flying-1175,0.003069183323532343,0.9969308376312256,0.0,0.995241363203474
COD10K-NonCAM-3-Flying-1177,0.04277677461504936,0.9572232365608215,0.0,0.9555300756942932
COD10K-NonCAM-3-Flying-1182,0.007474122568964958,0.9925258755683899,0.0,0.990653033522191
COD10K-NonCAM-3-Flying-1183,0.0029376642778515816,0.9970623254776001,0.0,0.9955652682945533
COD10K-NonCAM-3-Flying-1184,0.009783022105693817,0.9902169704437256,0.0,0.9883721098863629
COD10K-NonCAM-3-Flying-1194,0.0032038167119026184,0.996796190738678,0.0,0.9951849304496262
COD10K-NonCAM-3-Flying-1196,0.03424632176756859,0.9657536745071411,0.0,0.9639709654427254
COD10K-NonCAM-3-Flying-1199,0.004315439611673355,0.9956845641136169,0.0,0.9939704282281303
COD10K-NonCAM-3-Flying-1203,0.018877029418945312,0.9811229705810547,0.0,0.9792820858352906
COD10K-NonCAM-3-Flying-1205,0.0022874108981341124,0.9977126121520996,0.0,0.9956849750914024
COD10K-NonCAM-3-Flying-1215,0.015891917049884796,0.9841080904006958,0.0,0.9822540112023115
COD10K-NonCAM-3-Flying-1216,0.006119317840784788,0.9938806891441345,0.0,0.991964669438997
COD10K-NonCAM-3-Flying-1218,0.01351429894566536,0.9864857196807861,0.0,0.9846706887141556
COD10K-NonCAM-3-Flying-1225,0.0023145300801843405,0.9976854920387268,0.0,0.9958171349261118
COD10K-NonCAM-3-Flying-1227,0.0033485523890703917,0.9966514706611633,0.0,0.9950654128128458
COD10K-NonCAM-3-Flying-1229,0.01564723439514637,0.9843527674674988,0.0,0.9826762480024698
COD10K-NonCAM-3-Flying-1231,0.002635163953527808,0.9973648190498352,0.0,0.9957315715216746
COD10K-NonCAM-3-Flying-1232,0.0026744473725557327,0.9973255395889282,0.0,0.9957517170689978
COD10K-NonCAM-3-Flying-1235,0.005279576405882835,0.9947203993797302,0.0,0.9927848990238335
COD10K-NonCAM-3-Flying-1237,0.034520961344242096,0.9654790163040161,0.0,0.9636584730091282
COD10K-NonCAM-3-Flying-1238,0.016732733696699142,0.9832672476768494,0.0,0.9814783918670251
COD10K-NonCAM-3-Flying-1240,0.004067978821694851,0.9959320425987244,0.0,0.9942087383880942
COD10K-NonCAM-3-Flying-1245,0.0025128673296421766,0.9974871277809143,0.0,0.9958966767350269
COD10K-NonCAM-3-Flying-1246,0.032936979085206985,0.9670630097389221,0.0,0.9652531869688388
COD10K-NonCAM-3-Flying-1251,0.021069567650556564,0.9789304137229919,0.0,0.9770682509705173
COD10K-NonCAM-3-Flying-1252,0.0022042267955839634,0.9977957606315613,0.0,0.9957674173547052
COD10K-NonCAM-3-Flying-1257,0.021812887862324715,0.978187084197998,0.0,0.9763139121429667
COD10K-NonCAM-3-Flying-1258,0.003570875385776162,0.9964291453361511,0.0,0.9946896463362472
COD10K-NonCAM-3-Flying-1261,0.002311957534402609,0.9976880550384521,0.0,0.9959405303443019
COD10K-NonCAM-3-Flying-1275,0.01936350017786026,0.980636477470398,0.0,0.9787928863707902
COD10K-NonCAM-3-Flying-1278,0.05214271694421768,0.9478572607040405,0.0,0.9459646608637402
COD10K-NonCAM-3-Flying-1279,0.10368209332227707,0.8963178992271423,0.0,0.8947441811840714
COD10K-NonCAM-3-Flying-1285,0.029519928619265556,0.9704800844192505,0.0,0.9686423679208738
COD10K-NonCAM-3-Flying-1287,0.013715147972106934,0.9862848520278931,0.0,0.9844521457813775
COD10K-NonCAM-3-Flying-1292,0.037668414413928986,0.9623315930366516,0.0,0.9603761044425881
COD10K-NonCAM-3-Flying-1294,0.01299866009503603,0.987001359462738,0.0,0.9852008413335434
COD10K-NonCAM-3-Flying-1295,0.03704438731074333,0.9629555940628052,0.0,0.9613510669636732
COD10K-NonCAM-3-Flying-1297,0.01244412362575531,0.9875558614730835,0.0,0.9856868881302312
COD10K-NonCAM-3-Flying-1300,0.004448428750038147,0.995551586151123,0.0,0.9937405672179047
COD10K-NonCAM-3-Flying-1301,0.010480632074177265,0.9895193576812744,0.0,0.9875625993720895
COD10K-NonCAM-3-Flying-1303,0.0018657302716746926,0.9981342554092407,0.0,0.9959395530172799
COD10K-NonCAM-3-Flying-1305,0.00489400140941143,0.9951059818267822,0.0,0.9932205977155519
COD10K-NonCAM-3-Flying-1311,0.0067612347193062305,0.9932387471199036,0.0,0.9917188244029606
COD10K-NonCAM-3-Flying-1314,0.006733060348778963,0.9932669401168823,0.0,0.991502362230939
COD10K-NonCAM-3-Flying-1316,0.0024714432656764984,0.9975285530090332,0.0,0.9958525078589706
COD10K-NonCAM-3-Flying-1317,0.004090888425707817,0.9959090948104858,0.0,0.9942286947753487
COD10K-NonCAM-3-Flying-1321,0.003543665399774909,0.9964563250541687,0.0,0.9946510576822194
COD10K-NonCAM-3-Flying-1322,0.0022995383478701115,0.9977004528045654,0.0,0.9958869665181638
COD10K-NonCAM-3-Flying-1324,0.03113243356347084,0.9688675403594971,0.0,0.9671555067270365
COD10K-NonCAM-3-Flying-1326,0.004082120023667812,0.9959178566932678,0.0,0.9943052100231635
COD10K-NonCAM-3-Flying-1327,0.013319127261638641,0.9866808652877808,0.0,0.9849841900014529
COD10K-NonCAM-3-Flying-1328,0.0027308466378599405,0.9972691535949707,0.0,0.9957334000690059
COD10K-NonCAM-3-Flying-1330,0.0036310444120317698,0.996368944644928,0.0,0.9948624125323845
COD10K-NonCAM-3-Flying-1331,0.002718859352171421,0.9972811341285706,0.0,0.9956821692170491
COD10K-NonCAM-3-Flying-1332,0.008719798177480698,0.991280198097229,0.0,0.9895518066552064
COD10K-NonCAM-3-Flying-1335,0.01205660030245781,0.9879434108734131,0.0,0.9862003946635676
COD10K-NonCAM-3-Flying-1336,0.06074193865060806,0.9392580389976501,0.0,0.9375571263407665
COD10K-NonCAM-3-Flying-1337,0.013850977644324303,0.98614901304245,0.0,0.9842699846351584
COD10K-NonCAM-3-Flying-1338,0.006223622243851423,0.9937763810157776,0.0,0.9919928542892427
COD10K-NonCAM-3-Flying-1339,0.004283687099814415,0.9957163333892822,0.0,0.9938862519975307
COD10K-NonCAM-3-Flying-1340,0.009456917643547058,0.9905430674552917,0.0,0.9887520378844744
COD10K-NonCAM-3-Flying-1342,0.016466517001390457,0.983533501625061,0.0,0.9816753390252861
COD10K-NonCAM-3-Flying-1343,0.013112983666360378,0.9868870377540588,0.0,0.9850030744816511
COD10K-NonCAM-3-Flying-1345,0.08707354217767715,0.912926435470581,0.0,0.9112813110356488
COD10K-NonCAM-3-Flying-1347,0.03373336046934128,0.9662666320800781,0.0,0.9644941191395688
COD10K-NonCAM-3-Flying-1353,0.02480826899409294,0.9751917123794556,0.0,0.9732892426434389
COD10K-NonCAM-3-Flying-1354,0.0025146063417196274,0.9974853992462158,0.0,0.9956417204890119
COD10K-NonCAM-3-Flying-1355,0.002139938296750188,0.9978600740432739,0.0,0.9958703204321125
COD10K-NonCAM-3-Flying-1358,0.006013641133904457,0.9939863681793213,0.0,0.9921998584578262
COD10K-NonCAM-3-Flying-1364,0.0061417995020747185,0.9938582181930542,0.0,0.9919513651808273
COD10K-NonCAM-3-Flying-1374,0.053119197487831116,0.9468808174133301,0.0,0.9450969836283221
COD10K-NonCAM-3-Flying-1379,0.06238118186593056,0.9376187920570374,0.0,0.935875934702953
COD10K-NonCAM-3-Flying-1381,0.007774572819471359,0.9922254085540771,0.0,0.9902109664414906
COD10K-NonCAM-3-Flying-1382,0.037819452583789825,0.9621805548667908,0.0,0.960508358857332
COD10K-NonCAM-3-Flying-1383,0.003435115097090602,0.9965648651123047,0.0,0.9949417967079089
COD10K-NonCAM-3-Flying-1384,0.002088528126478195,0.9979114532470703,0.0,0.9959867484544365
COD10K-NonCAM-3-Flying-1385,0.013034348376095295,0.9869656562805176,0.0,0.9850677041718119
COD10K-NonCAM-3-Flying-1387,0.03590156137943268,0.9640984535217285,0.0,0.9624878559235854
COD10K-NonCAM-3-Flying-1389,0.0024691990111023188,0.9975308179855347,0.0,0.9959025091704804
COD10K-NonCAM-3-Flying-1391,0.011965800076723099,0.988034188747406,0.0,0.9862711090026071
COD10K-NonCAM-3-Flying-1393,0.005386673845350742,0.9946133494377136,0.0,0.9928710299084771
COD10K-NonCAM-3-Flying-1397,0.04232208430767059,0.9576779007911682,0.0,0.9558546428456131
COD10K-NonCAM-3-Flying-1398,0.0028366234619170427,0.9971633553504944,0.0,0.995440328069135
COD10K-NonCAM-3-Flying-1404,0.004100153222680092,0.9958998560905457,0.0,0.9942693326634549
COD10K-NonCAM-3-Flying-1406,0.004332720302045345,0.9956672787666321,0.0,0.9940803932814382
COD10K-NonCAM-3-Flying-1412,0.019079094752669334,0.9809209108352661,0.0,0.9791211736701292
COD10K-NonCAM-3-Flying-1413,0.005665342323482037,0.9943346381187439,0.0,0.9925050997554542
COD10K-NonCAM-3-Flying-1414,0.006484575103968382,0.9935154318809509,0.0,0.9916543838728686
COD10K-NonCAM-3-Flying-1417,0.006120241247117519,0.9938797354698181,0.0,0.9920761162461768
COD10K-NonCAM-3-Flying-1418,0.027193590998649597,0.9728063941001892,0.0,0.971134236560051
COD10K-NonCAM-3-Flying-1419,0.003080474678426981,0.9969195127487183,0.0,0.9950335708679373
COD10K-NonCAM-3-Flying-1421,0.018924957141280174,0.9810750484466553,0.0,0.9792073991348071
COD10K-NonCAM-3-Flying-1422,0.0024517527781426907,0.9975482225418091,0.0,0.9957846309209627
COD10K-NonCAM-3-Flying-1423,0.00334344943985343,0.9966565370559692,0.0,0.9948382946236172
COD10K-NonCAM-3-Flying-1425,0.014290614984929562,0.9857093691825867,0.0,0.9840147446490399
COD10K-NonCAM-3-Flying-1426,0.002834644401445985,0.9971653819084167,0.0,0.9956907444734997
COD10K-NonCAM-3-Flying-1428,0.018608402460813522,0.9813916087150574,0.0,0.9797110062912118
COD10K-NonCAM-3-Flying-1431,0.005311623215675354,0.9946883916854858,0.0,0.9929209996933088
COD10K-NonCAM-3-Flying-1432,0.01471568550914526,0.9852843284606934,0.0,0.9834875555373963
COD10K-NonCAM-3-Flying-1434,0.0030936722178012133,0.9969063401222229,0.0,0.9953754776922272
COD10K-NonCAM-3-Flying-1435,0.052004050463438034,0.9479959607124329,0.0,0.9463626851750967
COD10K-NonCAM-3-Flying-1437,0.0031157894991338253,0.9968842267990112,0.0,0.9950652867061334
COD10K-NonCAM-3-Flying-1440,0.0027387437876313925,0.9972612857818604,0.0,0.9955839320880047
COD10K-NonCAM-3-Flying-1441,0.0047234478406608105,0.9952765703201294,0.0,0.9935336261026774
COD10K-NonCAM-3-Flying-1442,0.0028818240389227867,0.9971181750297546,0.0,0.995358074965901
COD10K-NonCAM-3-Flying-1444,0.007337111514061689,0.9926629066467285,0.0,0.9908971130642522
COD10K-NonCAM-3-Flying-1445,0.003480074228718877,0.996519923210144,0.0,0.9949098917096442
COD10K-NonCAM-3-Flying-1446,0.0028029880486428738,0.9971970319747925,0.0,0.9956786067024207
COD10K-NonCAM-3-Flying-1448,0.0024059838615357876,0.9975939989089966,0.0,0.9958683657780686
COD10K-NonCAM-3-Flying-1454,0.14334586262702942,0.856654167175293,0.0,0.8551802178417794
COD10K-NonCAM-3-Flying-1459,0.002817482454702258,0.9971824884414673,0.0,0.9954262986973684
COD10K-NonCAM-3-Flying-1465,0.05194932594895363,0.9480506777763367,0.0,0.9462493152405511
COD10K-NonCAM-3-Flying-1466,0.0044095395132899284,0.9955904483795166,0.0,0.9940425297410074
COD10K-NonCAM-3-Flying-1467,0.03501083701848984,0.964989185333252,0.0,0.963222364470594
COD10K-NonCAM-3-Flying-1473,0.12588508427143097,0.8741149306297302,0.0,0.872623172209309
COD10K-NonCAM-3-Flying-1474,0.02345457673072815,0.9765454530715942,0.0,0.9746989895825767
COD10K-NonCAM-3-Flying-1475,0.004721917677670717,0.9952780604362488,0.0,0.9934856109718896
COD10K-NonCAM-3-Flying-1477,0.004218013491481543,0.9957819581031799,0.0,0.9939034970904662
COD10K-NonCAM-3-Flying-1478,0.05690668895840645,0.9430932998657227,0.0,0.9414306201221924
COD10K-NonCAM-3-Flying-1482,0.0061615766026079655,0.9938384294509888,0.0,0.9922076770740017
COD10K-NonCAM-3-Flying-1483,0.0687526986002922,0.9312472939491272,0.0,0.9295334291239922
COD10K-NonCAM-3-Flying-1485,0.002949869493022561,0.9970501065254211,0.0,0.995355079931479
COD10K-NonCAM-3-Flying-1486,0.005501586478203535,0.9944984316825867,0.0,0.9926167672493809
COD10K-NonCAM-3-Flying-1487,0.009777691215276718,0.9902223348617554,0.0,0.9883593100550432
COD10K-NonCAM-3-Flying-1488,0.004053534008562565,0.99594646692276,0.0,0.9942206239457482
COD10K-NonCAM-3-Flying-1491,0.0037531943526118994,0.9962468147277832,0.0,0.9946562595841104
COD10K-NonCAM-3-Flying-1492,0.1312263309955597,0.8687736988067627,0.0,0.8673263434904724
COD10K-NonCAM-3-Flying-1496,0.005265515297651291,0.9947344660758972,0.0,0.99307938972422
COD10K-NonCAM-3-Flying-1500,0.008104459382593632,0.9918955564498901,0.0,0.9901865332659421
COD10K-NonCAM-3-Flying-1503,0.09081953018903732,0.9091804623603821,0.0,0.9076767398186485
COD10K-NonCAM-3-Flying-1505,0.013472586870193481,0.9865274429321289,0.0,0.984433450461248
COD10K-NonCAM-3-Flying-1507,0.07005506008863449,0.9299449324607849,0.0,0.9284368366786921
COD10K-NonCAM-3-Flying-1512,0.024605514481663704,0.9753944873809814,0.0,0.9734109040943318
COD10K-NonCAM-3-Flying-1513,0.005398379173129797,0.9946016073226929,0.0,0.9930183225486876
COD10K-NonCAM-3-Flying-1515,0.002519298577681184,0.9974806904792786,0.0,0.9959413500379332
COD10K-NonCAM-3-Flying-1516,0.002448247279971838,0.9975517392158508,0.0,0.9957833698538376
COD10K-NonCAM-3-Flying-1519,0.0020061489194631577,0.9979938268661499,0.0,0.9959649319931724
COD10K-NonCAM-3-Flying-1520,0.004836614243686199,0.9951633810997009,0.0,0.9934306284452357
