image,MAE,Sm,wFm,Em
2341,0.15115214884281158,0.7364060417903326,0.7479229408768193,0.7346382127083333
2342,0.06932593137025833,0.755507001576163,0.48210742261737594,0.8017544541784143
2343,0.07950852066278458,0.8624790295679738,0.8171345126603492,0.8381398379084881
2344,0.14509864151477814,0.7250499432363319,0.7620309276113231,0.6880632582144137
2345,0.09179321676492691,0.8955062733654772,0.8535099449272819,0.866834607901674
2346,0.10863953083753586,0.7106808818477062,0.43392549393121416,0.7706620570313291
2347,0.10290200263261795,0.4976607058436389,0.10269126352040876,0.6522026740755553
2348,0.10258535295724869,0.814540662898606,0.8055657826002522,0.7866535848481339
2349,0.19828462600708008,0.5659466738407961,0.1290085038576107,0.5953265852047085
235,0.031664326786994934,0.4919157168327913,0.020874867474960205,0.30811005440349426
2350,0.09242407232522964,0.7321424836753065,0.6809451218218924,0.7553056098215136
2351,0.07217197865247726,0.8816064019678079,0.7447359592394195,0.8861163521541329
2352,0.11517555266618729,0.6086676978687223,0.3495186522418392,0.8118762314838022
2353,0.04864704981446266,0.8406006253700687,0.7039037621815162,0.8939952725887055
2354,0.09581717103719711,0.6518493388002107,0.32433878928511206,0.7912918664111083
2355,0.04815353825688362,0.6617138184954727,0.22754346853709712,0.8222025271033193
2357,0.08290521800518036,0.8100808409343317,0.6606318196457849,0.7927592278980402
2358,0.11871014535427094,0.6413609677433331,0.5890509704053466,0.6183996133851729
2359,0.17566713690757751,0.545135280567981,0.5169001185152627,0.4756874810796405
236,0.03680182993412018,0.7349838403864701,0.4088761904371229,0.8086810342418029
2361,0.11455384641885757,0.5193639968955217,0.1573673327753684,0.8358179180914287
2362,0.05062510445713997,0.7211357389374223,0.39429428652462556,0.833855551749906
2363,0.08002707362174988,0.6352297797869944,0.345463549075904,0.8394555790311464
2364,0.0865611732006073,0.6915809866211009,0.3389112854231715,0.7392144939815051
2365,0.043023984879255295,0.7857496333535895,0.4885303461108555,0.8244209644951266
2366,0.09178714454174042,0.6890499163230783,0.3740624850225148,0.8007829305115837
2367,0.06514613330364227,0.8290786765597631,0.6663067325069822,0.9020938914810603
2368,0.13056769967079163,0.6049784680424466,0.4468532338450622,0.7946385444656845
2372,0.02920478582382202,0.9132483840692132,0.7603931808034824,0.9454736454949362
2373,0.116384357213974,0.8297587921322145,0.8596588806713085,0.8159274530192797
2374,0.08115746825933456,0.7512582840735926,0.5117819786401071,0.843421234233229
2375,0.36157286167144775,0.5226925596695058,0.6218363481452355,0.4429568343740197
2376,0.11239122599363327,0.6994719000966284,0.38522049104574324,0.8120688381498007
2377,0.046089645475149155,0.8661603255832034,0.6112821935325277,0.8980124822452392
2378,0.10702040791511536,0.5197888873674701,0.18112658311106,0.7572134621493559
2379,0.16107362508773804,0.7034338635730923,0.48407679312867846,0.717037799314096
238,0.45738890767097473,0.4710951484511433,0.663854001295006,0.3781525659150074
2380,0.05544840544462204,0.7924389271366862,0.5328689256022273,0.8877289877382917
2381,0.051253776997327805,0.9198801439312402,0.8599745315711075,0.916776735735506
2382,0.1230553686618805,0.6640378585571614,0.6313334914966299,0.6918129421794236
2383,0.053265299648046494,0.8101031929172722,0.410894696208231,0.8162182835920324
2384,0.06527213752269745,0.6042712504545114,0.18484343672195533,0.7079783951390943
2385,0.071840301156044,0.7851499292666269,0.6653612668973783,0.9106694536986832
2386,0.06054602563381195,0.7822748476368329,0.5260106662178283,0.8868825571498576
2387,0.10312317311763763,0.5276448951981202,0.020503292784523272,0.33153180395949977
2388,0.1055481880903244,0.7509618572743022,0.5368545828396787,0.7594827559843729
2391,0.090196393430233,0.8409744485370392,0.7923313686500155,0.8532941989762324
2393,0.09416071325540543,0.664090212085811,0.4748524642767546,0.7707229122497475
2394,0.03811511769890785,0.9165369312646248,0.8514458333632445,0.9438717304841278
2395,0.11078761518001556,0.8250440791812592,0.7941647275116211,0.8206843195977627
2396,0.06976597011089325,0.6553618989942409,0.23147198701423347,0.6928607403919527
2397,0.15396936237812042,0.6028809149705241,0.2912058276434537,0.7507088591147515
2398,0.08144228160381317,0.6786510659306396,0.2666391944691175,0.6844796913970861
2399,0.04829990863800049,0.7814194473797774,0.49022169330942184,0.9041713779601823
24,0.07805853337049484,0.6156844141825454,0.2254489300524339,0.6982992243432098
240,0.14091727137565613,0.6740951896334952,0.5378877645726186,0.7128926621260547
2400,0.042121727019548416,0.8217692273784225,0.7098248303513289,0.9272840925267973
2401,0.07435498386621475,0.7103078301499608,0.3648974094981044,0.7901645738891723
2402,0.10600720345973969,0.7088757893395172,0.6053244777583564,0.7590635786730082
2403,0.03885083645582199,0.7620306794598459,0.3414471956212605,0.7658772480666569
2404,0.09249725192785263,0.7537696294383524,0.6114319167733471,0.7325342373059966
2405,0.20059874653816223,0.4421759631113458,0.2891548412408658,0.33383871250199415
2406,0.03508145734667778,0.6825682116874066,0.20561877664457168,0.6923108454726405
2408,0.09724099934101105,0.714168431160636,0.44638009867952794,0.8381879961763524
2409,0.07702073454856873,0.853304949170991,0.8222841914874509,0.8702408344657864
241,0.03209266439080238,0.47177293745276183,0.0030078558166615767,0.7544736987909907
2410,0.11134393513202667,0.7935569174492998,0.7219150727534325,0.8070967487580175
2411,0.29745030403137207,0.6439585905562389,0.6296593264537377,0.5479335695597531
2412,0.06324790418148041,0.8830167247131919,0.7405104171652318,0.8560838278028795
2413,0.08533571660518646,0.677651450411655,0.28905985119481525,0.7427272085314474
2414,0.16180817782878876,0.7202668323445831,0.7015174987770909,0.7654024336227496
2415,0.09556223452091217,0.7734403081481465,0.7773583982876738,0.7875589837960861
2417,0.15395621955394745,0.6973271849946163,0.47654294208444664,0.7539751114194898
2419,0.18812501430511475,0.5649216530479384,0.2607447311766749,0.7038127127632816
242,0.140435591340065,0.7517935623361696,0.7692411247041671,0.7592073626738356
2420,0.06473338603973389,0.8605049306436964,0.8127372866195081,0.9124297095096494
2422,0.05680838227272034,0.7312261771151862,0.36967225872157666,0.8184833733877346
2423,0.26141008734703064,0.42563499648546776,0.22950525674628883,0.31002893171247936
2424,0.10501231253147125,0.7314865076074974,0.6014578811510695,0.6663135084689831
2425,0.35673704743385315,0.500760220945935,0.6761027720578875,0.4744385257279454
2426,0.1646462380886078,0.7487529938136672,0.7144393842516092,0.720932276490185
2428,0.12802626192569733,0.7667852698936498,0.569370118119964,0.7649139181007295
243,0.30419719219207764,0.4728039555874931,0.5343205544482885,0.424985357865594
2431,0.051878880709409714,0.8409663367587666,0.5843681230548076,0.857239901880714
2433,0.10309290885925293,0.5723114679606056,0.26385015892542324,0.5905165719525363
2434,0.08233910799026489,0.6874605073680692,0.3728874768485386,0.6941194013747256
2435,0.32391807436943054,0.42580673977242034,0.42999741715839945,0.37580194567429626
2436,0.054125040769577026,0.7034588923391876,0.27795591144058934,0.739907537185746
2437,0.22103488445281982,0.39957658946634694,0.08920604279110683,0.2689052071957002
244,0.15066401660442352,0.5023266587525128,0.23529909586066908,0.5923801392114272
2441,0.05778447166085243,0.9232276907887225,0.8195015572044428,0.8964743797213384
2442,0.14224296808242798,0.5759682367738433,0.5167169419484884,0.5040927845389342
2445,0.08068563789129257,0.8256117389326031,0.7779180714434469,0.8624039561803585
2446,0.16615428030490875,0.6737858821597243,0.716407442767906,0.6612899466065878
2449,0.510204017162323,0.25016517108372793,0.07831333142285098,0.25771729494881745
245,0.12574775516986847,0.6146710499698651,0.35877958569868057,0.7490413995999835
2450,0.34130507707595825,0.34568729730465597,0.16225351901426763,0.2841225059303406
2451,0.10895094275474548,0.6228980279649581,0.4804821087680951,0.5391318009126596
2452,0.069349005818367,0.7757577640903646,0.47231343508999013,0.7957052078742324
2453,0.390083909034729,0.342484219649526,0.24416761460926814,0.2989850380671784
2454,0.12049946188926697,0.7638376546162517,0.6165821931635812,0.8138591305189761
2456,0.12761032581329346,0.6753367083420432,0.5387843562102466,0.643170459267021
2457,0.06529998034238815,0.8792686854967717,0.7785528893808851,0.8721834912411461
2458,0.09220599383115768,0.8539184815324985,0.6540008868894532,0.8591117827907236
2459,0.1995316594839096,0.40828407090729674,0.11373549059323158,0.27555809915332713
2460,0.24368712306022644,0.6076399343905365,0.6934715295640405,0.5767736869131413
2462,0.27761900424957275,0.3710094199981499,0.09630661333586477,0.26759833054694804
2464,0.046309053897857666,0.6346062030364578,0.20854771176772272,0.6142769134094157
2465,0.1442311555147171,0.8213243949289903,0.8458385662548767,0.7673497260693525
2467,0.16491901874542236,0.6882933757622993,0.7257304282881633,0.6564027195313101
2468,0.16948279738426208,0.6056118975314386,0.3618829404005648,0.7329874447288743
2469,0.038890380412340164,0.8967722771008,0.6634331920709425,0.8940974830374943
2470,0.05370616912841797,0.784184723413079,0.36164834574237875,0.7616980734289902
2471,0.4587889313697815,0.4822375798787304,0.6026714201389674,0.38682192347030103
2473,0.13951194286346436,0.7662094234218424,0.8221868562381032,0.7740670160890919
2474,0.26420363783836365,0.3705709071711732,0.04051342791069851,0.2557460323155263
2475,0.07406511902809143,0.8766889302606458,0.7161229408632396,0.8312595076391812
2476,0.11246606707572937,0.8463958976993948,0.7911889037954081,0.8242135538232299
2477,0.10349984467029572,0.8176125723355804,0.5072024633037736,0.8064647043299406
2478,0.1250881850719452,0.4501470700283872,0.1490186291156818,0.28985372214902555
2479,0.09630966931581497,0.8418308079806789,0.7053392987370226,0.8348736035278803
2480,0.07742223888635635,0.8769976448650044,0.7357729496428599,0.7994849362968429
2482,0.18118064105510712,0.46007894105350355,0.33518571929860824,0.355779935227647
2483,0.06388193368911743,0.867182465585513,0.8012079167006975,0.8616990762707981
2484,0.042242757976055145,0.8938550311297995,0.6363601877750905,0.8828423158529413
2486,0.11511550098657608,0.7633548463948434,0.7415972856573332,0.8022476171652615
2487,0.07978911697864532,0.866007039278006,0.7222193616278154,0.836893454352599
2488,0.2010369896888733,0.6381002474262085,0.6032587526296393,0.558846839418226
2489,0.22677800059318542,0.589152761515545,0.5088514044718843,0.5646027209311637
249,0.09736934304237366,0.6755019503787301,0.22733061296358828,0.6690643023847691
2490,0.05295868217945099,0.9029900553035903,0.8198888598684042,0.8322905142831104
2491,0.09384443610906601,0.8181334740936812,0.5526799341285815,0.7959752281149339
2492,0.18326027691364288,0.4100229424708792,0.018489339805136264,0.25176221717666825
2495,0.18336011469364166,0.6834498673780185,0.6265603643993615,0.690662833208445
2496,0.11195685714483261,0.6466802395058462,0.4885883297775431,0.4838103719039459
2497,0.07511719316244125,0.8761461185351829,0.8008133295632142,0.8671131168662052
2498,0.028681758791208267,0.5330082975532561,0.19488848310031057,0.40473844833208306
25,0.6322752833366394,0.274444984031027,0.43850008819792174,0.2308953977776836
2500,0.08205987513065338,0.8183012029118615,0.7600526200016436,0.7677467513878135
2502,0.1094379723072052,0.8085514291383551,0.6635105834571172,0.821527438423039
2503,0.14729495346546173,0.4466365642160846,0.18303932415864518,0.3061519955441544
2504,0.10464117676019669,0.7224901527839757,0.5667708053617249,0.6973467691713469
2506,0.11445819586515427,0.7279357925504073,0.462967558125031,0.8121028468620349
251,0.1026555746793747,0.7458388461999559,0.6853838230680137,0.7036546895570829
2515,0.11541355401277542,0.8574126980659078,0.8116802909557489,0.8377637478224189
2522,0.11136277765035629,0.6063413987368811,0.17648030581621213,0.6883719827819751
2528,0.11687704920768738,0.7523316920376757,0.36985341947030465,0.7406578306907861
253,0.050322528928518295,0.8511886556319541,0.6317810874419751,0.8886883180291686
2530,0.03793051093816757,0.9290637716579895,0.7665205261788474,0.8530978351453276
2531,0.13876965641975403,0.6501860239566295,0.3906888551095626,0.7418278322531933
2532,0.2831481397151947,0.47658335144793684,0.15620932766152815,0.5773019616931426
2533,0.0647621601819992,0.8441981636782385,0.5706760457170802,0.8630655914246499
2534,0.16637662053108215,0.6460389266197334,0.5930645953253183,0.5722800847146687
2535,0.14988672733306885,0.7585098959591012,0.7130445189819884,0.780407906935235
2536,0.10624981671571732,0.5592259184952044,0.1950481712900704,0.5083386986389657
2539,0.12145837396383286,0.8039256466918422,0.641143966903743,0.8021191673240607
254,0.29181572794914246,0.3571678352940659,0.04648498387058399,0.2574205340735194
2540,0.10270291566848755,0.8604545379117884,0.8033508475347773,0.8508557704353397
2541,0.07960572093725204,0.891544420967878,0.8114353628742301,0.8820837854500174
2542,0.1914379596710205,0.7249041934493381,0.8336381460707876,0.7296177634676202
2543,0.15547870099544525,0.4529342528711707,0.23545866150574857,0.33772371474848584
2544,0.08443951606750488,0.5210997450874406,0.2900015538460721,0.3684269144600494
2545,0.07764022052288055,0.7713710286683464,0.5631987321165643,0.8748525853457183
2547,0.05980491265654564,0.8360578689493283,0.5693073051803674,0.8934772861695526
2548,0.2961258888244629,0.5332086905379695,0.6599116153611846,0.5143094695596535
2549,0.0990535244345665,0.49373394827424755,0.04570548409413503,0.6784959067958889
255,0.06601284444332123,0.8007047786824597,0.5056914456156842,0.8410880543989832
2550,0.14868700504302979,0.7288327480367397,0.4967589437080064,0.7698208826955386
2551,0.1574394702911377,0.7864892206456534,0.7849762600752578,0.7590153759779812
2552,0.08435087651014328,0.5553931833619163,0.27047842757605545,0.4409205885639753
2553,0.10613752901554108,0.5572905323459315,0.1679178431053942,0.6839040537657288
2554,0.09296198189258575,0.740114579420076,0.439558876885599,0.8361117303889561
2555,0.23969417810440063,0.41496402233625374,0.3073265912948982,0.33892804508686336
2557,0.10585368424654007,0.587416791172692,0.27586609799293077,0.557378970535552
2558,0.09450133144855499,0.8108134289276125,0.6554874308069645,0.8504016932675644
2559,0.08345088362693787,0.7147429216089347,0.36207425348647293,0.7649933246430187
256,0.134730264544487,0.6308027126596937,0.5248853602393704,0.7851965661401132
2560,0.2785571217536926,0.5504285587649285,0.6611347309429562,0.5180221189761463
2561,0.1206863522529602,0.5815136076931128,0.31809552585001966,0.728285347370842
2562,0.10734356194734573,0.48908405129844534,0.1461361758488665,0.45767899995755856
2564,0.16303814947605133,0.6929674633567198,0.6687557336093725,0.725157648857994
2565,0.09860143810510635,0.6522619187760945,0.22109519193345786,0.6703091193765343
2567,0.13035538792610168,0.6502485106715093,0.3103032372035411,0.691866150373291
2568,0.0771981030702591,0.682035952355257,0.2914133063289538,0.7821988657434267
2569,0.12648820877075195,0.8522574667426179,0.6912404630517082,0.8222200496093834
257,0.21220897138118744,0.6493287198612036,0.7268417601315605,0.6101511789841548
2570,0.048343393951654434,0.8587439952356516,0.5481931017516096,0.8818249818911605
2571,0.08329115808010101,0.9057198819346182,0.7832614555075953,0.8584284217976441
