image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1032,0.003289908403530717,0.9967100620269775,0.0,0.9951354335649665
COD10K-NonCAM-3-Flying-1034,0.00435713492333889,0.9956428408622742,0.0,0.993756519717037
COD10K-NonCAM-3-Flying-1035,0.005826388951390982,0.9941735863685608,0.0,0.9923710798467352
COD10K-NonCAM-3-Flying-1037,0.005091588478535414,0.9949083924293518,0.0,0.9931408036932119
COD10K-NonCAM-3-Flying-1038,0.025322062894701958,0.9746779203414917,0.0,0.9727579550636385
COD10K-NonCAM-3-Flying-1040,0.003167422953993082,0.996832549571991,0.0,0.9954146022997832
COD10K-NonCAM-3-Flying-1043,0.004712041933089495,0.9952879548072815,0.0,0.9935491057016379
COD10K-NonCAM-3-Flying-1044,0.0023466197308152914,0.9976533651351929,0.0,0.99605553966611
COD10K-NonCAM-3-Flying-1046,0.005996402353048325,0.9940035939216614,0.0,0.9922654970016871
COD10K-NonCAM-3-Flying-1050,0.15766370296478271,0.8423362970352173,0.0,0.84109791278258
COD10K-NonCAM-3-Flying-1051,0.008799159899353981,0.991200864315033,0.0,0.9891599300460846
COD10K-NonCAM-3-Flying-1053,0.0022606253623962402,0.9977393746376038,0.0,0.9958915694131703
COD10K-NonCAM-3-Flying-1056,0.07878118008375168,0.9212188124656677,0.0,0.9192642757842829
COD10K-NonCAM-3-Flying-1057,0.009470250457525253,0.9905297756195068,0.0,0.9886495131272046
COD10K-NonCAM-3-Flying-1058,0.0031332960352301598,0.9968667030334473,0.0,0.995296850156978
COD10K-NonCAM-3-Flying-1060,0.00890885666012764,0.9910911321640015,0.0,0.9890910442543767
COD10K-NonCAM-3-Flying-1064,0.03387086093425751,0.9661291241645813,0.0,0.9643489703134711
COD10K-NonCAM-3-Flying-1066,0.007571816444396973,0.992428183555603,0.0,0.9903956497219603
COD10K-NonCAM-3-Flying-1067,0.0483238622546196,0.9516761302947998,0.0,0.9499900186537049
COD10K-NonCAM-3-Flying-1068,0.07630681246519089,0.9236931800842285,0.0,0.9218530889587015
COD10K-NonCAM-3-Flying-1069,0.006185492966324091,0.9938145279884338,0.0,0.991873021385681
COD10K-NonCAM-3-Flying-1073,0.057121533900499344,0.9428784847259521,0.0,0.9411790372307369
COD10K-NonCAM-3-Flying-1076,0.005444733425974846,0.9945552945137024,0.0,0.9928426558981626
COD10K-NonCAM-3-Flying-1077,0.0027058455161750317,0.9972941279411316,0.0,0.9958401178744666
COD10K-NonCAM-3-Flying-1089,0.03063272312283516,0.969367265701294,0.0,0.9675516394377053
COD10K-NonCAM-3-Flying-1097,0.08558248728513718,0.9144175052642822,0.0,0.9129629755736342
COD10K-NonCAM-3-Flying-1098,0.058564141392707825,0.9414358735084534,0.0,0.9398592043776179
COD10K-NonCAM-3-Flying-1101,0.032830461859703064,0.9671695232391357,0.0,0.9654387214696174
COD10K-NonCAM-3-Flying-1102,0.001757725141942501,0.9982422590255737,0.0,0.9960892732117063
COD10K-NonCAM-3-Flying-1106,0.005340132862329483,0.9946598410606384,0.0,0.9929315611304814
COD10K-NonCAM-3-Flying-1111,0.034821540117263794,0.9651784896850586,0.0,0.9634996100780449
COD10K-NonCAM-3-Flying-1114,0.01145105715841055,0.9885489344596863,0.0,0.9867131130299509
COD10K-NonCAM-3-Flying-1117,0.030763791874051094,0.9692361950874329,0.0,0.9675572827130902
COD10K-NonCAM-3-Flying-1120,0.07955842465162277,0.9204415678977966,0.0,0.9188107645194223
COD10K-NonCAM-3-Flying-1121,0.0013766625197604299,0.9986233115196228,0.0,0.996085521537009
COD10K-NonCAM-3-Flying-1123,0.009232241660356522,0.990767776966095,0.0,0.9889200435522145
COD10K-NonCAM-3-Flying-1124,0.003141300519928336,0.9968587160110474,0.0,0.9955219506388064
COD10K-NonCAM-3-Flying-1125,0.0387217253446579,0.9612782597541809,0.0,0.9595188940643083
COD10K-NonCAM-3-Flying-1128,0.0027122332248836756,0.9972877502441406,0.0,0.9956984685096409
COD10K-NonCAM-3-Flying-1132,0.0032729667145758867,0.9967270493507385,0.0,0.9951069019212613
COD10K-NonCAM-3-Flying-1137,0.003917359281331301,0.9960826635360718,0.0,0.9944615192933185
COD10K-NonCAM-3-Flying-1139,0.04761090502142906,0.952389121055603,0.0,0.9504406294641776
COD10K-NonCAM-3-Flying-1140,0.003859243355691433,0.9961407780647278,0.0,0.9944551824310148
COD10K-NonCAM-3-Flying-1146,0.0018524136394262314,0.9981476068496704,0.0,0.9960536165387444
COD10K-NonCAM-3-Flying-1148,0.11198046803474426,0.8880195617675781,0.0,0.8866026057177792
COD10K-NonCAM-3-Flying-1150,0.0038766651414334774,0.9961233139038086,0.0,0.9947129445513833
COD10K-NonCAM-3-Flying-1153,0.04109622910618782,0.9589037895202637,0.0,0.9572269360911358
COD10K-NonCAM-3-Flying-1159,0.09834109991788864,0.9016588926315308,0.0,0.9002213740284739
COD10K-NonCAM-3-Flying-1163,0.021134227514266968,0.9788657426834106,0.0,0.9771766396899189
COD10K-NonCAM-3-Flying-1164,0.005504032596945763,0.9944959878921509,0.0,0.9921781996299528
COD10K-NonCAM-3-Flying-1169,0.002471653278917074,0.9975283741950989,0.0,0.9957170061963798
COD10K-NonCAM-3-Flying-1170,0.0065759154967963696,0.9934240579605103,0.0,0.9915054518453955
COD10K-NonCAM-3-Flying-1171,0.007081692572683096,0.9929183125495911,0.0,0.9909507714704248
COD10K-NonCAM-3-Flying-1173,0.004864574875682592,0.9951354265213013,0.0,0.9934369653075392
COD10K-NonCAM-3-Flying-1174,0.0015727689024060965,0.9984272122383118,0.0,0.9960906288588657
COD10K-NonCAM-3-Flying-1175,0.004341654945164919,0.9956583380699158,0.0,0.9937771066378541
COD10K-NonCAM-3-Flying-1177,0.002820228459313512,0.9971797466278076,0.0,0.9954405802825601
COD10K-NonCAM-3-Flying-1182,0.007423094939440489,0.9925768971443176,0.0,0.990566335157341
COD10K-NonCAM-3-Flying-1183,0.004819538909941912,0.9951804876327515,0.0,0.9930053650839773
COD10K-NonCAM-3-Flying-1184,0.08310416340827942,0.916895866394043,0.0,0.9152248570958734
COD10K-NonCAM-3-Flying-1194,0.006121722981333733,0.9938783049583435,0.0,0.9918559654528142
COD10K-NonCAM-3-Flying-1196,0.049650102853775024,0.9503499269485474,0.0,0.9486730862549737
COD10K-NonCAM-3-Flying-1199,0.0097265699878335,0.9902734160423279,0.0,0.9881333583529054
COD10K-NonCAM-3-Flying-1203,0.05750130116939545,0.9424986839294434,0.0,0.9406047472619711
COD10K-NonCAM-3-Flying-1205,0.004824425093829632,0.9951756000518799,0.0,0.9931496942164438
COD10K-NonCAM-3-Flying-1215,0.03354976698756218,0.9664502143859863,0.0,0.9648421736660937
COD10K-NonCAM-3-Flying-1216,0.056639257818460464,0.9433607459068298,0.0,0.9417602000153347
COD10K-NonCAM-3-Flying-1218,0.037259094417095184,0.9627408981323242,0.0,0.9610724657090628
COD10K-NonCAM-3-Flying-1225,0.001827881089411676,0.9981721043586731,0.0,0.9960896830585219
COD10K-NonCAM-3-Flying-1227,0.005237707402557135,0.9947623014450073,0.0,0.9928011037363909
COD10K-NonCAM-3-Flying-1229,0.022728681564331055,0.977271318435669,0.0,0.9755007760607087
COD10K-NonCAM-3-Flying-1231,0.004649268463253975,0.99535071849823,0.0,0.9935028245381471
COD10K-NonCAM-3-Flying-1232,0.004755479283630848,0.9952445030212402,0.0,0.9931643856484511
COD10K-NonCAM-3-Flying-1235,0.07381265610456467,0.9261873364448547,0.0,0.9244370154980106
COD10K-NonCAM-3-Flying-1237,0.011321465484797955,0.988678514957428,0.0,0.986856307202005
COD10K-NonCAM-3-Flying-1238,0.004410040099173784,0.9955899715423584,0.0,0.9939441034518941
COD10K-NonCAM-3-Flying-1240,0.02711336873471737,0.9728866219520569,0.0,0.9710373866048443
COD10K-NonCAM-3-Flying-1245,0.0036594404373317957,0.9963405728340149,0.0,0.9946960147252288
COD10K-NonCAM-3-Flying-1246,0.0398610383272171,0.9601389765739441,0.0,0.9585142334124276
COD10K-NonCAM-3-Flying-1251,0.008157717995345592,0.9918422698974609,0.0,0.9900076824209263
COD10K-NonCAM-3-Flying-1252,0.003995957318693399,0.996004045009613,0.0,0.9938096106430032
COD10K-NonCAM-3-Flying-1257,0.016727261245250702,0.9832727313041687,0.0,0.98144497358821
COD10K-NonCAM-3-Flying-1258,0.004192087333649397,0.9958078861236572,0.0,0.9940287841093439
COD10K-NonCAM-3-Flying-1261,0.004278395790606737,0.9957215785980225,0.0,0.9939978564381011
COD10K-NonCAM-3-Flying-1275,0.019741639494895935,0.9802583456039429,0.0,0.978490324840803
COD10K-NonCAM-3-Flying-1278,0.045835431665182114,0.9541645646095276,0.0,0.9524140103548744
COD10K-NonCAM-3-Flying-1279,0.07706857472658157,0.922931432723999,0.0,0.921216691434025
COD10K-NonCAM-3-Flying-1285,0.0835556611418724,0.9164443612098694,0.0,0.9148580126691848
COD10K-NonCAM-3-Flying-1287,0.0026531501207500696,0.9973468780517578,0.0,0.9957956652583072
COD10K-NonCAM-3-Flying-1292,0.0016065386589616537,0.9983934760093689,0.0,0.9960950741204817
COD10K-NonCAM-3-Flying-1294,0.06806571781635284,0.9319342970848083,0.0,0.9302876103181521
COD10K-NonCAM-3-Flying-1295,0.005307459272444248,0.9946925640106201,0.0,0.992637354170198
COD10K-NonCAM-3-Flying-1297,0.011364312842488289,0.9886356592178345,0.0,0.9867122933363197
COD10K-NonCAM-3-Flying-1300,0.007524265442043543,0.9924757480621338,0.0,0.9907092140626138
COD10K-NonCAM-3-Flying-1301,0.027141591534018517,0.9728584289550781,0.0,0.9708683090300477
COD10K-NonCAM-3-Flying-1303,0.0015889350324869156,0.9984110593795776,0.0,0.9960998031222007
COD10K-NonCAM-3-Flying-1305,0.005415994208306074,0.9945840239524841,0.0,0.9926866934214669
COD10K-NonCAM-3-Flying-1311,0.0034143589437007904,0.9965856671333313,0.0,0.994900938133056
COD10K-NonCAM-3-Flying-1314,0.005389411933720112,0.994610607624054,0.0,0.9927825975763303
COD10K-NonCAM-3-Flying-1316,0.004773504566401243,0.9952265024185181,0.0,0.9932764629891935
COD10K-NonCAM-3-Flying-1317,0.005989899393171072,0.9940100908279419,0.0,0.9920495392565155
COD10K-NonCAM-3-Flying-1321,0.0015733091859146953,0.9984266757965088,0.0,0.9960949795404472
COD10K-NonCAM-3-Flying-1322,0.0018629636615514755,0.9981370568275452,0.0,0.9960814230688526
COD10K-NonCAM-3-Flying-1324,0.09695699065923691,0.9030430316925049,0.0,0.9015343655924392
COD10K-NonCAM-3-Flying-1326,0.004942045547068119,0.9950579404830933,0.0,0.9931734022783956
COD10K-NonCAM-3-Flying-1327,0.0079038729891181,0.9920961260795593,0.0,0.9900205137789242
COD10K-NonCAM-3-Flying-1328,0.0027135361451655626,0.9972864389419556,0.0,0.9959623783322441
COD10K-NonCAM-3-Flying-1330,0.004067384637892246,0.9959326386451721,0.0,0.9943963851763076
COD10K-NonCAM-3-Flying-1331,0.003630861872807145,0.9963691234588623,0.0,0.9946107350608947
COD10K-NonCAM-3-Flying-1332,0.003834768431261182,0.9961652159690857,0.0,0.9947659724239932
COD10K-NonCAM-3-Flying-1335,0.007487334311008453,0.9925126433372498,0.0,0.9905912412330616
COD10K-NonCAM-3-Flying-1336,0.012515919283032417,0.9874840974807739,0.0,0.9857034396362478
COD10K-NonCAM-3-Flying-1337,0.05220654234290123,0.9477934837341309,0.0,0.946185852037481
COD10K-NonCAM-3-Flying-1338,0.024318626150488853,0.9756813645362854,0.0,0.9739623372214555
COD10K-NonCAM-3-Flying-1339,0.003992548678070307,0.9960074424743652,0.0,0.9942227362331827
COD10K-NonCAM-3-Flying-1340,0.0049837552942335606,0.9950162172317505,0.0,0.9932234666432616
COD10K-NonCAM-3-Flying-1342,0.011980757117271423,0.9880192279815674,0.0,0.9861644857771809
COD10K-NonCAM-3-Flying-1343,0.027120284736156464,0.9728797078132629,0.0,0.9712190433242134
COD10K-NonCAM-3-Flying-1345,0.0049959104508161545,0.9950041174888611,0.0,0.9930399183232048
COD10K-NonCAM-3-Flying-1347,0.057495590299367905,0.9425044059753418,0.0,0.9407876019951091
COD10K-NonCAM-3-Flying-1353,0.044462140649557114,0.9555378556251526,0.0,0.953787280927419
COD10K-NonCAM-3-Flying-1354,0.0060842265374958515,0.9939157962799072,0.0,0.9918320682307937
COD10K-NonCAM-3-Flying-1355,0.004219421651214361,0.9957805871963501,0.0,0.9940036573468765
COD10K-NonCAM-3-Flying-1358,0.005967656150460243,0.9940323233604431,0.0,0.992263731507712
COD10K-NonCAM-3-Flying-1364,0.00750465365126729,0.9924953579902649,0.0,0.9907734339059591
COD10K-NonCAM-3-Flying-1374,0.06929994374513626,0.9307000637054443,0.0,0.9288544705838438
COD10K-NonCAM-3-Flying-1379,0.07161948084831238,0.9283804893493652,0.0,0.9267865096587653
COD10K-NonCAM-3-Flying-1381,0.011668357998132706,0.9883316159248352,0.0,0.9861702866859561
COD10K-NonCAM-3-Flying-1382,0.07733549177646637,0.9226645231246948,0.0,0.9211110770622988
COD10K-NonCAM-3-Flying-1383,0.003569955937564373,0.9964300394058228,0.0,0.9947667290642683
COD10K-NonCAM-3-Flying-1384,0.0019200599053874612,0.9980799555778503,0.0,0.9960340699983055
COD10K-NonCAM-3-Flying-1385,0.05749262496829033,0.9425073862075806,0.0,0.9404488163119538
COD10K-NonCAM-3-Flying-1387,0.0631287693977356,0.9368712306022644,0.0,0.9351429079098166
COD10K-NonCAM-3-Flying-1389,0.00247060414403677,0.9975293874740601,0.0,0.9956518090260126
COD10K-NonCAM-3-Flying-1391,0.0056632705964148045,0.994336724281311,0.0,0.9924545940170943
COD10K-NonCAM-3-Flying-1393,0.022501593455672264,0.9774984121322632,0.0,0.9757584436010429
COD10K-NonCAM-3-Flying-1397,0.013680043630301952,0.9863199591636658,0.0,0.9846841821323941
COD10K-NonCAM-3-Flying-1398,0.004961174447089434,0.9950388073921204,0.0,0.992955742092605
COD10K-NonCAM-3-Flying-1404,0.00880283210426569,0.9911971688270569,0.0,0.9892369812474278
COD10K-NonCAM-3-Flying-1406,0.020509913563728333,0.9794901013374329,0.0,0.9777363328067117
COD10K-NonCAM-3-Flying-1412,0.0027955134864896536,0.9972044825553894,0.0,0.9957676695681302
COD10K-NonCAM-3-Flying-1413,0.0253787562251091,0.9746212363243103,0.0,0.9727836808329904
COD10K-NonCAM-3-Flying-1414,0.010642271488904953,0.9893577098846436,0.0,0.9874197835201732
COD10K-NonCAM-3-Flying-1417,0.01801721751689911,0.9819827675819397,0.0,0.9801811636421235
COD10K-NonCAM-3-Flying-1418,0.06167216971516609,0.9383278489112854,0.0,0.9365763629109061
COD10K-NonCAM-3-Flying-1419,0.0013396100839599967,0.9986603856086731,0.0,0.9960952002271941
COD10K-NonCAM-3-Flying-1421,0.03936134651303291,0.9606386423110962,0.0,0.9588589461110708
COD10K-NonCAM-3-Flying-1422,0.006175672635436058,0.993824303150177,0.0,0.9917633085457982
COD10K-NonCAM-3-Flying-1423,0.004175731912255287,0.9958242774009705,0.0,0.9940100887892145
COD10K-NonCAM-3-Flying-1425,0.008943001739680767,0.9910569787025452,0.0,0.9891802962801548
COD10K-NonCAM-3-Flying-1426,0.0017040969105437398,0.9982959032058716,0.0,0.9960892732117063
COD10K-NonCAM-3-Flying-1428,0.036427948623895645,0.9635720252990723,0.0,0.9618005428137333
COD10K-NonCAM-3-Flying-1431,0.0020674876868724823,0.997932493686676,0.0,0.9960179283391043
COD10K-NonCAM-3-Flying-1432,0.007188490591943264,0.9928115010261536,0.0,0.991005848577113
COD10K-NonCAM-3-Flying-1434,0.001318466616794467,0.9986815452575684,0.0,0.9961002760223726
COD10K-NonCAM-3-Flying-1435,0.07162096351385117,0.9283790588378906,0.0,0.9267941391148721
COD10K-NonCAM-3-Flying-1437,0.00546112097799778,0.9945389032363892,0.0,0.9923693774061164
COD10K-NonCAM-3-Flying-1440,0.002858182415366173,0.9971418380737305,0.0,0.9954510156130202
COD10K-NonCAM-3-Flying-1441,0.0015447617042809725,0.9984552264213562,0.0,0.9960992986953507
COD10K-NonCAM-3-Flying-1442,0.02773364819586277,0.9722663760185242,0.0,0.9704961050680774
COD10K-NonCAM-3-Flying-1444,0.007317372132092714,0.9926826357841492,0.0,0.9907011747596913
COD10K-NonCAM-3-Flying-1445,0.0012566688237711787,0.9987433552742004,0.0,0.9961016631962103
COD10K-NonCAM-3-Flying-1446,0.0015992048429325223,0.9984008073806763,0.0,0.996101347929429
COD10K-NonCAM-3-Flying-1448,0.004650978837162256,0.9953490495681763,0.0,0.993480976550205
COD10K-NonCAM-3-Flying-1454,0.09000898152589798,0.9099910259246826,0.0,0.9079623399958032
COD10K-NonCAM-3-Flying-1459,0.005431262776255608,0.9945687651634216,0.0,0.99255112870552
COD10K-NonCAM-3-Flying-1465,0.08900978416204453,0.9109902381896973,0.0,0.9092785788076156
COD10K-NonCAM-3-Flying-1466,0.01200817059725523,0.9879918098449707,0.0,0.9861056569957952
COD10K-NonCAM-3-Flying-1467,0.027128994464874268,0.9728710055351257,0.0,0.9706365564191344
COD10K-NonCAM-3-Flying-1473,0.11731480807065964,0.8826851844787598,0.0,0.8809633026944464
COD10K-NonCAM-3-Flying-1474,0.03551902994513512,0.964480996131897,0.0,0.9625928712884273
COD10K-NonCAM-3-Flying-1475,0.06517652422189713,0.9348234534263611,0.0,0.9328594621397384
COD10K-NonCAM-3-Flying-1477,0.04351336508989334,0.9564866423606873,0.0,0.9548299627531214
COD10K-NonCAM-3-Flying-1478,0.05709287151694298,0.9429071545600891,0.0,0.941140417050031
COD10K-NonCAM-3-Flying-1482,0.003842534264549613,0.9961574673652649,0.0,0.9945673858784697
COD10K-NonCAM-3-Flying-1483,0.06123249605298042,0.9387674927711487,0.0,0.9370775109864168
COD10K-NonCAM-3-Flying-1485,0.004996039438992739,0.9950039386749268,0.0,0.9930681977534849
COD10K-NonCAM-3-Flying-1486,0.01981513388454914,0.9801848530769348,0.0,0.9782884910474323
COD10K-NonCAM-3-Flying-1487,0.0044937958009541035,0.995506227016449,0.0,0.9936221214881806
COD10K-NonCAM-3-Flying-1488,0.008779819123446941,0.9912201762199402,0.0,0.9893437621062446
COD10K-NonCAM-3-Flying-1491,0.002741727279499173,0.9972582459449768,0.0,0.9958100098968551
COD10K-NonCAM-3-Flying-1492,0.07575278729200363,0.9242472052574158,0.0,0.9226439672062017
COD10K-NonCAM-3-Flying-1496,0.008701612241566181,0.9912983775138855,0.0,0.989368605128609
COD10K-NonCAM-3-Flying-1500,0.004685856401920319,0.9953141212463379,0.0,0.993378168052832
COD10K-NonCAM-3-Flying-1503,0.006148706655949354,0.9938513040542603,0.0,0.9923491057520806
COD10K-NonCAM-3-Flying-1505,0.016119591891765594,0.9838804006576538,0.0,0.9820689180750264
COD10K-NonCAM-3-Flying-1507,0.006990799680352211,0.9930092096328735,0.0,0.9911395216923726
COD10K-NonCAM-3-Flying-1512,0.06530378758907318,0.9346961975097656,0.0,0.9327748130089666
COD10K-NonCAM-3-Flying-1513,0.005367519799619913,0.9946324825286865,0.0,0.9924767572718178
COD10K-NonCAM-3-Flying-1515,0.004803335759788752,0.9951966404914856,0.0,0.9931022150391842
COD10K-NonCAM-3-Flying-1516,0.00401966692879796,0.9959803223609924,0.0,0.9941606602039502
COD10K-NonCAM-3-Flying-1519,0.0015451065264642239,0.9984548687934875,0.0,0.9961014109827853
COD10K-NonCAM-3-Flying-1520,0.00361629668623209,0.9963837265968323,0.0,0.9947570503740832
COD10K-NonCAM-3-Flying-1525,0.0028115303721278906,0.9971884489059448,0.0,0.9959052835181557
COD10K-NonCAM-3-Flying-1526,0.0023125966545194387,0.9976873993873596,0.0,0.9958485670242048
COD10K-NonCAM-3-Flying-1528,0.06686138361692429,0.9331386089324951,0.0,0.9313739881197388
COD10K-NonCAM-3-Flying-1529,0.01765132136642933,0.9823486804962158,0.0,0.9804790907504258
COD10K-NonCAM-3-Flying-1530,0.018425559625029564,0.9815744161605835,0.0,0.9797770231552102
COD10K-NonCAM-3-Flying-1533,0.004891789518296719,0.9951081871986389,0.0,0.9932106352852638
COD10K-NonCAM-3-Flying-1535,0.00956258550286293,0.990437388420105,0.0,0.9884347218691236
COD10K-NonCAM-3-Flying-1537,0.005852663889527321,0.9941473603248596,0.0,0.9919874001739266
COD10K-NonCAM-3-Flying-1542,0.010348441079258919,0.9896515607833862,0.0,0.9878333820105246
COD10K-NonCAM-3-Flying-1544,0.02677994593977928,0.9732200503349304,0.0,0.9713489962914539
COD10K-NonCAM-3-Flying-1545,0.052589092403650284,0.9474108815193176,0.0,0.9458139002889356
COD10K-NonCAM-3-Flying-1546,0.0028300625272095203,0.9971699118614197,0.0,0.9956310329451268
COD10K-NonCAM-3-Flying-1548,0.006229538470506668,0.9937704801559448,0.0,0.9920174450981819
COD10K-NonCAM-3-Flying-1549,0.07627183943986893,0.9237281680107117,0.0,0.9221584563630421
COD10K-NonCAM-3-Flying-1550,0.05647623911499977,0.9435237646102905,0.0,0.9418195962769265
COD10K-NonCAM-3-Flying-1551,0.023640889674425125,0.9763591289520264,0.0,0.9744741728408512
COD10K-NonCAM-3-Flying-1552,0.024636507034301758,0.9753634929656982,0.0,0.973544198889454
COD10K-NonCAM-3-Flying-1554,0.009364993311464787,0.9906349778175354,0.0,0.9888347323612022
COD10K-NonCAM-3-Flying-1558,0.06584855914115906,0.9341514110565186,0.0,0.9324383602999927
COD10K-NonCAM-3-Flying-1559,0.004081678576767445,0.995918333530426,0.0,0.9942588342796385
COD10K-NonCAM-3-Flying-1560,0.03991459682583809,0.960085391998291,0.0,0.9583787002231585
COD10K-NonCAM-3-Flying-1562,0.00856305193156004,0.9914369583129883,0.0,0.9895704389219796
COD10K-NonCAM-3-Flying-1564,0.003034086199477315,0.9969658851623535,0.0,0.9953628985476546
COD10K-NonCAM-3-Flying-1566,0.0047943065874278545,0.9952057003974915,0.0,0.9930144132405998
COD10K-NonCAM-3-Flying-1568,0.007915555499494076,0.9920844435691833,0.0,0.9900933404053981
COD10K-NonCAM-3-Flying-1569,0.005211096256971359,0.9947888851165771,0.0,0.9928049499911225
COD10K-NonCAM-3-Flying-1570,0.004790978506207466,0.9952090382575989,0.0,0.992998366161433
COD10K-NonCAM-3-Flying-1574,0.004999720491468906,0.9950003027915955,0.0,0.9929775900805472
COD10K-NonCAM-3-Flying-1576,0.0013898280449211597,0.9986101984977722,0.0,0.9960992041153163
COD10K-NonCAM-3-Flying-1577,0.02153877727687359,0.9784612059593201,0.0,0.9766098530705472
COD10K-NonCAM-3-Flying-1578,0.06496044248342514,0.9350395798683167,0.0,0.9334535823890463
COD10K-NonCAM-3-Flying-1580,0.03498672693967819,0.9650132656097412,0.0,0.9632516842812523
COD10K-NonCAM-3-Flying-1581,0.05633176863193512,0.9436682462692261,0.0,0.9420436248516986
COD10K-NonCAM-3-Flying-1584,0.01781068556010723,0.9821892976760864,0.0,0.9803093511153887
COD10K-NonCAM-3-Flying-1585,0.0015579183818772435,0.9984420537948608,0.0,0.9960963036609286
