image,MAE,Sm,wFm,Em
4090,0.14067888259887695,0.6459335353051987,0.5380893734139706,0.6185360769510725
4091,0.1016872376203537,0.6706470868674038,0.39141107374543826,0.804878793646163
4092,0.1480976939201355,0.4296674805191146,0.05169249192658179,0.6245562392370043
4094,0.23122578859329224,0.6362483124656779,0.7304999797701432,0.602344499818628
4095,0.11999461054801941,0.7563396544508092,0.49343588386065873,0.8101197949100016
4096,0.44718432426452637,0.4590059913759563,0.653711611937096,0.39307682735076266
4097,0.09047706425189972,0.8097772312259222,0.8047399015694505,0.8141716594711927
4098,0.06702015548944473,0.8553627842858631,0.7304065099091679,0.8840155664841716
4099,0.3120690584182739,0.5090868622827901,0.47416867952903724,0.4149541934770038
410,0.28558027744293213,0.5516807391228937,0.5999536086083721,0.48013474726477146
4100,0.24397587776184082,0.3760693318946687,0.06078257342443007,0.2764130844140942
4101,0.11726810783147812,0.8030677872325149,0.8274567213191529,0.795085080854003
4103,0.37124165892601013,0.5086666243530045,0.7111466817684035,0.4800064415062508
4104,0.07544958591461182,0.8202086462863711,0.6388809718857938,0.8767282397718617
4105,0.16572125256061554,0.46763559075027916,0.021115090798362716,0.30542442648447143
4106,0.22644183039665222,0.5385439446620129,0.6263742290323306,0.535447899245757
4107,0.061807781457901,0.6262236511016482,0.1280182870082888,0.5515078297707043
4108,0.5557902455329895,0.3304506287070721,0.5089462619360398,0.27581672659496115
4109,0.08397570997476578,0.6719414356227622,0.28948135520469376,0.7516887918702061
4110,0.051179930567741394,0.9034311516577374,0.6928824389902652,0.899311367965379
4111,0.30408746004104614,0.5638457973619294,0.6186013091567676,0.4889928966681304
4113,0.05084740370512009,0.8847631751867626,0.657974120397283,0.8846649847564275
4114,0.22266297042369843,0.5519906510584419,0.5741540724996849,0.49965694317064435
4115,0.11422012001276016,0.5508597917918602,0.1145519697046691,0.548168225796175
4116,0.09464173763990402,0.6740931786286694,0.3071072282790658,0.7572943425504662
4117,0.06592705845832825,0.4714750183233984,0.05134074995410035,0.263306234751569
4118,0.5589846968650818,0.2563116005656884,0.2826742125362037,0.26825058891831643
4119,0.16707758605480194,0.765090760048446,0.8554756231421716,0.7609830335438781
412,0.0776209756731987,0.7043271676923049,0.43533052493785307,0.7981056524594901
4120,0.16812799870967865,0.5993809163416179,0.26577361248698905,0.7238806486447276
4122,0.08257421851158142,0.8881392552863745,0.8102765122191742,0.8770153451369588
4123,0.29074400663375854,0.601147936751016,0.7126486589146191,0.5492849067625529
4124,0.06863144040107727,0.7579489427222331,0.49376253106826185,0.8213303507758396
4125,0.10652156174182892,0.8643106210150342,0.791758046724392,0.7988356904381877
4126,0.10272501409053802,0.6640609709795154,0.4726294787912757,0.7452506393883858
4127,0.05368119850754738,0.8797938750696342,0.679208043210708,0.8883197974984918
4128,0.11679960787296295,0.7686152662977004,0.5823986066873851,0.7643580551873117
4129,0.14422768354415894,0.5224601105754354,0.19218165401033127,0.741369496078622
413,0.07458401471376419,0.865715098692929,0.8484702755891244,0.8512903829995958
4130,0.3191707134246826,0.34412894453069603,0.058880056275493003,0.25987740471336673
4132,0.08945348113775253,0.8349126356112488,0.80615779574923,0.800977950715553
4133,0.39211997389793396,0.32063740791483675,0.1752784650702451,0.2831530947349634
4135,0.22171691060066223,0.6925591648556135,0.7795205541539781,0.6467941681618525
4137,0.6081784963607788,0.33285604161715765,0.5374446284394403,0.22491544606407732
4138,0.20855878293514252,0.4104673872426711,0.16520417267642373,0.29219603173677056
4139,0.2886267602443695,0.48168040044421,0.3116965178379881,0.464102956736266
414,0.23629702627658844,0.562669963664642,0.5947522160834011,0.4869224812719265
4140,0.08470192551612854,0.5415371993785311,0.10114808201130539,0.8135727916849439
4141,0.3698382079601288,0.31905785239123763,0.05691585849266228,0.2595719965473299
4144,0.2535499334335327,0.3912348039728567,0.23035442727160427,0.3095257889801696
4146,0.09494514763355255,0.6879619650882347,0.5027171806276699,0.6759246776770713
4147,0.07368550449609756,0.8421104783953248,0.6695377197535162,0.8487297590100016
4148,0.14089520275592804,0.5496145650496866,0.3955018195811583,0.7036846600367586
4151,0.0463109090924263,0.9014147581113547,0.7260604966030801,0.9163895410850968
4152,0.06428854167461395,0.7213455284053856,0.5058921063464659,0.903952880506373
4153,0.16313117742538452,0.7442541399355891,0.660294065574311,0.6598383837652129
4155,0.29995086789131165,0.5598101938481774,0.6721182705073845,0.5110272993967349
4156,0.2430795282125473,0.43593601214713884,0.21189857328714104,0.34565087675572026
4157,0.1305924654006958,0.6570884187605932,0.6118576047126496,0.6465252827950599
4159,0.14260634779930115,0.64897994151723,0.677142738229676,0.6454497974873266
4160,0.09436900913715363,0.8073585223386811,0.7175874108794388,0.7636377424835376
4163,0.07594843953847885,0.7565270781738057,0.5515796210173302,0.7770873892665062
4164,0.1388620138168335,0.5250633608020492,0.24612974713819952,0.41114103167205596
4165,0.11529398709535599,0.6114946962960723,0.5739264016537933,0.5342624402280804
4166,0.07765421271324158,0.8322908533804108,0.651576191894449,0.8851419418701267
4168,0.0932258665561676,0.7811753191788899,0.7276331241537444,0.7851110407854918
417,0.15382738411426544,0.7476417474308279,0.6819315631905432,0.7600230650393329
4170,0.08917694538831711,0.8438858203313693,0.8250616671148275,0.8193281078765882
4175,0.04673609510064125,0.8406486024755464,0.7212214789253302,0.9131702998530697
4178,0.13502781093120575,0.6636669896468521,0.4324099927210051,0.7906637125420913
4179,0.09745779633522034,0.763645374295989,0.7548578160280885,0.7583848107911267
418,0.05609145760536194,0.7285547350959951,0.29203092462683883,0.82554511752518
4180,0.12854035198688507,0.6010429757675666,0.36140282274365926,0.4839236544605343
4181,0.16723789274692535,0.5831501864130566,0.5094093114292289,0.5471185610899748
4187,0.10830975323915482,0.683840156309903,0.35813171526986065,0.8239295503445561
4189,0.1262766718864441,0.7255423699290179,0.6159929389370945,0.698004956865073
419,0.04076901450753212,0.8763634996463361,0.6946317291873878,0.9250013410405282
4190,0.23810593783855438,0.656880983717077,0.7109000660587173,0.6125010765260079
4191,0.08761127293109894,0.6997909939859193,0.4032088839604188,0.6484153484429709
4192,0.12869852781295776,0.6672942193904685,0.5890915771314589,0.6942935041364637
4194,0.08084786683320999,0.7540889394526793,0.6413468816872169,0.8744033763735258
4196,0.05990274250507355,0.8545031391622625,0.651577361923673,0.7627759802525576
4198,0.05654682591557503,0.7921341172193463,0.5585210907455921,0.8742625332275021
4199,0.15160499513149261,0.7098537781531588,0.7461371551564605,0.7536348878970911
42,0.08280493319034576,0.7141939255736101,0.38685464361098587,0.6530329989778708
420,0.09689367562532425,0.7634398771638706,0.6187491200637252,0.8137101197720016
4200,0.038014572113752365,0.8338017551788068,0.6623107997807021,0.9232992751246598
4201,0.1198040172457695,0.6406348043543415,0.5499711658494179,0.5697074086653662
4203,0.0716269463300705,0.867741127481307,0.8320218609954266,0.8641977631896193
4210,0.11290518939495087,0.6169391036514769,0.5468284993405211,0.6626178031467521
4212,0.14626692235469818,0.6238268216022954,0.3063846730066118,0.7364285803794794
4213,0.12426738440990448,0.8264887550856641,0.8067360350980054,0.7947419775806375
4214,0.10101240873336792,0.7739579781966732,0.7018758493956815,0.7619798315009407
4215,0.08579346537590027,0.8235307575791488,0.7745414438192301,0.8515914809429204
4216,0.08079708367586136,0.547747424016915,0.09698946915796765,0.5670860666550916
4219,0.10271570831537247,0.6373208076214996,0.5194382261133859,0.7701339020355823
422,0.10405003279447556,0.5327931034794537,0.02160084928031724,0.3453952045940174
4223,0.06673262268304825,0.5921637737933105,0.20306671291324171,0.7340116517520692
4225,0.10628531128168106,0.7293433521406516,0.7515895284568693,0.7029630824848955
423,0.06870751082897186,0.7856237539532953,0.7147427335223517,0.825416463307993
4231,0.1298523098230362,0.7601494320613207,0.6292215511572888,0.7950358539742688
4232,0.06947232037782669,0.7092032886159245,0.2816427085779152,0.7634977820084019
4234,0.1578049212694168,0.592030780762357,0.5273701228011043,0.49478010925258187
4237,0.05112381651997566,0.8945403660669718,0.7917369708284074,0.9271283624121794
4239,0.1344299167394638,0.544445878494139,0.3926999407638674,0.5080659351082846
424,0.19714748859405518,0.6314556883871247,0.6168274929410856,0.5850447602950193
4242,0.1957186460494995,0.5974711517545874,0.6379078292136154,0.551903856940018
4243,0.13316364586353302,0.5325921978144282,0.3069468676495953,0.5961143842694548
4245,0.14545831084251404,0.6588365887565086,0.6163236919990736,0.7136307705926943
4246,0.04463590681552887,0.7972975021454153,0.47272992300810956,0.8411144159027011
4249,0.15335041284561157,0.4893224951819661,0.33234963215801117,0.36713271142357545
4250,0.07015857100486755,0.8118492762774294,0.6947026281992642,0.7982742153965753
4252,0.061869945377111435,0.8664085421213826,0.7042142725986014,0.8706174451356008
4253,0.06254299730062485,0.8741104246795823,0.7529695740535961,0.9017455842338126
4254,0.07390140742063522,0.8346536221022169,0.7309652893287546,0.8863678732575471
4255,0.17183901369571686,0.6295400997007857,0.6324786756994915,0.5771660942604971
4256,0.07198705524206161,0.7314820884817658,0.4782511225913526,0.6587772884255667
4257,0.17032325267791748,0.5474850836099356,0.32123105250016043,0.6046134967059105
4258,0.1412416398525238,0.7203226339685276,0.6871334398180112,0.6874964447558596
426,0.14214608073234558,0.42991856073003903,0.019231374574393514,0.25658377159152823
4261,0.3126894235610962,0.5694734939807761,0.6752198182712162,0.5301822036478532
4262,0.1382049024105072,0.6228910117985627,0.5170416103797053,0.5054790992123452
4263,0.23810966312885284,0.5372746385315355,0.5586807001244626,0.4756317901472039
4264,0.38887476921081543,0.4432681148251538,0.6027016006068994,0.4161917222433859
4265,0.18532687425613403,0.4131816872598378,0.09809234098939801,0.2708048338440653
4266,0.05277257412672043,0.7606878780982065,0.47294827519341054,0.8311083931928587
4267,0.13777980208396912,0.7098923957438317,0.5270737905342392,0.7932895145703406
427,0.17704623937606812,0.6309329725496564,0.40695814085989435,0.7925876077168297
4270,0.18189705908298492,0.6530462367176578,0.5186986673013991,0.6693823258651274
4271,0.036622874438762665,0.9085747026897066,0.7836302735339754,0.9132324460041397
4272,0.07006235420703888,0.865624378013281,0.7220906428115804,0.8970915049778516
4273,0.05956488102674484,0.49010896775039553,0.0373751826315434,0.6842843623751583
4275,0.10503227263689041,0.8086842885931315,0.752579420631908,0.8275859149063604
4277,0.22938476502895355,0.48718066160399853,0.5181353160141808,0.4402925305152241
4278,0.06682823598384857,0.640738083718698,0.2804669494872719,0.7908054365723968
428,0.050887368619441986,0.9092461887008048,0.7288093407676917,0.8742093236866103
4280,0.06059284508228302,0.7784875997783929,0.4742108485495317,0.8479118046116094
4282,0.1252191811800003,0.45911608081925154,0.11142423606822616,0.2833588179030838
4283,0.13384686410427094,0.7034109640155313,0.6173635554749746,0.5892915176804132
4288,0.08781260997056961,0.8143950830931335,0.6910218245586891,0.8864380196240365
4289,0.09569727629423141,0.7334435625128156,0.5197292737275274,0.6293737740506298
429,0.4841456115245819,0.2609766451801017,0.2095417114586504,0.3306866346099098
4290,0.09357034415006638,0.7209378733681956,0.4962764584932323,0.8508000378451475
4291,0.12280971556901932,0.6614792604415423,0.5015876012199283,0.6485923391497401
4293,0.23211082816123962,0.685225996020705,0.7010079018341215,0.6050236199031105
4294,0.07273434847593307,0.7405167070108669,0.5043328505296645,0.8958805845290008
4296,0.11891287565231323,0.8008237024126,0.8034998352923841,0.7981812675974947
4298,0.10923641920089722,0.7780108307884671,0.7146165155194855,0.8319527498310418
4299,0.12813086807727814,0.437701544567696,0.02278161388967352,0.2581690844927661
43,0.035245586186647415,0.9009036758009437,0.6975957734898853,0.9111748201675363
430,0.04279843717813492,0.8842458188824265,0.6037524961647072,0.8810382323650656
4300,0.17521923780441284,0.5655891772596467,0.49753254623507076,0.46011560995227085
4303,0.1649499088525772,0.7070795916867632,0.6703199845698994,0.7128173679144847
4304,0.12638507783412933,0.7918872520508383,0.7372187386672769,0.8009809711916728
4305,0.14761675894260406,0.7527829596585425,0.7202902870678134,0.7405610492642013
4307,0.07891924679279327,0.699358475960909,0.5631049388449647,0.6211067204540558
4308,0.0762588381767273,0.8269957681963387,0.6082428549422021,0.8608732074804643
431,0.0605577789247036,0.5003710966906353,0.13551245359154324,0.3043212270302593
4311,0.11903804540634155,0.6801541836109284,0.5492386948059025,0.7289673799574774
4312,0.48782122135162354,0.2592287546708848,0.05471780451669509,0.2547684159284197
4313,0.045899804681539536,0.7416090185945751,0.45226737182083143,0.8851084697076261
4315,0.05397961288690567,0.8406464186289877,0.6022505776377635,0.8842096728948903
4316,0.11293818801641464,0.6792324913461156,0.6088707771721871,0.7260473590061246
4317,0.0511816069483757,0.8891703668659517,0.7564957004907625,0.8674328461710474
4319,0.11950137466192245,0.5555409490960717,0.1798034339572777,0.3510656066920434
4320,0.03995298221707344,0.7306605451039341,0.46941482437090326,0.8109880749533449
4321,0.08203020691871643,0.7189782623996064,0.4964267339428213,0.740730771401485
4322,0.1323799192905426,0.7097802571670593,0.6981884973542324,0.6606703912772947
4323,0.1283319890499115,0.44478453926680667,0.09519101300768751,0.2787738710537788
4325,0.13496556878089905,0.7019161283034664,0.44395758346629943,0.7716878570974519
4328,0.11971919238567352,0.7454100819827403,0.7378570769442093,0.6746035777494004
4329,0.10439768433570862,0.7851967131644738,0.7911823921456518,0.7273284748315298
4333,0.0662226527929306,0.5984387005218902,0.22391263320094099,0.7623274067886949
4334,0.060380686074495316,0.7862596808244686,0.5002541446130028,0.8424775275970607
4335,0.04133932292461395,0.7777646890687678,0.5513384544673948,0.8668690751559923
4336,0.047948844730854034,0.6694153532233837,0.19582373408314047,0.7049621236974468
4337,0.06569205969572067,0.6445369633686535,0.19872060124343485,0.6411156867003149
4338,0.3906552195549011,0.3992644289349815,0.45199003808685295,0.3780124959323027
4339,0.03577557951211929,0.6375543782085287,0.2343713358964005,0.7320700383491091
4340,0.10244768112897873,0.7330760021857291,0.5646207426596012,0.8447117116497282
4343,0.053133394569158554,0.7282781200261679,0.27074945306892884,0.7525680548384532
4345,0.08078494668006897,0.7045284680274154,0.3417139024202641,0.7512830054391866
4346,0.055116090923547745,0.793104014080223,0.6992441312648274,0.9011087675904523
4349,0.05297702178359032,0.7505642285997425,0.35624531136281584,0.6630985745773532
4350,0.22610022127628326,0.4400857905571483,0.2323081223954389,0.5371025912356855
4351,0.16080497205257416,0.6203709368062902,0.25255365403745367,0.6663862413016346
4352,0.2712517976760864,0.365850383456761,0.03366221970842131,0.2529593190026477
4353,0.1149335578083992,0.7982686352040298,0.7748784410965773,0.8220841679432769
