image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-544,0.010584781877696514,0.9894152283668518,0.0,0.9877303528264046
COD10K-NonCAM-2-Aquatic-546,0.0123163852840662,0.9876835942268372,0.0,0.986056065531101
COD10K-NonCAM-2-Aquatic-547,0.006544599775224924,0.9934554100036621,0.0,0.9917376458298026
COD10K-NonCAM-2-Aquatic-549,0.008586269803345203,0.9914137125015259,0.0,0.9895646695398822
COD10K-NonCAM-2-Aquatic-554,0.0020046790596097708,0.9979953169822693,0.0,0.9958394873409041
COD10K-NonCAM-2-Aquatic-556,0.08166081458330154,0.918339192867279,0.0,0.9167938768129101
COD10K-NonCAM-2-Aquatic-557,0.035129547119140625,0.9648704528808594,0.0,0.9629970433020187
COD10K-NonCAM-2-Aquatic-559,0.014615331776440144,0.9853846430778503,0.0,0.9834457826888777
COD10K-NonCAM-2-Aquatic-560,0.0035189897753298283,0.9964810013771057,0.0,0.9949568349333756
COD10K-NonCAM-2-Aquatic-563,0.0020262585021555424,0.9979737401008606,0.0,0.9961002444956946
COD10K-NonCAM-2-Aquatic-566,0.0020195874385535717,0.9979804158210754,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-567,0.04636634141206741,0.9536336660385132,0.0,0.9519219419626643
COD10K-NonCAM-2-Aquatic-568,0.023351041600108147,0.9766489863395691,0.0,0.9750623660746713
COD10K-NonCAM-2-Aquatic-570,0.03480377420783043,0.9651962518692017,0.0,0.9635598890866243
COD10K-NonCAM-2-Aquatic-571,0.05116159841418266,0.9488384127616882,0.0,0.9468791867428553
COD10K-NonCAM-2-Aquatic-573,0.028529692441225052,0.971470296382904,0.0,0.9698595183833321
COD10K-NonCAM-2-Aquatic-576,0.0026537764351814985,0.9973462224006653,0.0,0.9955740011843945
COD10K-NonCAM-2-Aquatic-577,0.0026542115956544876,0.9973458051681519,0.0,0.9958401494011447
COD10K-NonCAM-2-Aquatic-579,0.0022776746191084385,0.997722327709198,0.0,0.9959860863941957
COD10K-NonCAM-2-Aquatic-580,0.0023798528127372265,0.997620165348053,0.0,0.9960609622547479
COD10K-NonCAM-2-Aquatic-582,0.0037413896061480045,0.9962586164474487,0.0,0.9945095344241063
COD10K-NonCAM-2-Aquatic-583,0.12986569106578827,0.8701342940330505,0.0,0.8687718416826066
COD10K-NonCAM-2-Aquatic-585,0.0018194499425590038,0.9981805682182312,0.0,0.9961007173958665
COD10K-NonCAM-2-Aquatic-588,0.002828236436471343,0.9971717596054077,0.0,0.9957258336662553
COD10K-NonCAM-2-Aquatic-590,0.07216069102287292,0.9278392791748047,0.0,0.926143239318257
COD10K-NonCAM-2-Aquatic-591,0.0029307990334928036,0.9970691800117493,0.0,0.9956440534631933
COD10K-NonCAM-2-Aquatic-597,0.02906302735209465,0.9709369540214539,0.0,0.9691479297313221
COD10K-NonCAM-2-Aquatic-599,0.09603582322597504,0.9039641618728638,0.0,0.9024169864732896
COD10K-NonCAM-2-Aquatic-600,0.003404887393116951,0.9965950846672058,0.0,0.9950904134686007
COD10K-NonCAM-2-Aquatic-602,0.003956787753850222,0.9960432052612305,0.0,0.9945190239542225
COD10K-NonCAM-2-Aquatic-608,0.07462065666913986,0.9253793358802795,0.0,0.923674984160997
COD10K-NonCAM-2-Aquatic-609,0.008771452121436596,0.9912285208702087,0.0,0.9895811579925428
COD10K-NonCAM-2-Aquatic-614,0.008732764981687069,0.9912672638893127,0.0,0.9896463236362318
COD10K-NonCAM-2-Aquatic-616,0.0037174425087869167,0.9962825775146484,0.0,0.9948093846597745
COD10K-NonCAM-2-Aquatic-617,0.09520889818668365,0.9047911167144775,0.0,0.9033521307999
COD10K-NonCAM-2-Aquatic-620,0.0009136251173913479,0.9990863800048828,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-621,0.04742796719074249,0.9525720477104187,0.0,0.9508162383073857
COD10K-NonCAM-2-Aquatic-622,0.07132302224636078,0.928676962852478,0.0,0.9270351290424768
COD10K-NonCAM-2-Aquatic-623,0.06952422112226486,0.9304757714271545,0.0,0.9289042196819286
COD10K-NonCAM-2-Aquatic-625,0.002227263292297721,0.997772753238678,0.0,0.9960556657728226
COD10K-NonCAM-2-Aquatic-629,0.04258596897125244,0.9574140310287476,0.0,0.9557153264549688
COD10K-NonCAM-2-Aquatic-630,0.0467766635119915,0.9532233476638794,0.0,0.9515280791728207
COD10K-NonCAM-2-Aquatic-631,0.006478962488472462,0.9935210347175598,0.0,0.9917410822377185
COD10K-NonCAM-2-Aquatic-635,0.06497420370578766,0.9350258111953735,0.0,0.9334556631498028
COD10K-NonCAM-2-Aquatic-636,0.006623612251132727,0.9933763742446899,0.0,0.9915604343720494
COD10K-NonCAM-2-Aquatic-637,0.005561718251556158,0.9944382905960083,0.0,0.9927861600909585
COD10K-NonCAM-2-Aquatic-639,0.059333790093660355,0.9406661987304688,0.0,0.9388453064090457
COD10K-NonCAM-2-Aquatic-640,0.055949121713638306,0.9440509080886841,0.0,0.9423976063937112
COD10K-NonCAM-2-Aquatic-642,0.009083266369998455,0.9909167289733887,0.0,0.9891028982853526
COD10K-NonCAM-2-Aquatic-644,0.05401719734072685,0.945982813835144,0.0,0.9443557283721944
COD10K-NonCAM-2-Aquatic-649,0.013395555317401886,0.9866044521331787,0.0,0.9847549279981117
COD10K-NonCAM-2-Aquatic-652,0.011146568693220615,0.9888534545898438,0.0,0.987026519737214
COD10K-NonCAM-2-Aquatic-655,0.003432515310123563,0.9965674877166748,0.0,0.9949154088783164
COD10K-NonCAM-2-Aquatic-661,0.02519216388463974,0.974807858467102,0.0,0.9730812926745114
COD10K-NonCAM-2-Aquatic-662,0.029453707858920097,0.970546305179596,0.0,0.9689219780291842
COD10K-NonCAM-2-Aquatic-664,0.0030492807272821665,0.9969507455825806,0.0,0.9956125898384223
COD10K-NonCAM-2-Aquatic-667,0.16762791574001312,0.8323720693588257,0.0,0.8310135373033745
COD10K-NonCAM-2-Aquatic-668,0.02730337716639042,0.9726966023445129,0.0,0.9708121600163032
COD10K-NonCAM-2-Aquatic-669,0.001869382569566369,0.9981306195259094,0.0,0.9960004310327437
COD10K-NonCAM-2-Aquatic-676,0.010234378278255463,0.9897656440734863,0.0,0.9879387126421477
COD10K-NonCAM-2-Aquatic-679,0.005986407864838839,0.9940136075019836,0.0,0.99214828081241
COD10K-NonCAM-2-Aquatic-681,0.10108479857444763,0.89891517162323,0.0,0.8973785819350621
COD10K-NonCAM-2-Aquatic-683,0.06660852581262589,0.9333914518356323,0.0,0.931855904921592
COD10K-NonCAM-2-Aquatic-684,0.00706199137493968,0.9929379820823669,0.0,0.991045477611519
COD10K-NonCAM-2-Aquatic-685,0.0066809337586164474,0.9933190941810608,0.0,0.9917845890535341
COD10K-NonCAM-2-Aquatic-686,0.005970374681055546,0.9940296411514282,0.0,0.9922648664681246
COD10K-NonCAM-2-Aquatic-688,0.0031534074805676937,0.996846616268158,0.0,0.9951776477869788
COD10K-NonCAM-2-Aquatic-689,0.09538007527589798,0.9046199321746826,0.0,0.9030473624024439
COD10K-NonCAM-2-Aquatic-691,0.010364528745412827,0.9896354675292969,0.0,0.9877025147696183
COD10K-NonCAM-2-Aquatic-693,0.002271906705573201,0.9977281093597412,0.0,0.9956450623168933
COD10K-NonCAM-2-Aquatic-696,0.004711468238383532,0.9952885508537292,0.0,0.9938149386516067
COD10K-NonCAM-2-Aquatic-704,0.00152578332927078,0.9984742403030396,0.0,0.9960629799621481
COD10K-NonCAM-2-Aquatic-705,0.018952278420329094,0.9810477495193481,0.0,0.9792822749953594
COD10K-NonCAM-2-Aquatic-707,0.0036042872816324234,0.9963957071304321,0.0,0.9948483831606179
COD10K-NonCAM-2-Aquatic-709,0.003450521267950535,0.9965494871139526,0.0,0.9949352391588584
COD10K-NonCAM-2-Aquatic-713,0.002472429070621729,0.9975275993347168,0.0,0.9959505243012683
COD10K-NonCAM-2-Aquatic-717,0.0042248074896633625,0.9957751631736755,0.0,0.994067215129981
COD10K-NonCAM-2-Aquatic-721,0.008503690361976624,0.9914963245391846,0.0,0.9898035471800524
COD10K-NonCAM-2-Aquatic-728,0.0027477967087179422,0.9972522258758545,0.0,0.9957090930001697
COD10K-NonCAM-2-Aquatic-729,0.08979390561580658,0.9102060794830322,0.0,0.9087080089868688
COD10K-NonCAM-2-Aquatic-730,0.014411850832402706,0.9855881333351135,0.0,0.9838067316267567
COD10K-NonCAM-2-Aquatic-732,0.003122016554698348,0.9968779683113098,0.0,0.9955829547609827
COD10K-NonCAM-2-Aquatic-736,0.0047418903559446335,0.995258092880249,0.0,0.9937402204244452
COD10K-NonCAM-2-Aquatic-744,0.0013746083714067936,0.9986253976821899,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-749,0.003082993207499385,0.9969170093536377,0.0,0.9955881566628737
COD10K-NonCAM-2-Aquatic-750,0.0016346017364412546,0.9983654022216797,0.0,0.9960855845903653
COD10K-NonCAM-2-Aquatic-752,0.0018561691977083683,0.9981438517570496,0.0,0.9960507791377129
COD10K-NonCAM-2-Aquatic-759,0.013139023445546627,0.986860990524292,0.0,0.9848036367158182
COD10K-NonCAM-2-Aquatic-769,0.0030216064769774675,0.9969784021377563,0.0,0.9955991910002182
COD10K-NonCAM-2-Aquatic-772,0.0025924171786755323,0.9974075555801392,0.0,0.9957166278762422
COD10K-NonCAM-2-Aquatic-774,0.0034666215069592,0.9965333938598633,0.0,0.9950738934892621
COD10K-NonCAM-2-Aquatic-776,0.016475139185786247,0.9835248589515686,0.0,0.9817259078170022
COD10K-NonCAM-2-Aquatic-777,0.023701993748545647,0.9762980341911316,0.0,0.9745037448649349
COD10K-NonCAM-2-Aquatic-781,0.006830907426774502,0.9931690692901611,0.0,0.9914942914013383
COD10K-NonCAM-2-Aquatic-788,0.004589220974594355,0.9954107999801636,0.0,0.9936111817308704
COD10K-NonCAM-2-Aquatic-789,0.004519768059253693,0.9954802393913269,0.0,0.9937390854640327
COD10K-NonCAM-2-Aquatic-795,0.0723060891032219,0.9276939034461975,0.0,0.9260088410894005
COD10K-NonCAM-2-Aquatic-800,0.004756549838930368,0.9952434301376343,0.0,0.9935701339959487
COD10K-NonCAM-2-Aquatic-804,0.004995625466108322,0.9950043559074402,0.0,0.9932466702783632
COD10K-NonCAM-2-Aquatic-807,0.022042544558644295,0.9779574275016785,0.0,0.9762652034252601
COD10K-NonCAM-2-Aquatic-810,0.004452759400010109,0.9955472350120544,0.0,0.993788487768658
COD10K-NonCAM-2-Aquatic-813,0.011323918588459492,0.9886760711669922,0.0,0.9868498757596671
COD10K-NonCAM-2-Aquatic-818,0.04357079789042473,0.9564291834831238,0.0,0.9548184870422831
COD10K-NonCAM-2-Aquatic-826,0.0017084558494389057,0.998291552066803,0.0,0.9960791216213493
COD10K-NonCAM-2-Aquatic-830,0.0011786727700382471,0.9988213181495667,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-832,0.002774443244561553,0.9972255825996399,0.0,0.9956952843151501
COD10K-NonCAM-2-Aquatic-833,0.1512262523174286,0.848773717880249,0.0,0.8473838595009806
COD10K-NonCAM-2-Aquatic-835,0.014644268900156021,0.9853557348251343,0.0,0.9836561917386989
COD10K-NonCAM-2-Aquatic-836,0.003510833252221346,0.9964891672134399,0.0,0.9949440035753778
COD10K-NonCAM-2-Aquatic-837,0.0035674923565238714,0.9964324831962585,0.0,0.9947710482191717
COD10K-NonCAM-2-Aquatic-841,0.0023125456646084785,0.9976874589920044,0.0,0.9960444738020874
COD10K-NonCAM-2-Aquatic-842,0.02524537406861782,0.9747546315193176,0.0,0.9730422941736683
COD10K-NonCAM-2-Aquatic-843,0.002046409994363785,0.9979535937309265,0.0,0.995953424755656
COD10K-NonCAM-2-Aquatic-844,0.06853871792554855,0.9314612746238708,0.0,0.9298580908553465
COD10K-NonCAM-2-Aquatic-845,0.001410208991728723,0.998589813709259,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-848,0.04600917175412178,0.9539908170700073,0.0,0.9523354773996594
COD10K-NonCAM-2-Aquatic-850,0.003878534771502018,0.9961214661598206,0.0,0.9943031607890853
COD10K-NonCAM-2-Aquatic-853,0.0034226197749376297,0.9965773820877075,0.0,0.9949333475581708
COD10K-NonCAM-2-Aquatic-855,0.0022864039056003094,0.9977136254310608,0.0,0.9957938367109758
COD10K-NonCAM-2-Aquatic-858,0.025105280801653862,0.9748947024345398,0.0,0.9731562631150981
COD10K-NonCAM-2-Aquatic-862,0.0033995837438851595,0.9966003894805908,0.0,0.9948955785977743
COD10K-NonCAM-2-Aquatic-863,0.003843365702778101,0.996156632900238,0.0,0.9945288602777982
COD10K-NonCAM-2-Aquatic-865,0.07518532872200012,0.9248147010803223,0.0,0.9229647826828244
COD10K-NonCAM-2-Aquatic-867,0.004940844606608152,0.9950591325759888,0.0,0.9932968922766199
COD10K-NonCAM-2-Aquatic-868,0.003348307218402624,0.9966517090797424,0.0,0.9949292490900143
COD10K-NonCAM-2-Aquatic-869,0.00663021020591259,0.9933698177337646,0.0,0.9918375223461098
COD10K-NonCAM-2-Aquatic-872,0.11924717575311661,0.8807528018951416,0.0,0.8793083412528349
COD10K-NonCAM-2-Aquatic-873,0.004315975122153759,0.995684027671814,0.0,0.994076641606741
COD10K-NonCAM-2-Aquatic-874,0.0066867610439658165,0.9933132529258728,0.0,0.9912789326630512
COD10K-NonCAM-2-Aquatic-879,0.004643079359084368,0.9953569173812866,0.0,0.9937345140957042
COD10K-NonCAM-2-Aquatic-880,0.022056888788938522,0.9779431223869324,0.0,0.9761589585199715
COD10K-NonCAM-2-Aquatic-881,0.0024079550057649612,0.997592031955719,0.0,0.9956413106421962
COD10K-NonCAM-2-Aquatic-883,0.0036152780521661043,0.9963847398757935,0.0,0.9943265851109339
COD10K-NonCAM-2-Aquatic-884,0.02695872262120247,0.973041296005249,0.0,0.9712998146735754
COD10K-NonCAM-2-Aquatic-889,0.0016554208705201745,0.9983446002006531,0.0,0.9958994826093802
COD10K-NonCAM-2-Aquatic-892,0.006035086698830128,0.9939649105072021,0.0,0.9922299979621159
COD10K-NonCAM-2-Aquatic-896,0.0017396420007571578,0.9982603788375854,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-897,0.005190365016460419,0.994809627532959,0.0,0.993017187588275
COD10K-NonCAM-2-Aquatic-898,0.02445628121495247,0.975543737411499,0.0,0.9738036634504412
COD10K-NonCAM-2-Aquatic-899,0.02021918073296547,0.9797807931900024,0.0,0.9779560106999026
COD10K-NonCAM-2-Aquatic-900,0.014397503808140755,0.9856024980545044,0.0,0.9837283247782542
COD10K-NonCAM-2-Aquatic-901,0.021174205467104912,0.9788258075714111,0.0,0.9770638687622578
COD10K-NonCAM-2-Aquatic-906,0.006823848467320204,0.9931761622428894,0.0,0.9913796288729897
COD10K-NonCAM-2-Aquatic-907,0.0034000922460108995,0.9965999126434326,0.0,0.995101132539164
COD10K-NonCAM-2-Aquatic-911,0.014782852493226528,0.9852171540260315,0.0,0.983536295781781
COD10K-NonCAM-2-Aquatic-915,0.04338923841714859,0.9566107392311096,0.0,0.954950741457027
COD10K-NonCAM-2-Aquatic-918,0.011308245360851288,0.9886917471885681,0.0,0.9868699897803122
COD10K-NonCAM-2-Aquatic-919,0.0034945732913911343,0.9965054392814636,0.0,0.9949760977337113
COD10K-NonCAM-2-Aquatic-926,0.002862062305212021,0.9971379637718201,0.0,0.9957601031653797
COD10K-NonCAM-2-Aquatic-928,0.1324448585510254,0.8675551414489746,0.0,0.8662387676751169
COD10K-NonCAM-2-Aquatic-930,0.003361901268362999,0.9966381192207336,0.0,0.9952634003514849
COD10K-NonCAM-2-Aquatic-934,0.03059569001197815,0.9694043397903442,0.0,0.9676188227887946
COD10K-NonCAM-2-Aquatic-935,0.018324080854654312,0.981675922870636,0.0,0.9799628729227703
COD10K-NonCAM-2-Aquatic-936,0.008579709567129612,0.9914202690124512,0.0,0.989682516262722
COD10K-NonCAM-2-Aquatic-939,0.0067481608130037785,0.9932518601417542,0.0,0.9914031793015506
COD10K-NonCAM-2-Aquatic-940,0.006113085895776749,0.9938868880271912,0.0,0.9920798048675177
COD10K-NonCAM-2-Aquatic-943,0.002215765183791518,0.9977842569351196,0.0,0.9958633845629246
COD10K-NonCAM-2-Aquatic-945,0.006489394698292017,0.9935106039047241,0.0,0.9915732657300472
COD10K-NonCAM-3-Flying-1004,0.0035163427237421274,0.9964836835861206,0.0,0.9947938104807796
COD10K-NonCAM-3-Flying-1006,0.002727133920416236,0.9972728490829468,0.0,0.995928171886476
COD10K-NonCAM-3-Flying-1008,0.016165729612112045,0.9838342666625977,0.0,0.9819864442850457
COD10K-NonCAM-3-Flying-1013,0.0026545303408056498,0.9973454475402832,0.0,0.9957610489657235
COD10K-NonCAM-3-Flying-1014,0.004684062674641609,0.9953159093856812,0.0,0.9936162259993708
COD10K-NonCAM-3-Flying-1016,0.04847785457968712,0.951522171497345,0.0,0.9498746310117592
COD10K-NonCAM-3-Flying-1017,0.0017236988060176373,0.9982762932777405,0.0,0.996098384421685
COD10K-NonCAM-3-Flying-1020,0.0017371858702972531,0.9982628226280212,0.0,0.9959642068795754
COD10K-NonCAM-3-Flying-1026,0.002657035132870078,0.9973429441452026,0.0,0.9958061951688018
COD10K-NonCAM-3-Flying-1031,0.004006550647318363,0.995993435382843,0.0,0.9942166200576261
COD10K-NonCAM-3-Flying-1032,0.0017134927911683917,0.9982864856719971,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-1034,0.003200816223397851,0.9967991709709167,0.0,0.9951847097628793
COD10K-NonCAM-3-Flying-1035,0.004009810741990805,0.9959902167320251,0.0,0.9942993145343537
COD10K-NonCAM-3-Flying-1037,0.01266193762421608,0.9873380661010742,0.0,0.9855463421991398
COD10K-NonCAM-3-Flying-1038,0.009140828624367714,0.9908591508865356,0.0,0.9891401628188988
COD10K-NonCAM-3-Flying-1040,0.002103886567056179,0.997896134853363,0.0,0.9960685917108547
COD10K-NonCAM-3-Flying-1043,0.0029377592727541924,0.9970622658729553,0.0,0.9955577018918027
COD10K-NonCAM-3-Flying-1044,0.0019214253406971693,0.9980785846710205,0.0,0.9960804772685088
COD10K-NonCAM-3-Flying-1046,0.002902406267821789,0.9970976114273071,0.0,0.9955159920966404
COD10K-NonCAM-3-Flying-1050,0.1707228422164917,0.8292771577835083,0.0,0.8278625404045907
COD10K-NonCAM-3-Flying-1051,0.0030712373554706573,0.9969287514686584,0.0,0.9953215670726298
COD10K-NonCAM-3-Flying-1053,0.0013779000146314502,0.9986221194267273,0.0,0.9960403438072527
COD10K-NonCAM-3-Flying-1056,0.07459139078855515,0.9254086017608643,0.0,0.9236102598908016
COD10K-NonCAM-3-Flying-1057,0.004915675148367882,0.9950843453407288,0.0,0.9931835223420744
COD10K-NonCAM-3-Flying-1058,0.003910094499588013,0.9960899353027344,0.0,0.9944799308733447
COD10K-NonCAM-3-Flying-1060,0.007173994090408087,0.992825984954834,0.0,0.9911986657405392
COD10K-NonCAM-3-Flying-1064,0.014474522322416306,0.9855254888534546,0.0,0.9837385709486455
COD10K-NonCAM-3-Flying-1066,0.010029024444520473,0.9899709820747375,0.0,0.9881388439948995
COD10K-NonCAM-3-Flying-1067,0.0466943234205246,0.9533056616783142,0.0,0.9516271990488527
COD10K-NonCAM-3-Flying-1068,0.07681979238986969,0.9231802225112915,0.0,0.9212279464581163
COD10K-NonCAM-3-Flying-1069,0.0032495271880179644,0.9967504739761353,0.0,0.9951921185322392
COD10K-NonCAM-3-Flying-1073,0.054633334279060364,0.9453666806221008,0.0,0.943567750579082
COD10K-NonCAM-3-Flying-1076,0.002853077370673418,0.9971469044685364,0.0,0.9955070700467303
COD10K-NonCAM-3-Flying-1077,0.002099771751090884,0.9979002475738525,0.0,0.9960885796247874
COD10K-NonCAM-3-Flying-1089,0.007069690153002739,0.9929302930831909,0.0,0.9911770699660221
COD10K-NonCAM-3-Flying-1097,0.09589347243309021,0.9041064977645874,0.0,0.9026230448415293
COD10K-NonCAM-3-Flying-1098,0.04836343973875046,0.951636552810669,0.0,0.9499526280134459
COD10K-NonCAM-3-Flying-1101,0.030842024832963943,0.9691579937934875,0.0,0.9673572144136946
COD10K-NonCAM-3-Flying-1102,0.0012587952660396695,0.9987412095069885,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-1106,0.024853991344571114,0.9751459956169128,0.0,0.9735505042250794
COD10K-NonCAM-3-Flying-1111,0.04607384279370308,0.953926146030426,0.0,0.9520754138317877
COD10K-NonCAM-3-Flying-1114,0.020349016413092613,0.9796509742736816,0.0,0.9778729379030371
COD10K-NonCAM-3-Flying-1117,0.03634529560804367,0.9636546969413757,0.0,0.9619397646243432
COD10K-NonCAM-3-Flying-1120,0.05149509385228157,0.9485049247741699,0.0,0.9467730994709571
COD10K-NonCAM-3-Flying-1121,0.0015421719290316105,0.9984578490257263,0.0,0.9959258073856165
COD10K-NonCAM-3-Flying-1123,0.0035630071070045233,0.9964370131492615,0.0,0.9948499279678461
COD10K-NonCAM-3-Flying-1124,0.00438605947420001,0.9956139326095581,0.0,0.9940761056532129
COD10K-NonCAM-3-Flying-1125,0.009443722665309906,0.9905562996864319,0.0,0.9888706097209108
COD10K-NonCAM-3-Flying-1128,0.008203632198274136,0.9917963743209839,0.0,0.9902025803451089
COD10K-NonCAM-3-Flying-1132,0.002188331913203001,0.9978116750717163,0.0,0.9960152485714635
COD10K-NonCAM-3-Flying-1137,0.0036585263442248106,0.9963414669036865,0.0,0.9947414761950883
COD10K-NonCAM-3-Flying-1139,0.047314804047346115,0.9526851773262024,0.0,0.9508159230406044
COD10K-NonCAM-3-Flying-1140,0.008900552988052368,0.99109947681427,0.0,0.9895693354882448
COD10K-NonCAM-3-Flying-1146,0.0017146413447335362,0.9982853531837463,0.0,0.9960915431325315
COD10K-NonCAM-3-Flying-1148,0.015962278470396996,0.9840376973152161,0.0,0.9823621477082881
COD10K-NonCAM-3-Flying-1150,0.004408037755638361,0.995591938495636,0.0,0.9939904791954193
COD10K-NonCAM-3-Flying-1153,0.044929139316082,0.9550708532333374,0.0,0.9534252600824838
COD10K-NonCAM-3-Flying-1159,0.09802363812923431,0.9019763469696045,0.0,0.9005092441264538
COD10K-NonCAM-3-Flying-1163,0.004074886906892061,0.9959251284599304,0.0,0.9943370204413939
COD10K-NonCAM-3-Flying-1164,0.003163103712722659,0.9968369007110596,0.0,0.9953837376818966
COD10K-NonCAM-3-Flying-1169,0.0023020715452730656,0.9976979494094849,0.0,0.9958097892101082
COD10K-NonCAM-3-Flying-1170,0.002863287925720215,0.9971367120742798,0.0,0.9955444922136675
COD10K-NonCAM-3-Flying-1171,0.00860338844358921,0.9913966059684753,0.0,0.9896003892662004
COD10K-NonCAM-3-Flying-1173,0.009484638459980488,0.9905153512954712,0.0,0.9888128528465818
COD10K-NonCAM-3-Flying-1174,0.0015120600583031774,0.9984879493713379,0.0,0.9960356778588899
COD10K-NonCAM-3-Flying-1175,0.003739722538739443,0.9962602853775024,0.0,0.9946539581366072
