image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.04532263055443764,0.6875931991266143,0.22770551724882476,0.7414892604218459
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.11174281686544418,0.5852339864141793,0.16334608843063245,0.5901932637105637
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.037828415632247925,0.6426092359731285,0.16635102035468638,0.6128810262612437
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.06193196401000023,0.5791287713967033,0.16591901028126532,0.6291810981004957
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.07997025549411774,0.5667015396855078,0.14235810086726597,0.5907668531871277
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.05144008994102478,0.8814283986280846,0.7468040318269581,0.9116387299830573
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.04012972116470337,0.4805294343255088,0.023465227853944136,0.416596451884493
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.040272001177072525,0.5538543489336963,0.09295149416695918,0.5057504261405197
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.037177301943302155,0.4914745150546174,0.022718472061278066,0.41859975190182547
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.01911235600709915,0.7020227188654806,0.1634883669316368,0.6010020266947664
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.02953074872493744,0.7154488743155936,0.14439098379481627,0.6134110305523099
COD10K-CAM-3-Flying-64-Moth-4430,0.07454098761081696,0.7557904351767153,0.6436345185031879,0.81874952131323
COD10K-CAM-3-Flying-64-Moth-4431,0.06222714111208916,0.8440753972055841,0.5746214894234761,0.8512196781091332
COD10K-CAM-3-Flying-64-Moth-4432,0.08471893519163132,0.6314864488070977,0.4210444396928053,0.8188575215188628
COD10K-CAM-3-Flying-64-Moth-4433,0.06335056573152542,0.8648587130723482,0.6082893081843688,0.8714615570896461
COD10K-CAM-3-Flying-64-Moth-4443,0.07055440545082092,0.5867997657587691,0.28040522507469373,0.41847685247417893
COD10K-CAM-3-Flying-64-Moth-4444,0.05602908879518509,0.8852132574583116,0.6601811540728595,0.8875150063108347
COD10K-CAM-3-Flying-64-Moth-4446,0.1770354062318802,0.43055282197849787,0.0734649574766943,0.6746210435704894
COD10K-CAM-3-Flying-64-Moth-4447,0.045884545892477036,0.8879227563511407,0.7206981435903123,0.8947055087462646
COD10K-CAM-3-Flying-64-Moth-4448,0.17947494983673096,0.6552951324899478,0.5617821134314053,0.5709190511726482
COD10K-CAM-3-Flying-64-Moth-4450,0.11728345602750778,0.6837934045058525,0.5040111457433045,0.7249792682272522
COD10K-CAM-3-Flying-64-Moth-4452,0.11267413198947906,0.8205067736541809,0.7899026931085761,0.7851635165500572
COD10K-CAM-3-Flying-64-Moth-4453,0.3020528256893158,0.4097180124962187,0.3473093814146494,0.3460967771735017
COD10K-CAM-3-Flying-64-Moth-4454,0.05908283591270447,0.7857122686031466,0.4107716135225743,0.815349493484722
COD10K-CAM-3-Flying-64-Moth-4455,0.053852371871471405,0.862755371105602,0.7420165313810438,0.9295005998955531
COD10K-CAM-3-Flying-64-Moth-4457,0.17331521213054657,0.6718003899312492,0.6955098586914571,0.6249104047486707
COD10K-CAM-3-Flying-64-Moth-4460,0.046384308487176895,0.5814952941418914,0.14839726618159518,0.5319655043690736
COD10K-CAM-3-Flying-64-Moth-4461,0.06568041443824768,0.6324134640685515,0.47356231278694544,0.5134778300966729
COD10K-CAM-3-Flying-64-Moth-4467,0.11183661222457886,0.5309001919129085,0.20116234282165135,0.7521163080736818
COD10K-CAM-3-Flying-64-Moth-4469,0.11135631054639816,0.8472188094826743,0.8562724518550014,0.816125539633167
COD10K-CAM-3-Flying-64-Moth-4471,0.16877155005931854,0.5352410897822798,0.20880516201763263,0.7716813529175615
COD10K-CAM-3-Flying-64-Moth-4473,0.11560218036174774,0.7667201285941145,0.6403252155463397,0.825032512731507
COD10K-CAM-3-Flying-64-Moth-4476,0.16259311139583588,0.5214610227221896,0.30583289553590054,0.7022204019097369
COD10K-CAM-3-Flying-64-Moth-4479,0.07097449898719788,0.6970694936092274,0.22041642682230472,0.6392603927892847
COD10K-CAM-3-Flying-64-Moth-4480,0.1165090873837471,0.5574339305651944,0.13491573918241198,0.6570812106337635
COD10K-CAM-3-Flying-64-Moth-4481,0.02869485318660736,0.8430954515244737,0.4102040251293817,0.7287529632773728
COD10K-CAM-3-Flying-64-Moth-4482,0.06697656959295273,0.759755713393061,0.4047615854058206,0.823290084042654
COD10K-CAM-3-Flying-64-Moth-4483,0.03744231164455414,0.7710531755890954,0.5149642208245622,0.854222420183914
COD10K-CAM-3-Flying-64-Moth-4489,0.06487582623958588,0.5569024785395498,0.10210421644789269,0.6674890372726554
COD10K-CAM-3-Flying-64-Moth-4491,0.17209962010383606,0.4189975082719901,0.06638560168674044,0.26179449948902067
COD10K-CAM-3-Flying-64-Moth-4499,0.10138750821352005,0.762900293150595,0.6989828860273256,0.7415281739928137
COD10K-CAM-3-Flying-64-Moth-4503,0.06829233467578888,0.8102590272070382,0.4880583556210366,0.8358057766686893
COD10K-CAM-3-Flying-65-Owl-4510,0.0747128501534462,0.8562462721659589,0.6580052175786111,0.8906405056748424
COD10K-CAM-3-Flying-65-Owl-4511,0.05896371975541115,0.657068654842147,0.2604928901835669,0.5622886797989083
COD10K-CAM-3-Flying-65-Owl-4514,0.105506531894207,0.8072675690755609,0.6997096508205856,0.84152744562036
COD10K-CAM-3-Flying-65-Owl-4515,0.12887924909591675,0.7960674808402919,0.7911728556817437,0.7731220045858422
COD10K-CAM-3-Flying-65-Owl-4517,0.06068818271160126,0.8619953529547912,0.8543750171013538,0.9040171828774465
COD10K-CAM-3-Flying-65-Owl-4519,0.0442640446126461,0.5340169467127531,0.04451156234050138,0.48771416292029934
COD10K-CAM-3-Flying-65-Owl-4520,0.0856567993760109,0.45931383572566875,0.07185359986126626,0.7311582508236703
COD10K-CAM-3-Flying-65-Owl-4522,0.02825590781867504,0.8986374985653616,0.5183065067993201,0.846722011669007
COD10K-CAM-3-Flying-65-Owl-4527,0.17435553669929504,0.5639503819716151,0.3035386240945896,0.7716780447070765
COD10K-CAM-3-Flying-65-Owl-4528,0.05320758745074272,0.48646880283472904,0.040733752342144,0.5874677523845697
COD10K-CAM-3-Flying-65-Owl-4529,0.04197680577635765,0.5415936752688391,0.2641528846548087,0.3666822148945873
COD10K-CAM-3-Flying-65-Owl-4530,0.10725726187229156,0.42327793562543065,0.006571091611821512,0.6809569601929046
COD10K-CAM-3-Flying-65-Owl-4531,0.08856791257858276,0.7922007388948313,0.615167602088204,0.8396766025995882
COD10K-CAM-3-Flying-65-Owl-4533,0.019312236458063126,0.5377552213972119,0.048403356555681835,0.4589771357843438
COD10K-CAM-3-Flying-65-Owl-4534,0.054172269999980927,0.7289665413323727,0.42619416525264636,0.7784931095897432
COD10K-CAM-3-Flying-65-Owl-4535,0.06551820784807205,0.6101512961515101,0.2789519281104698,0.8141138094186454
COD10K-CAM-3-Flying-65-Owl-4536,0.09187458455562592,0.7154430743969369,0.5821011416446588,0.7857060514935218
COD10K-CAM-3-Flying-65-Owl-4537,0.07924973964691162,0.5907156187241767,0.19056321646436813,0.7757548562657484
COD10K-CAM-3-Flying-65-Owl-4540,0.07226032018661499,0.6683823142232677,0.496229439670089,0.6384471579963229
COD10K-CAM-3-Flying-65-Owl-4543,0.08033708482980728,0.7932653666029597,0.5527634160221115,0.8486125639448017
COD10K-CAM-3-Flying-65-Owl-4550,0.12209159880876541,0.5653325380916819,0.47296011322516623,0.4874597293567012
COD10K-CAM-3-Flying-65-Owl-4553,0.04906328022480011,0.835111318116857,0.6599943340004694,0.8964096181585968
COD10K-CAM-3-Flying-65-Owl-4555,0.10046422481536865,0.4783251749892134,0.0940013409116889,0.6931271915750906
COD10K-CAM-3-Flying-65-Owl-4556,0.05624571815133095,0.4557720638414929,0.0036693676212210353,0.7594427912541766
COD10K-CAM-3-Flying-65-Owl-4558,0.0846593976020813,0.543780602801297,0.12739437877782167,0.49148039783985803
COD10K-CAM-3-Flying-65-Owl-4561,0.0776662677526474,0.541378258078405,0.1755728693272996,0.530515473620586
COD10K-CAM-3-Flying-65-Owl-4563,0.0889490619301796,0.8087426306360341,0.6628212746634494,0.868991905403379
COD10K-CAM-3-Flying-65-Owl-4564,0.02277527004480362,0.5365859925331242,0.03483595074450856,0.5946914020821091
COD10K-CAM-3-Flying-65-Owl-4565,0.07705087214708328,0.4785204853054387,0.03506733531096902,0.52705741706298
COD10K-CAM-3-Flying-65-Owl-4569,0.04350844398140907,0.6272539235614605,0.15207690110771005,0.5637156963429739
COD10K-CAM-3-Flying-65-Owl-4573,0.03722115606069565,0.6378565570887147,0.2293613250305198,0.7651613458312253
COD10K-CAM-3-Flying-65-Owl-4574,0.028417684137821198,0.7838767396989971,0.2735693682809193,0.7031700353669141
COD10K-CAM-3-Flying-65-Owl-4575,0.019806867465376854,0.5140683634226961,0.12285459488922303,0.3086067615451791
COD10K-CAM-3-Flying-65-Owl-4577,0.04151923209428787,0.4813962319258352,0.03930549772790188,0.4769715603482697
COD10K-CAM-3-Flying-65-Owl-4578,0.0411798469722271,0.570563254626452,0.050447534061742204,0.6427468582905784
COD10K-CAM-3-Flying-65-Owl-4580,0.0825905129313469,0.5946439879358306,0.21078367303421866,0.7098392250985616
COD10K-CAM-3-Flying-65-Owl-4584,0.09697002172470093,0.8064638185310697,0.6517781687270566,0.8528976701368414
COD10K-CAM-3-Flying-65-Owl-4586,0.10811600834131241,0.7825356102630558,0.5712669443169677,0.8416348464568751
COD10K-CAM-3-Flying-65-Owl-4587,0.05656168982386589,0.4593526451726988,0.002304870629055028,0.49809567400460997
COD10K-CAM-3-Flying-65-Owl-4588,0.059709999710321426,0.7107013094470134,0.4729159580757853,0.7832570836110733
COD10K-CAM-3-Flying-65-Owl-4591,0.11628994345664978,0.6117628317230362,0.38461754163472883,0.8113647252103571
COD10K-CAM-3-Flying-65-Owl-4593,0.044217005372047424,0.7179908368767179,0.3209910125804804,0.7520051894524771
COD10K-CAM-3-Flying-65-Owl-4597,0.10013524442911148,0.7292611447347459,0.3740508372434246,0.7691884332722996
COD10K-CAM-3-Flying-65-Owl-4599,0.05392850935459137,0.8877735840142826,0.7316554030536616,0.9162618725768326
COD10K-CAM-3-Flying-65-Owl-4604,0.08193753659725189,0.5670391246550107,0.15304733213839883,0.5237490621401848
COD10K-CAM-3-Flying-65-Owl-4608,0.03266935795545578,0.945423149630046,0.794059675277787,0.9288358135862388
COD10K-CAM-3-Flying-65-Owl-4609,0.05959596484899521,0.6376060463819653,0.19582424338696583,0.5842634199399295
COD10K-CAM-3-Flying-65-Owl-4611,0.20109756290912628,0.7239544827503528,0.6939116613839115,0.6340133607583894
COD10K-CAM-3-Flying-65-Owl-4613,0.031949616968631744,0.7867088258493276,0.39231914406750407,0.8010298624037582
COD10K-CAM-3-Flying-65-Owl-4615,0.06620090454816818,0.7361934950030603,0.3747961319667088,0.7885170471908471
COD10K-CAM-3-Flying-65-Owl-4618,0.24072125554084778,0.503667191728286,0.4754999086308127,0.43391316593500856
COD10K-CAM-3-Flying-65-Owl-4620,0.06943565607070923,0.6967765620294777,0.3702836350191242,0.8063481039603952
COD10K-CAM-3-Flying-65-Owl-4626,0.05013180524110794,0.5029512070149899,0.0850378464634165,0.33681908582124365
COD10K-CAM-3-Flying-65-Owl-4627,0.04095442593097687,0.703055813602204,0.32371347683501717,0.7187598392172428
COD10K-CAM-3-Flying-65-Owl-4632,0.1846168041229248,0.6982551193316553,0.7583439979155219,0.6467888003873783
COD10K-CAM-3-Flying-65-Owl-4633,0.05905215069651604,0.6795834845949887,0.27555811224760296,0.7187808346825078
COD10K-CAM-3-Flying-65-Owl-4635,0.0690871924161911,0.630877712900205,0.3918126181535895,0.6880546488627195
COD10K-CAM-3-Flying-65-Owl-4638,0.1634828895330429,0.7735675103404775,0.7737645818068273,0.7339052558192665
COD10K-CAM-3-Flying-65-Owl-4640,0.06407102197408676,0.6512539569145509,0.40744988829407786,0.8285045813836713
COD10K-CAM-3-Flying-65-Owl-4641,0.14725229144096375,0.42754752402315827,0.03820911128702501,0.5496410019613298
COD10K-CAM-3-Flying-65-Owl-4644,0.0628213882446289,0.7503348747395061,0.34677951552366876,0.7719319129662088
COD10K-CAM-3-Flying-65-Owl-4645,0.11871357262134552,0.8188312800779514,0.7639683352014565,0.7972447314405078
COD10K-CAM-3-Flying-65-Owl-4646,0.02783731184899807,0.8408175421186503,0.5000562456056875,0.8734661807518243
COD10K-CAM-3-Flying-65-Owl-4647,0.11889083683490753,0.7553662065092202,0.48676725236212,0.7987037920675725
COD10K-CAM-3-Flying-65-Owl-4648,0.11208048462867737,0.7832084451329838,0.6078133216241185,0.7966158407257327
COD10K-CAM-3-Flying-65-Owl-4650,0.065217025578022,0.7427134293934957,0.4283068057305629,0.8408419250513955
COD10K-CAM-3-Flying-65-Owl-4654,0.05730081722140312,0.6683372382032382,0.24101093857309433,0.667457155240658
COD10K-CAM-3-Flying-65-Owl-4656,0.10692127048969269,0.564656086536871,0.033926316249776496,0.3746744262868035
COD10K-CAM-3-Flying-65-Owl-4659,0.11516193300485611,0.7824032111242443,0.7154225161014581,0.7648848359530154
COD10K-CAM-3-Flying-65-Owl-4660,0.06819441169500351,0.5498767576736131,0.10705988706960057,0.7346489526674783
COD10K-CAM-3-Flying-65-Owl-4662,0.057438332587480545,0.6992578156987761,0.29083640249772547,0.7053211728609199
COD10K-CAM-3-Flying-66-Owlfly-4666,0.1767863929271698,0.4683498427515273,0.2538878710098394,0.35027630342836913
COD10K-CAM-3-Flying-66-Owlfly-4668,0.04746641218662262,0.9051044033235184,0.8168081058069531,0.9144484530784271
COD10K-CAM-3-Flying-66-Owlfly-4669,0.24082612991333008,0.4811441353201697,0.28871705264910813,0.6521074851398995
COD10K-CAM-3-Flying-66-Owlfly-4674,0.05757826566696167,0.907706375498216,0.7941504051807982,0.909118901355163
COD10K-CAM-3-Flying-66-Owlfly-4676,0.12098798155784607,0.679954160000217,0.5272317734536307,0.8213953824055018
COD10K-CAM-3-Flying-66-Owlfly-4677,0.31801751255989075,0.46697130303257084,0.5000483828591868,0.42907158263984574
COD10K-CAM-4-Amphibian-67-Frog-4679,0.1114669218659401,0.6229254775431842,0.28509565724015407,0.7539548181952846
COD10K-CAM-4-Amphibian-67-Frog-4694,0.05570903420448303,0.8618862130766796,0.6198555460594981,0.8837704963821142
COD10K-CAM-4-Amphibian-67-Frog-4701,0.10432415455579758,0.6766357676747996,0.430781880201936,0.8247195133066545
COD10K-CAM-4-Amphibian-67-Frog-4702,0.09685065597295761,0.6171075226085447,0.24355495946637665,0.7750076484648287
COD10K-CAM-4-Amphibian-67-Frog-4706,0.10191170126199722,0.4550282216478515,0.05968275342119895,0.26425185486842956
COD10K-CAM-4-Amphibian-67-Frog-4707,0.07188283652067184,0.45408392542865156,0.003838144107744822,0.5253339411222367
COD10K-CAM-4-Amphibian-67-Frog-4711,0.08350490033626556,0.577657528435037,0.1399710641450899,0.6231351912556529
COD10K-CAM-4-Amphibian-67-Frog-4714,0.038819458335638046,0.796626161658708,0.4775718215984557,0.8536322941615712
COD10K-CAM-4-Amphibian-67-Frog-4718,0.05624105781316757,0.7583555743316446,0.3932475813900796,0.7724029965643364
COD10K-CAM-4-Amphibian-67-Frog-4719,0.08804945647716522,0.4942125407929864,0.1207007152050999,0.452864111419239
COD10K-CAM-4-Amphibian-67-Frog-4721,0.03500737249851227,0.815584612717386,0.49483176511257504,0.8510304467525024
COD10K-CAM-4-Amphibian-67-Frog-4728,0.03425855562090874,0.7537481494286986,0.331576383821707,0.7661625206046061
COD10K-CAM-4-Amphibian-67-Frog-4729,0.1311921924352646,0.7649804744582063,0.5741486170326687,0.7770088085234141
COD10K-CAM-4-Amphibian-67-Frog-4732,0.0556766651570797,0.608824334531066,0.1671207633286089,0.5818928982145983
COD10K-CAM-4-Amphibian-67-Frog-4733,0.06448947638273239,0.6317599499960218,0.2569587814512402,0.8451551873949799
COD10K-CAM-4-Amphibian-67-Frog-4738,0.05520583316683769,0.7020428586312959,0.5211216560258412,0.8583628364826424
COD10K-CAM-4-Amphibian-67-Frog-4739,0.043172575533390045,0.556308786854298,0.12114311939395064,0.698317032725342
COD10K-CAM-4-Amphibian-67-Frog-4740,0.05526083707809448,0.7483581356980686,0.4048013202914237,0.8636912941187203
COD10K-CAM-4-Amphibian-67-Frog-4742,0.0693933367729187,0.46318512556895897,0.03102371172856647,0.7507967365220387
COD10K-CAM-4-Amphibian-67-Frog-4748,0.05175605043768883,0.8794448535419146,0.6853673403828816,0.9057965395477701
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06821224838495255,0.8113401482436604,0.8025364622990906,0.8460529516067683
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08522718399763107,0.8262557016688492,0.5835367498236471,0.8262502557786505
COD10K-CAM-4-Amphibian-67-Frog-4754,0.1590747833251953,0.6059392016910083,0.479070363866173,0.6174099871560134
COD10K-CAM-4-Amphibian-67-Frog-4755,0.06535577028989792,0.5544283196808973,0.035794441605373255,0.5248624726467028
COD10K-CAM-4-Amphibian-67-Frog-4756,0.04521733894944191,0.6070361670174864,0.1759944863252736,0.6397508412802455
COD10K-CAM-4-Amphibian-67-Frog-4759,0.10993503779172897,0.4967212552664596,0.030040356067836133,0.33146867193264407
COD10K-CAM-4-Amphibian-67-Frog-4763,0.0441606268286705,0.7068301381810125,0.2438365241816272,0.7456433926781308
COD10K-CAM-4-Amphibian-67-Frog-4764,0.06011947989463806,0.7887144698532811,0.38395697110606525,0.7923904507754584
COD10K-CAM-4-Amphibian-67-Frog-4768,0.05238289386034012,0.6933216705901568,0.33447184814177433,0.7329872970715765
COD10K-CAM-4-Amphibian-67-Frog-4773,0.15420132875442505,0.40361036693551866,0.027263139433474894,0.7100951188078165
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08793005347251892,0.6746929077846668,0.45122581093372094,0.8644039869561841
COD10K-CAM-4-Amphibian-67-Frog-4775,0.14001095294952393,0.5811449369813175,0.3290293300835038,0.6842277280600917
COD10K-CAM-4-Amphibian-67-Frog-4776,0.05900437384843826,0.8269353015809622,0.5376166894105833,0.8598820093449286
COD10K-CAM-4-Amphibian-67-Frog-4777,0.0382433719933033,0.6676408118149467,0.19494327116421578,0.6714375391160756
COD10K-CAM-4-Amphibian-67-Frog-4781,0.06025892496109009,0.5571682890060758,0.1870800249116443,0.7779617761055271
COD10K-CAM-4-Amphibian-67-Frog-4782,0.08986987173557281,0.7584277488396062,0.5990639041243476,0.7324494536026777
COD10K-CAM-4-Amphibian-67-Frog-4783,0.045152559876441956,0.8064721012510547,0.6997223377556435,0.8586705374307653
COD10K-CAM-4-Amphibian-67-Frog-4784,0.07018909603357315,0.539884631105588,0.13136515867736273,0.7634277675805077
COD10K-CAM-4-Amphibian-67-Frog-4787,0.05576728656888008,0.9056431107101595,0.7318240218603912,0.8279257113716674
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11918572336435318,0.7671446209499018,0.7723297033761024,0.7761368644193469
COD10K-CAM-4-Amphibian-67-Frog-4795,0.02644047699868679,0.823106739325431,0.5445262691049975,0.9122831245813733
COD10K-CAM-4-Amphibian-67-Frog-4796,0.07829845696687698,0.47510782757834047,0.009277785573256848,0.3898588713832252
COD10K-CAM-4-Amphibian-67-Frog-4800,0.058074358850717545,0.45900927961341464,0.014084922394790983,0.812146638292608
COD10K-CAM-4-Amphibian-67-Frog-4803,0.12024747580289841,0.5995467794580144,0.2270652639978159,0.7870504542061436
COD10K-CAM-4-Amphibian-68-Toad-4808,0.10167717933654785,0.4470595095561003,0.03212883931193705,0.6883247929353711
COD10K-CAM-4-Amphibian-68-Toad-4809,0.267801433801651,0.5943286815746187,0.7120194936102983,0.5662324168420791
COD10K-CAM-4-Amphibian-68-Toad-4813,0.09772709757089615,0.45742854660019633,0.02746189294998068,0.7149576450596746
COD10K-CAM-4-Amphibian-68-Toad-4818,0.18121947348117828,0.5980430834256814,0.3970667576423972,0.7275877034276439
COD10K-CAM-4-Amphibian-68-Toad-4821,0.06178075447678566,0.8345397400542183,0.7038936826308873,0.8625729805915241
COD10K-CAM-4-Amphibian-68-Toad-4826,0.024156181141734123,0.5020442238027043,0.018707154754757253,0.33312746917115443
COD10K-CAM-4-Amphibian-68-Toad-4828,0.08555328845977783,0.6380528092254467,0.4009223938984684,0.8581110128436564
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06796485185623169,0.6806967486475151,0.36356484030637043,0.6047966167934437
