image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-246,0.011095886118710041,0.9889041185379028,0.0,0.9870244074497796
COD10K-NonCAM-2-Aquatic-247,0.002330576069653034,0.9976693987846375,0.0,0.9955794868263887
COD10K-NonCAM-2-Aquatic-249,0.003603279124945402,0.9963967204093933,0.0,0.9948563909368622
COD10K-NonCAM-2-Aquatic-250,0.05196664109826088,0.948033332824707,0.0,0.9463506735107303
COD10K-NonCAM-2-Aquatic-253,0.008258441463112831,0.9917415380477905,0.0,0.9898828367755425
COD10K-NonCAM-2-Aquatic-254,0.0020286734215915203,0.9979713559150696,0.0,0.996005475301244
COD10K-NonCAM-2-Aquatic-258,0.004839311353862286,0.995160698890686,0.0,0.9935939051112567
COD10K-NonCAM-2-Aquatic-262,0.0037637639325112104,0.996236264705658,0.0,0.994572398620292
COD10K-NonCAM-2-Aquatic-264,0.0022856376599520445,0.9977143406867981,0.0,0.9960538056988131
COD10K-NonCAM-2-Aquatic-270,0.0033177617006003857,0.9966822266578674,0.0,0.9949940048868876
COD10K-NonCAM-2-Aquatic-272,0.010887738317251205,0.9891122579574585,0.0,0.9873075485460403
COD10K-NonCAM-2-Aquatic-277,0.0026607548352330923,0.9973392486572266,0.0,0.9955933585647647
COD10K-NonCAM-2-Aquatic-283,0.0023468302097171545,0.9976531863212585,0.0,0.9957894545027162
COD10K-NonCAM-2-Aquatic-284,0.012225667014718056,0.9877743124961853,0.0,0.9860049292591787
COD10K-NonCAM-2-Aquatic-286,0.003902239026501775,0.9960977435112,0.0,0.9944885061297954
COD10K-NonCAM-2-Aquatic-287,0.0034069379325956106,0.9965930581092834,0.0,0.9950164203550361
COD10K-NonCAM-2-Aquatic-289,0.13718900084495544,0.8628109693527222,0.0,0.8614560129698231
COD10K-NonCAM-2-Aquatic-290,0.00273169856518507,0.9972683191299438,0.0,0.9956095002239658
COD10K-NonCAM-2-Aquatic-291,0.0033583720214664936,0.9966416358947754,0.0,0.9950979483446731
COD10K-NonCAM-2-Aquatic-292,0.08715901523828506,0.9128409624099731,0.0,0.9112423440614836
COD10K-NonCAM-2-Aquatic-295,0.014341967180371284,0.9856580495834351,0.0,0.9838304081620302
COD10K-NonCAM-2-Aquatic-296,0.0029603790026158094,0.9970396161079407,0.0,0.9955313771155665
COD10K-NonCAM-2-Aquatic-297,0.002358732046559453,0.9976412653923035,0.0,0.9958203191206028
COD10K-NonCAM-2-Aquatic-299,0.006953747943043709,0.993046224117279,0.0,0.991345264793831
COD10K-NonCAM-2-Aquatic-300,0.014289451763033867,0.9857105612754822,0.0,0.9838666953685548
COD10K-NonCAM-2-Aquatic-303,0.01299353875219822,0.9870064854621887,0.0,0.9852395876209618
COD10K-NonCAM-2-Aquatic-305,0.0022187321446835995,0.9977812767028809,0.0,0.9957254238194397
COD10K-NonCAM-2-Aquatic-306,0.00402562553063035,0.9959743618965149,0.0,0.9942373646118338
COD10K-NonCAM-2-Aquatic-307,0.005860683973878622,0.9941393136978149,0.0,0.9922881646832606
COD10K-NonCAM-2-Aquatic-309,0.1269073486328125,0.8730926513671875,0.0,0.8716939864248645
COD10K-NonCAM-2-Aquatic-312,0.023276468738913536,0.9767235517501831,0.0,0.9750208454395779
COD10K-NonCAM-2-Aquatic-315,0.0027188616804778576,0.9972811341285706,0.0,0.9954092427645016
COD10K-NonCAM-2-Aquatic-317,0.005397039465606213,0.9946029782295227,0.0,0.9927844576503397
COD10K-NonCAM-2-Aquatic-318,0.0033201335463672876,0.9966798424720764,0.0,0.9951994957749211
COD10K-NonCAM-2-Aquatic-322,0.025149846449494362,0.9748501777648926,0.0,0.9730192796986354
COD10K-NonCAM-2-Aquatic-323,0.008424095809459686,0.9915758967399597,0.0,0.9897402416103729
COD10K-NonCAM-2-Aquatic-326,0.004528184421360493,0.9954718351364136,0.0,0.9935867170286437
COD10K-NonCAM-2-Aquatic-327,0.00362906395457685,0.9963709115982056,0.0,0.9948568323103559
COD10K-NonCAM-2-Aquatic-333,0.009896633215248585,0.9901033639907837,0.0,0.9882428820327195
COD10K-NonCAM-2-Aquatic-334,0.002776819048449397,0.9972231984138489,0.0,0.9956280379107046
COD10K-NonCAM-2-Aquatic-339,0.0027014384977519512,0.997298538684845,0.0,0.9955626515802687
COD10K-NonCAM-2-Aquatic-346,0.006369421258568764,0.993630588054657,0.0,0.9917472299399533
COD10K-NonCAM-2-Aquatic-347,0.09853556752204895,0.9014644622802734,0.0,0.8999444752144823
COD10K-NonCAM-2-Aquatic-348,0.0039924210868775845,0.9960075616836548,0.0,0.9944154272898964
COD10K-NonCAM-2-Aquatic-349,0.005284506361931562,0.9947155117988586,0.0,0.9930611988309406
COD10K-NonCAM-2-Aquatic-350,0.0029011531732976437,0.9970988631248474,0.0,0.9952931300089589
COD10K-NonCAM-2-Aquatic-353,0.053532879799604416,0.9464671015739441,0.0,0.9447786272325933
COD10K-NonCAM-2-Aquatic-369,0.006341795437037945,0.993658185005188,0.0,0.9920196204389727
COD10K-NonCAM-2-Aquatic-370,0.0069292583502829075,0.9930707216262817,0.0,0.9911840688885664
COD10K-NonCAM-2-Aquatic-377,0.00719194021075964,0.9928080439567566,0.0,0.9909190556322287
COD10K-NonCAM-2-Aquatic-379,0.002794278785586357,0.9972057342529297,0.0,0.9958116808107959
COD10K-NonCAM-2-Aquatic-380,0.028639374300837517,0.9713606238365173,0.0,0.9696757493765286
COD10K-NonCAM-2-Aquatic-381,0.007670300081372261,0.9923297166824341,0.0,0.9905533146392744
COD10K-NonCAM-2-Aquatic-382,0.0032257370185106993,0.9967742562294006,0.0,0.9949972836614129
COD10K-NonCAM-2-Aquatic-383,0.002055211691185832,0.9979447722434998,0.0,0.9958294303305815
COD10K-NonCAM-2-Aquatic-384,0.005738172214478254,0.9942618012428284,0.0,0.9924220269585888
COD10K-NonCAM-2-Aquatic-385,0.0025394761469215155,0.9974605441093445,0.0,0.9957827708469531
COD10K-NonCAM-2-Aquatic-387,0.06264947354793549,0.9373505115509033,0.0,0.9355222684277217
COD10K-NonCAM-2-Aquatic-389,0.004042640328407288,0.9959573745727539,0.0,0.9943045479629229
COD10K-NonCAM-2-Aquatic-390,0.003178160870447755,0.9968218207359314,0.0,0.9953587054994636
COD10K-NonCAM-2-Aquatic-391,0.011605688370764256,0.9883943200111389,0.0,0.986588015171142
COD10K-NonCAM-2-Aquatic-395,0.03306136280298233,0.9669386148452759,0.0,0.965198046808794
COD10K-NonCAM-2-Aquatic-397,0.0176234170794487,0.9823765754699707,0.0,0.9805376357917082
COD10K-NonCAM-2-Aquatic-399,0.004409373737871647,0.9955906271934509,0.0,0.9937456430130831
COD10K-NonCAM-2-Aquatic-400,0.0043453252874314785,0.9956547021865845,0.0,0.9938638365293821
COD10K-NonCAM-2-Aquatic-403,0.027255605906248093,0.9727444052696228,0.0,0.9709339475739087
COD10K-NonCAM-2-Aquatic-406,0.03398497402667999,0.9660150408744812,0.0,0.9642554937128238
COD10K-NonCAM-2-Aquatic-407,0.033595189452171326,0.9664047956466675,0.0,0.9645989768710201
COD10K-NonCAM-2-Aquatic-409,0.003522193292155862,0.9964777827262878,0.0,0.9948891471554364
COD10K-NonCAM-2-Aquatic-410,0.00451521435752511,0.9954847693443298,0.0,0.9938953001541532
COD10K-NonCAM-2-Aquatic-411,0.002985449507832527,0.9970145225524902,0.0,0.9952867616199772
COD10K-NonCAM-2-Aquatic-416,0.034408316016197205,0.9655916690826416,0.0,0.9637708340899737
COD10K-NonCAM-2-Aquatic-419,0.002091519068926573,0.9979084730148315,0.0,0.9958582457143897
COD10K-NonCAM-2-Aquatic-422,0.004192369524389505,0.9958076477050781,0.0,0.9939623573985298
COD10K-NonCAM-2-Aquatic-423,0.0893564373254776,0.9106435775756836,0.0,0.9091159326751572
COD10K-NonCAM-2-Aquatic-427,0.0033333883620798588,0.9966666102409363,0.0,0.9949432784617809
COD10K-NonCAM-2-Aquatic-430,0.0025505335070192814,0.9974494576454163,0.0,0.9958530753391769
COD10K-NonCAM-2-Aquatic-437,0.003401089459657669,0.9965988993644714,0.0,0.9949045952277188
COD10K-NonCAM-2-Aquatic-441,0.00213961792178452,0.9978603720664978,0.0,0.99593264867477
COD10K-NonCAM-2-Aquatic-444,0.005406760610640049,0.9945932626724243,0.0,0.992736726259655
COD10K-NonCAM-2-Aquatic-445,0.003040422685444355,0.9969595670700073,0.0,0.9954264878574371
COD10K-NonCAM-2-Aquatic-447,0.06545960158109665,0.9345403909683228,0.0,0.9329888161000944
COD10K-NonCAM-2-Aquatic-452,0.002550381701439619,0.9974496364593506,0.0,0.9958059114286986
COD10K-NonCAM-2-Aquatic-453,0.008400327526032925,0.9915996789932251,0.0,0.9897833070526948
COD10K-NonCAM-2-Aquatic-454,0.0037165002431720495,0.9962834715843201,0.0,0.9945846309714054
COD10K-NonCAM-2-Aquatic-458,0.06994754821062088,0.9300524592399597,0.0,0.9284798705943359
COD10K-NonCAM-2-Aquatic-462,0.007722624111920595,0.9922773838043213,0.0,0.9905210943742285
COD10K-NonCAM-2-Aquatic-463,0.002932982984930277,0.9970670342445374,0.0,0.9955331426095416
COD10K-NonCAM-2-Aquatic-464,0.08323188126087189,0.9167681336402893,0.0,0.9152049322352971
COD10K-NonCAM-2-Aquatic-466,0.003677964210510254,0.9963220357894897,0.0,0.9945519693328655
COD10K-NonCAM-2-Aquatic-468,0.014534534886479378,0.9854654669761658,0.0,0.9836555612051364
COD10K-NonCAM-2-Aquatic-471,0.013810045085847378,0.9861899614334106,0.0,0.9843729192392439
COD10K-NonCAM-2-Aquatic-473,0.004189483821392059,0.9958105087280273,0.0,0.9941384969492267
COD10K-NonCAM-2-Aquatic-474,0.002956268610432744,0.9970437288284302,0.0,0.9952589866165471
COD10K-NonCAM-2-Aquatic-481,0.010670019313693047,0.989329993724823,0.0,0.9875176738557584
COD10K-NonCAM-2-Aquatic-482,0.006836315616965294,0.9931637048721313,0.0,0.9913152513962539
COD10K-NonCAM-2-Aquatic-483,0.0038010107818990946,0.9961990118026733,0.0,0.9946718022364271
COD10K-NonCAM-2-Aquatic-484,0.014040744863450527,0.9859592318534851,0.0,0.9841179314665507
COD10K-NonCAM-2-Aquatic-486,0.002858597319573164,0.997141420841217,0.0,0.9953269896612675
COD10K-NonCAM-2-Aquatic-488,0.0031372960656881332,0.9968627095222473,0.0,0.9952845547525083
COD10K-NonCAM-2-Aquatic-490,0.040052883327007294,0.9599471092224121,0.0,0.958217031417722
COD10K-NonCAM-2-Aquatic-492,0.004333564545959234,0.9956664443016052,0.0,0.9939113472333199
COD10K-NonCAM-2-Aquatic-496,0.00430223299190402,0.9956977963447571,0.0,0.993956714123145
COD10K-NonCAM-2-Aquatic-497,0.004702779930084944,0.9952971935272217,0.0,0.9935077742266131
COD10K-NonCAM-2-Aquatic-500,0.007230000104755163,0.9927700161933899,0.0,0.9909328643172484
COD10K-NonCAM-2-Aquatic-501,0.02883501909673214,0.9711650013923645,0.0,0.9695937484867194
COD10K-NonCAM-2-Aquatic-502,0.01428521703928709,0.9857147932052612,0.0,0.9838996092205194
COD10K-NonCAM-2-Aquatic-503,0.004279955755919218,0.9957200288772583,0.0,0.9940064316945517
COD10K-NonCAM-2-Aquatic-508,0.0023065388668328524,0.9976934790611267,0.0,0.9956548986404691
COD10K-NonCAM-2-Aquatic-510,0.0035382879432290792,0.9964616894721985,0.0,0.9949228807010326
COD10K-NonCAM-2-Aquatic-515,0.004214779008179903,0.9957852363586426,0.0,0.9942793581470992
COD10K-NonCAM-2-Aquatic-517,0.004667183849960566,0.9953328371047974,0.0,0.993556829737779
COD10K-NonCAM-2-Aquatic-518,0.005441198591142893,0.9945588111877441,0.0,0.992723327421451
COD10K-NonCAM-2-Aquatic-521,0.08936994522809982,0.9106300473213196,0.0,0.9091150499281697
COD10K-NonCAM-2-Aquatic-522,0.0038105566054582596,0.9961894154548645,0.0,0.9944077978337896
COD10K-NonCAM-2-Aquatic-527,0.058463890105485916,0.9415361285209656,0.0,0.9398947664705455
COD10K-NonCAM-2-Aquatic-528,0.0025914141442626715,0.9974085688591003,0.0,0.9957907155698412
COD10K-NonCAM-2-Aquatic-529,0.002250227378681302,0.9977497458457947,0.0,0.995839739554329
COD10K-NonCAM-2-Aquatic-531,0.0018777577206492424,0.9981222152709961,0.0,0.9960128210172476
COD10K-NonCAM-2-Aquatic-532,0.002306869486346841,0.9976931214332581,0.0,0.9960881067246155
COD10K-NonCAM-2-Aquatic-534,0.005653576925396919,0.9943464398384094,0.0,0.9926867564748234
COD10K-NonCAM-2-Aquatic-535,0.005146856419742107,0.994853138923645,0.0,0.9931513966570626
COD10K-NonCAM-2-Aquatic-536,0.0021917291451245546,0.9978082776069641,0.0,0.9960334394647429
COD10K-NonCAM-2-Aquatic-537,0.018842998892068863,0.9811570048332214,0.0,0.979423640620082
COD10K-NonCAM-2-Aquatic-539,0.04238325357437134,0.9576167464256287,0.0,0.9559828933722347
COD10K-NonCAM-2-Aquatic-542,0.005628921557217836,0.9943710565567017,0.0,0.9925469041306509
COD10K-NonCAM-2-Aquatic-544,0.002560119377449155,0.9974398612976074,0.0,0.995921236017288
COD10K-NonCAM-2-Aquatic-546,0.0044196611270308495,0.9955803155899048,0.0,0.9935946302248536
COD10K-NonCAM-2-Aquatic-547,0.005882160738110542,0.9941178560256958,0.0,0.9923436831634427
COD10K-NonCAM-2-Aquatic-549,0.022651774808764458,0.9773482084274292,0.0,0.9757409462946822
COD10K-NonCAM-2-Aquatic-554,0.003934062086045742,0.9960659146308899,0.0,0.9944584927322182
COD10K-NonCAM-2-Aquatic-556,0.04718039184808731,0.9528195858001709,0.0,0.9510664970783596
COD10K-NonCAM-2-Aquatic-557,0.02562122978270054,0.974378764629364,0.0,0.972739480430256
COD10K-NonCAM-2-Aquatic-559,0.008663171902298927,0.9913368225097656,0.0,0.9895254188256138
COD10K-NonCAM-2-Aquatic-560,0.012315726839005947,0.9876842498779297,0.0,0.9859099078513033
COD10K-NonCAM-2-Aquatic-563,0.002220627386122942,0.997779369354248,0.0,0.9960368443459806
COD10K-NonCAM-2-Aquatic-566,0.002999634947627783,0.9970003366470337,0.0,0.9955424745062673
COD10K-NonCAM-2-Aquatic-567,0.039350226521492004,0.9606497883796692,0.0,0.9589341687650823
COD10K-NonCAM-2-Aquatic-568,0.042292095720767975,0.9577078819274902,0.0,0.9560432984875264
COD10K-NonCAM-2-Aquatic-570,0.076178178191185,0.9238218069076538,0.0,0.9222056202735205
COD10K-NonCAM-2-Aquatic-571,0.09431508928537369,0.9056848883628845,0.0,0.9040594318236846
COD10K-NonCAM-2-Aquatic-573,0.004954425618052483,0.9950456023216248,0.0,0.9934842553247301
COD10K-NonCAM-2-Aquatic-576,0.003884300123900175,0.9961156845092773,0.0,0.9945467359042964
COD10K-NonCAM-2-Aquatic-577,0.0030345716513693333,0.9969654083251953,0.0,0.9952894413876181
COD10K-NonCAM-2-Aquatic-579,0.0027901288121938705,0.9972098469734192,0.0,0.995783243747125
COD10K-NonCAM-2-Aquatic-580,0.0034055232536047697,0.9965944886207581,0.0,0.9950581932035547
COD10K-NonCAM-2-Aquatic-582,0.004302596673369408,0.9956973791122437,0.0,0.9940878020507982
COD10K-NonCAM-2-Aquatic-583,0.06445808708667755,0.9355419278144836,0.0,0.9339429079602594
COD10K-NonCAM-2-Aquatic-585,0.002560824155807495,0.9974391460418701,0.0,0.9956320417988268
COD10K-NonCAM-2-Aquatic-588,0.010191181674599648,0.9898087978363037,0.0,0.9882320053287654
COD10K-NonCAM-2-Aquatic-590,0.005313950125128031,0.9946860671043396,0.0,0.9931315348498425
COD10K-NonCAM-2-Aquatic-591,0.004767997190356255,0.9952319860458374,0.0,0.9936787749287752
COD10K-NonCAM-2-Aquatic-597,0.015891196206212044,0.9841088056564331,0.0,0.982232037107657
COD10K-NonCAM-2-Aquatic-599,0.03709310293197632,0.9629068970680237,0.0,0.9612351748948775
COD10K-NonCAM-2-Aquatic-600,0.004761639982461929,0.9952383637428284,0.0,0.9934975280562217
COD10K-NonCAM-2-Aquatic-602,0.004759533796459436,0.9952404499053955,0.0,0.9938418309080493
COD10K-NonCAM-2-Aquatic-608,0.06793108582496643,0.932068943977356,0.0,0.9304584533869236
COD10K-NonCAM-2-Aquatic-609,0.04557350277900696,0.9544265270233154,0.0,0.9528060445973867
COD10K-NonCAM-2-Aquatic-614,0.03054211661219597,0.9694578647613525,0.0,0.9676044781502466
COD10K-NonCAM-2-Aquatic-616,0.003333319677039981,0.996666669845581,0.0,0.995494585482192
COD10K-NonCAM-2-Aquatic-617,0.11916506290435791,0.8808349370956421,0.0,0.8794378213199034
COD10K-NonCAM-2-Aquatic-620,0.0030060543213039637,0.9969939589500427,0.0,0.995216835447891
COD10K-NonCAM-2-Aquatic-621,0.03582151234149933,0.9641785025596619,0.0,0.9624569597790207
COD10K-NonCAM-2-Aquatic-622,0.07922226935625076,0.9207777380943298,0.0,0.919217490193942
COD10K-NonCAM-2-Aquatic-623,0.055666521191596985,0.9443334937095642,0.0,0.9426586788152829
COD10K-NonCAM-2-Aquatic-625,0.0024848568718880415,0.9975151419639587,0.0,0.995910327786656
COD10K-NonCAM-2-Aquatic-629,0.03061063028872013,0.9693893790245056,0.0,0.967781973348103
COD10K-NonCAM-2-Aquatic-630,0.07585377246141434,0.9241462349891663,0.0,0.9226031086313486
COD10K-NonCAM-2-Aquatic-631,0.005401783622801304,0.9945982098579407,0.0,0.9928738357828304
COD10K-NonCAM-2-Aquatic-635,0.0420299656689167,0.9579700231552124,0.0,0.956268871869527
COD10K-NonCAM-2-Aquatic-636,0.013173572719097137,0.9868264198303223,0.0,0.9850004892940447
COD10K-NonCAM-2-Aquatic-637,0.004965230356901884,0.9950347542762756,0.0,0.9931905212646186
COD10K-NonCAM-2-Aquatic-639,0.09162530303001404,0.9083746671676636,0.0,0.9068433951357111
COD10K-NonCAM-2-Aquatic-640,0.0476614274084568,0.9523385763168335,0.0,0.9506166744348402
COD10K-NonCAM-2-Aquatic-642,0.002534004393965006,0.997465968132019,0.0,0.995698752249744
COD10K-NonCAM-2-Aquatic-644,0.02864247001707554,0.971357524394989,0.0,0.9696011572560795
COD10K-NonCAM-2-Aquatic-649,0.009452473372220993,0.9905475378036499,0.0,0.9886748290497409
COD10K-NonCAM-2-Aquatic-652,0.007370314095169306,0.9926297068595886,0.0,0.9909484069695651
COD10K-NonCAM-2-Aquatic-655,0.0026381348725408316,0.9973618388175964,0.0,0.9957144525354514
COD10K-NonCAM-2-Aquatic-661,0.006296925246715546,0.9937030673027039,0.0,0.9919062505044272
COD10K-NonCAM-2-Aquatic-662,0.012096508406102657,0.9879034757614136,0.0,0.9861505194587704
COD10K-NonCAM-2-Aquatic-664,0.005585025995969772,0.9944149851799011,0.0,0.9924213648983482
COD10K-NonCAM-2-Aquatic-667,0.14596159756183624,0.854038417339325,0.0,0.8526662174745567
COD10K-NonCAM-2-Aquatic-668,0.011384258978068829,0.9886157512664795,0.0,0.9867737703586679
COD10K-NonCAM-2-Aquatic-669,0.002944190287962556,0.9970558285713196,0.0,0.9955316923823478
COD10K-NonCAM-2-Aquatic-676,0.003827622625976801,0.9961723685264587,0.0,0.9944452200007267
COD10K-NonCAM-2-Aquatic-679,0.011792288161814213,0.9882076978683472,0.0,0.9863132601712632
COD10K-NonCAM-2-Aquatic-681,0.03848670423030853,0.9615132808685303,0.0,0.9598127542311327
COD10K-NonCAM-2-Aquatic-683,0.006428278051316738,0.9935716986656189,0.0,0.9920642306885227
COD10K-NonCAM-2-Aquatic-684,0.007326642982661724,0.9926733374595642,0.0,0.990898815504871
COD10K-NonCAM-2-Aquatic-685,0.013426017947494984,0.9865739941596985,0.0,0.9847011750119047
COD10K-NonCAM-2-Aquatic-686,0.0033518406562507153,0.9966481328010559,0.0,0.9948216170108879
COD10K-NonCAM-2-Aquatic-688,0.0034048124216496944,0.9965952038764954,0.0,0.9946810710797966
COD10K-NonCAM-2-Aquatic-689,0.025184834375977516,0.9748151898384094,0.0,0.9729917884353084
COD10K-NonCAM-2-Aquatic-691,0.012043476104736328,0.9879565238952637,0.0,0.9861834017840571
COD10K-NonCAM-2-Aquatic-693,0.006175404880195856,0.9938246011734009,0.0,0.9921255185508021
COD10K-NonCAM-2-Aquatic-696,0.003188907168805599,0.9968110918998718,0.0,0.9953109741087789
COD10K-NonCAM-2-Aquatic-704,0.0028317596297711134,0.997168242931366,0.0,0.9953316556096304
COD10K-NonCAM-2-Aquatic-705,0.00653013214468956,0.9934698939323425,0.0,0.9915527418625864
COD10K-NonCAM-2-Aquatic-707,0.002584549831226468,0.9974154233932495,0.0,0.9956800254029364
COD10K-NonCAM-2-Aquatic-709,0.004069027025252581,0.9959309697151184,0.0,0.9941594306635032
COD10K-NonCAM-2-Aquatic-713,0.004962001461535692,0.9950379729270935,0.0,0.9935797496327775
COD10K-NonCAM-2-Aquatic-717,0.012080639600753784,0.9879193305969238,0.0,0.986088506482894
COD10K-NonCAM-2-Aquatic-721,0.004551478195935488,0.9954485297203064,0.0,0.9936224682816399
COD10K-NonCAM-2-Aquatic-728,0.004423100035637617,0.9955769181251526,0.0,0.9938724433125109
COD10K-NonCAM-2-Aquatic-729,0.08181332796812057,0.9181866645812988,0.0,0.9166009335427714
COD10K-NonCAM-2-Aquatic-730,0.005575905088335276,0.9944241046905518,0.0,0.9928277122527303
COD10K-NonCAM-2-Aquatic-732,0.004768455401062965,0.995231568813324,0.0,0.993684165990735
COD10K-NonCAM-2-Aquatic-736,0.005901784636080265,0.9940981864929199,0.0,0.9923317976057887
COD10K-NonCAM-2-Aquatic-744,0.0024960811715573072,0.997503936290741,0.0,0.9958211703409121
COD10K-NonCAM-2-Aquatic-749,0.00197624322026968,0.9980237483978271,0.0,0.9959528888021277
COD10K-NonCAM-2-Aquatic-750,0.0031703095883131027,0.9968296885490417,0.0,0.9952801410175705
COD10K-NonCAM-2-Aquatic-752,0.0027158851735293865,0.9972841143608093,0.0,0.9956403963685305
COD10K-NonCAM-2-Aquatic-759,0.041843973100185394,0.9581560492515564,0.0,0.9564428045527551
COD10K-NonCAM-2-Aquatic-769,0.027602732181549072,0.9723972678184509,0.0,0.9707445037650422
COD10K-NonCAM-2-Aquatic-772,0.002582219894975424,0.9974178075790405,0.0,0.9959454485060897
COD10K-NonCAM-2-Aquatic-774,0.005825435277074575,0.9941745400428772,0.0,0.9925720308931183
COD10K-NonCAM-2-Aquatic-776,0.013088186271488667,0.9869118332862854,0.0,0.9851430844592142
