image,MAE,Sm,wFm,Em
1452,0.3418307900428772,0.46078334283468847,0.5155376089535473,0.44273236262603155
1453,0.1702902913093567,0.4585389685462403,0.11337359240117735,0.6412584932704258
1455,0.2635132074356079,0.37938107045203184,0.14377412623980573,0.28371254517836064
1457,0.08290889114141464,0.7164876120813788,0.5268385613219374,0.7362095022747623
1459,0.168655127286911,0.5366149419022114,0.1725175804891806,0.6840851061102773
1460,0.1031922772526741,0.7553533097936755,0.44107982857393746,0.7779028099137539
1462,0.2025153934955597,0.5825469057915252,0.5428247348267694,0.5026092290015364
1463,0.07296688854694366,0.8961810552183045,0.7115665080208534,0.8546028701116387
1465,0.16847822070121765,0.7256422968510965,0.7448395102553178,0.6680474426355698
1471,0.3149861991405487,0.5490779786659893,0.678664774014631,0.5052532475959101
1473,0.10157013684511185,0.8431023344846034,0.6354327114627938,0.8125674727750154
1475,0.05496686324477196,0.47823232808367083,0.05732569269905248,0.29954749611464093
1476,0.0837811827659607,0.8924844901348181,0.81075418349263,0.8758728865996906
1477,0.0972159132361412,0.6524135215383049,0.45171624004438865,0.697619371339439
1478,0.060757920145988464,0.5067192898263253,0.07792856721294619,0.7252791556783094
1479,0.040994759649038315,0.8004238669529589,0.5277785831414475,0.9043910616186173
1481,0.039723318070173264,0.6436689246055549,0.19631219860111568,0.7069659556116269
1482,0.0900096446275711,0.8283564535436333,0.7370576400769066,0.7783591091709805
1485,0.05082523450255394,0.6249536608323325,0.1689021971315977,0.6130358749525215
1486,0.08754784613847733,0.8097763820620376,0.7008317647866252,0.7324825529520766
1487,0.3239080011844635,0.5455739274913567,0.7216550150350435,0.5181551509842234
1488,0.05122499167919159,0.7078916894939918,0.33412478274135715,0.7498603680830895
1489,0.032763730734586716,0.6744244387263332,0.28851404832555017,0.7417864238053757
149,0.05061265826225281,0.5015918959029078,0.10734660359450811,0.35203054777434617
1490,0.08164998888969421,0.8856740835697589,0.8164043037577479,0.8169977293719892
1491,0.1202799528837204,0.5698494447353064,0.2848057269165935,0.7925436967868518
1493,0.0709465816617012,0.8021192694451271,0.5360291667541083,0.8420612800706242
1495,0.0771867111325264,0.7119132130435455,0.6469041512592714,0.6590434717511515
1496,0.243060901761055,0.40606846389581164,0.2071476962322596,0.3025386763489384
1497,0.13842488825321198,0.5213046113964741,0.344073111561745,0.40085741755161464
1498,0.04189779609441757,0.6692917345948276,0.2872154819440237,0.75270892922724
150,0.09359912574291229,0.870785432343457,0.6749952846116588,0.8529960125823066
1501,0.03999365121126175,0.761621282142732,0.4030934972718307,0.8130376736751743
1503,0.13149826228618622,0.6734883863712132,0.5034869839381616,0.7048112516159097
1504,0.28012242913246155,0.5201818621740366,0.4900584827298738,0.42186904093040145
1506,0.04815712198615074,0.8442481604547504,0.6049539893111552,0.8574544456817261
1508,0.048298534005880356,0.79063565986054,0.53516046278605,0.8773384881011493
1509,0.09990641474723816,0.5087466066839388,0.11635046505138279,0.7201281605342466
1510,0.03036133013665676,0.728053295123147,0.2832823834103968,0.7290891520030317
1512,0.062215887010097504,0.7524590705659882,0.602945238104945,0.8809511584900646
1513,0.07054764032363892,0.5812641324286693,0.17308547539517363,0.6259288386954001
1514,0.61770099401474,0.275037647251298,0.44017928576231186,0.2272769846686785
1515,0.18391172587871552,0.70183192035038,0.6862035263063326,0.639901466973577
1516,0.054710716009140015,0.8865111191712699,0.6548175409424056,0.8513589108098847
1517,0.03162536025047302,0.7306239359481889,0.2608635249062136,0.782823475112165
1518,0.16841484606266022,0.4272977621695811,0.13252501875847064,0.282741960856174
1519,0.019718170166015625,0.8436295055332055,0.490598943210422,0.8914524185322148
152,0.1647956669330597,0.5879721733101354,0.3293939249921447,0.7519736449092359
1521,0.05186722055077553,0.5597328583905921,0.164995121705967,0.5389195651053373
1522,0.13118675351142883,0.43692308996854323,0.028456984776067205,0.2539875556818765
1523,0.3663198947906494,0.4582107058418462,0.5411640291259566,0.4080786315321123
1524,0.16967341303825378,0.7370699622512522,0.6266741616182254,0.6878576419272922
1525,0.06031128764152527,0.8324668852146029,0.5899206965948396,0.892544377550872
1526,0.08563955873250961,0.8379049114566719,0.6694863442990776,0.850980104715234
1527,0.026371106505393982,0.767072462190473,0.44186119539127483,0.9113268686918305
1528,0.04853864386677742,0.6979721296747861,0.28601572886967097,0.7077621592952452
1529,0.02770664170384407,0.7682707340680861,0.41552928408757994,0.8408103620941249
1530,0.07268261909484863,0.8524961596392562,0.6510098825805165,0.8439864413595375
1531,0.04232614114880562,0.7427513354009936,0.31289655172225644,0.7383634223930775
1533,0.09678813070058823,0.6342014578039155,0.46682400182277606,0.6135182561348231
1534,0.1005501002073288,0.7341445215335287,0.5516457918217464,0.7943542159610759
1535,0.08904138207435608,0.7332638945927725,0.4040741014666846,0.8025078386128277
1536,0.13483695685863495,0.637147080022549,0.45534505500804673,0.7689233244073376
154,0.06960020214319229,0.7494378382285227,0.384354603772234,0.7527323877321761
1544,0.1836918592453003,0.41081250826158666,0.044574175933871286,0.266692679954344
1545,0.08666003495454788,0.8017836397966527,0.6232615525380958,0.8664543566684655
1548,0.13290993869304657,0.5875349044257671,0.27610274149707914,0.7179980851569925
1550,0.06522464752197266,0.7722201969403464,0.6715652424362719,0.8678169344546732
1552,0.15204736590385437,0.42916863941655703,0.037313246081143156,0.576829372949923
1555,0.11803951114416122,0.7740365219770509,0.5190455018170265,0.7983779962590245
1559,0.30246254801750183,0.49922009032946285,0.44119931619769587,0.49552913549691
1560,0.21455639600753784,0.6473828409777382,0.542981787938816,0.7604321627458923
1561,0.10899384319782257,0.7172985660354187,0.5657167313903372,0.5857661893863925
1562,0.10913050174713135,0.720960446883135,0.5260692358382543,0.7995455351126521
1563,0.028234627097845078,0.8139588238641614,0.4276160914351732,0.8209687849665752
1564,0.10587356239557266,0.4891500596675168,0.07139609877529625,0.7415556730992555
1565,0.11132222414016724,0.8650437721575286,0.848344428459358,0.838340941926941
1568,0.1401524841785431,0.6990406866499936,0.6168582763407348,0.6555811237001303
1569,0.06672053039073944,0.7871301789556928,0.5782096646837077,0.8431771363457985
157,0.0664813220500946,0.7511139529274646,0.33464526173288367,0.7442196318556382
1570,0.3022165298461914,0.5467309740652226,0.34867385280721075,0.6436766536490964
1571,0.13782039284706116,0.7143561089982072,0.4589482866000077,0.7875572343941732
1574,0.37221407890319824,0.3424901758091635,0.2263323939388179,0.29792420887716975
1575,0.2382381111383438,0.6629995281647858,0.7465903499360526,0.6291019966024951
1576,0.1677374541759491,0.7254712423522103,0.5397607528765875,0.7564040116012162
1579,0.07931433618068695,0.6476497226236907,0.29899650841750136,0.6991397615585333
1580,0.11966710537672043,0.694872886216251,0.5088790060516105,0.7882303110024087
1581,0.07144175469875336,0.5317224881232774,0.2645825621404801,0.3721946468553524
1582,0.1123785525560379,0.7774070815123457,0.6144651240307584,0.8289742829815818
1583,0.12854298949241638,0.7914196318557959,0.7938609033317672,0.7806200378498469
1584,0.1028340756893158,0.7303483394367418,0.5138390147307589,0.6899545465251623
1585,0.618474006652832,0.3051599722289468,0.5681392221188679,0.22012239365651665
1587,0.44911304116249084,0.48298102051110536,0.5969050603648309,0.36982231322137676
159,0.3623252213001251,0.5271511104016834,0.6670354365810959,0.47270394843118557
1590,0.379107266664505,0.41806853347899775,0.44548544148102964,0.3679577941102905
1592,0.17556877434253693,0.624482746750596,0.6118119308161861,0.5792085759047884
1595,0.23012956976890564,0.5603336109530025,0.6238623587563832,0.5548962254095156
1597,0.173407182097435,0.5476045781616015,0.40100580651189904,0.41168748121219634
1599,0.31029951572418213,0.4969034047881026,0.5755091521862714,0.48354017162107854
1600,0.3389444649219513,0.4624506420253407,0.5706787321030199,0.4459247957801328
1601,0.3109651803970337,0.44267041649004973,0.3241774143347284,0.5333241164632164
1602,0.19961842894554138,0.39468599403108107,0.0851713786822437,0.3309358164525527
1603,0.40256088972091675,0.3569912090869268,0.32204143273569275,0.33188771215921276
1604,0.06755264103412628,0.7258064347893549,0.5158319290074076,0.853861624218263
1605,0.5240476727485657,0.2683221512597766,0.31160042292727347,0.2770468661377582
1606,0.389821857213974,0.4189816228583526,0.3518540564921589,0.32872718949016677
1607,0.36670371890068054,0.31242607290938695,0.16796405838315515,0.38431392847060186
161,0.0973753109574318,0.5910065199143933,0.5307975300651238,0.5701067142919882
1610,0.017406892031431198,0.7640456676777907,0.3570183318075336,0.6514464306547989
1612,0.1413799524307251,0.48702605092596124,0.24019071320390886,0.4749369679378971
1614,0.06164407730102539,0.5151236201716146,0.28277665283804854,0.3827354556703393
1616,0.08320892602205276,0.8582910053523596,0.8104918899970417,0.8379839266032805
1617,0.14458662271499634,0.6446146789345184,0.6206739218076012,0.5953738755153916
1618,0.36681219935417175,0.2978553470460516,0.08865543906614798,0.3208466290310486
1621,0.10460790246725082,0.6458657502513694,0.5256142208150032,0.6540729057303191
1623,0.18463139235973358,0.4212321526420579,0.06657601853532312,0.7061389479123676
1624,0.14216850697994232,0.6053793885157661,0.4437524989685565,0.732839588646153
1626,0.32274454832077026,0.34772565871955186,0.15594234979586186,0.3016687455429724
1630,0.35909825563430786,0.42214670584402253,0.38566773817128214,0.5060536191316105
1631,0.09574209153652191,0.5821401915826634,0.216565121054025,0.7913423919444659
1632,0.12749554216861725,0.7383113900338829,0.6206721436874394,0.6720219298305798
1633,0.4403810203075409,0.4799905263749134,0.5990064394211023,0.3695469130297979
1634,0.1630561500787735,0.568348960928343,0.36107737320373234,0.691098656791066
1635,0.15740235149860382,0.6268969320927946,0.4248283416316045,0.7226392426542684
1636,0.1408931165933609,0.6350497088745437,0.5672570657673934,0.6976905257305658
1638,0.0781230479478836,0.7778581856212706,0.3218507118967896,0.7097931752941873
164,0.026805231347680092,0.587238139089719,0.23919394477153674,0.3870313620918593
1642,0.10582465678453445,0.45632964827706834,0.021989563652168545,0.5573313108072575
1643,0.14129765331745148,0.5217015403616381,0.03855662083107164,0.40762815496886307
1644,0.05525499954819679,0.47764320640050256,0.03844892143860355,0.25846328610089775
1645,0.1122969537973404,0.6378802594966262,0.3389520793163345,0.8048282759178079
1646,0.30936726927757263,0.553860951332076,0.6833551963555289,0.5507033192072837
1647,0.07047101855278015,0.5875844126422526,0.10461106195358613,0.5954180727338174
1648,0.07919492572546005,0.592760574892381,0.1826257796843876,0.7705906952860725
1651,0.08520395308732986,0.5852641639571216,0.1461000870466529,0.5619354145866616
1652,0.048995498567819595,0.8619867852216341,0.6405154106391993,0.8986599742783072
1653,0.059420883655548096,0.7695657315631714,0.5173394157951976,0.8356516985152214
1654,0.23572538793087006,0.5570299203720156,0.3517458798334964,0.6548511030006418
1655,0.11548668891191483,0.7210234552556971,0.542232184387056,0.7844547874585103
1656,0.06465036422014236,0.8811209744287054,0.7553674834380004,0.89509625681474
1657,0.21400605142116547,0.6330255550623429,0.5713127190663653,0.5181092920177577
1658,0.04092440381646156,0.8558832408401535,0.5954337089273609,0.8990210363857036
1659,0.025468315929174423,0.7936316243191681,0.6893639258314401,0.8571141592108157
166,0.04969697445631027,0.7763489865825541,0.4392489277437539,0.8164092172175796
1660,0.12416765093803406,0.4404638127629262,0.02842216963941198,0.2531857973348025
1661,0.1310431957244873,0.5475699403779124,0.3562392014718118,0.48307129632034634
1662,0.04451262578368187,0.8969516426803933,0.6717344951518746,0.8617117728452952
1663,0.058613259345293045,0.80570782622046,0.7537846036465226,0.7997898832753998
1664,0.19069582223892212,0.4102172905001083,0.07016743081254903,0.26436967947456746
1665,0.0863787829875946,0.8319917916009241,0.7196082188362051,0.8458658859969055
1666,0.03823082894086838,0.8007817122447487,0.4907015728032252,0.8292746121148029
1667,0.050033435225486755,0.9218694173019075,0.7992666002605288,0.8954587064598694
1668,0.04375879839062691,0.7279351569104252,0.2911575829115991,0.7531061477734373
1669,0.08685686439275742,0.7593081687168162,0.4409539212736982,0.7964653682925017
167,0.138258159160614,0.5548928359176615,0.41388352350810276,0.6170980622481609
1671,0.04336124286055565,0.5465607633514383,0.18047317119306786,0.7004295911719091
1672,0.0601905919611454,0.5660239257011747,0.27230404547354214,0.4033199718620102
1673,0.07528059184551239,0.7478477917861797,0.662927231326985,0.7673506945673912
1674,0.08299814164638519,0.8393768302909057,0.6291058933053801,0.8086716872640024
1676,0.04476044327020645,0.6156081738748298,0.31494836026819034,0.8617154963269817
1678,0.06182004138827324,0.724599243649307,0.31030315888445237,0.7383430016202329
1679,0.025011714547872543,0.7789851832339358,0.36096773777904634,0.8057112712190074
168,0.045313965529203415,0.5780608626781314,0.08663599323138442,0.5466145464392954
1680,0.03283238783478737,0.8834293212178335,0.6065999585024369,0.902784884231296
1682,0.08595773577690125,0.47615800848996503,0.1318913162116042,0.29205854840473194
1683,0.07842005044221878,0.6527617975595358,0.21204954629335174,0.6516940070464603
1684,0.11158125847578049,0.7782731129214135,0.5952420388371463,0.8210124453277947
1685,0.1462164968252182,0.5803922031098758,0.27391299826146903,0.5175927322897638
1686,0.06893329322338104,0.734484702395881,0.6023587352330121,0.6946232671773245
1687,0.12923119962215424,0.5754170268454437,0.49833005039371986,0.4963658638444288
1688,0.08755597472190857,0.8028694292958389,0.7002406200381657,0.8491638033970734
1689,0.051510829478502274,0.5533411152315553,0.04462177576243662,0.4389227963525109
1690,0.047413602471351624,0.6620035879352469,0.20317997351774097,0.6903844743859936
1691,0.19153402745723724,0.6165133952934365,0.5458539602791058,0.666663834318357
1692,0.08700253069400787,0.8479737836127195,0.745023523477735,0.8205533657519914
1694,0.03294602036476135,0.5688618245813571,0.05789984063894197,0.4815171503542701
1695,0.09666328132152557,0.47246606615370185,0.17794208524679034,0.3082882517167709
1697,0.05260225385427475,0.473993051235251,0.004549841176750873,0.4803335220389352
1698,0.04336836561560631,0.6860889302419308,0.2478466403501488,0.7454523220637144
17,0.04608900845050812,0.7562114719078644,0.3333136689977134,0.8165535441497512
170,0.09173251688480377,0.6351308615791261,0.34271862169237755,0.5139563379661007
1700,0.0692310631275177,0.8320248206168117,0.7532465653751383,0.8242579435435025
1701,0.06263206154108047,0.7033201459406035,0.4765147315167521,0.8348472566608498
1703,0.06967470794916153,0.8653942683553697,0.7651364204892193,0.795132734862843
1704,0.10541897267103195,0.6180995329518525,0.5731331957773388,0.5228129843870704
1705,0.06209813058376312,0.6518638840529698,0.1688085547071374,0.5844450807213735
1706,0.0671728104352951,0.73944892238839,0.36827930756497673,0.8298242788714945
1708,0.07865230739116669,0.5402219101708947,0.2811131622304201,0.3947242181760543
