image,MAE,Sm,wFm,Em
4245,0.18661120533943176,0.5427403407441348,0.4416497825436955,0.4779156369062159
4246,0.051826704293489456,0.7142826533565872,0.378945830499831,0.7595159580398281
4249,0.11902326345443726,0.7229023969430928,0.5995590354285274,0.6287916181512601
4250,0.06402342021465302,0.7747395984227441,0.7268550239143596,0.8433914083594758
4252,0.05786396190524101,0.864447531966114,0.6894634544373317,0.8976004642940874
4253,0.07880285382270813,0.852289173325381,0.7143127395690907,0.8477713182022804
4254,0.06897806376218796,0.8422555351134263,0.7441613610649281,0.9027903725858247
4255,0.14193446934223175,0.6995820235880839,0.7277951846417183,0.6996857894592627
4256,0.053180892020463943,0.8510094508019919,0.6106051949102352,0.8461184236705851
4257,0.17498545348644257,0.5358022959293323,0.2988474621630924,0.60351357750702
4258,0.14163465797901154,0.7109680533978501,0.6892799414829939,0.6824289716157709
426,0.14076554775238037,0.43058673749435405,0.012091188301473406,0.2514648080566809
4261,0.36218422651290894,0.48173031037935976,0.5701685216983333,0.427911528502377
4262,0.10610827803611755,0.7872544957317407,0.6568186469451093,0.7121768434715651
4263,0.24741539359092712,0.5256019238985421,0.5168844779474281,0.4492973430536631
4264,0.45631563663482666,0.3288688413691423,0.4004331804500695,0.3205287716596555
4265,0.18483415246009827,0.41500673547585964,0.09921519352193547,0.2725626823134668
4266,0.053368981927633286,0.754691974368215,0.461864161740542,0.7971372224888724
4267,0.15961284935474396,0.6478017266745946,0.45308445637961986,0.7061689431525638
427,0.1809224784374237,0.5901442577283009,0.3846655383449097,0.786304493278977
4270,0.1859406679868698,0.6439000863064148,0.5069645152356657,0.6027226004740686
4271,0.04119449853897095,0.8996428100524609,0.7147638068841609,0.9205824375528199
4272,0.07915057241916656,0.854001815248231,0.6847231161280023,0.8817754354611382
4273,0.059922244399785995,0.4665713202383425,0.026778455749219002,0.67736453989599
4275,0.10750006884336472,0.812233075072944,0.7562239382223572,0.8086645881209558
4277,0.2174251824617386,0.5268333981804815,0.5757170120522707,0.48499375093611435
4278,0.06863142549991608,0.5997923296469397,0.22502043096119032,0.7910339912203649
428,0.04538482055068016,0.9089608508185547,0.7592384636617271,0.9043795405181808
4280,0.06272470951080322,0.7710716543160838,0.46187017676666353,0.8500180007479179
4282,0.125732421875,0.44068037926758286,0.05011817180792282,0.262294566301716
4283,0.14359164237976074,0.7058001637047251,0.5538017967779876,0.6214888602674635
4288,0.10289278626441956,0.7810645176246684,0.6419469169483929,0.8564698123636705
4289,0.1093936339020729,0.6598695814621413,0.4249759099461501,0.6897870830415181
429,0.46273258328437805,0.28901727266282673,0.22397824740754899,0.3137695851609326
4290,0.09303950518369675,0.7066490656643045,0.5025903334574893,0.8046041450078882
4291,0.1477678120136261,0.5538577949496155,0.358790581609304,0.6965362861059154
4293,0.22611649334430695,0.6925918029613106,0.7116665135152803,0.6260023476341705
4294,0.07974177598953247,0.7254301437380373,0.4607901853043246,0.8587672824542056
4296,0.14536964893341064,0.7681065143398939,0.7439309408830996,0.7254330700057006
4298,0.12476281821727753,0.7270626305497492,0.6918098152425136,0.7984427934816982
4299,0.128162682056427,0.4371930678030071,0.018218482122909246,0.26158588830159146
43,0.03627733513712883,0.9076032499101192,0.6684758704237508,0.9042723966096522
430,0.039206624031066895,0.8918960939657873,0.6310466273610649,0.8946085486636935
4300,0.19922436773777008,0.4547220022393997,0.29461559330916354,0.3512684170120619
4303,0.19210867583751678,0.6273963262272135,0.6101517155109913,0.6115178238247938
4304,0.12061366438865662,0.8249315809237219,0.7255916765978249,0.815821927279149
4305,0.16022370755672455,0.7298562850485277,0.6946672637596563,0.6901288982913131
4307,0.08582954853773117,0.6631484134489821,0.500852192696309,0.5765895868375787
4308,0.08975526690483093,0.7445799227353865,0.5453987582146986,0.8354205146742892
431,0.0644376203417778,0.4680071506140163,0.030825712426786406,0.3076890236807711
4311,0.10886797308921814,0.7103214917566123,0.6061124982444022,0.7526875815816433
4312,0.48936769366264343,0.2575758821251179,0.04202673002918783,0.2526329609310401
4313,0.04490010067820549,0.7439947733995738,0.4606673908142108,0.8916918146591459
4315,0.08246978372335434,0.7751316800946881,0.4579310044109623,0.8150421502346354
4316,0.13060596585273743,0.6223837121749449,0.5127685035623459,0.6306403708932605
4317,0.06795346736907959,0.794602993515825,0.7229686060400496,0.7677643451314381
4319,0.11617188155651093,0.512157077443147,0.17015595003733294,0.3302699026219441
4320,0.05281791463494301,0.6934996492793546,0.3596241816178332,0.8392325974255392
4321,0.09115824103355408,0.6788706064261609,0.4182171969747395,0.6905397824049241
4322,0.19421593844890594,0.4547603560314593,0.3755645370865974,0.37636197669620985
4323,0.1284988820552826,0.4398507782183761,0.054570831694190955,0.26206884169738687
4325,0.13393665850162506,0.6865934028886092,0.4482945955338801,0.8096662039719161
4328,0.15844857692718506,0.5998968542682998,0.5820564834003731,0.5096390179588536
4329,0.12587229907512665,0.712238518406456,0.7224173321617292,0.6495624726116438
4333,0.05648789554834366,0.6315066224570584,0.23317853468335764,0.793001292579222
4334,0.06037987023591995,0.7711639012517257,0.5077566856115912,0.8755029675627053
4335,0.029868032783269882,0.8311268795975367,0.6751998923852885,0.8985396542779023
4336,0.03987211361527443,0.5424129174836257,0.11301898097067781,0.7847868820099364
4337,0.06646742671728134,0.6475278446289163,0.21775625264678433,0.6520357128910037
4338,0.41228899359703064,0.3716796998351479,0.37635421394308505,0.3476100019137469
4339,0.02908124029636383,0.6305494803010456,0.22543689205678225,0.5082084189757985
4340,0.0793556496500969,0.7982993786208632,0.6535381730256076,0.8804360965380305
4343,0.05967599153518677,0.7338381524289646,0.2617373622520049,0.7316811908545514
4345,0.07124107331037521,0.7260852857523672,0.37543308588072516,0.7954014632252716
4346,0.054818589240312576,0.8083406668701997,0.7136890802427511,0.8875733745565257
4349,0.04045196622610092,0.7712129910718895,0.46824078482924786,0.7004369820033547
4350,0.20792487263679504,0.4644262520203405,0.2920835953032085,0.5161830754916561
4351,0.12906166911125183,0.6322030454535321,0.3008003218377314,0.7470071271658838
4352,0.2710501253604889,0.36571042424393657,0.029942471804598404,0.25177288435534617
4353,0.11183498054742813,0.8030762600705464,0.7938988166169859,0.8145964008486957
4354,0.0871315523982048,0.6011585676177998,0.32624984797797413,0.7435660150005479
4355,0.058819372206926346,0.7958436812637839,0.7460526023052436,0.7897744284607241
4356,0.04233471676707268,0.7206787869408648,0.35645879347240855,0.788846114538147
4359,0.6420144438743591,0.19998791410182237,0.20118268073588094,0.22949500147550117
4361,0.02785394713282585,0.9046691740415246,0.7320384159827981,0.9289474470684672
4362,0.016409486532211304,0.6375632446632551,0.3605100390867235,0.7698962222915857
4363,0.0826278105378151,0.7216372535266062,0.5494705305296994,0.8039275306062437
4364,0.304618239402771,0.3517618941060556,0.061450573002719326,0.2598725776467802
4365,0.05121393874287605,0.7273934932790826,0.49183894951809376,0.8507252575266495
4366,0.03716922923922539,0.5484175805098538,0.18432584153162432,0.6117139880927258
4367,0.21443089842796326,0.39478146714657025,0.03524374813762514,0.2557347022724288
4368,0.04455632343888283,0.6780423175268422,0.31345303001322006,0.8228027521510514
4369,0.09602545201778412,0.7088124191661813,0.5805797099610378,0.70658014568596
437,0.06033487245440483,0.8404121590861151,0.6256671198073257,0.8751536892877755
4370,0.03827450051903725,0.8728113070834038,0.45000067435911884,0.7998071545878115
4371,0.21433605253696442,0.5961310938800907,0.5594760899063781,0.5290189728009017
4372,0.09114407747983932,0.836558076819298,0.7410447326056001,0.8674149977664551
4373,0.02094346657395363,0.9263206680839189,0.6039005336178367,0.9073156720882123
4374,0.03887829929590225,0.6901912093123701,0.29329285173951963,0.7299404336199631
4375,0.06023568660020828,0.6660207660359141,0.25354833780800606,0.6813658487325757
4376,0.04392406716942787,0.6125632776607106,0.17171778480839053,0.5948722483582425
4377,0.07915159314870834,0.7786405693169114,0.6414942563347078,0.6786251619828945
4378,0.06572131812572479,0.8052565149705934,0.4729145232987964,0.8164165431551271
4380,0.1126239225268364,0.7281809085711319,0.6020456228613333,0.6885077122649141
4381,0.058036867529153824,0.4830536715759097,0.05974503582434749,0.3585689351914527
4382,0.034735340625047684,0.9081983214689486,0.8389775922690381,0.929533473858053
4383,0.15142884850502014,0.6722515694370106,0.7371296013395681,0.6887969692646722
4384,0.11224839091300964,0.6762877518800345,0.16569746142164185,0.5425274712607369
4385,0.10131201148033142,0.7311568210039343,0.5640532202920012,0.6645855020073539
4387,0.05537158250808716,0.7377452371185773,0.43019416978302755,0.8158037973404386
4388,0.09348195791244507,0.7608403707727467,0.5980727556119054,0.8526148339196356
4389,0.07496726512908936,0.7267032778847315,0.5830533860145124,0.8127664460025577
4390,0.1030692309141159,0.7530987950763168,0.4931817802446344,0.825908024716109
4391,0.12390689551830292,0.6039144597444461,0.5639065817141249,0.6261542774961032
4392,0.16991038620471954,0.46274160677022935,0.3058111963165072,0.345510856536702
4393,0.09960422664880753,0.6606302213218569,0.641126834255377,0.6214230036371171
4394,0.0987258106470108,0.4700027997840216,0.15762474493385312,0.5912811528901558
4395,0.046253230422735214,0.9011640611161127,0.6746768112709828,0.8539361079596727
4396,0.0647384375333786,0.6272702937519435,0.29135777032122573,0.7397910348156329
4397,0.030984798446297646,0.8630859946050311,0.533889483730072,0.8868970730656387
4398,0.11694106459617615,0.45211109452565046,0.08450421088979591,0.5510588455620746
4399,0.2101811170578003,0.6945297096129472,0.8101353865554038,0.6712609080395733
44,0.12865114212036133,0.7837910718555221,0.619775718744044,0.8266039805403795
440,0.1061127781867981,0.7168178393458882,0.47571615313340826,0.7902634656203655
4400,0.4325946867465973,0.28759725659955604,0.057381241026508996,0.25780570495366273
4401,0.08110795170068741,0.6141659695152899,0.38829735228794277,0.5829345426264588
4402,0.02465934306383133,0.8604039364025386,0.5772349403114055,0.9087384125251066
4403,0.054893601685762405,0.5923298817064924,0.2708153714000559,0.8716818480238755
4404,0.07468423992395401,0.659227947957068,0.22821018370944676,0.6234248536971096
4405,0.0894903615117073,0.6399980818636666,0.37511391047828646,0.7467801250175414
4406,0.06089275702834129,0.661360314792678,0.26754458986162716,0.7768636064089862
4407,0.06604690849781036,0.8877807753694514,0.8205240311043005,0.8303915620311677
4408,0.22150760889053345,0.45001838526413884,0.2831212375752438,0.33735376671356376
4409,0.09901953488588333,0.6904470858338654,0.29343940421988735,0.6588295799224919
4411,0.06874311715364456,0.6839843965178211,0.18228488346231847,0.6120444974636972
4413,0.060378797352313995,0.6367050923172697,0.19354443941588315,0.6462375100263281
4414,0.07424009591341019,0.7836476364912738,0.5982350356375703,0.8380742418627329
4415,0.04068857803940773,0.7268523549111965,0.43082112580222237,0.8213266292515451
4416,0.18290658295154572,0.627257851344185,0.6030946550976884,0.5474408510895532
4417,0.09886965155601501,0.7054937320699647,0.5964579679844495,0.602819617696136
4418,0.14251843094825745,0.42969198669316794,0.009927527295518912,0.2500299199039424
4419,0.04413765296339989,0.7276841336649098,0.3315159304602177,0.7477728156936457
442,0.15523605048656464,0.4746273906163345,0.10360119239037414,0.723174345388371
4420,0.23335734009742737,0.38230788878711025,0.0896780039979703,0.3205512093546924
4421,0.0340232327580452,0.8592888210244944,0.6583166760058614,0.8963497219692292
4422,0.05831536650657654,0.7138231426181425,0.4221894775350933,0.8732588391192702
4423,0.11597929149866104,0.6870351295511564,0.46373666995592355,0.7509566789477315
4424,0.27318793535232544,0.3663451524800374,0.03845638408110678,0.2545052939919302
4425,0.1287858635187149,0.5019226283347726,0.3043696954777876,0.4054068808853996
4426,0.44624680280685425,0.39255572514448267,0.5527763132782678,0.36205973075044723
4427,0.1159818097949028,0.45463908091452726,0.08960653312155263,0.7422724401196251
4429,0.08074241131544113,0.7571498813219482,0.6045885897970892,0.7294185837005487
443,0.12210012227296829,0.8006705379889475,0.7746046215490348,0.7492449683763985
4430,0.02444690279662609,0.921179496847965,0.7704602243980603,0.939057351772086
4431,0.10243894904851913,0.695703955198642,0.644180272136809,0.6595104074936933
4432,0.04505200684070587,0.798351485069429,0.5178245384547162,0.8260908074678865
4433,0.0609353706240654,0.7869568557528106,0.6766662329573611,0.7945082728564206
4434,0.09565988928079605,0.7214567425274525,0.30727140801750236,0.7125752410253744
4436,0.14609910547733307,0.6001407380645991,0.5475062232217596,0.5784318998834066
4437,0.04460958391427994,0.46559131062500086,0.00048033464237739093,0.708179608285056
4438,0.1597793698310852,0.5491257702095614,0.4817424980408421,0.4587218932981081
4439,0.09047001600265503,0.8380539257719748,0.7526469352706743,0.8758853112723589
4440,0.14475207030773163,0.719184678778447,0.7203275189023779,0.6843129706858752
4441,0.1444862335920334,0.6814449048985067,0.6994704563547333,0.6349275427270807
4442,0.23726026713848114,0.535124767178472,0.5544393371314427,0.5049144749352257
4443,0.047754138708114624,0.745969306331259,0.5722190773821847,0.8824769612270491
4444,0.057614896446466446,0.5445430444103638,0.10742161889643403,0.46773292636579167
4445,0.2173418402671814,0.5326962461159225,0.5344654937530614,0.4571457247433761
4446,0.017529070377349854,0.6265337606264316,0.21093682475894346,0.6611565785687719
4448,0.13801530003547668,0.7460122731848746,0.6109741730983526,0.6894473079692535
4449,0.15361127257347107,0.7261856597261847,0.7291502568476871,0.6743328011180911
4451,0.026548704132437706,0.8660972621266092,0.6017520457714042,0.8438012684072285
4452,0.08536218851804733,0.7779742836915788,0.5639866687071573,0.6322231464504836
4453,0.03154207020998001,0.8330534957109592,0.7341052372673265,0.8977681392539496
4454,0.0657811090350151,0.8083623869425454,0.741701232988137,0.8309255601361096
4455,0.06934405863285065,0.6401299416278274,0.2164662394322418,0.678091736058278
4456,0.06890790164470673,0.4517092106459582,0.020952249828243993,0.7627923569881994
4457,0.06354323774576187,0.524477915350705,0.21763006676639288,0.36689205186564433
4458,0.1972605288028717,0.4632664497374337,0.09613421407234801,0.2966913115351274
4459,0.03715731203556061,0.6551133981567804,0.15051520102091187,0.6206485675255278
446,0.08452290296554565,0.725277260452051,0.5745688520283401,0.6872652318239694
4461,0.09128469228744507,0.6330586512903802,0.30245701938546316,0.7036417801819784
4463,0.10593201965093613,0.7966923030918172,0.7869819280630436,0.7786704959593937
4464,0.06624840945005417,0.5351323221503639,0.17734718579417044,0.6590726349160847
4465,0.042420413345098495,0.6357352890005321,0.34924705799185063,0.6212788931470836
4466,0.19385197758674622,0.6665530941766487,0.6233339784141018,0.5717787864305475
4467,0.09080978482961655,0.6862072797435685,0.3979981152142292,0.7968775054261666
4469,0.1104745864868164,0.8201272529165875,0.7825146596649424,0.7382988838008864
