image,MAE,Sm,wFm,Em
2766,0.10874906927347183,0.7413417888907368,0.6158003101947374,0.8194376154901897
2767,0.03896026685833931,0.8172292417174278,0.567956501413868,0.749011665192813
2770,0.07400929182767868,0.6487377162517886,0.31841765532516825,0.8220794698422511
2771,0.07520290464162827,0.8430210166059375,0.7272997128873535,0.809973602273012
2772,0.07384821772575378,0.7341632668770395,0.4469535337697739,0.8457281214309766
2774,0.07659266144037247,0.5645664453096622,0.3185594601630421,0.5208727803626054
2777,0.17399848997592926,0.5206402392518735,0.4041829073008343,0.41666510643608146
2778,0.17442913353443146,0.5768815472688426,0.4306280126207741,0.5917749649441002
278,0.02369246631860733,0.7286898896616529,0.29220944684731126,0.7286299742159902
2780,0.03615306690335274,0.8785596275930726,0.6192434218043734,0.9032684409516271
2782,0.058503441512584686,0.6305301669760283,0.17644376685014015,0.555849393551695
2784,0.08507758378982544,0.7592756183401672,0.6600491058200412,0.7052610114849479
2786,0.5580618977546692,0.24932982060547187,0.2525337492973916,0.2590779353394994
2788,0.31750863790512085,0.3843106971267597,0.31101431455910933,0.338486021255456
2789,0.10617881268262863,0.5393599441362291,0.17375187361005853,0.6451775185833135
279,0.31007641553878784,0.3549610578794932,0.1339533848863108,0.27782824158763963
2790,0.09887462109327316,0.8005397685496105,0.7638544680576388,0.8014798134282034
2795,0.08739901334047318,0.814799613962605,0.7503401064449539,0.8270395836962338
2796,0.09336104989051819,0.856337774819515,0.702320707625369,0.8197130117138062
2797,0.026213297620415688,0.9135154916729197,0.6674662494296416,0.9185943406324808
2798,0.11411723494529724,0.6735517479628885,0.6026678253852803,0.6057467558766527
2803,0.07446794211864471,0.7329588718702063,0.36061014152240983,0.7510845965873216
2804,0.13501769304275513,0.5205999721619236,0.19961552164326773,0.7780962509215039
2805,0.06305378675460815,0.6481587360713409,0.2549821898884462,0.6747321834218158
2806,0.04823516681790352,0.8907678379263804,0.785068140530162,0.8937123672586654
2807,0.07142848521471024,0.7268332864122932,0.4879956809276471,0.822898202414727
2808,0.21747718751430511,0.49730384855188114,0.43206196254764107,0.45078820702591405
281,0.14769978821277618,0.733157278586618,0.6646308710931002,0.7499818880620075
2810,0.03596369922161102,0.7708588319204817,0.39704842328431333,0.7481920634264763
2811,0.08812825381755829,0.827395574793442,0.6989302203292501,0.8500811899784052
2812,0.029831334948539734,0.6194272325694701,0.21600071923839775,0.7858598539974884
2816,0.10177585482597351,0.7770353867851381,0.7944831670145971,0.7291117597392981
2817,0.13266527652740479,0.8154810540141759,0.8466408355285289,0.7973910261958705
2820,0.10881219059228897,0.7486744816483424,0.5618517208310118,0.7313177743041962
2821,0.1659902036190033,0.7263167044483938,0.7544315351229365,0.6999689528906783
2822,0.053557392209768295,0.7185578291173191,0.5437293392582959,0.7186892769069783
2823,0.054947830736637115,0.5401127438641831,0.051569658043642476,0.3743629009756877
2825,0.0857512503862381,0.6959555072730739,0.18008270490991835,0.6361155674944157
2826,0.08081644028425217,0.6854817180740083,0.4325552146720646,0.6813616340571681
2828,0.05830569937825203,0.6137897930535997,0.26952725975132696,0.7847963049297
283,0.12123460322618484,0.4657869672553796,0.22288052561996494,0.32025477179380546
2830,0.048948537558317184,0.8338301310593463,0.7267489207021628,0.8478591225319887
2831,0.057235851883888245,0.4845970025440749,0.015029023288241615,0.6508492031759394
2834,0.10881517082452774,0.5749448598183928,0.14641139848119955,0.6371787971553082
2835,0.11284805089235306,0.7694724971165219,0.5740818767793764,0.8493696886740149
2840,0.030444351956248283,0.6164556847602165,0.11130020136143527,0.46514642550479113
2841,0.16301006078720093,0.6994009692469607,0.7313328519599108,0.669438180498395
2843,0.05040309578180313,0.7060273114612284,0.3635852556601517,0.8256063627810964
2844,0.2249169647693634,0.6022749746467702,0.5757148169692202,0.5649641297407819
2847,0.05745941773056984,0.8072731237735548,0.5490956229223863,0.7304990725265773
2849,0.04588160663843155,0.6371851467860002,0.2930134207554794,0.702708566587916
285,0.22866272926330566,0.4391722036032125,0.3137994487873102,0.3495605140130278
2850,0.05962594226002693,0.7632142848016248,0.6878145635214592,0.7607548637134555
2851,0.071711465716362,0.7303755404777714,0.5091067373127064,0.7963041093103811
2853,0.08962846547365189,0.8225525349879717,0.5871839924168972,0.8436710096026983
2854,0.13781428337097168,0.7566426169410843,0.6940230994424055,0.726870904296385
2856,0.0899646058678627,0.7027858548974233,0.5586246314036617,0.679726773908973
2857,0.15285775065422058,0.43311767385195393,0.13023585913790478,0.28152369771041014
2858,0.12034986913204193,0.6643586858758534,0.599349183558536,0.6711919050434036
2859,0.050341181457042694,0.6044811205409795,0.20692147948213005,0.6552569330420488
2860,0.1713012009859085,0.5816893199185597,0.5501253025453656,0.5356669808413671
2861,0.08577073365449905,0.899566380871963,0.8358223785497014,0.835943159077572
2862,0.09627660363912582,0.7036647128003904,0.49402052880285235,0.8552781830834084
2864,0.03835423290729523,0.8100222378311281,0.583325387705235,0.8457411185796817
2865,0.08372386544942856,0.7746445400566567,0.5229768470630376,0.8146090116471271
2866,0.08348307013511658,0.7185974679163103,0.4583232357806371,0.6400272920840191
2867,0.12832649052143097,0.5827328082158614,0.34181254837365904,0.7624790587571812
2868,0.13264510035514832,0.6978991864362416,0.7236624288859335,0.6777061203983663
2869,0.08029284328222275,0.7189807420685603,0.3536201122230201,0.7576730422017206
2871,0.08541294187307358,0.6668073486045498,0.25177529312389857,0.7205211962170425
2872,0.12618480622768402,0.5942500391558273,0.36348274866927693,0.6119587067347867
2874,0.08647552132606506,0.7909346493576432,0.4105857996626647,0.7665778312282938
2876,0.0765053853392601,0.856547768074607,0.664256743605195,0.8697101074364151
2879,0.09776116907596588,0.6539616422514108,0.4939309180832758,0.5698313860989066
288,0.08101341128349304,0.7460860970527967,0.6801787125347487,0.8198637098923165
2886,0.12971653044223785,0.625145332940177,0.29798920223841313,0.7849101328071059
2888,0.06106236204504967,0.45422699973539304,0.016923322099156052,0.8103643705468535
2889,0.2595168948173523,0.44902260074098044,0.36279895392369976,0.3789609710771559
289,0.21392962336540222,0.3970796058250441,0.06523634627416194,0.2616826841956487
2892,0.12191357463598251,0.5948178794220016,0.2694579508447137,0.8054689305300478
2893,0.05459021404385567,0.7588907638357002,0.31364352380774413,0.729079359627043
2899,0.048228513449430466,0.4866134496542995,0.05400161586607969,0.37467594679257493
29,0.05602582171559334,0.8579174905641312,0.7151315427284449,0.835313077868852
290,0.28281623125076294,0.3650026248633392,0.11793026947149271,0.28314876270038714
2900,0.2277502715587616,0.6121663432460972,0.5070141749343811,0.6593534991126648
2902,0.07446710020303726,0.5332726733741368,0.1878854700327505,0.7163592643726286
2903,0.1610022634267807,0.7434393051449846,0.7707369897447014,0.7632596514736598
2906,0.08940987288951874,0.6178549590628054,0.46707397666214207,0.5797235968444703
2908,0.06592446565628052,0.8040583790445772,0.533632887391937,0.8489988618867819
2909,0.10232631862163544,0.6841759694950706,0.29470468426759183,0.7375096427592112
2910,0.11997087299823761,0.8120925584514702,0.7806307166287929,0.8087445305861525
2912,0.2496919184923172,0.5359482036044472,0.5760808631522525,0.5285084001819067
2914,0.14255987107753754,0.5622275859112509,0.39331193280794163,0.6130132600479012
2918,0.09221844375133514,0.8841601744909735,0.7819345035118824,0.8382987957827708
2920,0.08000719547271729,0.49478016668053293,0.17471474018370634,0.5417580983953802
2921,0.15936888754367828,0.6482282722192766,0.4444137107163023,0.7877245078799834
2924,0.16715402901172638,0.7028391706114387,0.501486384530105,0.7805298545846093
2926,0.18078258633613586,0.5223132837258019,0.44826457101212597,0.43654146426124824
2930,0.08002138882875443,0.7970049893020354,0.5737581909009525,0.8461906217631281
2932,0.20942936837673187,0.5879241504787308,0.445345436623899,0.5931476888545455
2934,0.21816480159759521,0.6816085505603565,0.7785565365856415,0.6615913914347397
2938,0.044369399547576904,0.7641688444290611,0.3990547775963745,0.8370308014507792
2939,0.7400826811790466,0.17427966934279604,0.2876920271994031,0.19780430448757635
294,0.22858747839927673,0.4616109289432294,0.33464017312714806,0.3645891037614417
2940,0.06744516640901566,0.6852772467339696,0.2766351870060068,0.7146484808095327
2941,0.09138721972703934,0.6705370279570586,0.42385232967394315,0.8595501448997821
2943,0.23429977893829346,0.47716795747151464,0.43373408208543135,0.44729002252261163
2945,0.2890285551548004,0.487990275059771,0.5173561198749961,0.42201115015666735
2947,0.1148323342204094,0.7544617909363371,0.7252196251511005,0.7197967336792545
2948,0.10811949521303177,0.7042485493515181,0.5695967346982486,0.8252510189601817
295,0.20966722071170807,0.4024345270057857,0.12219000101089766,0.2782248590615579
2953,0.1351812183856964,0.5477661072863664,0.22274409321815042,0.6979762533741773
2957,0.07814495265483856,0.7721679091536318,0.5608501593712261,0.7517101125544914
2960,0.06427788734436035,0.8314823250489772,0.6499985671002371,0.9078603291032767
2962,0.236734539270401,0.6112847248497825,0.584918687284981,0.554674759988676
2964,0.08454284071922302,0.8523425561810373,0.820392401603863,0.8311928877136472
2966,0.1209217980504036,0.7085221678440106,0.643936502516422,0.6898092974801439
2969,0.07740628719329834,0.7032730263940006,0.37377152829120247,0.8752445513914628
297,0.16250105202198029,0.725958793658656,0.7597296724274557,0.7606863338960126
2970,0.05621955171227455,0.4569414944367055,0.013411649534522735,0.7839155839892125
2971,0.13742652535438538,0.6453328748992309,0.5182331990963513,0.6612757906494255
2972,0.1529156118631363,0.7347317029543463,0.7424320080072668,0.7049014078053307
2975,0.15747226774692535,0.6752486490342442,0.641485677980085,0.6171987767418008
2976,0.13549277186393738,0.7149454368419805,0.6425459066640375,0.620880647597243
2977,0.12386321276426315,0.4463667124770491,0.05602751172198587,0.7857346719839122
2979,0.23045939207077026,0.38666800592892614,0.04866996347918295,0.6675923811045394
2984,0.23977743089199066,0.5968529209575215,0.6937621008357346,0.5741570958521871
2985,0.07680355757474899,0.7636777118363638,0.5009097984851211,0.822839789147441
2987,0.046715594828128815,0.46150616465671396,0.006568238297137473,0.7603249494522257
2989,0.05809076130390167,0.5401719858628242,0.11452661783706533,0.6834746541665658
299,0.06009886786341667,0.8657974966920927,0.7063426036961419,0.8916318147534577
2990,0.17483139038085938,0.6167072616726643,0.6156864410366718,0.6318473640611246
2993,0.16955772042274475,0.6403599268507256,0.6372869469918627,0.6531849565422196
2994,0.09950921684503555,0.4657195198398169,0.036562537121115596,0.3517380065401631
2995,0.10723661631345749,0.6937977937926528,0.35764716885538633,0.7583224107912531
3,0.14942356944084167,0.6560906097915961,0.5339423021112989,0.5607795738395187
30,0.20653805136680603,0.563223567167064,0.6191194976583855,0.5254648708477287
300,0.11183824390172958,0.6250353876084545,0.43604698928850705,0.698847064180692
3001,0.08265414088964462,0.8678464973520652,0.7881037486292529,0.8502341259357397
3003,0.12566687166690826,0.6948635707973594,0.6705743810441971,0.6533565864482698
3004,0.19095222651958466,0.53083611209359,0.5195499343616181,0.4748536661253505
3005,0.05694128945469856,0.5141057945003333,0.051930958002009926,0.5251454389127486
3006,0.19088387489318848,0.4070437917078584,0.032541210932027824,0.2534632112308832
3010,0.14671960473060608,0.48683710596835506,0.11488982963535986,0.6005572805449009
3012,0.9098878502845764,0.06106231822555212,0.24177963533479618,0.050561405575973356
3016,0.07334060966968536,0.6381931891531736,0.2372658700579897,0.7163536739274601
3019,0.08582371473312378,0.7612346857476785,0.5607787468897818,0.8460466822221215
3020,0.02794329822063446,0.47713984529729153,0.006048855940939497,0.6903533921231993
3022,0.1137559562921524,0.7825779377681181,0.6831844737758519,0.82884244211916
3023,0.08297138661146164,0.868064698229545,0.5832769041529602,0.8356122189548038
3024,0.150852769613266,0.4285738446452088,0.06291764757373422,0.26138191014517176
3025,0.11133825033903122,0.8093442662456083,0.7379131894866143,0.7535177026398863
3027,0.04562273249030113,0.7618333092790853,0.37343189796154735,0.810361954407539
3030,0.1599811166524887,0.4386511780125525,0.14614873801517467,0.6187696103475429
3034,0.05288871005177498,0.5367552024200418,0.13773056401684278,0.5080539293264925
3035,0.08089163154363632,0.5796037315591323,0.16700429283732357,0.6956145403035394
3040,0.16521812975406647,0.6254029312105878,0.6529966046788587,0.5938725770126876
3041,0.07954594492912292,0.8742490730229439,0.796489949929112,0.84785921778662
3042,0.09862776100635529,0.6044582252305954,0.07389434344437287,0.4667609877630927
3044,0.02117341198027134,0.6800624865323415,0.3971004022790413,0.8425495321666727
3045,0.10117677599191666,0.548012987540153,0.1800308476660991,0.761477404714487
3047,0.45595693588256836,0.4368169110578486,0.5561694560629613,0.34708867097510887
3049,0.029177827760577202,0.805619017025188,0.3709556382624974,0.7258368509069274
305,0.06070860102772713,0.49752939611859,0.0992918737289655,0.29748414501697473
3050,0.08403896540403366,0.8625864400275378,0.7914230570479588,0.8146195647137942
3052,0.07291203737258911,0.7542839643268542,0.43454596246117766,0.8093315680370717
3053,0.1436849683523178,0.7193649826177395,0.7234174803940331,0.6826580085363045
3054,0.11135149747133255,0.5018954640393736,0.32256997603197385,0.37500324792524986
3055,0.08656849712133408,0.8406917679959511,0.7464990481203505,0.8507660892198636
306,0.06412701308727264,0.7387088637816255,0.49937071139157657,0.7994044430999772
3061,0.08646390587091446,0.5714204145425776,0.15802724563759066,0.7267482048459527
3062,0.13872843980789185,0.7714145275129154,0.792408220137157,0.8058183299927202
3063,0.0566435344517231,0.5493254251581823,0.09969874606029143,0.5902949362510584
3066,0.0539821982383728,0.6877761333436472,0.5202052837241398,0.5488797180817575
3070,0.12163431942462921,0.7003618478455322,0.4218690232840556,0.8221388403977987
3072,0.08690435439348221,0.7188188173992085,0.5242662140315727,0.6257866684232021
3073,0.11099005490541458,0.5636534395424725,0.26552438425522884,0.7162734001402415
3074,0.04510527476668358,0.841212242496077,0.5287414399922779,0.8804743984233164
3079,0.04829965531826019,0.6238370726748759,0.14133991031902962,0.6508282060421409
3080,0.108619324862957,0.581221632960048,0.18609733093264574,0.5522273664626351
3081,0.17175883054733276,0.6274309997840207,0.588853228097024,0.5950952135129016
3084,0.020892711356282234,0.8441950686827924,0.4915650516032441,0.8762295628047624
3085,0.06313399225473404,0.7914778678574202,0.47915378705860623,0.8269006066766167
3086,0.18438133597373962,0.6485382667738635,0.40165425261582066,0.7682416230937623
3089,0.07840508967638016,0.7709058157049311,0.7299601135556606,0.7304509093526832
309,0.2821913957595825,0.6278569599998848,0.7656893890350507,0.5908140996899955
3090,0.5246202349662781,0.3691855630857051,0.47671190013852366,0.2935233174660759
3092,0.09302275627851486,0.6565528642163737,0.2915965145079622,0.7980969134812165
