image,MAE,Sm,wFm,Em
COD10K-CAM-5-Other-69-Other-5046,0.05652501806616783,0.8405416088956661,0.7122130734868836,0.8305868731427726
COD10K-CAM-5-Other-69-Other-5048,0.05811658874154091,0.5967757095160733,0.17481722514929954,0.7629860605704188
COD10K-CAM-5-Other-69-Other-5049,0.0261496864259243,0.6241952102942008,0.15448868791211695,0.6465046755686739
COD10K-CAM-5-Other-69-Other-5051,0.44809481501579285,0.39376051584550903,0.43534127064060335,0.36516149222157085
COD10K-CAM-5-Other-69-Other-5059,0.05023995041847229,0.622890234443642,0.2136963601703126,0.6826103091950204
COD10K-CAM-5-Other-69-Other-5060,0.04208982735872269,0.4662859110519569,0.00035416810264625616,0.29949264668954845
COD10K-CAM-5-Other-69-Other-5062,0.07477207481861115,0.6635668165254257,0.5249002033203246,0.6639049593277572
COD10K-CAM-5-Other-69-Other-5063,0.0584862157702446,0.8991819531337537,0.8788637625011465,0.9003104814948408
COD10K-NonCAM-1-Amphibian-10,0.004694530274719,0.9953054785728455,0.0,0.9931050209135375
COD10K-NonCAM-1-Amphibian-101,0.0032314974814653397,0.9967684745788574,0.0,0.9956929513409687
COD10K-NonCAM-1-Amphibian-102,0.01696326956152916,0.9830367565155029,0.0,0.9810563442269358
COD10K-NonCAM-1-Amphibian-103,0.005101331043988466,0.9948986768722534,0.0,0.9926989257725805
COD10K-NonCAM-1-Amphibian-107,0.005816948600113392,0.9941830635070801,0.0,0.9922391406987727
COD10K-NonCAM-1-Amphibian-108,0.022092867642641068,0.977907121181488,0.0,0.9762109775388814
COD10K-NonCAM-1-Amphibian-11,0.006498205475509167,0.9935017824172974,0.0,0.9915248722791219
COD10K-NonCAM-1-Amphibian-111,0.013393433764576912,0.9866065382957458,0.0,0.9847120517158586
COD10K-NonCAM-1-Amphibian-112,0.00612309854477644,0.9938768744468689,0.0,0.9917160185286074
COD10K-NonCAM-1-Amphibian-114,0.022313091903924942,0.977686882019043,0.0,0.9757990499624708
COD10K-NonCAM-1-Amphibian-119,0.004642337094992399,0.9953576922416687,0.0,0.9930332031407636
COD10K-NonCAM-1-Amphibian-12,0.1898590475320816,0.8101409673690796,0.0,0.8089578516056917
COD10K-NonCAM-1-Amphibian-125,0.0038443319499492645,0.9961556792259216,0.0,0.9946076139197602
COD10K-NonCAM-1-Amphibian-126,0.008273501880466938,0.9917265176773071,0.0,0.9897826134657759
COD10K-NonCAM-1-Amphibian-127,0.0807715356349945,0.9192284345626831,0.0,0.9176578339003092
COD10K-NonCAM-1-Amphibian-129,0.03177280351519585,0.968227207660675,0.0,0.9663818735724722
COD10K-NonCAM-1-Amphibian-13,0.004776765126734972,0.9952232241630554,0.0,0.9931030032061374
COD10K-NonCAM-1-Amphibian-131,0.02262154407799244,0.9773784279823303,0.0,0.975462408093428
COD10K-NonCAM-1-Amphibian-132,0.006317941937595606,0.9936820864677429,0.0,0.9917671548005298
COD10K-NonCAM-1-Amphibian-134,0.004669327288866043,0.9953306913375854,0.0,0.993346704428061
COD10K-NonCAM-1-Amphibian-137,0.12473408132791519,0.875265896320343,0.0,0.8739363214066649
COD10K-NonCAM-1-Amphibian-139,0.025008682161569595,0.9749913215637207,0.0,0.973148255338854
COD10K-NonCAM-1-Amphibian-14,0.018127890303730965,0.9818720817565918,0.0,0.9800470806800481
COD10K-NonCAM-1-Amphibian-143,0.17399951815605164,0.826000452041626,0.0,0.8247429756038999
COD10K-NonCAM-1-Amphibian-144,0.006076127756386995,0.9939238429069519,0.0,0.9920643252685571
COD10K-NonCAM-1-Amphibian-147,0.010974536649882793,0.9890254735946655,0.0,0.9871002921640318
COD10K-NonCAM-1-Amphibian-150,0.0036082633305341005,0.9963917136192322,0.0,0.9950063002913572
COD10K-NonCAM-1-Amphibian-154,0.005737494211643934,0.9942625164985657,0.0,0.9921075798709478
COD10K-NonCAM-1-Amphibian-157,0.015311858616769314,0.9846881628036499,0.0,0.982745386007603
COD10K-NonCAM-1-Amphibian-159,0.006254812702536583,0.9937452077865601,0.0,0.9917225130243016
COD10K-NonCAM-1-Amphibian-162,0.080621138215065,0.9193788766860962,0.0,0.9178141116437859
COD10K-NonCAM-1-Amphibian-163,0.014369730837643147,0.9856302738189697,0.0,0.9836684556164905
COD10K-NonCAM-1-Amphibian-164,0.005942503456026316,0.9940574765205383,0.0,0.9918549565991142
COD10K-NonCAM-1-Amphibian-176,0.03663095086812973,0.9633690714836121,0.0,0.9615729517243329
COD10K-NonCAM-1-Amphibian-177,0.007771289441734552,0.9922286868095398,0.0,0.9903306101849838
COD10K-NonCAM-1-Amphibian-178,0.0778098851442337,0.9221901297569275,0.0,0.9205546311933529
COD10K-NonCAM-1-Amphibian-179,0.1340697705745697,0.8659301996231079,0.0,0.864579045705108
COD10K-NonCAM-1-Amphibian-182,0.006701247300952673,0.9932987689971924,0.0,0.9913127292620036
COD10K-NonCAM-1-Amphibian-185,0.0073634786531329155,0.992636501789093,0.0,0.9905838324637017
COD10K-NonCAM-1-Amphibian-187,0.00974971242249012,0.990250289440155,0.0,0.9883020891342423
COD10K-NonCAM-1-Amphibian-188,0.3611173629760742,0.6388826370239258,0.0,0.638414696123177
COD10K-NonCAM-1-Amphibian-193,0.03836807608604431,0.9616318941116333,0.0,0.9598139522449014
COD10K-NonCAM-1-Amphibian-198,0.007267647888511419,0.9927323460578918,0.0,0.9907489692037322
COD10K-NonCAM-1-Amphibian-200,0.04042617976665497,0.9595738053321838,0.0,0.9578729492526414
COD10K-NonCAM-1-Amphibian-204,0.006615273654460907,0.9933847188949585,0.0,0.9915302318144035
COD10K-NonCAM-1-Amphibian-205,0.018821299076080322,0.9811787009239197,0.0,0.9793136125134179
COD10K-NonCAM-1-Amphibian-209,0.08314621448516846,0.9168537855148315,0.0,0.9152512449254658
COD10K-NonCAM-1-Amphibian-210,0.27222421765327454,0.7277758121490479,0.0,0.7269005605695584
COD10K-NonCAM-1-Amphibian-22,0.009225583635270596,0.990774393081665,0.0,0.9888692856004296
COD10K-NonCAM-1-Amphibian-27,0.007310974877327681,0.9926890134811401,0.0,0.9907274049558933
COD10K-NonCAM-1-Amphibian-29,0.006511523853987455,0.9934884905815125,0.0,0.9914495235183978
COD10K-NonCAM-1-Amphibian-3,0.004402924794703722,0.9955970644950867,0.0,0.9936901875862574
COD10K-NonCAM-1-Amphibian-30,0.010193686001002789,0.9898062944412231,0.0,0.9878479473358195
COD10K-NonCAM-1-Amphibian-31,0.007968048565089703,0.9920319318771362,0.0,0.9901369418012481
COD10K-NonCAM-1-Amphibian-33,0.20765477418899536,0.7923452258110046,0.0,0.7912550858837155
COD10K-NonCAM-1-Amphibian-34,0.005939851514995098,0.9940601587295532,0.0,0.9919483701464051
COD10K-NonCAM-1-Amphibian-38,0.009279722347855568,0.990720272064209,0.0,0.98893527093775
COD10K-NonCAM-1-Amphibian-4,0.004471390042454004,0.9955286383628845,0.0,0.9931918138584218
COD10K-NonCAM-1-Amphibian-43,0.009568179957568645,0.9904318451881409,0.0,0.9883957548949585
COD10K-NonCAM-1-Amphibian-44,0.006203380413353443,0.9937966465950012,0.0,0.9916188217799411
COD10K-NonCAM-1-Amphibian-49,0.007444168906658888,0.9925558567047119,0.0,0.990578441401742
COD10K-NonCAM-1-Amphibian-50,0.07160650193691254,0.9283934831619263,0.0,0.9268084522267419
COD10K-NonCAM-1-Amphibian-52,0.17718277871608734,0.8228172063827515,0.0,0.8216034228892763
COD10K-NonCAM-1-Amphibian-53,0.12608389556407928,0.8739160895347595,0.0,0.8723437512610672
COD10K-NonCAM-1-Amphibian-55,0.004727252759039402,0.9952727556228638,0.0,0.993088059560705
COD10K-NonCAM-1-Amphibian-56,0.003259307937696576,0.9967406988143921,0.0,0.9956005781740558
COD10K-NonCAM-1-Amphibian-60,0.005310628097504377,0.9946893453598022,0.0,0.9926360300497167
COD10K-NonCAM-1-Amphibian-62,0.004049358423799276,0.9959506392478943,0.0,0.9941563410490468
COD10K-NonCAM-1-Amphibian-63,0.006061974912881851,0.9939380288124084,0.0,0.9921871216798628
COD10K-NonCAM-1-Amphibian-66,0.04866047948598862,0.9513395428657532,0.0,0.9496297633027451
COD10K-NonCAM-1-Amphibian-7,0.031293921172618866,0.9687060713768005,0.0,0.9668723656307758
COD10K-NonCAM-1-Amphibian-74,0.15157972276210785,0.848420262336731,0.0,0.8471107438883643
COD10K-NonCAM-1-Amphibian-77,0.004455001093447208,0.995544970035553,0.0,0.9933824556810573
COD10K-NonCAM-1-Amphibian-8,0.027445359155535698,0.972554624080658,0.0,0.9706455099957225
COD10K-NonCAM-1-Amphibian-80,0.005463418550789356,0.9945365786552429,0.0,0.9922898671238795
COD10K-NonCAM-1-Amphibian-81,0.022851301357150078,0.977148711681366,0.0,0.9752517468301818
COD10K-NonCAM-1-Amphibian-82,0.0032878718338906765,0.9967121481895447,0.0,0.9953976409469507
COD10K-NonCAM-1-Amphibian-83,0.013636995106935501,0.9863629937171936,0.0,0.9844938871032181
COD10K-NonCAM-1-Amphibian-86,0.05457000434398651,0.9454299807548523,0.0,0.943722073668515
COD10K-NonCAM-1-Amphibian-87,0.00940572191029787,0.9905942678451538,0.0,0.9886789275178973
COD10K-NonCAM-1-Amphibian-90,0.0034916407894343138,0.9965083599090576,0.0,0.9952353731346297
COD10K-NonCAM-1-Amphibian-92,0.005849174223840237,0.9941508173942566,0.0,0.9921163442874672
COD10K-NonCAM-1-Amphibian-93,0.003679706947878003,0.9963203072547913,0.0,0.9945932377545341
COD10K-NonCAM-1-Amphibian-96,0.24695804715156555,0.7530419826507568,0.0,0.7520962088286807
COD10K-NonCAM-2-Aquatic-215,0.004302915185689926,0.9956970810890198,0.0,0.9940875498373731
COD10K-NonCAM-2-Aquatic-218,0.0057859537191689014,0.9942140579223633,0.0,0.9923737911410542
COD10K-NonCAM-2-Aquatic-219,0.0450601726770401,0.9549398422241211,0.0,0.9532079151634747
COD10K-NonCAM-2-Aquatic-220,0.004161621443927288,0.9958384037017822,0.0,0.9942129944896414
COD10K-NonCAM-2-Aquatic-221,0.130340576171875,0.869659423828125,0.0,0.868228353278371
COD10K-NonCAM-2-Aquatic-222,0.08473411947488785,0.9152658581733704,0.0,0.9136543240982866
COD10K-NonCAM-2-Aquatic-224,0.037099115550518036,0.9629008769989014,0.0,0.9611375052460394
COD10K-NonCAM-2-Aquatic-225,0.05882204324007034,0.9411779642105103,0.0,0.9395341012727698
COD10K-NonCAM-2-Aquatic-227,0.08446423709392548,0.9155357480049133,0.0,0.9139655239380806
COD10K-NonCAM-2-Aquatic-228,0.007531845010817051,0.9924681782722473,0.0,0.9905884038320302
COD10K-NonCAM-2-Aquatic-230,0.0711115300655365,0.9288884401321411,0.0,0.9271747606999023
COD10K-NonCAM-2-Aquatic-231,0.008783810772001743,0.9912161827087402,0.0,0.9893100285606485
COD10K-NonCAM-2-Aquatic-235,0.01793997921049595,0.9820600152015686,0.0,0.9802189326025199
COD10K-NonCAM-2-Aquatic-242,0.006614617072045803,0.993385374546051,0.0,0.9916452096095335
COD10K-NonCAM-2-Aquatic-243,0.04938553273677826,0.9506144523620605,0.0,0.9488932055216581
COD10K-NonCAM-2-Aquatic-245,0.09210836887359619,0.9078916311264038,0.0,0.9063560557452202
COD10K-NonCAM-2-Aquatic-246,0.026204001158475876,0.973796010017395,0.0,0.9720276710914991
COD10K-NonCAM-2-Aquatic-247,0.0024489692877978086,0.9975510239601135,0.0,0.9959727506093479
COD10K-NonCAM-2-Aquatic-249,0.002762590767815709,0.9972373843193054,0.0,0.9959239473116069
COD10K-NonCAM-2-Aquatic-250,0.010039038024842739,0.9899609684944153,0.0,0.9879339205870724
COD10K-NonCAM-2-Aquatic-253,0.04283559322357178,0.9571644067764282,0.0,0.9554186604137916
COD10K-NonCAM-2-Aquatic-254,0.005590193439275026,0.9944097995758057,0.0,0.9923148993063124
COD10K-NonCAM-2-Aquatic-258,0.0040301172994077206,0.9959698915481567,0.0,0.9942443950610561
COD10K-NonCAM-2-Aquatic-262,0.00802646018564701,0.9919735193252563,0.0,0.990007587840892
COD10K-NonCAM-2-Aquatic-264,0.0025549232959747314,0.9974451065063477,0.0,0.9960325567177553
COD10K-NonCAM-2-Aquatic-270,0.0027675125747919083,0.9972324967384338,0.0,0.9957171638297704
COD10K-NonCAM-2-Aquatic-272,0.107203409075737,0.8927965760231018,0.0,0.8913145199773209
COD10K-NonCAM-2-Aquatic-277,0.0016851975815370679,0.9983147978782654,0.0,0.9961005912891538
COD10K-NonCAM-2-Aquatic-283,0.0038622866850346327,0.9961377382278442,0.0,0.9944839347614669
COD10K-NonCAM-2-Aquatic-284,0.08476122468709946,0.9152387976646423,0.0,0.9136565940191118
COD10K-NonCAM-2-Aquatic-286,0.006426611915230751,0.9935733675956726,0.0,0.9914871663720817
COD10K-NonCAM-2-Aquatic-287,0.004471082706004381,0.9955289363861084,0.0,0.9937068336723085
COD10K-NonCAM-2-Aquatic-289,0.005458713974803686,0.9945412874221802,0.0,0.9923513441462276
COD10K-NonCAM-2-Aquatic-290,0.00290740467607975,0.997092604637146,0.0,0.9958569215939084
COD10K-NonCAM-2-Aquatic-291,0.007283911108970642,0.9927160739898682,0.0,0.9906641939662482
COD10K-NonCAM-2-Aquatic-292,0.1464521437883377,0.8535478711128235,0.0,0.8521288137191997
COD10K-NonCAM-2-Aquatic-295,0.010297553613781929,0.9897024631500244,0.0,0.9878092641017573
COD10K-NonCAM-2-Aquatic-296,0.004580643028020859,0.9954193830490112,0.0,0.9928898198086409
COD10K-NonCAM-2-Aquatic-297,0.0045533329248428345,0.9954466819763184,0.0,0.9934373751543549
COD10K-NonCAM-2-Aquatic-299,0.006805171724408865,0.9931948184967041,0.0,0.9909571083327284
COD10K-NonCAM-2-Aquatic-300,0.02456500567495823,0.9754350185394287,0.0,0.9736134945279779
COD10K-NonCAM-2-Aquatic-303,0.011179604567587376,0.9888203740119934,0.0,0.9869139694962998
COD10K-NonCAM-2-Aquatic-305,0.0047161998227238655,0.9952837824821472,0.0,0.9935012166775625
COD10K-NonCAM-2-Aquatic-306,0.007672932464629412,0.992327094078064,0.0,0.9903809267632748
COD10K-NonCAM-2-Aquatic-307,0.007113855332136154,0.9928861260414124,0.0,0.9908445896184922
COD10K-NonCAM-2-Aquatic-309,0.2146453857421875,0.7853546142578125,0.0,0.7842311942103903
COD10K-NonCAM-2-Aquatic-312,0.0605773888528347,0.939422607421875,0.0,0.937776047593682
COD10K-NonCAM-2-Aquatic-315,0.002805649070069194,0.9971943497657776,0.0,0.9957458846335443
COD10K-NonCAM-2-Aquatic-317,0.011645080521702766,0.9883549213409424,0.0,0.9864101731798264
COD10K-NonCAM-2-Aquatic-318,0.0045380741357803345,0.9954619407653809,0.0,0.9937303525741914
COD10K-NonCAM-2-Aquatic-322,0.06297417730093002,0.9370258450508118,0.0,0.9353636261833854
COD10K-NonCAM-2-Aquatic-323,0.023300595581531525,0.9766994118690491,0.0,0.9748776197408459
COD10K-NonCAM-2-Aquatic-326,0.004115100018680096,0.995884895324707,0.0,0.9940623284948713
COD10K-NonCAM-2-Aquatic-327,0.005646458826959133,0.9943535327911377,0.0,0.9922703521101187
COD10K-NonCAM-2-Aquatic-333,0.07652819156646729,0.9234718084335327,0.0,0.9218545707125736
COD10K-NonCAM-2-Aquatic-334,0.002176561625674367,0.9978234171867371,0.0,0.9960950425938035
COD10K-NonCAM-2-Aquatic-339,0.005148326978087425,0.9948516488075256,0.0,0.9929777477139379
COD10K-NonCAM-2-Aquatic-346,0.00532904639840126,0.9946709275245667,0.0,0.9927931274868247
COD10K-NonCAM-2-Aquatic-347,0.12051393836736679,0.879486083984375,0.0,0.8780541154168987
COD10K-NonCAM-2-Aquatic-348,0.004263018723577261,0.9957369565963745,0.0,0.9939592993107514
COD10K-NonCAM-2-Aquatic-349,0.00865119881927967,0.9913488030433655,0.0,0.989359178651849
COD10K-NonCAM-2-Aquatic-350,0.004019205458462238,0.9959807991981506,0.0,0.9938483884570998
COD10K-NonCAM-2-Aquatic-353,0.08891913294792175,0.9110808372497559,0.0,0.9095400295493249
COD10K-NonCAM-2-Aquatic-369,0.004422080237418413,0.9955779314041138,0.0,0.9935611804193606
COD10K-NonCAM-2-Aquatic-370,0.01807464100420475,0.981925368309021,0.0,0.9800529131155018
COD10K-NonCAM-2-Aquatic-377,0.007056741043925285,0.992943286895752,0.0,0.9909386021726676
COD10K-NonCAM-2-Aquatic-379,0.005979175213724375,0.9940208196640015,0.0,0.9919680743202347
COD10K-NonCAM-2-Aquatic-380,0.013806097209453583,0.9861938953399658,0.0,0.9842832258399719
COD10K-NonCAM-2-Aquatic-381,0.006960139609873295,0.9930398464202881,0.0,0.9910225577165205
COD10K-NonCAM-2-Aquatic-382,0.003685090458020568,0.9963148832321167,0.0,0.9947510918319172
COD10K-NonCAM-2-Aquatic-383,0.002979099052026868,0.9970209002494812,0.0,0.9959352338623765
COD10K-NonCAM-2-Aquatic-384,0.016868967562913895,0.9831310510635376,0.0,0.9813012434626283
COD10K-NonCAM-2-Aquatic-385,0.004164874088019133,0.9958351254463196,0.0,0.9937808898392293
COD10K-NonCAM-2-Aquatic-387,0.043813884258270264,0.9561861157417297,0.0,0.9542335725829882
COD10K-NonCAM-2-Aquatic-389,0.00691349059343338,0.9930865168571472,0.0,0.9911177052311085
COD10K-NonCAM-2-Aquatic-390,0.004487508907914162,0.9955124855041504,0.0,0.9935467096741002
COD10K-NonCAM-2-Aquatic-391,0.004838390275835991,0.9951615929603577,0.0,0.9932982163971013
COD10K-NonCAM-2-Aquatic-395,0.008987320587038994,0.991012692451477,0.0,0.9892230149290173
COD10K-NonCAM-2-Aquatic-397,0.006320474669337273,0.9936795234680176,0.0,0.9917969790380381
COD10K-NonCAM-2-Aquatic-399,0.005418212153017521,0.9945817589759827,0.0,0.9925529572528513
COD10K-NonCAM-2-Aquatic-400,0.028092440217733383,0.9719075560569763,0.0,0.9700495611990834
COD10K-NonCAM-2-Aquatic-403,0.043589502573013306,0.9564105272293091,0.0,0.9547829564760337
COD10K-NonCAM-2-Aquatic-406,0.11465466767549515,0.8853453397750854,0.0,0.8838681392904127
COD10K-NonCAM-2-Aquatic-407,0.04274722933769226,0.9572527408599854,0.0,0.9554604647889883
COD10K-NonCAM-2-Aquatic-409,0.005559132434427738,0.9944408535957336,0.0,0.9927652894300383
COD10K-NonCAM-2-Aquatic-410,0.0026869825087487698,0.9973130226135254,0.0,0.9959856765473801
COD10K-NonCAM-2-Aquatic-411,0.005275162868201733,0.9947248101234436,0.0,0.9924483832615032
COD10K-NonCAM-2-Aquatic-416,0.04740208014845848,0.9525979161262512,0.0,0.9509412100594821
COD10K-NonCAM-2-Aquatic-419,0.0035342792980372906,0.9964657425880432,0.0,0.9947828707234695
COD10K-NonCAM-2-Aquatic-422,0.00534964632242918,0.9946503639221191,0.0,0.9927273628362512
COD10K-NonCAM-2-Aquatic-423,0.037589602172374725,0.9624103903770447,0.0,0.960704864642099
COD10K-NonCAM-2-Aquatic-427,0.010930192656815052,0.9890698194503784,0.0,0.9872558763205899
COD10K-NonCAM-2-Aquatic-430,0.0027147240471094847,0.9972852468490601,0.0,0.9957292700741712
COD10K-NonCAM-2-Aquatic-437,0.004461220465600491,0.9955387711524963,0.0,0.9931350658377928
COD10K-NonCAM-2-Aquatic-441,0.002370587782934308,0.9976294040679932,0.0,0.9960355517521774
COD10K-NonCAM-2-Aquatic-444,0.0031790239736437798,0.9968209862709045,0.0,0.9955068178333054
COD10K-NonCAM-2-Aquatic-445,0.004640513565391302,0.995359480381012,0.0,0.9929978932612611
COD10K-NonCAM-2-Aquatic-447,0.005578074604272842,0.9944218993186951,0.0,0.9923278567710228
COD10K-NonCAM-2-Aquatic-452,0.0026235179975628853,0.9973765015602112,0.0,0.9960497072306566
COD10K-NonCAM-2-Aquatic-453,0.030124422162771225,0.9698755741119385,0.0,0.9680526298798254
COD10K-NonCAM-2-Aquatic-454,0.004209251143038273,0.9957907199859619,0.0,0.9936294987308624
COD10K-NonCAM-2-Aquatic-458,0.02035798318684101,0.9796420335769653,0.0,0.9777868070183935
COD10K-NonCAM-2-Aquatic-462,0.07078444212675095,0.9292155504226685,0.0,0.92758892667046
COD10K-NonCAM-2-Aquatic-463,0.0038078315556049347,0.9961921572685242,0.0,0.9949257811554203
COD10K-NonCAM-2-Aquatic-464,0.16212721168994904,0.8378728032112122,0.0,0.8366016094747504
COD10K-NonCAM-2-Aquatic-466,0.003947385121136904,0.996052622795105,0.0,0.9945890131796651
COD10K-NonCAM-2-Aquatic-468,0.06349661201238632,0.9365034103393555,0.0,0.9348763813729288
COD10K-NonCAM-2-Aquatic-471,0.025376182049512863,0.9746237993240356,0.0,0.9728124646901206
COD10K-NonCAM-2-Aquatic-473,0.006665209773927927,0.9933347702026367,0.0,0.9913962119056846
COD10K-NonCAM-2-Aquatic-474,0.004401792772114277,0.9955981969833374,0.0,0.9934021913815649
COD10K-NonCAM-2-Aquatic-481,0.006798283196985722,0.993201732635498,0.0,0.9912327460795949
COD10K-NonCAM-2-Aquatic-482,0.003919127397239208,0.9960808753967285,0.0,0.9942502590231879
COD10K-NonCAM-2-Aquatic-483,0.0036115238908678293,0.9963884949684143,0.0,0.9950443214651787
COD10K-NonCAM-2-Aquatic-484,0.011771627701818943,0.9882283806800842,0.0,0.9862805670060453
COD10K-NonCAM-2-Aquatic-486,0.0039217486046254635,0.9960782527923584,0.0,0.9941746580490387
COD10K-NonCAM-2-Aquatic-488,0.00571216456592083,0.9942878484725952,0.0,0.992118551154936
COD10K-NonCAM-2-Aquatic-490,0.024311667308211327,0.9756883382797241,0.0,0.9739290450493533
COD10K-NonCAM-2-Aquatic-492,0.003829892724752426,0.9961701035499573,0.0,0.9945682686254573
COD10K-NonCAM-2-Aquatic-496,0.0040081460028886795,0.9959918260574341,0.0,0.9944639153208561
