image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-45-Spider-2667,0.06118668615818024,0.7317389042112661,0.37643665188001424,0.8510934806541406
COD10K-CAM-2-Terrestrial-45-Spider-2670,0.06764008104801178,0.6335808225642525,0.19251106796337863,0.6914068858451802
COD10K-CAM-2-Terrestrial-45-Spider-2671,0.09948021173477173,0.6649077746042429,0.3872941144791428,0.8126305698821304
COD10K-CAM-2-Terrestrial-45-Spider-2673,0.07844024151563644,0.749471263508574,0.583978338754553,0.8435307258942338
COD10K-CAM-2-Terrestrial-45-Spider-2677,0.1832561194896698,0.6020875605655746,0.6101965829783831,0.6603136547363827
COD10K-CAM-2-Terrestrial-45-Spider-2683,0.09570232033729553,0.49843088917718104,0.09871763805290765,0.46411588276769605
COD10K-CAM-2-Terrestrial-45-Spider-2690,0.05635368451476097,0.7119276511762758,0.3265153453579497,0.7893357326003096
COD10K-CAM-2-Terrestrial-45-Spider-2693,0.05798553302884102,0.7480112463147564,0.5015210158211274,0.842789185613248
COD10K-CAM-2-Terrestrial-45-Spider-2694,0.06302586197853088,0.6949218516049802,0.3531043909584288,0.8220764073993393
COD10K-CAM-2-Terrestrial-45-Spider-2697,0.05301622673869133,0.8209955059593335,0.5269307806725027,0.860241920174351
COD10K-CAM-2-Terrestrial-45-Spider-2701,0.08038702607154846,0.4632688167565047,0.024570455326573936,0.26263323238416886
COD10K-CAM-2-Terrestrial-45-Spider-2702,0.09918960928916931,0.4829038693380993,0.018829587751840002,0.3190413772741758
COD10K-CAM-2-Terrestrial-45-Spider-2703,0.04042984917759895,0.48134978696333985,0.0057436043267460974,0.5383669370210542
COD10K-CAM-2-Terrestrial-45-Spider-2704,0.07146550714969635,0.5306903687377583,0.07841217014067116,0.5203070267161647
COD10K-CAM-2-Terrestrial-45-Spider-2707,0.033504992723464966,0.5755321864750875,0.07615895657493649,0.4709115607858938
COD10K-CAM-2-Terrestrial-45-Spider-2709,0.12998275458812714,0.5550197064117831,0.17111626677576997,0.5202423911062838
COD10K-CAM-2-Terrestrial-45-Spider-2715,0.041531581431627274,0.6015427522864566,0.0890053758635679,0.4883059163839811
COD10K-CAM-2-Terrestrial-45-Spider-2717,0.053079817444086075,0.7436507226557836,0.41616466482933956,0.8668601897763741
COD10K-CAM-2-Terrestrial-45-Spider-2718,0.07479440420866013,0.4885596105538054,0.05679569462543921,0.7203487492937446
COD10K-CAM-2-Terrestrial-45-Spider-2719,0.13895867764949799,0.6364757097761401,0.30404651691796186,0.7047145275824168
COD10K-CAM-2-Terrestrial-45-Spider-2720,0.04569477587938309,0.4740705809385541,0.0155807187298003,0.6125611042072232
COD10K-CAM-2-Terrestrial-45-Spider-2721,0.096581369638443,0.5241783209448775,0.18328985473024145,0.789825190491062
COD10K-CAM-2-Terrestrial-45-Spider-2723,0.13706298172473907,0.43073857015499173,0.014097566020975378,0.30360295617780214
COD10K-CAM-2-Terrestrial-45-Spider-2727,0.07972107827663422,0.7041316107652762,0.47020133554098453,0.8240489653800016
COD10K-CAM-2-Terrestrial-45-Spider-2728,0.03947197273373604,0.5468021437988778,0.07715859340271204,0.6035679664509428
COD10K-CAM-2-Terrestrial-45-Spider-2730,0.03923632204532623,0.4880016874087396,0.053823335276830364,0.27145539476125835
COD10K-CAM-2-Terrestrial-45-Spider-2731,0.042810749262571335,0.6099801782835252,0.12157501087131445,0.6412947647371565
COD10K-CAM-2-Terrestrial-45-Spider-2732,0.06362796574831009,0.6024237417119253,0.25115641694541607,0.5938376618245659
COD10K-CAM-2-Terrestrial-45-Spider-2735,0.10482034087181091,0.5874606577417456,0.1618757769927749,0.6887370161988473
COD10K-CAM-2-Terrestrial-45-Spider-2736,0.11277037113904953,0.4912650405554156,0.041669875557254016,0.35116074950913245
COD10K-CAM-2-Terrestrial-45-Spider-2737,0.02849598042666912,0.6467987814132291,0.1587070651357486,0.6740023505567733
COD10K-CAM-2-Terrestrial-45-Spider-2741,0.05326934903860092,0.7777232843514288,0.5924676736305243,0.8047222872989508
COD10K-CAM-2-Terrestrial-45-Spider-2745,0.04408561810851097,0.508179216814828,0.08248610443789033,0.4444140347964211
COD10K-CAM-2-Terrestrial-45-Spider-2754,0.04853498190641403,0.7015157013725134,0.2958907814004369,0.7782791598024994
COD10K-CAM-2-Terrestrial-45-Spider-2756,0.09803035855293274,0.5823808501054637,0.21671485968763515,0.5943356743431566
COD10K-CAM-2-Terrestrial-45-Spider-2759,0.10732395201921463,0.5696516907061402,0.04424034909090995,0.3957327096161255
COD10K-CAM-2-Terrestrial-45-Spider-2760,0.09530811011791229,0.5702899565483135,0.22333267373342836,0.7464444172108524
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.08277791738510132,0.6675817411846092,0.46255179771156635,0.7684254386842493
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.0698075219988823,0.510059955494353,0.06454902726118765,0.5704336213926584
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.14933183789253235,0.6701792683612402,0.4498309067694004,0.7696610090385958
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.05098593607544899,0.6472026537399671,0.1984415562854997,0.6899921186747565
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.05754951387643814,0.7601356682818156,0.39489653246446615,0.8050238090594676
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.08883807808160782,0.49051886853064874,0.10079501637010688,0.4648705029777511
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.039530783891677856,0.5025712246775557,0.06429997040065394,0.27342873558707737
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.06912025064229965,0.44913062267798143,0.0009609579279556274,0.4072678959498462
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.047982119023799896,0.6861705529608286,0.2705771889931565,0.7456229674686465
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.023007256910204887,0.6262277421846971,0.09024215994759917,0.5582604626494495
COD10K-CAM-2-Terrestrial-45-Spider-2789,0.09808889031410217,0.6461362277589964,0.2622819538466333,0.6904442637136475
COD10K-CAM-2-Terrestrial-45-Spider-2791,0.15427231788635254,0.45350590954825076,0.09949766310194351,0.7379231884996459
COD10K-CAM-2-Terrestrial-45-Spider-2792,0.13485978543758392,0.7905966792945305,0.6325055066983412,0.8309366115504698
COD10K-CAM-2-Terrestrial-45-Spider-2794,0.051586490124464035,0.7328854051966447,0.4179742559784305,0.8645188158838756
COD10K-CAM-2-Terrestrial-45-Spider-2796,0.0727800726890564,0.7755216003677314,0.705463581893227,0.825908275350022
COD10K-CAM-2-Terrestrial-45-Spider-2798,0.09366563707590103,0.7346271430854985,0.38451617337007293,0.8155205079472819
COD10K-CAM-2-Terrestrial-46-StickInsect-2804,0.0439663901925087,0.60152705224625,0.113225027573916,0.6290542019080496
COD10K-CAM-2-Terrestrial-46-StickInsect-2805,0.05383020266890526,0.5215808819254887,0.09510578539628642,0.5314425272310506
COD10K-CAM-2-Terrestrial-46-StickInsect-2806,0.17485177516937256,0.5246588268807776,0.18519866141868085,0.7070362178855207
COD10K-CAM-2-Terrestrial-46-StickInsect-2807,0.04085686430335045,0.6204356139849769,0.1555996686367372,0.6997444923456674
COD10K-CAM-2-Terrestrial-46-StickInsect-2808,0.07900910079479218,0.551061193963014,0.17043849041684228,0.7634433324372931
COD10K-CAM-2-Terrestrial-46-StickInsect-2809,0.053620535880327225,0.5486487667544001,0.09479252440890995,0.6721237854642585
COD10K-CAM-2-Terrestrial-46-StickInsect-2810,0.0866495743393898,0.6160520173396031,0.24762991319603883,0.7739902453737704
COD10K-CAM-2-Terrestrial-46-StickInsect-2811,0.0841243714094162,0.6008675857244961,0.11862430156583624,0.679079602503671
COD10K-CAM-2-Terrestrial-46-StickInsect-2813,0.0883072093129158,0.5152596335365294,0.1360572535314512,0.7162063469026929
COD10K-CAM-2-Terrestrial-46-StickInsect-2815,0.0572541244328022,0.601984956848588,0.1681078054666872,0.6438103628690308
COD10K-CAM-2-Terrestrial-46-StickInsect-2816,0.058090340346097946,0.7127605656507786,0.39608383304919,0.852535916688541
COD10K-CAM-2-Terrestrial-46-StickInsect-2817,0.05164976418018341,0.46479120442393584,0.0219405591478329,0.7848263751151288
COD10K-CAM-2-Terrestrial-46-StickInsect-2818,0.05154478922486305,0.6778710062179503,0.35168143960099907,0.8114070367133019
COD10K-CAM-2-Terrestrial-46-StickInsect-2819,0.08343766629695892,0.6238826959273793,0.21397019932733508,0.64146092035014
COD10K-CAM-2-Terrestrial-46-StickInsect-2820,0.09828739613294601,0.5546349336440489,0.26778897602624935,0.5785606775452028
COD10K-CAM-2-Terrestrial-46-StickInsect-2825,0.09329614043235779,0.6327859230728636,0.34979510368324634,0.8507880207497673
COD10K-CAM-2-Terrestrial-46-StickInsect-2827,0.06589604914188385,0.740667211318917,0.5307731209320962,0.8188974208284674
COD10K-CAM-2-Terrestrial-46-StickInsect-2829,0.1266663521528244,0.5341633100570174,0.16053227876087545,0.6920303130717866
COD10K-CAM-2-Terrestrial-46-StickInsect-2831,0.03488507866859436,0.5950670726025512,0.16526916062504676,0.7894642161801544
COD10K-CAM-2-Terrestrial-46-StickInsect-2832,0.10777229070663452,0.4887833034729506,0.033515792637298855,0.429616616666628
COD10K-CAM-2-Terrestrial-46-StickInsect-2833,0.04349871352314949,0.6849504630059147,0.3134148299216576,0.7670103051737507
COD10K-CAM-2-Terrestrial-46-StickInsect-2836,0.012466092593967915,0.5176623890369492,0.019292866123631233,0.275394456920948
COD10K-CAM-2-Terrestrial-46-StickInsect-2839,0.0845489501953125,0.45020708514185875,0.002620051904643754,0.33313766589159405
COD10K-CAM-2-Terrestrial-46-StickInsect-2841,0.04830937087535858,0.5738850136830681,0.16740283348285118,0.406283386662682
COD10K-CAM-2-Terrestrial-46-StickInsect-2842,0.06990588456392288,0.4961508270157507,0.073879950055878,0.5920261365655042
COD10K-CAM-2-Terrestrial-46-StickInsect-2843,0.06914819777011871,0.5505593590256924,0.11555186085309857,0.5064118859980489
COD10K-CAM-2-Terrestrial-46-StickInsect-2844,0.02232118882238865,0.5170500476219835,0.02524326837908654,0.3132673410799123
COD10K-CAM-2-Terrestrial-46-StickInsect-2850,0.04978968948125839,0.6142990828880068,0.15662346805649688,0.682036967376995
COD10K-CAM-2-Terrestrial-46-StickInsect-2856,0.07155831158161163,0.5039767862967882,0.10277274431915386,0.6854323080649669
COD10K-CAM-2-Terrestrial-46-StickInsect-2858,0.04473895579576492,0.5079277151258574,0.06543824223768231,0.699768584511401
COD10K-CAM-2-Terrestrial-46-StickInsect-2859,0.07805570960044861,0.5679742441806555,0.16099324397873405,0.6881558041691686
COD10K-CAM-2-Terrestrial-46-StickInsect-2864,0.05235694721341133,0.5463290975006813,0.06621647798652196,0.6147609157465702
COD10K-CAM-2-Terrestrial-46-StickInsect-2865,0.1302710920572281,0.4926568258087092,0.10751410747107863,0.6093384553031814
COD10K-CAM-2-Terrestrial-46-StickInsect-2867,0.05361033231019974,0.6530082970851477,0.19523433343197857,0.7743474595106288
COD10K-CAM-2-Terrestrial-46-StickInsect-2869,0.05242929235100746,0.5218256185219832,0.0444402245108032,0.43444706611551076
COD10K-CAM-2-Terrestrial-46-StickInsect-2870,0.04335935413837433,0.5783933725928353,0.1455214540220681,0.6219644361917933
COD10K-CAM-2-Terrestrial-46-StickInsect-2873,0.06486029177904129,0.5786043488892205,0.1525749683747623,0.6175782121446136
COD10K-CAM-2-Terrestrial-47-Tiger-2876,0.14939838647842407,0.4423248824562373,0.04056169742096695,0.3871284454250753
COD10K-CAM-2-Terrestrial-47-Tiger-2877,0.01888381317257881,0.48730083163247384,0.0034501783611442056,0.3129691651232942
COD10K-CAM-2-Terrestrial-47-Tiger-2883,0.04840182885527611,0.7079226422236935,0.34584780783037467,0.7800513999270009
COD10K-CAM-2-Terrestrial-47-Tiger-2884,0.08580998331308365,0.7577377675840722,0.518480975927744,0.8385782768499566
COD10K-CAM-2-Terrestrial-47-Tiger-2886,0.08785778284072876,0.5928306359970125,0.2752713900164952,0.45914538123647575
COD10K-CAM-2-Terrestrial-47-Tiger-2887,0.028039466589689255,0.5554358624799071,0.11066708076000126,0.41151783726823465
COD10K-CAM-2-Terrestrial-47-Tiger-2889,0.18427777290344238,0.5141609845210607,0.2828248548261298,0.5506877638393242
COD10K-CAM-2-Terrestrial-47-Tiger-2890,0.2712307870388031,0.4232182415167362,0.31530693370718527,0.4144432770408356
COD10K-CAM-2-Terrestrial-47-Tiger-2893,0.22852347791194916,0.47197005703904105,0.4126700851844473,0.5010190961696322
COD10K-CAM-2-Terrestrial-47-Tiger-2899,0.3877872824668884,0.4326779083309476,0.4925698994710191,0.4211749327847133
COD10K-CAM-2-Terrestrial-47-Tiger-2901,0.04194413870573044,0.5606763902055693,0.14433921283275974,0.5181596323844411
COD10K-CAM-2-Terrestrial-47-Tiger-2902,0.06482913345098495,0.49549075222460814,0.04740641453945858,0.4004762423238877
COD10K-CAM-2-Terrestrial-47-Tiger-2903,0.015588981099426746,0.8539047484378777,0.4660043122197734,0.8918272756915184
COD10K-CAM-2-Terrestrial-47-Tiger-2906,0.04681490734219551,0.4660928175236456,0.017952423577895935,0.7474411392488568
COD10K-CAM-2-Terrestrial-47-Tiger-2907,0.13525116443634033,0.6437534945216751,0.5848850124525102,0.6526518630564518
COD10K-CAM-2-Terrestrial-47-Tiger-2910,0.03257184848189354,0.7559869677720508,0.38244811905698006,0.666767729006725
COD10K-CAM-2-Terrestrial-48-Wolf-2914,0.04818953573703766,0.46509604001263993,0.0011962937085091296,0.42908322689329176
COD10K-CAM-2-Terrestrial-48-Wolf-2916,0.03288397938013077,0.7932030484245456,0.400446760493996,0.8135422391102033
COD10K-CAM-2-Terrestrial-48-Wolf-2917,0.37233370542526245,0.3614296473405922,0.3683983418022219,0.3360404137759507
COD10K-CAM-2-Terrestrial-48-Wolf-2918,0.012111603282392025,0.7584526046267298,0.20338073236975565,0.6801092390530676
COD10K-CAM-2-Terrestrial-48-Wolf-2921,0.047039397060871124,0.4674818101693926,0.001766404316386759,0.4595079401462083
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.07908005267381668,0.5195993662836659,0.14210440325665863,0.6557422580621732
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.16081510484218597,0.5373303984162898,0.46375110868443276,0.5198631288254927
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.13576921820640564,0.49382401584384467,0.05747156143344904,0.42709433277118497
COD10K-CAM-2-Terrestrial-49-Worm-2934,0.07222892343997955,0.7075202579953097,0.35181110168022406,0.8343672732773189
COD10K-CAM-2-Terrestrial-49-Worm-2939,0.06228390708565712,0.7121727732125379,0.4973692658034471,0.888276885670365
COD10K-CAM-2-Terrestrial-49-Worm-2941,0.10349219292402267,0.5649464045400798,0.26267453213444625,0.5301263785268573
COD10K-CAM-2-Terrestrial-49-Worm-2944,0.059955254197120667,0.5677733068945291,0.17574039587534607,0.7293635092391386
COD10K-CAM-2-Terrestrial-49-Worm-2948,0.04982960596680641,0.7699378287209586,0.509795115969558,0.8705730959924469
COD10K-CAM-2-Terrestrial-49-Worm-2949,0.11921236664056778,0.5663157470650382,0.38476184256246154,0.5295245614503244
COD10K-CAM-2-Terrestrial-49-Worm-2950,0.10228084027767181,0.6186635524761921,0.3628144495108339,0.7119487914446999
COD10K-CAM-2-Terrestrial-49-Worm-2952,0.07763645797967911,0.5641385964294019,0.26641784491885123,0.6535494547219153
COD10K-CAM-2-Terrestrial-49-Worm-2953,0.11062488704919815,0.6035342090233905,0.27761307738887614,0.7614810988705543
COD10K-CAM-3-Flying-50-Bat-2954,0.051374711096286774,0.5690828780761168,0.15526693718976547,0.6812672104663013
COD10K-CAM-3-Flying-50-Bat-2955,0.08416511863470078,0.5490091555966659,0.25801903559551936,0.7035627452043992
COD10K-CAM-3-Flying-50-Bat-2956,0.040198441594839096,0.874510881123479,0.6327339788746544,0.8928106375750381
COD10K-CAM-3-Flying-50-Bat-2959,0.11870948225259781,0.42381043766967014,0.01841779167019949,0.48951143776724215
COD10K-CAM-3-Flying-50-Bat-2960,0.07723016291856766,0.6736252949712679,0.3295741828204133,0.7820261525378444
COD10K-CAM-3-Flying-50-Bat-2962,0.134896382689476,0.607874768405023,0.3385510638808841,0.8194574366463614
COD10K-CAM-3-Flying-50-Bat-2963,0.05266376584768295,0.8120034743396938,0.496780051824718,0.8234866702854597
COD10K-CAM-3-Flying-50-Bat-2967,0.06846476346254349,0.8405421586524601,0.6311459705603156,0.887762973282356
COD10K-CAM-3-Flying-50-Bat-2968,0.10133795440196991,0.5542011574453996,0.2770888654762491,0.6080017902133054
COD10K-CAM-3-Flying-50-Bat-2970,0.13618206977844238,0.462028855146374,0.07156691569118022,0.5892599878627376
COD10K-CAM-3-Flying-50-Bat-2972,0.050036221742630005,0.8587744063848736,0.6689591274873412,0.8978255886054543
COD10K-CAM-3-Flying-50-Bat-2975,0.20738039910793304,0.5920934521243855,0.6287583223511984,0.5502679865672045
COD10K-CAM-3-Flying-50-Bat-2976,0.0734383761882782,0.6998849849948021,0.2638171783937005,0.7560858761397407
COD10K-CAM-3-Flying-51-Bee-2977,0.043378688395023346,0.6150038896443846,0.1483750335990206,0.5915852440612508
COD10K-CAM-3-Flying-51-Bee-2981,0.05642732232809067,0.7419331274714464,0.4105548416187842,0.7072169664077305
COD10K-CAM-3-Flying-51-Bee-2982,0.03905501216650009,0.623907270438174,0.12462756618415488,0.5027458097344719
COD10K-CAM-3-Flying-51-Bee-2983,0.03611258417367935,0.6038940196138012,0.1985545225925187,0.46514811917858934
COD10K-CAM-3-Flying-51-Bee-2985,0.10420381277799606,0.7338419529021072,0.698906742245731,0.7792192623828829
COD10K-CAM-3-Flying-51-Bee-2986,0.1006835475564003,0.668555207583477,0.3857950113226767,0.7963774475593145
COD10K-CAM-3-Flying-51-Bee-2993,0.01652524806559086,0.508297949615857,0.005354375583999803,0.3328881540857141
COD10K-CAM-3-Flying-51-Bee-2995,0.05777990445494652,0.5250995109457129,0.04794297502507803,0.4151360589826196
COD10K-CAM-3-Flying-51-Bee-2997,0.036461226642131805,0.5885877053910565,0.1347525696940422,0.5932840641090653
COD10K-CAM-3-Flying-51-Bee-2999,0.027767807245254517,0.8282449567134156,0.44697960152165717,0.8415451253844326
COD10K-CAM-3-Flying-51-Bee-3002,0.14274711906909943,0.593152907569414,0.23988964727577797,0.5606541799098863
COD10K-CAM-3-Flying-52-Beetle-3007,0.05082399770617485,0.8500761456316288,0.6264897540184012,0.882961920190901
COD10K-CAM-3-Flying-52-Beetle-3009,0.06395840644836426,0.8134710542827224,0.5519789892812438,0.8802044898705798
COD10K-CAM-3-Flying-52-Beetle-3011,0.07503698766231537,0.8241928358862332,0.653489351038183,0.8580225832764383
COD10K-CAM-3-Flying-53-Bird-3015,0.07237857580184937,0.7942659873865339,0.6628670379351519,0.8361221431547504
COD10K-CAM-3-Flying-53-Bird-3021,0.01615268923342228,0.7765290032181007,0.5018213879080552,0.8907636387552844
COD10K-CAM-3-Flying-53-Bird-3022,0.05865322798490524,0.6007685150884526,0.16588608181840128,0.6849513407815573
COD10K-CAM-3-Flying-53-Bird-3023,0.01982533000409603,0.8315397459964526,0.5935882634137069,0.922307773951921
COD10K-CAM-3-Flying-53-Bird-3024,0.08500511944293976,0.5321652928631867,0.1619295241329654,0.7048679587313963
COD10K-CAM-3-Flying-53-Bird-3026,0.07266278564929962,0.7932717527911687,0.7563767784469195,0.8634679661499949
COD10K-CAM-3-Flying-53-Bird-3028,0.02153060771524906,0.4824799834737059,0.01784919319426285,0.3202812514847495
COD10K-CAM-3-Flying-53-Bird-3030,0.02658703550696373,0.559316109059635,0.09372359535382345,0.36912609185046497
COD10K-CAM-3-Flying-53-Bird-3031,0.059693969786167145,0.6786721506547199,0.35619406666425385,0.8005150024421435
COD10K-CAM-3-Flying-53-Bird-3032,0.07314741611480713,0.6256513791939573,0.31084088192208204,0.8527816976457219
COD10K-CAM-3-Flying-53-Bird-3036,0.052164800465106964,0.5971114726907936,0.21402912161782303,0.7972832962971605
COD10K-CAM-3-Flying-53-Bird-3037,0.0267819594591856,0.5468991041961132,0.06978351446496307,0.6199569534056333
COD10K-CAM-3-Flying-53-Bird-3038,0.010745693929493427,0.5187684852204768,0.02817254942442364,0.49635651087319455
COD10K-CAM-3-Flying-53-Bird-3040,0.052438151091337204,0.8149325872373328,0.40006115941506687,0.7138587943012435
COD10K-CAM-3-Flying-53-Bird-3041,0.03052227944135666,0.7705763980875402,0.2837233781643916,0.7443207229757544
