image,MAE,Sm,wFm,Em
2786,0.5728550553321838,0.22831218871595269,0.17850394070845782,0.2560161574489922
2788,0.3173007071018219,0.39835805765909593,0.32073519165160536,0.3469758861190356
2789,0.06278838962316513,0.6235802815367522,0.2548395757110249,0.7493044098710671
279,0.3192117512226105,0.34269953578333795,0.026722237002574787,0.25224252079794685
2790,0.07503561675548553,0.8848102597931501,0.8135200643248558,0.8664856624105004
2795,0.08957034349441528,0.780495819407606,0.7831916564016357,0.7831606543994059
2796,0.10536199063062668,0.8095928664295965,0.6957000254384942,0.762186559849408
2797,0.02356014959514141,0.9216268473766387,0.7098300851409703,0.9306948186946326
2798,0.09413754194974899,0.7348430287193675,0.7006051639620734,0.7393001980741716
2803,0.040097687393426895,0.8396836950098996,0.5813836188644076,0.7829776616570627
2804,0.11899853497743607,0.5527860196190546,0.25622353344407756,0.7872286517365144
2805,0.058653611689805984,0.6817321999642232,0.25858389771818885,0.6980381481894649
2806,0.0456579364836216,0.8634962753993793,0.8522944373638432,0.8653783256365841
2807,0.07896392047405243,0.5441348970896052,0.28024287890221755,0.3932890396823254
2808,0.2339257299900055,0.43021567667966987,0.29853181776101667,0.3505864082644431
281,0.20805348455905914,0.4741403272149292,0.4157712680113756,0.4111149747236089
2810,0.06257721781730652,0.6518322215477916,0.21848419182937354,0.6960244703767704
2811,0.11827974766492844,0.7270457343247301,0.6330608186170631,0.7434127065669507
2812,0.03269439563155174,0.63672080434417,0.24948109341977726,0.8440427931561101
2816,0.17319339513778687,0.5036599768560684,0.4662305654139389,0.426373420275702
2817,0.20210321247577667,0.6792923498611222,0.7297143824478202,0.6276372345175919
2820,0.13549815118312836,0.6273823095265857,0.4402851937865341,0.663520764092273
2821,0.15145698189735413,0.7746885838898089,0.7736542046790554,0.7430136046805431
2822,0.05168379843235016,0.7441686540333415,0.5580392266386607,0.7122808014010877
2823,0.04054402559995651,0.48098144034546614,0.019003458254466775,0.46046822475193155
2825,0.06192673742771149,0.7601686123186102,0.25149659746523356,0.6947911731054962
2826,0.06483960151672363,0.7806977211417053,0.5577436165318613,0.7975470225435395
2828,0.04860873892903328,0.6541892113307393,0.3340125345021534,0.7469449482260406
283,0.12803581357002258,0.44010846375848584,0.06155784261620555,0.26218384374894316
2830,0.058726876974105835,0.8342536455251025,0.5890088179028045,0.8744944878870322
2831,0.03389950096607208,0.5131219383967931,0.1409363745175859,0.7690589666435338
2834,0.06088600307703018,0.6442953402708953,0.2561675855631676,0.7606658250842746
2835,0.10041575133800507,0.7899057622105844,0.6349003001726559,0.8473571434544707
2840,0.019271433353424072,0.533024099986737,0.06029839128005461,0.2873304172259178
2841,0.15327531099319458,0.7135021443519252,0.7626006903971909,0.6951599022605692
2843,0.05676979571580887,0.6619514998368595,0.3524359215563532,0.8180250301191954
2844,0.22958528995513916,0.56876380214531,0.5710614531223088,0.5153489557178925
2847,0.0672704428434372,0.6911428904811915,0.4723485944400098,0.8322198284568019
2849,0.039275892078876495,0.6472651063928262,0.3650386207474424,0.6846119687943361
285,0.25117725133895874,0.3761296447202391,0.019220776120448188,0.25244756833910265
2850,0.049560464918613434,0.7935027379920039,0.7773789001085194,0.8082058698071809
2851,0.06907568871974945,0.7252174781648206,0.5343299418104825,0.7357041890453109
2853,0.060897354036569595,0.8819911098457045,0.7046609661728562,0.8975960485179564
2854,0.14311346411705017,0.7267625857903326,0.6956145898880846,0.6795342279963017
2856,0.09773514419794083,0.5896775115464588,0.5091561095110767,0.49279836006679456
2857,0.12772080302238464,0.5506495968369128,0.47539031842533613,0.4443896936531262
2858,0.1164124608039856,0.693998114290558,0.6050017121178992,0.7232473556210739
2859,0.04630666226148605,0.6666466832981601,0.34754887166659054,0.8416837868450401
2860,0.21384462714195251,0.4212599244602613,0.24266664868480325,0.3415947052099438
2861,0.1490771770477295,0.7402412264115142,0.7210409022097848,0.6488261406897442
2862,0.10248195379972458,0.6992482003677749,0.4555077998189889,0.6012510337891531
2864,0.05297043174505234,0.726140905295842,0.4370650847943643,0.8647995335100802
2865,0.07211456447839737,0.7664263400594322,0.6031489955660323,0.8150339934980997
2866,0.08689012378454208,0.6551668025557058,0.424035635034974,0.6666173772084091
2867,0.10909903794527054,0.603063576256371,0.4040124374735433,0.6286561884047699
2868,0.12655894458293915,0.7274906989438783,0.736254229219987,0.7036953430445299
2869,0.06755921244621277,0.739320644881579,0.4008294769214912,0.7825271312233963
2871,0.10848743468523026,0.6223415347158158,0.2240222751769903,0.6311818985787594
2872,0.10808054357767105,0.554191148016232,0.4634832417701484,0.49279488972430896
2874,0.09436678886413574,0.7593215854175077,0.3711813549227242,0.7699526947714554
2876,0.08876791596412659,0.8127428011316604,0.6512023401914361,0.7826254524176641
2879,0.1245005652308464,0.4847292751613409,0.2007215525537573,0.4142106622093624
288,0.07340489327907562,0.7989716970201091,0.7117860938540299,0.8280353341211928
2886,0.11467234045267105,0.6289567275650484,0.3468638444999051,0.7872640150119729
2888,0.06146508455276489,0.4615210723327902,0.02405061220461222,0.7752320332666538
2889,0.26861634850502014,0.40904407604700804,0.2846716476321012,0.33249500989451564
289,0.2152794897556305,0.39468254514453355,0.029637232178197536,0.25345515363769866
2892,0.1055164560675621,0.5717050847628204,0.2643423618975024,0.7566666666632108
2893,0.05186760053038597,0.7665273953362177,0.33009673171861253,0.7433324930674943
2899,0.051474958658218384,0.4917555847189675,0.0510088181682227,0.37070882909659814
29,0.05849023535847664,0.8563691838813777,0.6299435153838899,0.8868661933018636
290,0.28461164236068726,0.3587446679187702,0.015107385604259286,0.2519372421399936
2900,0.23212726414203644,0.5671873511698502,0.5025490670510546,0.5256697151606364
2902,0.06259132921695709,0.5709444421129488,0.2923916277927497,0.7784460503720296
2903,0.17323878407478333,0.7160571030391858,0.7211510454611164,0.7734097244216471
2906,0.07119923084974289,0.7392763150773383,0.6250875574597387,0.7293829554305318
2908,0.0874316617846489,0.7692767255008008,0.442147323760333,0.7864529285396467
2909,0.06814322620630264,0.7351279896088789,0.4113572395871154,0.8237492229178637
2910,0.15938809514045715,0.7436725173177452,0.6667858337288102,0.7371282063620755
2912,0.24313035607337952,0.5478759933926597,0.5952570187323216,0.5526427342013197
2914,0.15902523696422577,0.43804122778264404,0.11828982884662695,0.3428654557123124
2918,0.08689837157726288,0.8806640653260163,0.7945996169910216,0.8585002786383487
2920,0.0743241161108017,0.5048788886819572,0.22776347842308295,0.6017975205934057
2921,0.15310022234916687,0.6731502590538336,0.4660375175445597,0.7157314188236488
2924,0.14809370040893555,0.7455747081577436,0.5484945213079769,0.7965207187954126
2926,0.16442139446735382,0.6304235850009352,0.5525918473768662,0.527520517306812
2930,0.0702621191740036,0.7875713093568943,0.6712315776379127,0.7952711174627165
2932,0.21191826462745667,0.5480479778959195,0.4130517069536864,0.5334418021496588
2934,0.3216094970703125,0.5029647438337138,0.559889477774391,0.4420647051263267
2938,0.03973466530442238,0.8031508381152471,0.42199929592367263,0.6531291382906185
2939,0.7702409029006958,0.13407881810120142,0.17813945939836934,0.23536511774502133
294,0.22787100076675415,0.4422969262949862,0.32663524523353654,0.3485776482154835
2940,0.04915995895862579,0.6746362126825659,0.3417130664157905,0.8357053825854877
2941,0.08478161692619324,0.6654039849445276,0.4426025270866302,0.7772148702208362
2943,0.2515334188938141,0.4175740578252075,0.29047616594424613,0.34927169236189004
2945,0.25911223888397217,0.5627315215370743,0.6246020771921984,0.5050892799878416
2947,0.19227567315101624,0.4336607142025527,0.2833382096669332,0.3392920861767715
2948,0.0948931947350502,0.7750771518061152,0.6209710055617605,0.8691405260167846
295,0.21412275731563568,0.3949245416439184,0.023325682324483347,0.25198570167713785
2953,0.12019222229719162,0.553864441576149,0.2507191025188912,0.603447199641906
2957,0.08488477021455765,0.6124035976515327,0.539508093599638,0.5979295106593595
2960,0.06202709302306175,0.8498205939146495,0.6460549405200181,0.9085428651226177
2962,0.24530743062496185,0.5528910284289918,0.5685909697721232,0.5008832416714537
2964,0.07964543253183365,0.8552153160745144,0.8330855895608694,0.8546590944239176
2966,0.15551140904426575,0.557350352718928,0.4673869299722787,0.5216965428968632
2969,0.0753825381398201,0.6584100803235289,0.3699468773720148,0.8395039536372559
297,0.20699438452720642,0.6536627902796801,0.6795698696568867,0.6268561560502962
2970,0.05261866748332977,0.46363542404335817,0.014396048343373323,0.6912173549184806
2971,0.1529083251953125,0.5750286916658514,0.43194604077805937,0.5199418728717643
2972,0.22465765476226807,0.5144312176660026,0.5233790776602706,0.4503399415045723
2975,0.14841818809509277,0.7097459714153497,0.6687384116756188,0.6306920321866847
2976,0.17015762627124786,0.5354581330372519,0.4508469747280393,0.43483605307348705
2977,0.11335905641317368,0.47497913793248436,0.09456316998468425,0.7749036079470826
2979,0.1775689721107483,0.5293700910218888,0.25609296885187577,0.7045753901428884
2984,0.21854513883590698,0.6542826379833859,0.7317173778079131,0.6379139613167362
2985,0.08990056812763214,0.5638353782307836,0.3616708925027175,0.5143407315817135
2987,0.05150303617119789,0.4564333693769257,0.0028510976968670323,0.7336806543620322
2989,0.041689179837703705,0.5588251626121024,0.17022909899324815,0.771094326553216
299,0.09653180837631226,0.6730502225977898,0.575172316799392,0.5849215391742577
2990,0.20500221848487854,0.5017309966790644,0.4887377615043506,0.4904749980449425
2993,0.1306713968515396,0.7509195340771138,0.7549477351859349,0.7559589826058424
2994,0.08844874799251556,0.4859637825697997,0.0224902351296677,0.3618089625201093
2995,0.08751069754362106,0.6707221901326619,0.39302367719420933,0.8291489088101545
3,0.1572837233543396,0.6403724386890094,0.48314818659312153,0.5941963805092211
30,0.1811864972114563,0.7098660240172242,0.6703932051871553,0.619188382881954
300,0.12198840081691742,0.4721680448674335,0.21229806996978387,0.3561054688104432
3001,0.10006242990493774,0.8171621555729773,0.735604425080642,0.821413094890056
3003,0.14003746211528778,0.6309664516052844,0.6121236571193086,0.5860493572543743
3004,0.20095178484916687,0.48584878945634885,0.45602364872910073,0.41227161435346693
3005,0.038325995206832886,0.5842520622221877,0.12871976597680201,0.5568033800774161
3006,0.19101060926914215,0.4062548813920408,0.018279063406235793,0.2513424659539728
3010,0.12277045100927353,0.4737437910267808,0.07428067720967306,0.6417922144305638
3012,0.9205968976020813,0.05074217840774864,0.21422013319622255,0.04845925496172601
3016,0.07866726815700531,0.6627567586987264,0.2328930953368787,0.651443664635465
3019,0.09715835750102997,0.6757471162590705,0.5298247658909233,0.6078478143587122
3020,0.03620079159736633,0.4659197310276671,0.006076538280146721,0.7797134294821688
3022,0.138434037566185,0.7526846949704503,0.6142883506151378,0.7622752999294169
3023,0.11852449178695679,0.6005390107862401,0.48145601760947043,0.5002184717068893
3024,0.14397069811820984,0.4536859891117096,0.2213404705406494,0.3189450559966237
3025,0.2171354442834854,0.39625479707590133,0.0791728501618258,0.2692444760446756
3027,0.024030957370996475,0.8788963349933641,0.5996359232770453,0.8882447346969564
3030,0.16033625602722168,0.43820383025724136,0.14053014954238954,0.6414750245288494
3034,0.054805170744657516,0.5462808308020597,0.13335131747559464,0.5203930429442986
3035,0.05639946460723877,0.6502539486457914,0.25207673535022723,0.7917744404448794
3040,0.14113803207874298,0.7024816049806113,0.7255406220394812,0.6855806059288798
3041,0.12282270193099976,0.7240762784462167,0.7158240175747164,0.6913446221749686
3042,0.036844976246356964,0.5316628132041346,0.0626524462476537,0.553564743010676
3044,0.0168331079185009,0.7409142528170165,0.49964633957416255,0.6796732888805466
3045,0.09191188961267471,0.566880332396752,0.18671893994361588,0.7455867129157596
3047,0.47387364506721497,0.4050490127848265,0.5120377646315036,0.3308756653542526
3049,0.024304533377289772,0.8053941507291629,0.45868369369525736,0.7846382116221413
305,0.05967593565583229,0.4755928768420177,0.05158556552271487,0.26530011355215766
3050,0.058468908071517944,0.9184461507310586,0.8468540861265889,0.8863706088638512
3052,0.06261014193296432,0.7432302270062463,0.48621313788716025,0.84691024018965
3053,0.1728476583957672,0.655498723420612,0.6302302895140331,0.5562719112000627
3054,0.09892550855875015,0.6359126831612896,0.48536922864629356,0.5054694850491427
3055,0.1185525581240654,0.7218837107182128,0.6878818679513813,0.7003702382369392
306,0.07252395153045654,0.7096678605708157,0.43191420520079266,0.81626466814448
3061,0.057538386434316635,0.6447050388029357,0.26866750398172806,0.8162637146988776
3062,0.17314204573631287,0.7128515336588186,0.7178986074233191,0.7453851707959056
3063,0.03719635680317879,0.697309543975596,0.2918076164050233,0.7201617073969051
3066,0.0726303681731224,0.46560044977723436,0.014952029965332729,0.25088138694175155
3070,0.1075168326497078,0.6596391704136912,0.48159619263341513,0.7658413939566255
3072,0.08949647098779678,0.6913744486325827,0.5028642511294851,0.5792382447034956
3073,0.1174897700548172,0.520028968649397,0.1976945679588542,0.6627416380038456
3074,0.029194466769695282,0.8892646120429015,0.7569550856925013,0.8500786724042704
3079,0.0359821580350399,0.5769692952548969,0.11562291955497302,0.6728623720868486
3080,0.04710932821035385,0.7855109794658008,0.33967026955973867,0.7450702190374272
3081,0.14255650341510773,0.7268702858238034,0.6906934926001376,0.7109236166940927
3084,0.022031057626008987,0.8389593503027278,0.45847810366801056,0.8554485489391919
3085,0.06518833339214325,0.7958297385113611,0.46504315775955773,0.7897481318110811
3086,0.20788109302520752,0.5452915997585261,0.2830332425301921,0.6167704232136684
3089,0.0882299616932869,0.7291488009314536,0.6755412124652902,0.6646790445013155
309,0.42437297105789185,0.37334588589224404,0.46555451425204697,0.35177831721299957
3090,0.5097459554672241,0.39095850682741284,0.5133746268549777,0.3072163877800455
3092,0.10517529398202896,0.6358412415183777,0.2651655969180687,0.796167200446674
3094,0.3553635776042938,0.32395543322892734,0.04088531639135417,0.25418861865008757
3095,0.20492014288902283,0.3970085736191596,0.09208139310019298,0.32358199749249794
3096,0.09023018181324005,0.8473156370621472,0.7761025509067031,0.844255402878027
3097,0.38422515988349915,0.4590858672271003,0.5799512705690612,0.41952434743811123
310,0.23531851172447205,0.48690954808706854,0.5459114901827946,0.47879699307540907
3102,0.06528109312057495,0.7321437511123658,0.578822167448814,0.7111606423511985
3103,0.24639539420604706,0.5496504318510026,0.612898143016695,0.5308142374794431
3105,0.11144642531871796,0.7789612454536304,0.6715942408504928,0.8182414018926741
3114,0.14568717777729034,0.7082923987627714,0.46369042590558096,0.7699423509679526
3115,0.33158865571022034,0.3375796943839272,0.07129873201505828,0.2637358512002261
3116,0.12337445467710495,0.46872794953886077,0.08894645224679536,0.5755748329224832
3118,0.06894643604755402,0.6686898738840849,0.4060058745297209,0.6918719975100336
