image,MAE,Sm,wFm,Em
3726,0.07445400208234787,0.6276373273949546,0.2092249079522783,0.7575620798642515
3727,0.026209866628050804,0.7339678693917063,0.2821565290169981,0.7784268054745694
3728,0.16747409105300903,0.6428267250919937,0.5178323820475201,0.6598562629599252
3730,0.2083319127559662,0.40430550399325554,0.10585512124027797,0.2708384918181117
3731,0.1801619976758957,0.7086164750209677,0.7220513457346838,0.6929475363077947
3732,0.24367164075374603,0.38808598453091825,0.14013357175759986,0.28645577266900646
3733,0.27638867497444153,0.477204871614868,0.3744318749765742,0.402425987537857
3734,0.26310673356056213,0.38846835768717614,0.18607415944191688,0.2953607476380902
3735,0.058096617460250854,0.7250400702895003,0.318124742757363,0.7412037733931103
3738,0.0595405213534832,0.7493278555543789,0.3841192403936325,0.5951028648212402
3739,0.12749166786670685,0.7449161478605204,0.6951826045930809,0.7253315459919222
3740,0.051123302429914474,0.8833788809143343,0.698483097358888,0.9110856110583632
3741,0.09477606415748596,0.6854338887484045,0.39798054811192585,0.7635382146349329
3744,0.0729696974158287,0.652181548084035,0.3180732538913571,0.8065031603319991
3745,0.13763432204723358,0.5159341743148662,0.05949853332959093,0.5043489662038225
3748,0.09888382256031036,0.5577531803236221,0.2650336447083938,0.5574779001352
3749,0.04311399161815643,0.8400487629855243,0.6737889202685738,0.8727312015831509
3750,0.08117235451936722,0.8066281596203807,0.6132506936549184,0.7699545799616245
3754,0.05427277833223343,0.5744967478966978,0.20729543326366084,0.8328551141346052
3755,0.06773341447114944,0.7975993965993284,0.543151622165263,0.8656542202322579
3756,0.08570829033851624,0.782559309109918,0.4526128092704634,0.8150577742724632
3757,0.12612177431583405,0.49427057175137884,0.11923649418343266,0.7644156709370828
3758,0.11629100888967514,0.656538190571667,0.49641910804379275,0.8160922540489766
3759,0.08024973422288895,0.4574934789593021,0.026098744952092703,0.7448861841937345
376,0.04115284979343414,0.6519813433817798,0.36367565596446527,0.7960011496585677
3760,0.24907004833221436,0.567823711406863,0.46734281816065726,0.5591055577184103
3763,0.09808176010847092,0.7051229400969643,0.5594181256217039,0.7560444209080026
3764,0.09638230502605438,0.7663793290854098,0.7501078682654185,0.8134240999867348
3765,0.2530042827129364,0.3864997242469298,0.08845270534414136,0.26419814236088096
3767,0.12918782234191895,0.6624945831709252,0.550108781482023,0.5250533305909718
3768,0.13458669185638428,0.5214147290788912,0.2225594869909499,0.5989869456498504
3770,0.08275176584720612,0.6259965879011083,0.47453709585852216,0.6646359784736169
3771,0.05360005795955658,0.7205516376484171,0.37698808058502703,0.8417194441636852
3773,0.2792326509952545,0.513537992905519,0.3917483921483078,0.4537696444361614
3774,0.106048583984375,0.7578889061104331,0.8038399190233436,0.773399548621794
3775,0.0775902047753334,0.6007576679048036,0.11628826356933757,0.5241055272920071
3777,0.0524713471531868,0.6960787857939639,0.32575041381542247,0.7943066863230471
3778,0.08700915426015854,0.823271717592767,0.7160286119488517,0.8562953501300676
3779,0.058589864522218704,0.7590604201286006,0.51846953236683,0.8610008940753572
3780,0.07528314739465714,0.7496751385186241,0.3717050133881625,0.7782373956919011
3781,0.08735649287700653,0.8313856113037879,0.7159343666835551,0.8434754737957768
3782,0.08243859559297562,0.7483094816913577,0.36175735736362835,0.7250732651046143
3783,0.1166471391916275,0.6919622867632449,0.32510694907027904,0.7202752323033517
3784,0.1613793969154358,0.5864037522052473,0.1897702915796337,0.6714630289932673
3785,0.05207311362028122,0.861933836357522,0.6912865383076885,0.8607850307750654
3786,0.26476818323135376,0.4576747780745964,0.37879827930381355,0.5360064078666664
3787,0.050838716328144073,0.7845710787748822,0.537035540761098,0.8819653417377882
3788,0.25966349244117737,0.5774694372515584,0.5457882502523569,0.48856629983952177
3789,0.08198347687721252,0.7510890215905044,0.4697895751440862,0.8619999070306588
379,0.10463178157806396,0.8471034412431173,0.7755997257633209,0.8236748280478381
3790,0.03775671124458313,0.4870588526037552,0.017278876751991485,0.5834999267053822
3791,0.10725540667772293,0.6307194707127152,0.2848795692173325,0.7983629407223002
3792,0.06315755099058151,0.6802554005418316,0.38357756546468874,0.7766320805420736
3793,0.06095900759100914,0.8230642864770261,0.5725376413026472,0.8781586089189115
3794,0.08813368529081345,0.7068206555305719,0.5427599925449781,0.6998727815683512
3797,0.11356258392333984,0.6540403226035809,0.3701698046075355,0.7811835268942015
3798,0.04099409282207489,0.7320683370570916,0.3982892474907149,0.8648106738248857
38,0.12936769425868988,0.7017171924545306,0.6466933352578009,0.7030921306138191
3800,0.13629330694675446,0.670009811574277,0.31871938578204234,0.6947777296607891
3801,0.04002479463815689,0.9091657154274546,0.7361372706763945,0.9086462262847523
3802,0.11196868121623993,0.7485923718622727,0.5200251861290023,0.8374063156938583
3804,0.05785704404115677,0.7429498470846864,0.4220387784298625,0.8123871404017848
3805,0.16181111335754395,0.684879330219618,0.6233749157590835,0.5984584506681827
3807,0.043965183198451996,0.6257738435797556,0.2415476433583377,0.8157363350462339
3808,0.052145835012197495,0.7473995301021878,0.49825774886207214,0.7976323323511536
3812,0.09534009546041489,0.6919633548138707,0.3702950487345631,0.7875361322596883
3813,0.06656629592180252,0.8111409066375018,0.6063041169067611,0.8845001532579756
3814,0.08830113708972931,0.6076923235626613,0.4638980393671416,0.5036097784987223
3815,0.06760204583406448,0.7440658789555916,0.501691040309026,0.8562598320758101
3816,0.19352282583713531,0.7558611165766373,0.807465076611022,0.7126374300432841
3817,0.07460535317659378,0.7093550026795059,0.46408278326091323,0.8267289242289069
3818,0.06092831864953041,0.6440407534997485,0.26578868332151234,0.7762101126232237
3819,0.16454799473285675,0.6456317814244272,0.4072178110757278,0.6876685474898959
382,0.09809543937444687,0.8195240252441072,0.7723324022261336,0.772268093297975
3820,0.046612612903118134,0.8836796479604974,0.7404166972904802,0.9053998383438425
3821,0.06265547126531601,0.7178438534140632,0.39914733694347515,0.8786908242168416
3822,0.22310015559196472,0.40274306000043764,0.12193826211724074,0.2776603136251862
3823,0.09611789882183075,0.8303917317300983,0.7784346103210988,0.8375148681484331
3825,0.07957594841718674,0.735051640268567,0.5143067283255994,0.8748890056912605
3827,0.04677325859665871,0.7737191335032925,0.45440187577502356,0.8603192072933544
3828,0.03887574374675751,0.6256103887972667,0.2479122277297291,0.7008589628860803
383,0.06262890994548798,0.8676712599841521,0.6198025474411107,0.8769759529221863
3830,0.0828724056482315,0.8269695887695186,0.7822356471869435,0.8733322066829452
3833,0.07712890207767487,0.7885873276108235,0.6138055232226884,0.8868326520128633
3834,0.05811111629009247,0.7237389482179568,0.40210249789290287,0.8165517663742627
3836,0.038375452160835266,0.8273126279459224,0.7707203654354097,0.8735657111246935
3837,0.06171974167227745,0.514791059097249,0.04171783174097531,0.47367894275167377
3839,0.1318889856338501,0.7657225308719542,0.5628558552638675,0.6760732186121846
3840,0.06353043764829636,0.7934170738691901,0.6553491903472152,0.7538262104636545
3841,0.252466082572937,0.5436222684044959,0.5107981625483619,0.5980468940174688
3842,0.12086883932352066,0.7723295003046771,0.6903508873924818,0.7112037255340944
3843,0.2368551343679428,0.5960871682550939,0.5907354074160821,0.5427805586735369
3844,0.15324345231056213,0.5231701046430053,0.18530316668678473,0.7421469385736645
3845,0.07140158116817474,0.7640195404610237,0.5914436252414864,0.8521398226099903
3846,0.07021593302488327,0.6933757314954332,0.3694679025441685,0.6850872755430484
3847,0.06253746896982193,0.6825517131392994,0.3027433083414729,0.7087973784393915
3852,0.12248475849628448,0.8012618975466486,0.70319520449633,0.8260861899284746
3855,0.116472527384758,0.44400996821436595,0.042911906314423924,0.2529364257558965
3856,0.09889859706163406,0.5779178422211931,0.21518320031004307,0.7404787431500324
3857,0.09062840789556503,0.6790430880111953,0.5421350746651385,0.7442109994689613
3858,0.051351889967918396,0.7584242762543401,0.37573050597840363,0.7768345290045209
3861,0.15069282054901123,0.5975057532315879,0.3249783149057918,0.7413909278088209
3863,0.0774008259177208,0.6928917905981087,0.5058144239390435,0.7051281223681893
3866,0.09931616485118866,0.6094811524000571,0.3622603715720163,0.8479210670968576
3867,0.08438380062580109,0.8344703710230799,0.7870193730346936,0.8393712313439039
3868,0.06536237895488739,0.8417611701529575,0.6653508846071104,0.8876216348823056
3869,0.2013751119375229,0.6709668499875714,0.6914380694012988,0.6501499965559929
387,0.17229358851909637,0.5774848787603658,0.4895668065811099,0.4806626362106571
3870,0.10325375199317932,0.7986375892900697,0.7533562225634814,0.834146169635447
3871,0.12563399970531464,0.709751039549454,0.6514718244450668,0.6806305622367264
3872,0.06061955913901329,0.6950848801969784,0.3077970189638952,0.7564201244890546
3874,0.03496263548731804,0.5041870674586693,0.0699350258444078,0.8344584778074308
3875,0.05448301136493683,0.7407888341734609,0.5701673056501994,0.8201783842922805
3876,0.041814107447862625,0.714203631869458,0.3238460682042469,0.7966308699329249
3877,0.10589510202407837,0.6614625401255264,0.4278711309900415,0.83939803838846
3878,0.05687563866376877,0.5670339459772675,0.1847229111532203,0.7018180509391115
3879,0.08524922281503677,0.7244156004272064,0.5054645258425792,0.8174413779662815
388,0.12127909809350967,0.8354144760907115,0.7767617517512838,0.7572157271138586
3880,0.04492834955453873,0.8268970335006385,0.6487067794572626,0.8627475360082052
3881,0.023293910548090935,0.7045298881799458,0.2414516542260127,0.7606005390047248
3882,0.05897378548979759,0.6823206223356936,0.17092979595759009,0.6227961093123431
3883,0.07191906124353409,0.7765428209293278,0.7275342033766066,0.8072666495978806
3886,0.04747169837355614,0.5681820033222211,0.13621914297793541,0.6191107577775297
3887,0.07957892119884491,0.4695221745369563,0.008081574916932106,0.30785880929099807
3888,0.0910637378692627,0.7599388455579212,0.5509891309741554,0.8474027460448847
3889,0.048315126448869705,0.9187907285134878,0.7764922532893506,0.8966035978502879
389,0.2122725397348404,0.4335388642959481,0.1742319955682727,0.2952674817860096
3892,0.3093128800392151,0.3623434877456803,0.18004242070681162,0.2856159623037414
3893,0.08795583993196487,0.670608030101139,0.5284276326812531,0.8831581064567484
3894,0.23422369360923767,0.5151596923228209,0.29621425465854845,0.4537563280291804
3895,0.07256927341222763,0.7105564367879903,0.520896055279795,0.8642449987916997
3897,0.055070340633392334,0.7239586751329266,0.30743522729048606,0.7177525485463062
390,0.05591268092393875,0.9268910204834976,0.7959651938412914,0.8788056927486461
3901,0.17971909046173096,0.6351125479021847,0.4682624266053304,0.5594893443628273
3903,0.12050021439790726,0.7976146483801705,0.607039726715816,0.8017201261625452
3905,0.10567358136177063,0.7214295699025011,0.576577704276091,0.7340242573785829
3906,0.1278577744960785,0.7455946137440443,0.7559884718969818,0.697369852840409
3907,0.09796395897865295,0.7175357973810763,0.5022116151130028,0.8340595886760602
3908,0.057523638010025024,0.8737930775100793,0.590187823106491,0.8408685939767145
3909,0.24101915955543518,0.5532223775342158,0.44242618207619155,0.5059809276378616
391,0.15273524820804596,0.7811819046398885,0.7601189324629507,0.7441840485924975
3910,0.04628444463014603,0.7363594798517448,0.3623560927931221,0.8311616216099247
3911,0.07210305333137512,0.5015390764586719,0.3030035470773037,0.3858521909213546
3912,0.07441207766532898,0.8334586047935988,0.5850222395301394,0.8085474712153555
3915,0.05597488209605217,0.7006115232518658,0.3551672781081971,0.815202856968665
3916,0.16737741231918335,0.6806733703771792,0.597656617403636,0.7324192673642289
3917,0.296459823846817,0.514137976797866,0.6218977613508258,0.4993050768247218
3918,0.09394018352031708,0.7974977992988581,0.7010041539631531,0.817473804306443
3919,0.075696662068367,0.49801694611537267,0.17000656729048963,0.33081415615522314
3920,0.19456526637077332,0.6059177211071324,0.40482121992628634,0.7145300040498944
3921,0.16361179947853088,0.4223796949138863,0.044272216409202515,0.25913304107830726
3923,0.27471429109573364,0.36870359025536054,0.06218717974376779,0.2604457969022239
3924,0.0717507153749466,0.760012493943647,0.5478134326566406,0.839737075687794
3925,0.04564003646373749,0.9184519836094795,0.7170694608509733,0.8837960368880546
3926,0.07874783873558044,0.6418266266078084,0.25025996926912564,0.7551856161807622
3927,0.11527082324028015,0.6625940177730549,0.31212262200762625,0.6981405641979974
3928,0.03919597715139389,0.6905686842428953,0.38392617074116886,0.7250292867006689
3929,0.15864132344722748,0.7104340694065294,0.6937584150528412,0.6732999173763912
393,0.09727910906076431,0.628627224048717,0.1966324554665253,0.645990242614517
3931,0.051350828260183334,0.7705423567620042,0.4123009854209582,0.8173205307591974
3933,0.13187675178050995,0.6778007874095024,0.30073631685917146,0.6967936724550103
3934,0.07725275307893753,0.7398847221634699,0.6059785495099722,0.7549749138966193
3935,0.35072749853134155,0.5183113783141001,0.5063522791176313,0.5003398462480979
3936,0.08474866300821304,0.7592034494482722,0.5636626510013204,0.7736418712797758
3937,0.23351271450519562,0.7080388953896095,0.760763655251227,0.6366857109840757
394,0.0386958085000515,0.8005536092289329,0.4401209708291039,0.828184165674049
3941,0.07130308449268341,0.7004213629242193,0.4804175123072223,0.8675063290952607
3942,0.07041770964860916,0.8573338247132682,0.7419230021538787,0.8855376425601285
3943,0.0633554756641388,0.7941571451550109,0.5054455028366743,0.8759407267574403
3944,0.06513609737157822,0.5659269936745343,0.13308452414717176,0.5137544216445606
3949,0.07322502136230469,0.6507311236358532,0.33922376352272404,0.8316586180110512
395,0.2595437169075012,0.40494448562217555,0.20061703391100447,0.3218806905335911
3951,0.13842470943927765,0.6980529288644304,0.7198628474327914,0.6958751416105874
3952,0.08345871418714523,0.7783407723722067,0.6787922001143183,0.7377807866363393
3954,0.09743034839630127,0.4994116315356762,0.09787757431030993,0.448653656156499
3955,0.17171436548233032,0.5852554175197902,0.526739929119787,0.4946311874876284
3956,0.08145219832658768,0.7424771174799736,0.6192982770062395,0.632377899542838
3957,0.11693809181451797,0.7918619455560288,0.6859571490333629,0.7732698014196546
3958,0.2151341736316681,0.5852438366696663,0.40984175560406333,0.6050654804772683
3959,0.05366867780685425,0.6249590286593749,0.23957042451198984,0.6694768417619407
396,0.13106167316436768,0.7122152620613464,0.6449210597674918,0.6467153795548198
3960,0.09057702869176865,0.6004982093767658,0.22801059400318197,0.6905633847411576
3961,0.1401827037334442,0.5094442528949629,0.19512791096300838,0.7271964873117143
3962,0.05014938861131668,0.5975576147144797,0.15325927216704235,0.6271323578575226
3963,0.1543189138174057,0.7991639919708736,0.7952848790450804,0.7678052723381088
3964,0.055401790887117386,0.6373733378295906,0.19118436765677085,0.6939238051975309
3967,0.08803309500217438,0.6244733543615257,0.238641085475462,0.6453784009931531
