image,MAE,Sm,wFm,Em
3901,0.16497153043746948,0.6754553377696237,0.530952203260757,0.6702526328302575
3903,0.12326522916555405,0.7843257816276064,0.6131602752291612,0.7717153476933056
3905,0.09987644106149673,0.7166200358544625,0.6193271714000191,0.7283784045879766
3906,0.1498207449913025,0.6607937440318977,0.6978147041193955,0.6104992701814108
3907,0.08576793968677521,0.7677125182640997,0.5567016076077197,0.8578858923021366
3908,0.06095382198691368,0.7813256918992542,0.6206458399616497,0.7689458306412514
3909,0.24069422483444214,0.5559725537559577,0.4420614575788117,0.5301068626120102
391,0.16463248431682587,0.764649286363944,0.7229331150920648,0.7294481250584579
3910,0.04786216467618942,0.7236520018331487,0.35037428736853415,0.8480750403328307
3911,0.07578018307685852,0.4752696674505911,0.18379959851139285,0.31512257276954925
3912,0.07476488500833511,0.7842330415964958,0.6208241397313998,0.7114535020876904
3915,0.05853665992617607,0.696414790299101,0.34714229128044144,0.8042726166436995
3916,0.1669035255908966,0.6873931915920112,0.6273650373843315,0.6746312938957653
3917,0.2865656018257141,0.5324681507804365,0.6488107956769399,0.519813443022342
3918,0.09188398718833923,0.783882662981632,0.7118226271584179,0.8410887025781482
3919,0.07330629229545593,0.4927865901489741,0.17912399331314408,0.3279135192007496
3920,0.20474976301193237,0.5904695752071065,0.40116856404591633,0.7214131365434386
3921,0.16279666125774384,0.4206905853589445,0.019115313791765676,0.2511215408041908
3923,0.27713990211486816,0.36432893530228616,0.04029225738623508,0.2532970914947964
3924,0.0694466233253479,0.7656007828177154,0.5649290591139436,0.8417048927709586
3925,0.03598184883594513,0.9279114977325884,0.7820578292420702,0.9214710592077637
3926,0.09186314046382904,0.6242825729417009,0.21959695808293778,0.7175347101101586
3927,0.14441032707691193,0.6117604167365885,0.2560406379331628,0.6413726256271202
3928,0.055652160197496414,0.7144304880988572,0.2921702300797778,0.7822312078008082
3929,0.14303959906101227,0.7468606211268427,0.7223835883378923,0.7542408491697249
393,0.10153138637542725,0.6160829202364135,0.1913928126816432,0.6256493617140675
3931,0.04943232238292694,0.7638477701077435,0.4311822780728442,0.830556096390832
3933,0.12374373525381088,0.699894945263844,0.3120100385896811,0.7378691177318503
3934,0.08144832402467728,0.7160863166251294,0.5818089956096998,0.6925668466717032
3935,0.3553408980369568,0.5065800709548494,0.4962457034453801,0.47832090828300666
3936,0.08436725288629532,0.75603600233879,0.571738641611961,0.7614462181909226
3937,0.25492793321609497,0.6613419463203225,0.729477921913113,0.5902910705629584
394,0.03596760705113411,0.8112516864516355,0.4599282519274302,0.8384916682259875
3941,0.07352671027183533,0.6715033180962442,0.4705750499896536,0.849299559641564
3942,0.06838718056678772,0.8612182517173201,0.7237601568148296,0.9049275388333986
3943,0.07651232182979584,0.7325564855867213,0.42259938950507464,0.877940538168382
3944,0.09159697592258453,0.5011103025316644,0.09814978238719906,0.4565396601448561
3949,0.06094636023044586,0.6612225661212162,0.41204735454074126,0.8408244221560369
395,0.260614812374115,0.40289431102254303,0.17665239944125205,0.3106010428877045
3951,0.11393042653799057,0.7949061940777686,0.762242016889275,0.7954906663110883
3952,0.10890691727399826,0.5892794213077859,0.5518918991373036,0.5244706118288929
3954,0.06794776767492294,0.5539634469016184,0.1279358903355713,0.5308701425198301
3955,0.19033822417259216,0.4848424112135879,0.3859824346917196,0.38477862001183144
3956,0.08653507381677628,0.694777669188689,0.5882732409333491,0.5759996732369815
3957,0.13945552706718445,0.7429483739135335,0.6429786729109626,0.6584643448464609
3958,0.21379150450229645,0.5859329501425954,0.41938188886900146,0.6540540740122662
3959,0.04084865748882294,0.6755504273993831,0.302246649953725,0.7421092908416284
396,0.14791417121887207,0.6387561297677238,0.5770163971108417,0.5779928917317594
3960,0.07372185587882996,0.6388730989179929,0.2735687450061202,0.7467199712456577
3961,0.13188576698303223,0.53424098175628,0.2331525167898483,0.7613517354472639
3962,0.05076097697019577,0.612614505456157,0.15706230566659926,0.6185085547886924
3963,0.14856427907943726,0.8111183325740536,0.8040719037159739,0.7765147806939428
3964,0.04738364368677139,0.669009992849456,0.23631921831311029,0.7347693849955561
3967,0.08804536610841751,0.6234410793090341,0.2408534555820684,0.6500047153878328
3968,0.03649119287729263,0.6970244732509973,0.3205828576310751,0.8071222516373615
3970,0.048257891088724136,0.9013949795400835,0.7576733239733138,0.9146047057570228
3972,0.12316050380468369,0.6966429008049327,0.40656802156345695,0.7460906891656849
3975,0.02824334427714348,0.7885535792991434,0.5859524132041823,0.8000479549034274
3976,0.19808270037174225,0.48974666981837106,0.30258312345384164,0.42132987866542226
3977,0.05478668585419655,0.48591715943507,0.1053300903351383,0.2870512106906159
3978,0.09528351575136185,0.6070206540730461,0.37520720797548196,0.46030095224986545
3979,0.07220879197120667,0.7192306792511751,0.3750761782077187,0.822504716420329
398,0.11336410790681839,0.6978923998073179,0.3930842687033276,0.7423819659820107
3980,0.07841216772794724,0.6246874735554258,0.15760681289553866,0.6209433666694749
3981,0.09937210381031036,0.7049370450576573,0.5359501309119866,0.8378384201336023
3983,0.06553675979375839,0.6108126961432365,0.23833206104030386,0.7587746653208959
3984,0.05259310454130173,0.8635692539305917,0.8153869240847323,0.906662872614669
3986,0.028930142521858215,0.7588232926055183,0.4806356390824799,0.9217131635662493
3987,0.09458403289318085,0.5988126986800559,0.3634200474770647,0.5397110049897791
3988,0.028353845700621605,0.7189371081027233,0.3208889213970419,0.7543955962880271
3989,0.16726906597614288,0.44883075299533204,0.2663008483538005,0.34109971992389376
399,0.09814529120922089,0.698161492523494,0.32095823284866376,0.7075134095096852
3990,0.026406653225421906,0.518214671610384,0.045748858949898566,0.7208094840074015
3991,0.09364147484302521,0.590180029542911,0.15544406184807474,0.6006069802037337
3992,0.03832092881202698,0.6768777488876873,0.29551527532351596,0.7301105207095806
3994,0.0629114881157875,0.8080012031143184,0.5435208566480587,0.8452622124719001
3995,0.06866924464702606,0.6004851561899869,0.18643949914898655,0.7361127749249949
3996,0.17769727110862732,0.41259040044695444,0.013692958866206875,0.2517408536280755
3997,0.05472662299871445,0.5451665808789121,0.1350318056997765,0.5233084662957167
400,0.30815589427948,0.6031729465304636,0.6952531815480186,0.5233773390792492
4000,0.05800355225801468,0.713710314673439,0.43553985464366163,0.8401088881428893
4001,0.2388642430305481,0.5905990120285807,0.5319090301180395,0.5771955208805413
4002,0.19378498196601868,0.405359216007048,0.02027600005736709,0.24996647600840613
4003,0.06652001291513443,0.9140523947549177,0.8295148802179138,0.8847507288587306
4004,0.19077575206756592,0.39583900985203063,0.07069344547417837,0.7217820681634386
4006,0.07305625081062317,0.8734343096404218,0.7164147304555092,0.8917413943956467
4008,0.12795540690422058,0.538605221040009,0.09074962276670923,0.5780895087220569
4009,0.25012487173080444,0.66473108407628,0.7274479742922927,0.6160572516886206
401,0.06974827498197556,0.7355325906430963,0.37044897044770936,0.7859208886595619
4010,0.3202001452445984,0.44700997266597253,0.3652666486337114,0.358368560767486
4011,0.11890105903148651,0.7374628573758739,0.5779068563252786,0.7979511798443111
4013,0.38184237480163574,0.4108218348873623,0.43326250196211313,0.445102431770153
4014,0.35158541798591614,0.41624931350767364,0.4320148654083869,0.3667208355963716
4015,0.12456957250833511,0.8279140456201859,0.7752959690638799,0.7815805838965837
4016,0.24265502393245697,0.6102629204842199,0.6081840798117708,0.5786403283382724
4018,0.35057333111763,0.5543792583164407,0.6550206195570959,0.47256939123704655
402,0.26518315076828003,0.4985989271565695,0.4695761908481433,0.40969606245192447
4020,0.09198253601789474,0.8410877376397082,0.7732188142310129,0.8555658108940956
4021,0.19837400317192078,0.411054020395924,0.11691634537438682,0.27655820506960915
4025,0.10577285289764404,0.8022762474458152,0.7082204915662482,0.7612060733017909
4026,0.09361252933740616,0.8386235109368887,0.7420060509732758,0.7931743466088269
4027,0.18617033958435059,0.7409968828061944,0.7293478221075483,0.6938215888816484
4028,0.5244498252868652,0.29577110700434955,0.36228955943343416,0.2800188559981617
4029,0.08031940460205078,0.815546646921852,0.5834241306895933,0.8211304729122668
4030,0.5249229073524475,0.2543608421032385,0.18003728173070674,0.2749202661429118
4031,0.08496171981096268,0.8730715710023769,0.7570766494103578,0.8692890028170138
4032,0.17663432657718658,0.41418414317247837,0.030289905145705582,0.2539999892776468
4033,0.2128308266401291,0.3948465429373066,0.10793195233265428,0.4338091562394428
4034,0.0651678591966629,0.8569724874391476,0.4660667582099807,0.7613571742509447
4036,0.09464433789253235,0.7108194359249882,0.4964083652014756,0.8247543605709335
4038,0.10215642303228378,0.8672014160288346,0.8277542810183705,0.7803843407637614
404,0.17431186139583588,0.543059565435174,0.2754555544311926,0.6883156335128957
4040,0.18826259672641754,0.7273961213012431,0.8184013949626291,0.7069261355387522
4041,0.1473352462053299,0.6832675278030178,0.6528049567476386,0.7149554715874938
4042,0.417967826128006,0.5191041466915907,0.6986031592861405,0.42491637035176777
4043,0.16329540312290192,0.4201240285132214,0.016867355216942877,0.25187351261438273
4044,0.1750030666589737,0.6677320928101829,0.4136714214430854,0.7365719678720208
4045,0.21541397273540497,0.4072100497113381,0.13724216530590042,0.2820412101685874
4046,0.3302292823791504,0.653998340955126,0.8128660705231467,0.5554499733693907
405,0.3015501797199249,0.45668093093116585,0.5318975115751351,0.4247167205002695
4050,0.09574192762374878,0.8532802773211928,0.7811689336055566,0.8689390581036798
4051,0.35133081674575806,0.5779295381376766,0.682155209764333,0.4837884006234579
4052,0.19448508322238922,0.5870674724412217,0.4170410708892022,0.7757892738555185
4054,0.5093826651573181,0.4510587939183888,0.6224225438283032,0.3234203708349821
4055,0.24052515625953674,0.6057841145728946,0.6767303176362665,0.5608293789767489
4056,0.3339223265647888,0.48654597919536924,0.5726195309068062,0.43968965983168345
4057,0.3008926510810852,0.3641039349991967,0.1824603161107222,0.29287453953394316
4058,0.24912624061107635,0.6492872418652328,0.6624939035734769,0.5672854297972235
4059,0.1018543615937233,0.7233663185387762,0.4415011537608398,0.8272368094267895
406,0.046896032989025116,0.8873823332175017,0.6745480998751477,0.8943263487100572
4061,0.1842462122440338,0.7031638455961116,0.7878923896446253,0.6878786194435288
4062,0.12624433636665344,0.5891258050835659,0.5558684679407102,0.5132548338295716
4063,0.1121680736541748,0.8750859229937886,0.7413363905325803,0.8050583324233089
4064,0.0996268093585968,0.8167592632264713,0.6442242121796472,0.8307311840449095
4065,0.16561539471149445,0.4222665235975217,0.06780907265177095,0.26344551880086065
4067,0.4443966746330261,0.28662300698154736,0.11650789536935406,0.26439206027446593
4068,0.044267140328884125,0.90049156856626,0.752090679766572,0.9294467834745883
4069,0.11168654263019562,0.6588008435760608,0.5877140417074068,0.5748402946268443
4070,0.12146569043397903,0.6755387826631696,0.44713713987790604,0.7405118339441535
4071,0.35098427534103394,0.43402267898914004,0.5083446421908049,0.40209519574780295
4072,0.0942181646823883,0.77289301835931,0.4873778072248876,0.8280194679776468
4073,0.40660807490348816,0.3570453685083498,0.31415921446100153,0.32717082014354415
4074,0.07387657463550568,0.7869017904046569,0.7238633268033297,0.7941487557854141
4075,0.010530063882470131,0.5047870230509337,0.010081183567442503,0.26339367079859033
4076,0.1093900054693222,0.843196627103074,0.7851051666814184,0.8147306080357439
4079,0.19465884566307068,0.44413360945374786,0.27652832279193446,0.3329000027291274
408,0.08414969593286514,0.8482714509464407,0.6773849205471506,0.8242841616914567
4080,0.13745705783367157,0.7477860539874019,0.5572324065166077,0.7943256494010802
4081,0.28911474347114563,0.4053361158035418,0.3333240817528803,0.3442069145988314
4082,0.06004238501191139,0.5953880359339359,0.1617524598288298,0.5643196637897682
4083,0.20332059264183044,0.673047240727978,0.7304664100368349,0.6753522296463046
4084,0.1213650107383728,0.807718587315023,0.7953655428300815,0.7924800138020022
4085,0.3468705713748932,0.32808250466383343,0.11118836790130551,0.3060581703257408
4086,0.20195259153842926,0.40060526161937116,0.012846546316341361,0.2513025240432284
4087,0.1123366728425026,0.6258255929925725,0.48503460456000513,0.6138626100903541
409,0.06651883572340012,0.8783725803846041,0.8272401285090293,0.8267413118058456
4090,0.09871507436037064,0.8129764570143312,0.6529261716170159,0.8219548195082156
4091,0.10329849272966385,0.685095464121241,0.3944205400321235,0.8197685124050298
4092,0.15232521295547485,0.4313187484652044,0.06419258307778834,0.6778384195504329
4094,0.29304322600364685,0.4789562374181808,0.5750923498132378,0.45192095064367016
4095,0.1137738898396492,0.764230600309996,0.5286839573529067,0.7676213887743758
4096,0.4752585291862488,0.4091651684965397,0.6058229889209698,0.35439899545783504
4097,0.12511353194713593,0.7291248976827698,0.6792052047441619,0.7229910641122077
4098,0.07123641669750214,0.8420096449999586,0.7222300267850992,0.863386624828837
4099,0.2869088053703308,0.5534318449069153,0.5635219949147935,0.47434891186426686
410,0.3288346529006958,0.4687723467174364,0.44074919215054925,0.3772356492888553
4100,0.24282938241958618,0.377388241358399,0.02488821106230839,0.2600917655474959
4101,0.07391969114542007,0.9020600674159547,0.87536438872088,0.8888133597218963
4103,0.39884108304977417,0.46756294568039536,0.6676783867977603,0.4399118719373257
4104,0.07067377120256424,0.8186459776666437,0.7018329935131385,0.8584760630249698
4105,0.11527326703071594,0.45206928116097694,0.014995596018263961,0.3413179672837058
4106,0.23202726244926453,0.5225077371859975,0.6123035255330658,0.5093768254582398
4107,0.05043806508183479,0.6736894256474859,0.139531144180436,0.6125770609190395
4108,0.5971352458000183,0.26934014523676897,0.3998621696811735,0.2576606941856887
4109,0.09287334978580475,0.6594704688126232,0.26347510420298803,0.7214484124494833
4110,0.05557972937822342,0.8938856984005707,0.6931516792493415,0.8782026273390433
4111,0.2851944863796234,0.6176459532386547,0.6598355404565112,0.5353848022394636
4113,0.08243817836046219,0.6632919056310722,0.48006875899564744,0.5358129092642755
4114,0.18825563788414001,0.6354562085882265,0.6930011117180844,0.5960130219492754
4115,0.12144362181425095,0.5209857245169403,0.12629364088833234,0.5330114634402143
4116,0.10995969921350479,0.6612385031358228,0.2905367934059127,0.7321558025384924
4117,0.06724847108125687,0.468089943701911,0.02134699773898318,0.2682136239221275
4118,0.5409493446350098,0.27478260760921347,0.35344316953556165,0.2766607907845383
4119,0.20410855114459991,0.6935232421067516,0.8218349291751881,0.6922326607422189
412,0.1093168705701828,0.6690632679368298,0.32036374220375935,0.7371956805214765
4120,0.12746913731098175,0.6650759966834052,0.3521856224195389,0.7940417548730729
4122,0.10590061545372009,0.849393677020126,0.7687665913298417,0.8413875386329278
