image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1034,0.0031340215355157852,0.99686598777771,0.0,0.9953966005665725
COD10K-NonCAM-3-Flying-1035,0.0026801570784300566,0.9973198175430298,0.0,0.995928424099901
COD10K-NonCAM-3-Flying-1037,0.0025983501691371202,0.9974016547203064,0.0,0.9958243860620811
COD10K-NonCAM-3-Flying-1038,0.012485764920711517,0.9875142574310303,0.0,0.9858579834124277
COD10K-NonCAM-3-Flying-1040,0.0025042854249477386,0.997495710849762,0.0,0.9958878807918294
COD10K-NonCAM-3-Flying-1043,0.0027582442853599787,0.997241735458374,0.0,0.9959013111567117
COD10K-NonCAM-3-Flying-1044,0.002258091466501355,0.9977419376373291,0.0,0.9960428659415029
COD10K-NonCAM-3-Flying-1046,0.0029261349700391293,0.9970738887786865,0.0,0.995467819332462
COD10K-NonCAM-3-Flying-1050,0.015270008705556393,0.9847300052642822,0.0,0.9827681167425326
COD10K-NonCAM-3-Flying-1051,0.0025272280909121037,0.9974727630615234,0.0,0.9956916587471654
COD10K-NonCAM-3-Flying-1053,0.0023234679829329252,0.9976765513420105,0.0,0.9958010247935889
COD10K-NonCAM-3-Flying-1056,0.048759736120700836,0.9512402415275574,0.0,0.9494213404336456
COD10K-NonCAM-3-Flying-1057,0.007717730477452278,0.9922822713851929,0.0,0.9904824741935225
COD10K-NonCAM-3-Flying-1058,0.0030515065882354975,0.9969484806060791,0.0,0.9953889711104658
COD10K-NonCAM-3-Flying-1060,0.003611826803535223,0.9963881969451904,0.0,0.9946807873396935
COD10K-NonCAM-3-Flying-1064,0.003378927242010832,0.9966210722923279,0.0,0.9950757535632716
COD10K-NonCAM-3-Flying-1066,0.0033922437578439713,0.996607780456543,0.0,0.9949948245805189
COD10K-NonCAM-3-Flying-1067,0.004373687785118818,0.9956263303756714,0.0,0.9937541552161775
COD10K-NonCAM-3-Flying-1068,0.09469249099493027,0.9053075313568115,0.0,0.903545925290348
COD10K-NonCAM-3-Flying-1069,0.0031688688322901726,0.9968311190605164,0.0,0.995130389296466
COD10K-NonCAM-3-Flying-1073,0.013281802646815777,0.9867181777954102,0.0,0.9848282905781135
COD10K-NonCAM-3-Flying-1076,0.003023231867700815,0.9969767928123474,0.0,0.9953393165924154
COD10K-NonCAM-3-Flying-1077,0.002755864290520549,0.997244119644165,0.0,0.9956105090776659
COD10K-NonCAM-3-Flying-1089,0.0034436790738254786,0.9965563416481018,0.0,0.9948242652518505
COD10K-NonCAM-3-Flying-1097,0.04348526895046234,0.9565147161483765,0.0,0.9546385327635327
COD10K-NonCAM-3-Flying-1098,0.008957733400166035,0.9910422563552856,0.0,0.9890647510048185
COD10K-NonCAM-3-Flying-1101,0.0029258104041218758,0.9970741868019104,0.0,0.9953840529486779
COD10K-NonCAM-3-Flying-1102,0.0023805194068700075,0.9976195096969604,0.0,0.9959321442479201
COD10K-NonCAM-3-Flying-1106,0.002679847413673997,0.9973201751708984,0.0,0.9959761870172639
COD10K-NonCAM-3-Flying-1111,0.04434068128466606,0.9556593298912048,0.0,0.9539526383541964
COD10K-NonCAM-3-Flying-1114,0.0032930492889136076,0.9967069625854492,0.0,0.9948559495633684
COD10K-NonCAM-3-Flying-1117,0.008931124582886696,0.9910688996315002,0.0,0.9892699266260705
COD10K-NonCAM-3-Flying-1120,0.00429349672049284,0.9957064986228943,0.0,0.9939860969871597
COD10K-NonCAM-3-Flying-1121,0.0029408996924757957,0.9970591068267822,0.0,0.9955283820811445
COD10K-NonCAM-3-Flying-1123,0.0047803171910345554,0.9952197074890137,0.0,0.993312025082121
COD10K-NonCAM-3-Flying-1124,0.00323028233833611,0.9967697262763977,0.0,0.9952936974891652
COD10K-NonCAM-3-Flying-1125,0.0033550835214555264,0.996644914150238,0.0,0.9951592362069526
COD10K-NonCAM-3-Flying-1128,0.002896292367950082,0.9971036911010742,0.0,0.995664545803976
COD10K-NonCAM-3-Flying-1132,0.003047860926017165,0.9969521164894104,0.0,0.9957078004063665
COD10K-NonCAM-3-Flying-1137,0.003574106842279434,0.9964258670806885,0.0,0.9945337784395861
COD10K-NonCAM-3-Flying-1139,0.008247205056250095,0.9917528033256531,0.0,0.9899985712109475
COD10K-NonCAM-3-Flying-1140,0.002647809451445937,0.9973521828651428,0.0,0.9959296221136699
COD10K-NonCAM-3-Flying-1146,0.0027251453138887882,0.9972748756408691,0.0,0.9956966714889877
COD10K-NonCAM-3-Flying-1148,0.1294669657945633,0.8705330491065979,0.0,0.8690532488115703
COD10K-NonCAM-3-Flying-1150,0.0032241351436823606,0.9967758655548096,0.0,0.9952031213429056
COD10K-NonCAM-3-Flying-1153,0.056691285222768784,0.9433087110519409,0.0,0.9412144101635957
COD10K-NonCAM-3-Flying-1159,0.003238813253119588,0.9967612028121948,0.0,0.995199243561496
COD10K-NonCAM-3-Flying-1163,0.002652538940310478,0.9973474740982056,0.0,0.9959046214579149
COD10K-NonCAM-3-Flying-1164,0.003006997983902693,0.9969930052757263,0.0,0.9957123087213388
COD10K-NonCAM-3-Flying-1169,0.0025548278354108334,0.9974451661109924,0.0,0.9959401204974863
COD10K-NonCAM-3-Flying-1170,0.002629068912938237,0.9973709583282471,0.0,0.9958839399570635
COD10K-NonCAM-3-Flying-1171,0.0024898950941860676,0.9975100755691528,0.0,0.9959825869329236
COD10K-NonCAM-3-Flying-1173,0.0033482746221125126,0.9966517090797424,0.0,0.9950847071398596
COD10K-NonCAM-3-Flying-1174,0.002819729968905449,0.9971802830696106,0.0,0.9956513361258407
COD10K-NonCAM-3-Flying-1175,0.0030876025557518005,0.99691241979599,0.0,0.9952315584065764
COD10K-NonCAM-3-Flying-1177,0.0034025951754301786,0.996597409248352,0.0,0.9948579357440904
COD10K-NonCAM-3-Flying-1182,0.003042323747649789,0.9969576597213745,0.0,0.9955427897730486
COD10K-NonCAM-3-Flying-1183,0.0024750682059675455,0.9975249171257019,0.0,0.995824606748828
COD10K-NonCAM-3-Flying-1184,0.0050006648525595665,0.994999349117279,0.0,0.9934531069667404
COD10K-NonCAM-3-Flying-1194,0.003193831304088235,0.9968061447143555,0.0,0.9952616033308317
COD10K-NonCAM-3-Flying-1196,0.003362347139045596,0.9966376423835754,0.0,0.9948917008163647
COD10K-NonCAM-3-Flying-1199,0.00288572465069592,0.9971143007278442,0.0,0.9955289810880288
COD10K-NonCAM-3-Flying-1203,0.020133689045906067,0.9798663258552551,0.0,0.9778564494503765
COD10K-NonCAM-3-Flying-1205,0.0025800077710300684,0.9974200129508972,0.0,0.9958292411705127
COD10K-NonCAM-3-Flying-1215,0.002896518213674426,0.9971034526824951,0.0,0.9957354808297623
COD10K-NonCAM-3-Flying-1216,0.002625430002808571,0.9973745942115784,0.0,0.9958277594166407
COD10K-NonCAM-3-Flying-1218,0.003421853529289365,0.9965781569480896,0.0,0.9949114049901943
COD10K-NonCAM-3-Flying-1225,0.0023491503670811653,0.9976508617401123,0.0,0.9960320838175833
COD10K-NonCAM-3-Flying-1227,0.004893144126981497,0.9951068758964539,0.0,0.9935162864297075
COD10K-NonCAM-3-Flying-1229,0.004601940046995878,0.9953980445861816,0.0,0.9934459504108054
COD10K-NonCAM-3-Flying-1231,0.003244485007598996,0.9967555403709412,0.0,0.9951953342534082
COD10K-NonCAM-3-Flying-1232,0.002991895191371441,0.9970080852508545,0.0,0.9956539843668033
COD10K-NonCAM-3-Flying-1235,0.0030318826902657747,0.9969680905342102,0.0,0.995304794879866
COD10K-NonCAM-3-Flying-1237,0.003199069295078516,0.99680095911026,0.0,0.995233922907436
COD10K-NonCAM-3-Flying-1238,0.00690292427316308,0.9930970668792725,0.0,0.9912706096200257
COD10K-NonCAM-3-Flying-1240,0.0034300361294299364,0.9965699911117554,0.0,0.9950129208937639
COD10K-NonCAM-3-Flying-1245,0.002285582711920142,0.9977144002914429,0.0,0.9960548776058694
COD10K-NonCAM-3-Flying-1246,0.0671977698802948,0.9328022003173828,0.0,0.9310524160028409
COD10K-NonCAM-3-Flying-1251,0.00983389001339674,0.9901661276817322,0.0,0.988348338771055
COD10K-NonCAM-3-Flying-1252,0.0029876900371164083,0.9970123171806335,0.0,0.9951569662861274
COD10K-NonCAM-3-Flying-1257,0.0031998693011701107,0.9968001246452332,0.0,0.9950036520503946
COD10K-NonCAM-3-Flying-1258,0.00283075706101954,0.9971692562103271,0.0,0.9955512389227866
COD10K-NonCAM-3-Flying-1261,0.0024396833032369614,0.9975603222846985,0.0,0.9958399287143979
COD10K-NonCAM-3-Flying-1275,0.0029547454323619604,0.9970452785491943,0.0,0.9950475371863476
COD10K-NonCAM-3-Flying-1278,0.08545028418302536,0.914549708366394,0.0,0.9127690234497954
COD10K-NonCAM-3-Flying-1279,0.08259698748588562,0.917402982711792,0.0,0.9156244577411362
COD10K-NonCAM-3-Flying-1285,0.004641649778932333,0.9953583478927612,0.0,0.9935656572076547
COD10K-NonCAM-3-Flying-1287,0.0033012793865054846,0.9966987371444702,0.0,0.9951747473325911
COD10K-NonCAM-3-Flying-1292,0.004866963718086481,0.9951330423355103,0.0,0.9934567010080468
COD10K-NonCAM-3-Flying-1294,0.0033507891930639744,0.9966492056846619,0.0,0.9950706777680931
COD10K-NonCAM-3-Flying-1295,0.003408313961699605,0.9965916872024536,0.0,0.9950727585288495
COD10K-NonCAM-3-Flying-1297,0.005003673490136862,0.9949963092803955,0.0,0.9933182358377121
COD10K-NonCAM-3-Flying-1300,0.0031223585829138756,0.9968776702880859,0.0,0.9952623914977848
COD10K-NonCAM-3-Flying-1301,0.003587351879104972,0.9964126348495483,0.0,0.9945395793483616
COD10K-NonCAM-3-Flying-1303,0.0026053644251078367,0.9973946213722229,0.0,0.995945259346021
COD10K-NonCAM-3-Flying-1305,0.004062280524522066,0.995937705039978,0.0,0.9938112185035877
COD10K-NonCAM-3-Flying-1311,0.0024818647652864456,0.9975181221961975,0.0,0.9959367786696047
COD10K-NonCAM-3-Flying-1314,0.019382625818252563,0.9806174039840698,0.0,0.9787240636324384
COD10K-NonCAM-3-Flying-1316,0.0024897020775824785,0.9975103139877319,0.0,0.9957635080466174
COD10K-NonCAM-3-Flying-1317,0.002574592363089323,0.9974254369735718,0.0,0.9959267531859602
COD10K-NonCAM-3-Flying-1321,0.0033438203390687704,0.9966561794281006,0.0,0.9950097997526294
COD10K-NonCAM-3-Flying-1322,0.0029669241048395634,0.9970330595970154,0.0,0.9954872082395102
COD10K-NonCAM-3-Flying-1324,0.0924496278166771,0.9075503945350647,0.0,0.9059676470706923
COD10K-NonCAM-3-Flying-1326,0.0038380336482077837,0.996161937713623,0.0,0.9944531016702585
COD10K-NonCAM-3-Flying-1327,0.017547324299812317,0.9824526906013489,0.0,0.9808168675798812
COD10K-NonCAM-3-Flying-1328,0.0032077066134661436,0.9967923164367676,0.0,0.9954207815286962
COD10K-NonCAM-3-Flying-1330,0.003738321829587221,0.9962616562843323,0.0,0.9946559443173292
COD10K-NonCAM-3-Flying-1331,0.0025940793566405773,0.9974059462547302,0.0,0.9957713581894712
COD10K-NonCAM-3-Flying-1332,0.003163633868098259,0.9968363642692566,0.0,0.99540539650977
COD10K-NonCAM-3-Flying-1335,0.0031106015667319298,0.9968894124031067,0.0,0.9952700209538916
COD10K-NonCAM-3-Flying-1336,0.004309463780373335,0.9956905245780945,0.0,0.9940029322332795
COD10K-NonCAM-3-Flying-1337,0.003359302645549178,0.996640682220459,0.0,0.9949013164531936
COD10K-NonCAM-3-Flying-1338,0.003024711273610592,0.996975302696228,0.0,0.995431910446075
COD10K-NonCAM-3-Flying-1339,0.003200336592271924,0.996799647808075,0.0,0.9951837954892137
COD10K-NonCAM-3-Flying-1340,0.002749672858044505,0.9972503185272217,0.0,0.9958142029450461
COD10K-NonCAM-3-Flying-1342,0.00408691493794322,0.9959130883216858,0.0,0.9941205267426942
COD10K-NonCAM-3-Flying-1343,0.036832746118307114,0.9631672501564026,0.0,0.9611533631651373
COD10K-NonCAM-3-Flying-1345,0.004236570559442043,0.9957634210586548,0.0,0.9940249063279343
COD10K-NonCAM-3-Flying-1347,0.0036109951324760914,0.9963890314102173,0.0,0.9945566983345846
COD10K-NonCAM-3-Flying-1353,0.0026393530424684286,0.9973606467247009,0.0,0.9954300818987437
COD10K-NonCAM-3-Flying-1354,0.002431470202282071,0.9975685477256775,0.0,0.9960190002461606
COD10K-NonCAM-3-Flying-1355,0.0028004904743283987,0.997199535369873,0.0,0.9956906183667872
COD10K-NonCAM-3-Flying-1358,0.003090683137997985,0.9969093203544617,0.0,0.9951337626510257
COD10K-NonCAM-3-Flying-1364,0.0033714345190674067,0.9966285824775696,0.0,0.995080797831772
COD10K-NonCAM-3-Flying-1374,0.0030231985729187727,0.9969767928123474,0.0,0.9953214409659172
COD10K-NonCAM-3-Flying-1379,0.0630313903093338,0.9369686245918274,0.0,0.935224278266063
COD10K-NonCAM-3-Flying-1381,0.014935744926333427,0.9850642681121826,0.0,0.9833189823894499
COD10K-NonCAM-3-Flying-1382,0.006623233202844858,0.9933767914772034,0.0,0.9914725064667524
COD10K-NonCAM-3-Flying-1383,0.002226419048383832,0.9977735877037048,0.0,0.9960211755869514
COD10K-NonCAM-3-Flying-1384,0.0028886813670396805,0.9971113204956055,0.0,0.9958043666214703
COD10K-NonCAM-3-Flying-1385,0.009452782571315765,0.990547239780426,0.0,0.9882587714784953
COD10K-NonCAM-3-Flying-1387,0.010413123294711113,0.9895868897438049,0.0,0.9876325885975321
COD10K-NonCAM-3-Flying-1389,0.003339882241562009,0.9966601133346558,0.0,0.9950864095804786
COD10K-NonCAM-3-Flying-1391,0.0088833412155509,0.9911166429519653,0.0,0.9893460005003917
COD10K-NonCAM-3-Flying-1393,0.004078723024576902,0.99592125415802,0.0,0.9942082970146005
COD10K-NonCAM-3-Flying-1397,0.007012087851762772,0.9929879307746887,0.0,0.9909132862501313
COD10K-NonCAM-3-Flying-1398,0.002957223914563656,0.9970427751541138,0.0,0.9956156794528788
COD10K-NonCAM-3-Flying-1404,0.003658198518678546,0.9963418245315552,0.0,0.994848162473871
COD10K-NonCAM-3-Flying-1406,0.0025970670394599438,0.9974029064178467,0.0,0.9958732524131784
COD10K-NonCAM-3-Flying-1412,0.0034501119516789913,0.9965499043464661,0.0,0.9948879176149895
COD10K-NonCAM-3-Flying-1413,0.010302314534783363,0.9896976947784424,0.0,0.9878720021912304
COD10K-NonCAM-3-Flying-1414,0.0031827096827328205,0.9968172907829285,0.0,0.9949875419178715
COD10K-NonCAM-3-Flying-1417,0.003870441811159253,0.99612957239151,0.0,0.9943810947374159
COD10K-NonCAM-3-Flying-1418,0.0028578629717230797,0.9971421360969543,0.0,0.9955129340088621
COD10K-NonCAM-3-Flying-1419,0.0029715504497289658,0.9970284700393677,0.0,0.9956961670621376
COD10K-NonCAM-3-Flying-1421,0.002999403979629278,0.9970005750656128,0.0,0.9954109767317986
COD10K-NonCAM-3-Flying-1422,0.0025051292032003403,0.9974948763847351,0.0,0.9957839373340438
COD10K-NonCAM-3-Flying-1423,0.003160766325891018,0.9968392252922058,0.0,0.9950507213808385
COD10K-NonCAM-3-Flying-1425,0.002454042434692383,0.9975459575653076,0.0,0.9956668157248012
COD10K-NonCAM-3-Flying-1426,0.002688613487407565,0.9973114132881165,0.0,0.9957882880156255
COD10K-NonCAM-3-Flying-1428,0.0032025633845478296,0.9967974424362183,0.0,0.9952852798661052
COD10K-NonCAM-3-Flying-1431,0.0029719702433794737,0.9970280528068542,0.0,0.9956662167179167
COD10K-NonCAM-3-Flying-1432,0.002291817218065262,0.9977082014083862,0.0,0.9960516303580222
COD10K-NonCAM-3-Flying-1434,0.0029400116764009,0.9970600008964539,0.0,0.9955317239090259
COD10K-NonCAM-3-Flying-1435,0.003175038844347,0.9968249797821045,0.0,0.9953586109194292
COD10K-NonCAM-3-Flying-1437,0.002416175790131092,0.99758380651474,0.0,0.9957999528865324
COD10K-NonCAM-3-Flying-1440,0.003487128298729658,0.9965128898620605,0.0,0.9949164177320164
COD10K-NonCAM-3-Flying-1441,0.005263401195406914,0.9947366118431091,0.0,0.9930733366020197
COD10K-NonCAM-3-Flying-1442,0.002758326707407832,0.9972416758537292,0.0,0.9957308464080776
COD10K-NonCAM-3-Flying-1444,0.004711895249783993,0.9952881336212158,0.0,0.9934234403626226
COD10K-NonCAM-3-Flying-1445,0.004208717029541731,0.9957912564277649,0.0,0.9940138404639116
COD10K-NonCAM-3-Flying-1446,0.006517117843031883,0.9934828877449036,0.0,0.9915930014305548
COD10K-NonCAM-3-Flying-1448,0.0028635570779442787,0.9971364140510559,0.0,0.9957409664717565
COD10K-NonCAM-3-Flying-1454,0.006259107496589422,0.9937409162521362,0.0,0.9919298955130225
COD10K-NonCAM-3-Flying-1459,0.002802151022478938,0.9971978664398193,0.0,0.9958590969346992
COD10K-NonCAM-3-Flying-1465,0.07243125885725021,0.9275687336921692,0.0,0.9258089619500738
COD10K-NonCAM-3-Flying-1466,0.0025822503957897425,0.9974177479743958,0.0,0.9959758717504825
COD10K-NonCAM-3-Flying-1467,0.00335302809253335,0.9966470003128052,0.0,0.9948052231382617
COD10K-NonCAM-3-Flying-1473,0.04804764688014984,0.951952338218689,0.0,0.9501125628515854
COD10K-NonCAM-3-Flying-1474,0.020188070833683014,0.9798119068145752,0.0,0.9777848838910277
COD10K-NonCAM-3-Flying-1475,0.0030591869726777077,0.9969407916069031,0.0,0.9955890078831832
COD10K-NonCAM-3-Flying-1477,0.008371317759156227,0.9916287064552307,0.0,0.989908026591366
COD10K-NonCAM-3-Flying-1478,0.1017034575343132,0.8982965350151062,0.0,0.8967784716169099
COD10K-NonCAM-3-Flying-1482,0.008600054308772087,0.9913999438285828,0.0,0.9896651765897518
COD10K-NonCAM-3-Flying-1483,0.02916529029607773,0.9708347320556641,0.0,0.9686605903408312
COD10K-NonCAM-3-Flying-1485,0.0028609854634851217,0.997139036655426,0.0,0.9958222107212904
COD10K-NonCAM-3-Flying-1486,0.003539982018992305,0.9964600205421448,0.0,0.9950543469488231
COD10K-NonCAM-3-Flying-1487,0.002737129805609584,0.9972628951072693,0.0,0.9956242231826513
COD10K-NonCAM-3-Flying-1488,0.0033732918091118336,0.9966267347335815,0.0,0.9950181227956549
COD10K-NonCAM-3-Flying-1491,0.0025741353165358305,0.9974258542060852,0.0,0.9958708248589625
COD10K-NonCAM-3-Flying-1492,0.08277247101068497,0.9172275066375732,0.0,0.9154724991525629
COD10K-NonCAM-3-Flying-1496,0.0035003474913537502,0.9964996576309204,0.0,0.9947493893912983
COD10K-NonCAM-3-Flying-1500,0.002590048825368285,0.9974099397659302,0.0,0.9957282612204712
COD10K-NonCAM-3-Flying-1503,0.07258617877960205,0.927413821220398,0.0,0.9256386863615086
COD10K-NonCAM-3-Flying-1505,0.01004844531416893,0.9899515509605408,0.0,0.9870178499007287
COD10K-NonCAM-3-Flying-1507,0.004850582219660282,0.9951494336128235,0.0,0.9933459162611078
COD10K-NonCAM-3-Flying-1512,0.013214565813541412,0.9867854118347168,0.0,0.984544235208187
COD10K-NonCAM-3-Flying-1513,0.0026949227321892977,0.9973050951957703,0.0,0.9957805955061624
COD10K-NonCAM-3-Flying-1515,0.0031583597883582115,0.9968416690826416,0.0,0.9954494077524356
COD10K-NonCAM-3-Flying-1516,0.0024189113173633814,0.9975810647010803,0.0,0.9959174843425909
COD10K-NonCAM-3-Flying-1519,0.002573989564552903,0.9974260330200195,0.0,0.9958593806748024
COD10K-NonCAM-3-Flying-1520,0.00691797211766243,0.9930820465087891,0.0,0.9912955156957461
COD10K-NonCAM-3-Flying-1525,0.004056247882544994,0.9959437251091003,0.0,0.9941133071334031
COD10K-NonCAM-3-Flying-1526,0.010561278089880943,0.9894387125968933,0.0,0.9877823718453147
COD10K-NonCAM-3-Flying-1528,0.012543989345431328,0.9874560236930847,0.0,0.9850868093387569
COD10K-NonCAM-3-Flying-1529,0.004448659252375364,0.995551347732544,0.0,0.993670798679209
COD10K-NonCAM-3-Flying-1530,0.0024453033693134785,0.9975547194480896,0.0,0.9959773535043546
COD10K-NonCAM-3-Flying-1533,0.003339680377393961,0.9966602921485901,0.0,0.995186128463395
COD10K-NonCAM-3-Flying-1535,0.0038713952526450157,0.9961286187171936,0.0,0.9944031003587487
COD10K-NonCAM-3-Flying-1537,0.0027335239574313164,0.9972664713859558,0.0,0.995751748595676
COD10K-NonCAM-3-Flying-1542,0.00583709916099906,0.994162917137146,0.0,0.9925235743888365
COD10K-NonCAM-3-Flying-1544,0.005268172360956669,0.9947318434715271,0.0,0.9929766442802033
COD10K-NonCAM-3-Flying-1545,0.0030773733742535114,0.9969226121902466,0.0,0.9953079475476787
COD10K-NonCAM-3-Flying-1546,0.08688800781965256,0.9131119847297668,0.0,0.9114801813212756
COD10K-NonCAM-3-Flying-1548,0.002297214698046446,0.9977027773857117,0.0,0.9960065156816222
COD10K-NonCAM-3-Flying-1549,0.007493139244616032,0.9925068616867065,0.0,0.9905241839886849
COD10K-NonCAM-3-Flying-1550,0.0032663121819496155,0.9967336654663086,0.0,0.9950650660193865
COD10K-NonCAM-3-Flying-1551,0.013336261734366417,0.9866637587547302,0.0,0.9848003264146148
COD10K-NonCAM-3-Flying-1552,0.017292432487010956,0.9827075600624084,0.0,0.9804250224974376
COD10K-NonCAM-3-Flying-1554,0.002649031113833189,0.9973509907722473,0.0,0.995815936912343
COD10K-NonCAM-3-Flying-1558,0.005554882809519768,0.9944451451301575,0.0,0.9927832596365708
COD10K-NonCAM-3-Flying-1559,0.023126613348722458,0.9768733978271484,0.0,0.9751072915910027
COD10K-NonCAM-3-Flying-1560,0.0040857819840312,0.9959142208099365,0.0,0.9940240551076248
COD10K-NonCAM-3-Flying-1562,0.009022082202136517,0.990977942943573,0.0,0.9892441693300407
COD10K-NonCAM-3-Flying-1564,0.004020655993372202,0.995979368686676,0.0,0.9944387255050324
COD10K-NonCAM-3-Flying-1566,0.0062937065958976746,0.9937062859535217,0.0,0.9918954999071857
COD10K-NonCAM-3-Flying-1568,0.006102785002440214,0.9938971996307373,0.0,0.992023182953601
COD10K-NonCAM-3-Flying-1569,0.0030819219537079334,0.9969180822372437,0.0,0.9953680373961893
COD10K-NonCAM-3-Flying-1570,0.00245877867564559,0.9975412487983704,0.0,0.995937346149811
COD10K-NonCAM-3-Flying-1574,0.0032079180236905813,0.9967920780181885,0.0,0.9953056145734973
COD10K-NonCAM-3-Flying-1576,0.002690613269805908,0.9973093867301941,0.0,0.9956746973943329
COD10K-NonCAM-3-Flying-1577,0.0031613234896212816,0.9968386888504028,0.0,0.9952527128075997
COD10K-NonCAM-3-Flying-1578,0.003473007120192051,0.9965270161628723,0.0,0.9950402860503784
COD10K-NonCAM-3-Flying-1580,0.0031544645316898823,0.996845543384552,0.0,0.9950162627216455
COD10K-NonCAM-3-Flying-1581,0.004963205195963383,0.995036780834198,0.0,0.9932710719272337
COD10K-NonCAM-3-Flying-1584,0.003017792711034417,0.996982216835022,0.0,0.9953607547335419
COD10K-NonCAM-3-Flying-1585,0.0030592663679271936,0.9969407320022583,0.0,0.9954547672877173
COD10K-NonCAM-3-Flying-1586,0.003170955926179886,0.9968290328979492,0.0,0.9952466596853994
