image,MAE,Sm,wFm,Em
COD10K-CAM-5-Other-69-Other-5023,0.0790264755487442,0.755211127583021,0.6739443798806258,0.6644712780671388
COD10K-CAM-5-Other-69-Other-5027,0.069672130048275,0.4977151060460668,0.04139043928816602,0.3410997920975616
COD10K-CAM-5-Other-69-Other-5028,0.05867789685726166,0.4708714236342439,0.003931763358445744,0.41588273151597044
COD10K-CAM-5-Other-69-Other-5029,0.07794063538312912,0.4492639318642223,0.028427567680751605,0.31061794263702636
COD10K-CAM-5-Other-69-Other-5037,0.06862302869558334,0.7479528186824721,0.34040794831419324,0.7016072049941219
COD10K-CAM-5-Other-69-Other-5040,0.09924320131540298,0.45481275463342896,0.0513906246099571,0.2600488625702079
COD10K-CAM-5-Other-69-Other-5043,0.08608462661504745,0.5861880491319551,0.10677437529450515,0.4818084313079797
COD10K-CAM-5-Other-69-Other-5046,0.06199204921722412,0.8074503385741358,0.7062116963965991,0.7749693379120763
COD10K-CAM-5-Other-69-Other-5048,0.051229704171419144,0.603001921857369,0.18086352524590996,0.8260831069587848
COD10K-CAM-5-Other-69-Other-5049,0.03361489623785019,0.5236714621532541,0.08876292963624874,0.6095794047441491
COD10K-CAM-5-Other-69-Other-5051,0.4612067639827728,0.36512186163039273,0.3929665395044588,0.3418712985217605
COD10K-CAM-5-Other-69-Other-5059,0.03397335857152939,0.683461874576857,0.3057929881486461,0.7851170760127408
COD10K-CAM-5-Other-69-Other-5060,0.02908257767558098,0.47382379255703727,0.00032029207310297595,0.32186529035819955
COD10K-CAM-5-Other-69-Other-5062,0.08110151439905167,0.598749907329439,0.441369576956545,0.5432046572640804
COD10K-CAM-5-Other-69-Other-5063,0.06861452013254166,0.8911193483080813,0.8668941087822228,0.8590890949600064
COD10K-NonCAM-1-Amphibian-10,0.002164622535929084,0.9978353977203369,0.0,0.9960984159483631
COD10K-NonCAM-1-Amphibian-101,0.0032677992712706327,0.9967321753501892,0.0,0.9951676223033343
COD10K-NonCAM-1-Amphibian-102,0.007528544869273901,0.99247145652771,0.0,0.9903952083484665
COD10K-NonCAM-1-Amphibian-103,0.003871009685099125,0.9961289763450623,0.0,0.9944131573690713
COD10K-NonCAM-1-Amphibian-107,0.0056060319766402245,0.9943939447402954,0.0,0.9921811946643748
COD10K-NonCAM-1-Amphibian-108,0.019664794206619263,0.9803352355957031,0.0,0.9784725122676612
COD10K-NonCAM-1-Amphibian-11,0.00525817321613431,0.9947417974472046,0.0,0.9925806061495689
COD10K-NonCAM-1-Amphibian-111,0.014223851263523102,0.9857761263847351,0.0,0.9837813841775424
COD10K-NonCAM-1-Amphibian-112,0.004106738138943911,0.9958932399749756,0.0,0.9941856923863832
COD10K-NonCAM-1-Amphibian-114,0.017048651352524757,0.9829513430595398,0.0,0.9810451522562005
COD10K-NonCAM-1-Amphibian-119,0.005520069971680641,0.9944799542427063,0.0,0.9923935898949181
COD10K-NonCAM-1-Amphibian-12,0.1755830943584442,0.8244168758392334,0.0,0.8231890886923641
COD10K-NonCAM-1-Amphibian-125,0.0033995523117482662,0.9966004490852356,0.0,0.9950527075615605
COD10K-NonCAM-1-Amphibian-126,0.03291463851928711,0.9670853614807129,0.0,0.9651851208707619
COD10K-NonCAM-1-Amphibian-127,0.16305094957351685,0.8369490504264832,0.0,0.8358081460396439
COD10K-NonCAM-1-Amphibian-129,0.0334174744784832,0.9665825366973877,0.0,0.9647333435731986
COD10K-NonCAM-1-Amphibian-13,0.004147684201598167,0.9958522915840149,0.0,0.9940369179923008
COD10K-NonCAM-1-Amphibian-131,0.01768464222550392,0.9823153614997864,0.0,0.9804406912564669
COD10K-NonCAM-1-Amphibian-132,0.005492093972861767,0.994507908821106,0.0,0.9923097919844559
COD10K-NonCAM-1-Amphibian-134,0.004872817546129227,0.9951272010803223,0.0,0.9931693983902734
COD10K-NonCAM-1-Amphibian-137,0.12889322638511658,0.871106743812561,0.0,0.8697396476477567
COD10K-NonCAM-1-Amphibian-139,0.008715154603123665,0.9912848472595215,0.0,0.9894091799633588
COD10K-NonCAM-1-Amphibian-14,0.0041255587711930275,0.9958744645118713,0.0,0.9939566195431107
COD10K-NonCAM-1-Amphibian-143,0.1331835687160492,0.8668164014816284,0.0,0.8654707147425809
COD10K-NonCAM-1-Amphibian-144,0.00401249760761857,0.9959874749183655,0.0,0.9942910230180063
COD10K-NonCAM-1-Amphibian-147,0.01732730120420456,0.9826726913452148,0.0,0.9807126088553144
COD10K-NonCAM-1-Amphibian-150,0.005154785234481096,0.9948452115058899,0.0,0.9931891971441372
COD10K-NonCAM-1-Amphibian-154,0.0043701063841581345,0.9956299066543579,0.0,0.9934980009563936
COD10K-NonCAM-1-Amphibian-157,0.012504465878009796,0.9874955415725708,0.0,0.9855671182800257
COD10K-NonCAM-1-Amphibian-159,0.005600267089903355,0.9943997263908386,0.0,0.9920819486816304
COD10K-NonCAM-1-Amphibian-162,0.07246758788824081,0.927532434463501,0.0,0.9259441483458835
COD10K-NonCAM-1-Amphibian-163,0.011522349901497364,0.9884776473045349,0.0,0.9864849544603442
COD10K-NonCAM-1-Amphibian-164,0.008420122787356377,0.9915798902511597,0.0,0.9897877207876324
COD10K-NonCAM-1-Amphibian-176,0.04241224378347397,0.9575877785682678,0.0,0.9557447093189835
COD10K-NonCAM-1-Amphibian-177,0.005498066544532776,0.9945019483566284,0.0,0.9924503379155472
COD10K-NonCAM-1-Amphibian-178,0.07131601125001907,0.9286839962005615,0.0,0.9270417181182053
COD10K-NonCAM-1-Amphibian-179,0.04898655787110329,0.951013445854187,0.0,0.9493114384336941
COD10K-NonCAM-1-Amphibian-182,0.005036096088588238,0.9949638843536377,0.0,0.9930314061201104
COD10K-NonCAM-1-Amphibian-185,0.053070761263370514,0.9469292163848877,0.0,0.9452060659346424
COD10K-NonCAM-1-Amphibian-187,0.011932446621358395,0.9880675673484802,0.0,0.9860959783056102
COD10K-NonCAM-1-Amphibian-188,0.21332547068595886,0.7866744995117188,0.0,0.7856455440445348
COD10K-NonCAM-1-Amphibian-193,0.06506609171628952,0.9349339008331299,0.0,0.9333004573133823
COD10K-NonCAM-1-Amphibian-198,0.005386363249272108,0.9946136474609375,0.0,0.9925821509567971
COD10K-NonCAM-1-Amphibian-200,0.045434657484292984,0.9545653462409973,0.0,0.9529391187057619
COD10K-NonCAM-1-Amphibian-204,0.005212565418332815,0.9947874546051025,0.0,0.9927555792131751
COD10K-NonCAM-1-Amphibian-205,0.005075780674815178,0.9949242472648621,0.0,0.9929609124678178
COD10K-NonCAM-1-Amphibian-209,0.013135346584022045,0.9868646264076233,0.0,0.985059286548752
COD10K-NonCAM-1-Amphibian-210,0.2196100503206253,0.7803899645805359,0.0,0.7793531658837962
COD10K-NonCAM-1-Amphibian-22,0.004316537640988827,0.995683491230011,0.0,0.9938112500302659
COD10K-NonCAM-1-Amphibian-27,0.007021057419478893,0.9929789304733276,0.0,0.9908445896184922
COD10K-NonCAM-1-Amphibian-29,0.0042075905948877335,0.9957923889160156,0.0,0.9938556395930691
COD10K-NonCAM-1-Amphibian-3,0.004227603320032358,0.9957724213600159,0.0,0.9939082260921853
COD10K-NonCAM-1-Amphibian-30,0.0059541137889027596,0.9940459132194519,0.0,0.9919630931050907
COD10K-NonCAM-1-Amphibian-31,0.005880962125957012,0.9941190481185913,0.0,0.9920625282479039
COD10K-NonCAM-1-Amphibian-33,0.13227787613868713,0.8677221536636353,0.0,0.8663814258936426
COD10K-NonCAM-1-Amphibian-34,0.0063728331588208675,0.9936271905899048,0.0,0.9915419597386668
COD10K-NonCAM-1-Amphibian-38,0.007319245021790266,0.9926807284355164,0.0,0.9905809004826359
COD10K-NonCAM-1-Amphibian-4,0.003644394688308239,0.9963555932044983,0.0,0.9948073984790524
COD10K-NonCAM-1-Amphibian-43,0.012230899184942245,0.9877691268920898,0.0,0.9857732397016216
COD10K-NonCAM-1-Amphibian-44,0.007497998420149088,0.992501974105835,0.0,0.9904916169301796
COD10K-NonCAM-1-Amphibian-49,0.006453862879425287,0.9935461282730103,0.0,0.9914836038574533
COD10K-NonCAM-1-Amphibian-50,0.047629620879888535,0.9523704051971436,0.0,0.9507109076757625
COD10K-NonCAM-1-Amphibian-52,0.148398756980896,0.851601243019104,0.0,0.8503133814859205
COD10K-NonCAM-1-Amphibian-53,0.12907657027244568,0.8709233999252319,0.0,0.8694692118027812
COD10K-NonCAM-1-Amphibian-55,0.004496023524552584,0.9955039620399475,0.0,0.9933738804246066
COD10K-NonCAM-1-Amphibian-56,0.002090207301080227,0.9979097843170166,0.0,0.9961008119759008
COD10K-NonCAM-1-Amphibian-60,0.004002938978374004,0.9959970712661743,0.0,0.9942093373949786
COD10K-NonCAM-1-Amphibian-62,0.003926842473447323,0.9960731863975525,0.0,0.9943751992486061
COD10K-NonCAM-1-Amphibian-63,0.005276682320982218,0.9947233200073242,0.0,0.9926731054231943
COD10K-NonCAM-1-Amphibian-66,0.013431872241199017,0.9865681529045105,0.0,0.9846677567330897
COD10K-NonCAM-1-Amphibian-7,0.03170428052544594,0.968295693397522,0.0,0.9664463771559204
COD10K-NonCAM-1-Amphibian-74,0.11318796128034592,0.8868120312690735,0.0,0.885324104339685
COD10K-NonCAM-1-Amphibian-77,0.005167882423847914,0.9948320984840393,0.0,0.9925667344111929
COD10K-NonCAM-1-Amphibian-8,0.009270456619560719,0.990729570388794,0.0,0.9887013429860458
COD10K-NonCAM-1-Amphibian-80,0.003773519303649664,0.9962264895439148,0.0,0.994693555644335
COD10K-NonCAM-1-Amphibian-81,0.023654412478208542,0.9763455986976624,0.0,0.9746240191419901
COD10K-NonCAM-1-Amphibian-82,0.0022887836676090956,0.9977112412452698,0.0,0.9959473716334555
COD10K-NonCAM-1-Amphibian-83,0.005512623582035303,0.9944874048233032,0.0,0.9923873160859707
COD10K-NonCAM-1-Amphibian-86,0.18774007260799408,0.8122599124908447,0.0,0.8110730710212828
COD10K-NonCAM-1-Amphibian-87,0.005143299698829651,0.9948567152023315,0.0,0.9930296721528135
COD10K-NonCAM-1-Amphibian-90,0.0037926780059933662,0.9962072968482971,0.0,0.9945407773621304
COD10K-NonCAM-1-Amphibian-92,0.009614463895559311,0.9903855323791504,0.0,0.9885511498914474
COD10K-NonCAM-1-Amphibian-93,0.0028185732662677765,0.9971814155578613,0.0,0.9958766257677379
COD10K-NonCAM-1-Amphibian-96,0.23994353413581848,0.7600564956665039,0.0,0.7591002071681072
COD10K-NonCAM-2-Aquatic-215,0.004666653461754322,0.9953333735466003,0.0,0.9933740695846754
COD10K-NonCAM-2-Aquatic-218,0.004447550512850285,0.9955524206161499,0.0,0.9935711113229707
COD10K-NonCAM-2-Aquatic-219,0.02165927179157734,0.978340744972229,0.0,0.9764461665577107
COD10K-NonCAM-2-Aquatic-220,0.005301833152770996,0.994698166847229,0.0,0.9925735126469903
COD10K-NonCAM-2-Aquatic-221,0.09853770583868027,0.9014623165130615,0.0,0.8999835682953601
COD10K-NonCAM-2-Aquatic-222,0.018087750300765038,0.9819122552871704,0.0,0.9799690521516833
COD10K-NonCAM-2-Aquatic-224,0.01962972991168499,0.980370283126831,0.0,0.9784759802022551
COD10K-NonCAM-2-Aquatic-225,0.03761722892522812,0.9623827934265137,0.0,0.9606608533994334
COD10K-NonCAM-2-Aquatic-227,0.06765882670879364,0.9323411583900452,0.0,0.9307299926656336
COD10K-NonCAM-2-Aquatic-228,0.004313022829592228,0.995686948299408,0.0,0.9937553847566245
COD10K-NonCAM-2-Aquatic-230,0.00945113692432642,0.990548849105835,0.0,0.9885160606986919
COD10K-NonCAM-2-Aquatic-231,0.004188849125057459,0.9958111643791199,0.0,0.9939423379579191
COD10K-NonCAM-2-Aquatic-235,0.018199004232883453,0.9818009734153748,0.0,0.980033902528591
COD10K-NonCAM-2-Aquatic-242,0.005358608439564705,0.9946413636207581,0.0,0.9929600297208303
COD10K-NonCAM-2-Aquatic-243,0.04036829248070717,0.9596316814422607,0.0,0.9578621986553999
COD10K-NonCAM-2-Aquatic-245,0.10614703595638275,0.893852949142456,0.0,0.8923469871593102
COD10K-NonCAM-2-Aquatic-246,0.0173259899020195,0.9826740026473999,0.0,0.9809748162372987
COD10K-NonCAM-2-Aquatic-247,0.002178654307499528,0.9978213310241699,0.0,0.9959770067108951
COD10K-NonCAM-2-Aquatic-249,0.003077992470934987,0.9969220161437988,0.0,0.9953492159693473
COD10K-NonCAM-2-Aquatic-250,0.014187955297529697,0.9858120679855347,0.0,0.983848220735172
COD10K-NonCAM-2-Aquatic-253,0.014969181269407272,0.9850308299064636,0.0,0.9831451758129345
COD10K-NonCAM-2-Aquatic-254,0.002845373237505555,0.9971546530723572,0.0,0.995684628297943
COD10K-NonCAM-2-Aquatic-258,0.0026325355283915997,0.9973674416542053,0.0,0.9959062608451776
COD10K-NonCAM-2-Aquatic-262,0.003875690046697855,0.9961243271827698,0.0,0.9944258626203566
COD10K-NonCAM-2-Aquatic-264,0.0023474767804145813,0.997652530670166,0.0,0.9960685917108547
COD10K-NonCAM-2-Aquatic-270,0.0044875373132526875,0.9955124855041504,0.0,0.9938602109613975
COD10K-NonCAM-2-Aquatic-272,0.024174941703677177,0.9758250713348389,0.0,0.9739002611922231
COD10K-NonCAM-2-Aquatic-277,0.00226703193038702,0.9977329969406128,0.0,0.9960256839019236
COD10K-NonCAM-2-Aquatic-283,0.0025255964137613773,0.9974744319915771,0.0,0.9959712688554759
COD10K-NonCAM-2-Aquatic-284,0.012692833319306374,0.9873071908950806,0.0,0.9853691307413867
COD10K-NonCAM-2-Aquatic-286,0.008198271505534649,0.9918017387390137,0.0,0.9898749866326888
COD10K-NonCAM-2-Aquatic-287,0.003575047478079796,0.9964249730110168,0.0,0.9947743585203751
COD10K-NonCAM-2-Aquatic-289,0.024628566578030586,0.9753714203834534,0.0,0.9735534046794672
COD10K-NonCAM-2-Aquatic-290,0.0024126539938151836,0.9975873231887817,0.0,0.9960610568347823
COD10K-NonCAM-2-Aquatic-291,0.003977177198976278,0.9960228204727173,0.0,0.9945081787769467
COD10K-NonCAM-2-Aquatic-292,0.13030336797237396,0.8696966171264648,0.0,0.868315051643221
COD10K-NonCAM-2-Aquatic-295,0.00925461109727621,0.9907453656196594,0.0,0.9888359619016492
COD10K-NonCAM-2-Aquatic-296,0.0036315841134637594,0.996368408203125,0.0,0.9947401836012851
COD10K-NonCAM-2-Aquatic-297,0.002457613358274102,0.9975423812866211,0.0,0.9958279801033876
COD10K-NonCAM-2-Aquatic-299,0.0056250677444040775,0.9943749308586121,0.0,0.9924455458604718
COD10K-NonCAM-2-Aquatic-300,0.0563778355717659,0.9436221718788147,0.0,0.9419940964403607
COD10K-NonCAM-2-Aquatic-303,0.007881681434810162,0.9921182990074158,0.0,0.9902383315981053
COD10K-NonCAM-2-Aquatic-305,0.0034480562899261713,0.9965519309043884,0.0,0.9950702363945994
COD10K-NonCAM-2-Aquatic-306,0.006103907711803913,0.9938960671424866,0.0,0.9917899485888158
COD10K-NonCAM-2-Aquatic-307,0.010933411307632923,0.9890666007995605,0.0,0.9871445871468005
COD10K-NonCAM-2-Aquatic-309,0.1954219937324524,0.8045780062675476,0.0,0.8033135043138584
COD10K-NonCAM-2-Aquatic-312,0.03393828123807907,0.9660617113113403,0.0,0.9644422892807277
COD10K-NonCAM-2-Aquatic-315,0.0023204395547509193,0.9976795315742493,0.0,0.9960288365697363
COD10K-NonCAM-2-Aquatic-317,0.004838637541979551,0.9951613545417786,0.0,0.993082101018539
COD10K-NonCAM-2-Aquatic-318,0.0034051155671477318,0.9965949058532715,0.0,0.9951721621449847
COD10K-NonCAM-2-Aquatic-322,0.050837546586990356,0.949162483215332,0.0,0.9474172210317748
COD10K-NonCAM-2-Aquatic-323,0.034288156777620316,0.9657118320465088,0.0,0.9639650069005594
COD10K-NonCAM-2-Aquatic-326,0.004246019758284092,0.9957540035247803,0.0,0.9937677116877721
COD10K-NonCAM-2-Aquatic-327,0.0042792740277945995,0.9957207441329956,0.0,0.9937526734623054
COD10K-NonCAM-2-Aquatic-333,0.06675270944833755,0.9332472681999207,0.0,0.9315976068476954
COD10K-NonCAM-2-Aquatic-334,0.0016470354748889804,0.9983529448509216,0.0,0.996099361748707
COD10K-NonCAM-2-Aquatic-339,0.004250145982950926,0.995749831199646,0.0,0.9940361613520257
COD10K-NonCAM-2-Aquatic-346,0.0027632485143840313,0.9972367286682129,0.0,0.9950517932878948
COD10K-NonCAM-2-Aquatic-347,0.12727901339530945,0.8727209568023682,0.0,0.8713174317813128
COD10K-NonCAM-2-Aquatic-348,0.003850472392514348,0.9961495399475098,0.0,0.9943094976513889
COD10K-NonCAM-2-Aquatic-349,0.006084782537072897,0.9939152002334595,0.0,0.9918552088125392
COD10K-NonCAM-2-Aquatic-350,0.0032588806934654713,0.9967411160469055,0.0,0.9954238080897964
COD10K-NonCAM-2-Aquatic-353,0.0461595356464386,0.9538404941558838,0.0,0.9521169029402032
COD10K-NonCAM-2-Aquatic-369,0.004927089437842369,0.9950729012489319,0.0,0.9931320708033706
COD10K-NonCAM-2-Aquatic-370,0.013679375872015953,0.9863206148147583,0.0,0.9845934168260657
COD10K-NonCAM-2-Aquatic-377,0.00517722312361002,0.9948228001594543,0.0,0.9927026459205994
COD10K-NonCAM-2-Aquatic-379,0.003214827971532941,0.9967851638793945,0.0,0.9954631849107773
COD10K-NonCAM-2-Aquatic-380,0.006543493364006281,0.9934564828872681,0.0,0.9914616297627986
COD10K-NonCAM-2-Aquatic-381,0.006801555398851633,0.9931984543800354,0.0,0.9913195390244791
COD10K-NonCAM-2-Aquatic-382,0.0029834257438778877,0.9970165491104126,0.0,0.9957123087213388
COD10K-NonCAM-2-Aquatic-383,0.0018557136645540595,0.998144268989563,0.0,0.9960514411979535
COD10K-NonCAM-2-Aquatic-384,0.028165163472294807,0.9718348383903503,0.0,0.9700056130097738
COD10K-NonCAM-2-Aquatic-385,0.0028651265893131495,0.9971348643302917,0.0,0.9956988468297785
COD10K-NonCAM-2-Aquatic-387,0.032465580850839615,0.9675344228744507,0.0,0.9653623008018369
COD10K-NonCAM-2-Aquatic-389,0.00797081459313631,0.9920291900634766,0.0,0.989996490450191
COD10K-NonCAM-2-Aquatic-390,0.0021513989195227623,0.997848629951477,0.0,0.996027291762508
COD10K-NonCAM-2-Aquatic-391,0.008954541757702827,0.9910454750061035,0.0,0.9891982664866874
COD10K-NonCAM-2-Aquatic-395,0.007911660708487034,0.9920883178710938,0.0,0.9901597986428903
COD10K-NonCAM-2-Aquatic-397,0.0116627411916852,0.9883372783660889,0.0,0.9863924551867188
COD10K-NonCAM-2-Aquatic-399,0.00308858510106802,0.9969114065170288,0.0,0.995460631249849
COD10K-NonCAM-2-Aquatic-400,0.005217180587351322,0.9947828054428101,0.0,0.9926585085712214
COD10K-NonCAM-2-Aquatic-403,0.023508362472057343,0.9764916300773621,0.0,0.974765447820069
COD10K-NonCAM-2-Aquatic-406,0.01884710229933262,0.9811528921127319,0.0,0.9793720629746658
COD10K-NonCAM-2-Aquatic-407,0.007787900976836681,0.9922121167182922,0.0,0.9902928412245873
COD10K-NonCAM-2-Aquatic-409,0.015737343579530716,0.9842626452445984,0.0,0.9824997616583135
COD10K-NonCAM-2-Aquatic-410,0.002719718497246504,0.9972802996635437,0.0,0.9957528520294104
COD10K-NonCAM-2-Aquatic-411,0.006360857747495174,0.9936391711235046,0.0,0.9915732342033691
COD10K-NonCAM-2-Aquatic-416,0.011804918758571148,0.9881950616836548,0.0,0.9863383238803743
COD10K-NonCAM-2-Aquatic-419,0.0026695379056036472,0.9973304867744446,0.0,0.996001755153225
COD10K-NonCAM-2-Aquatic-422,0.004191722255200148,0.9958083033561707,0.0,0.9940033105534172
COD10K-NonCAM-2-Aquatic-423,0.024668078869581223,0.9753319025039673,0.0,0.9736376124367448
COD10K-NonCAM-2-Aquatic-427,0.004191655665636063,0.9958083629608154,0.0,0.9940123587100396
COD10K-NonCAM-2-Aquatic-430,0.004310042597353458,0.9956899285316467,0.0,0.9940019549062576
COD10K-NonCAM-2-Aquatic-437,0.003961040638387203,0.9960389733314514,0.0,0.9940711874914251
COD10K-NonCAM-2-Aquatic-441,0.0013921221252530813,0.998607873916626,0.0,0.9960987627418225
COD10K-NonCAM-2-Aquatic-444,0.004389221780002117,0.995610773563385,0.0,0.9937999004261401
COD10K-NonCAM-2-Aquatic-445,0.0033029986079782248,0.9966970086097717,0.0,0.9952961565700591
COD10K-NonCAM-2-Aquatic-447,0.016255207359790802,0.9837448000907898,0.0,0.981894827758408
COD10K-NonCAM-2-Aquatic-452,0.002125064143911004,0.997874915599823,0.0,0.996073604452677
COD10K-NonCAM-2-Aquatic-453,0.02129153162240982,0.9787084460258484,0.0,0.976848163230511
COD10K-NonCAM-2-Aquatic-454,0.004489186219871044,0.9955108165740967,0.0,0.9936282376637373
COD10K-NonCAM-2-Aquatic-458,0.08054719120264053,0.9194527864456177,0.0,0.9178393014596096
COD10K-NonCAM-2-Aquatic-462,0.03553923964500427,0.9644607305526733,0.0,0.9626720663038829
COD10K-NonCAM-2-Aquatic-463,0.001967377495020628,0.9980326294898987,0.0,0.9961008435025789
COD10K-NonCAM-2-Aquatic-464,0.06417283415794373,0.9358271360397339,0.0,0.9341720753835662
COD10K-NonCAM-2-Aquatic-466,0.0038677076809108257,0.9961323142051697,0.0,0.9943449336376039
COD10K-NonCAM-2-Aquatic-468,0.06369879841804504,0.9363012313842773,0.0,0.934738420629444
COD10K-NonCAM-2-Aquatic-471,0.026241933926939964,0.9737580418586731,0.0,0.9720762537024932
COD10K-NonCAM-2-Aquatic-473,0.006315009668469429,0.9936850070953369,0.0,0.9915609703255776
COD10K-NonCAM-2-Aquatic-474,0.0025607477873563766,0.9974392652511597,0.0,0.9958648032634403
COD10K-NonCAM-2-Aquatic-481,0.0030855718068778515,0.9969144463539124,0.0,0.9954590233892645
