image,MAE,Sm,wFm,Em
2401,0.06493047624826431,0.7459629977502075,0.3913532582658957,0.8220486910509486
2402,0.09563612192869186,0.7302374116613324,0.667857381033945,0.7847066273064203
2403,0.0236376840621233,0.8198204183868004,0.48228952691618476,0.8511411877133475
2404,0.08037732541561127,0.7951839875726261,0.6808998847137347,0.7732624518383894
2405,0.2066257745027542,0.4239669967323337,0.22143671056675712,0.3127139030024283
2406,0.021047500893473625,0.7692453883726225,0.279818991925892,0.6937279546574617
2408,0.06768526136875153,0.7981025204373182,0.6150033913470176,0.8360694044616177
2409,0.09782964736223221,0.7963878882197493,0.7901606104075247,0.7775310703277349
241,0.030001770704984665,0.4738412883812096,0.002736526001648557,0.6969308641792609
2410,0.09683318436145782,0.8431443403034793,0.7523946707741929,0.8393731227403529
2411,0.30322712659835815,0.6333633065751102,0.6292858878838437,0.5211178103715943
2412,0.08234836906194687,0.80917702136209,0.7051808863907544,0.7286678529028838
2413,0.06667433679103851,0.4827329228159127,0.0927682768237773,0.33486951479943416
2414,0.18580608069896698,0.7038608891740393,0.686647970286731,0.6574638340646026
2415,0.09625913947820663,0.7924529791645696,0.7610125869105593,0.7914502793163647
2417,0.1881769299507141,0.49760122178385835,0.2834632394589341,0.5054249802488081
2419,0.1361117660999298,0.6103911698246536,0.3882443209187177,0.6933172289364624
242,0.191361203789711,0.6360028662250612,0.6432209903296124,0.5964782700823222
2420,0.07723584771156311,0.8503283514085097,0.7846900929855476,0.8721254569537613
2422,0.02674868330359459,0.8361508622701022,0.6525370781610498,0.8965961475494516
2423,0.27434420585632324,0.3670658649310755,0.06494991354495627,0.25933863712629257
2424,0.07045138627290726,0.8877302779630417,0.7325543840476969,0.8058083482807439
2425,0.35558587312698364,0.5136209157698887,0.6805582075319686,0.4772180127169103
2426,0.13129816949367523,0.7971951632861073,0.7835889202009909,0.8019998557041097
2428,0.13849672675132751,0.7030310964242249,0.5584198448872657,0.6340290184949335
243,0.31448206305503845,0.44796589390419983,0.49327583182860335,0.4006081330489644
2431,0.045428402721881866,0.8418179100674451,0.6777483476044756,0.8262598066097626
2433,0.10229580104351044,0.5040891536828085,0.1538276833931524,0.3822579881140723
2434,0.08986459672451019,0.6556847961841521,0.32316555927384943,0.7090948623768649
2435,0.2513348460197449,0.6030241004026854,0.6701021173319802,0.5375059641529134
2436,0.07873933762311935,0.5808943773271944,0.19574856467259147,0.7158801850032069
2437,0.22290080785751343,0.3907509882578369,0.027610535809447743,0.25192634808562486
244,0.1474786102771759,0.5569433903841534,0.30151112711183187,0.7003395060914467
2441,0.05589493364095688,0.9263586015452443,0.8225240519868932,0.9021631295006134
2442,0.17925257980823517,0.41411460700642017,0.0574925562938551,0.26037006953610853
2445,0.07824572175741196,0.8393952783739843,0.7798779494412785,0.8680405123508993
2446,0.2120181918144226,0.5510323729899933,0.5693278690577454,0.5181015185275235
2449,0.5168426632881165,0.24331419674143756,0.029672200854794197,0.2508331351475389
245,0.10803297162055969,0.6532712214234471,0.43929043333212414,0.7431009667036671
2450,0.3325755000114441,0.37957762357503033,0.24890245098511343,0.3121515064580757
2451,0.10174191743135452,0.697088304915779,0.5280152169292449,0.6693280021806959
2452,0.09700971841812134,0.731364082623545,0.34821579850046713,0.7547899390289827
2453,0.3685658872127533,0.3936635182070486,0.3693024927452233,0.33962981363387096
2454,0.12488843500614166,0.7491664071091557,0.6036280361929747,0.7973114971867376
2456,0.13792601227760315,0.6584800864860016,0.4894641194103083,0.6385452954388302
2457,0.09713682532310486,0.7785287284391795,0.7011509128048612,0.7015254375303961
2458,0.09475914388895035,0.8584239688686544,0.6537541042521512,0.8415559423083219
2459,0.20364508032798767,0.39939502126432336,0.010690965905736401,0.25097744420422863
2460,0.25815001130104065,0.5710545144244447,0.6633970209251149,0.537851634481407
2462,0.2820424437522888,0.3611669736181904,0.0362565576970362,0.2523260505809247
2464,0.029532715678215027,0.6450117488795781,0.1231383848903958,0.39989099647175796
2465,0.18341219425201416,0.7430341376329727,0.7951041293636415,0.6823908555848638
2467,0.21507534384727478,0.5334754565596641,0.5636592764779956,0.48390156271631074
2468,0.16611258685588837,0.5982428906239388,0.36047339158583636,0.694405764899193
2469,0.04217463359236717,0.8478636097320422,0.7068061779982125,0.8464620517637444
2470,0.1040838286280632,0.6967606177199636,0.21719982088213194,0.6355872231220285
2471,0.5529794692993164,0.29208661433964567,0.3604001262597509,0.27905940541205554
2473,0.13828851282596588,0.7803474514001252,0.813272111400738,0.7800949830972654
2474,0.2652253210544586,0.3691081722048313,0.018140109544945212,0.25194182409597154
2475,0.08642443269491196,0.7972360502869866,0.7119248949099589,0.749341466924375
2476,0.14034169912338257,0.7858872693826424,0.7476148182649549,0.7564135731600508
2477,0.07351573556661606,0.8761101571733646,0.6262344871721789,0.8666027401706906
2478,0.12557367980480194,0.4561069057947032,0.18063347304346902,0.3102193517930222
2479,0.18013134598731995,0.5981220116522239,0.4727163817077369,0.497659193520276
2480,0.10294186323881149,0.8032602515689364,0.6395034990137016,0.7110442332169115
2482,0.1970144361257553,0.41077889732431205,0.12348897375750856,0.27906242114978297
2483,0.06105771288275719,0.8918665516423977,0.7702799040188322,0.8857234797242173
2484,0.04949834197759628,0.8864783012759407,0.5885329047438368,0.8537683778901588
2486,0.11760309338569641,0.7309015245956061,0.7687145378166076,0.7565373547973491
2487,0.0716807171702385,0.8865765633087163,0.7608144167255444,0.83905366715609
2488,0.2020915448665619,0.6549058609209273,0.5906471196062284,0.5524856769333989
2489,0.219486266374588,0.6200111025029338,0.5344663342984627,0.5739402429559348
249,0.09339836239814758,0.6738647400717399,0.20984207043397807,0.7098293875751411
2490,0.10194171220064163,0.6311418582232952,0.5986296299417992,0.5590116882873102
2491,0.12324249744415283,0.65843035999096,0.4559545513271264,0.6620568414956898
2492,0.18425974249839783,0.41037581692404024,0.02478854785693267,0.25174737878653
2495,0.2111806422472,0.6001557765647461,0.5590874003064238,0.5902816601239453
2496,0.08820167183876038,0.7952848396713488,0.6631595092722116,0.6904298358491385
2497,0.07094074785709381,0.8911467834243383,0.79226196481238,0.8827271380372411
2498,0.027083905413746834,0.5531134998381265,0.25207901520989967,0.4333742666080065
25,0.7105096578598022,0.1694052018601237,0.17803014102726697,0.2295445046586072
2500,0.09966696798801422,0.7279147888932388,0.7064187899290295,0.682748880557307
2502,0.1346040964126587,0.7643540496632002,0.6518332114929957,0.6974170913949436
2503,0.15346775949001312,0.42630244069899326,0.03968312505494049,0.2561832023114212
2504,0.13147243857383728,0.6083718761071576,0.40930152990212987,0.5993258784908753
2506,0.11832163482904434,0.7082984599261477,0.44897176513733467,0.7429708035113836
251,0.11548818647861481,0.668161624334128,0.6427867447655586,0.6152190776616859
2515,0.13767960667610168,0.8214313105150642,0.7390096787686093,0.8072103200632338
2522,0.14443877339363098,0.5939304861329103,0.15264406287268278,0.5865467115357472
2528,0.09334657341241837,0.8039551231920344,0.432380363303443,0.7858745353156877
253,0.05075979232788086,0.8549589137900813,0.6367376881521124,0.8708412677977371
2530,0.03540167585015297,0.9235576790856725,0.7778236129342774,0.8884342851194806
2531,0.14778666198253632,0.6599333194095466,0.36791767838522754,0.7099491399949542
2532,0.28711414337158203,0.440250799882431,0.13183552461758513,0.5907807247695567
2533,0.05648579075932503,0.8592487271766285,0.6225134478324329,0.8849433861021345
2534,0.1929580122232437,0.5340894811149551,0.4649873100841898,0.44340724567710843
2535,0.159006267786026,0.7437991130532527,0.6819852571378688,0.7743124390670473
2536,0.09365653246641159,0.520595597831661,0.22176044704831432,0.3473557714887645
2539,0.13499684631824493,0.7880536957785604,0.6299467050745362,0.719733343423925
254,0.2915547788143158,0.35902950211186396,0.06593050213770084,0.25939869403686544
2540,0.10552806407213211,0.8479931808266614,0.7883570456756689,0.8562118563699117
2541,0.08880318701267242,0.8835937333030761,0.8193592386860371,0.8542940695626767
2542,0.2369633913040161,0.6551423713156631,0.7880828361105299,0.6328365377774687
2543,0.16351884603500366,0.4211573919180811,0.029460924969443643,0.2523429308943649
2544,0.09258511662483215,0.46307816859231615,0.08116744907937089,0.2736736139477336
2545,0.07928206026554108,0.7764209739774941,0.5541295425110188,0.8714453117966154
2547,0.06060478463768959,0.8422524447644937,0.5701233854298976,0.8813913465865929
2548,0.27328726649284363,0.5805719383095982,0.7075267001632836,0.5608168348181981
2549,0.08758758753538132,0.498764876199131,0.05850519949352522,0.7306267160635851
255,0.055490314960479736,0.8403353816761426,0.5631779305017224,0.8696389898950544
2550,0.13877321779727936,0.7319723841360366,0.5327100893333455,0.7725006191847835
2551,0.18218575417995453,0.7359068977431779,0.7570454416979435,0.7022157346181703
2552,0.08893869072198868,0.48229693291211706,0.14917055433439302,0.3325565300698221
2553,0.09909931570291519,0.5795855957244299,0.17812467260996417,0.6588081837122984
2554,0.09347827732563019,0.722680783905234,0.4346723995484258,0.841210381765167
2555,0.2511097490787506,0.3902585520909688,0.19295145660306054,0.2969512106336221
2557,0.10174883157014847,0.6389150799773066,0.3540087014048591,0.6827170761325021
2558,0.08579149842262268,0.8260534928416461,0.7003370014448177,0.8593496321020033
2559,0.0842130109667778,0.7007619693545601,0.36156407249450306,0.783643127618256
256,0.13981443643569946,0.5735649859052363,0.5125014881108307,0.6984827438844242
2560,0.3445717990398407,0.4000366685688642,0.4444135833996418,0.37121611657028364
2561,0.11515530198812485,0.5864246275671864,0.3537411479878785,0.7576990035641893
2562,0.10552272945642471,0.5169947567505258,0.16057312657148579,0.41330915927104805
2564,0.17226019501686096,0.6719957258864163,0.6462806398392908,0.6963845874185786
2565,0.08587338030338287,0.6535090871685747,0.22099518963688244,0.7447760484214268
2567,0.1259179264307022,0.5619765606241809,0.250153350151887,0.6182148395189911
2568,0.07380807399749756,0.6208706735840532,0.24883829626534967,0.8021458338291452
2569,0.17385981976985931,0.7687570687578275,0.665820408972499,0.7204300515160901
257,0.2677744925022125,0.5078767172098798,0.5770701621891408,0.47178021301097195
2570,0.059700142592191696,0.8050479756644449,0.4831231457009582,0.8458019701600328
2571,0.133624866604805,0.7752838552127956,0.7330244858208419,0.6894957065810785
2572,0.15863415598869324,0.5688970570245069,0.3548029158998778,0.7193283701594262
2573,0.17236676812171936,0.6906708338999149,0.6584767113598697,0.6948262312449147
2574,0.18755555152893066,0.6279374572186099,0.5027951421065464,0.6377316030829526
2575,0.06462305039167404,0.917167115853871,0.7020205670566502,0.8504483319101567
2577,0.06265652924776077,0.797522638607588,0.5625752402542816,0.846357698043832
2579,0.07322906702756882,0.6456420766597006,0.39428739269627067,0.5921807790291231
2581,0.24513942003250122,0.5990121086960881,0.6360856759976801,0.6180753966774764
2582,0.06773047149181366,0.7363541248811935,0.42868017796274577,0.7742604256149522
2585,0.09356154501438141,0.506453860451241,0.1613784812107639,0.3706510211586983
2586,0.14196228981018066,0.6707697471631133,0.6464097907668056,0.6310512904371004
2587,0.07579626142978668,0.6265379305265725,0.410491693618643,0.526179810334468
2588,0.06339840590953827,0.8074850240397113,0.42875883554277433,0.6662416834776617
2589,0.20432716608047485,0.4773645348524981,0.2921363275618559,0.4936086786420394
2590,0.15637600421905518,0.6668537533810631,0.5408627594952221,0.7687063316361125
2591,0.09434328973293304,0.7602953640966152,0.6288861051637632,0.7156279959084466
2592,0.09336142987012863,0.5425373740677202,0.12397118670516458,0.6424510415107638
2593,0.057477496564388275,0.8384252905386986,0.7174871093082924,0.8718467598031829
2594,0.16321507096290588,0.47040106724084585,0.13738811460961617,0.6203960263640736
2595,0.35078197717666626,0.3708330582913579,0.3636798789873083,0.3448748683137694
2596,0.08762320131063461,0.8467862840333196,0.6998588951858467,0.8110234464862384
2597,0.721798837184906,0.14000766595756658,0.13772040461850985,0.2122486303246777
2598,0.1932239979505539,0.5367462171267877,0.5256974650613541,0.4787006189303532
26,0.4247659146785736,0.39573808987006215,0.389582777159625,0.35949399199651366
260,0.1368948221206665,0.41813798509315836,0.00599855053818707,0.5598624312580789
2601,0.06812404841184616,0.5569473111821277,0.3147076442715483,0.40294628595829685
2602,0.29879486560821533,0.37200930007395394,0.20831558802170785,0.2980944693350783
2605,0.055084504187107086,0.847935116451085,0.536929766377822,0.8597839818319704
2608,0.12846028804779053,0.8432388516065668,0.7119628568542468,0.7765883556607958
2609,0.13957522809505463,0.7078581015568514,0.4278357490775109,0.7797030705244371
261,0.2503042221069336,0.4498097767083373,0.27308937174060866,0.3821525005131466
2610,0.2214430272579193,0.6252016748328159,0.7104297443025989,0.5866233597604129
2611,0.08187868446111679,0.5444239844131579,0.050766905767842284,0.4859226085038115
2612,0.16472218930721283,0.6818250456596715,0.6034062380656827,0.6965550374299581
2614,0.06242632493376732,0.8501476975315883,0.5913451982914474,0.8689754565960082
2615,0.058064982295036316,0.7174886104111906,0.36110775673293927,0.7805672256826142
2616,0.19464826583862305,0.4046745946811991,0.02498801698004095,0.2537577331072999
2617,0.23262308537960052,0.6626803383420694,0.6380740948253076,0.681018032849809
2619,0.07772958278656006,0.5594858780239812,0.11911697067225101,0.5007708479195334
2621,0.0576469749212265,0.7680931693724529,0.3381381841088058,0.7757297714619652
2622,0.11659298837184906,0.6246824671185769,0.24764753189499988,0.6851126234528911
2623,0.2054820954799652,0.7520210102963494,0.7743402075247218,0.7027871154557752
2624,0.19278530776500702,0.6688871275210384,0.5332747218456427,0.6980607925980002
2625,0.105512335896492,0.7721595709418567,0.6484457425185559,0.759127952636584
2626,0.16409678757190704,0.42573914731316614,0.08985934220623072,0.2702993132720116
2628,0.08091028034687042,0.86239983320872,0.6558624511211243,0.8656720835047214
263,0.16358432173728943,0.41154745459967423,0.07381276101216933,0.5004744135491365
2630,0.1369541436433792,0.69283797012876,0.3361542968461029,0.6680435860792211
2631,0.1574469804763794,0.6571620554752401,0.6552026050986203,0.6184585985636162
2633,0.11264623701572418,0.6017520705350135,0.23399521270862197,0.7252836313558495
2634,0.09056068956851959,0.4609135734778123,0.053861098739103073,0.29719579340728475
2636,0.10516776889562607,0.6371669799160116,0.2398586404182407,0.6950898400005773
2637,0.22084200382232666,0.5539324661382751,0.35694181155574656,0.49503709337032475
2638,0.21872740983963013,0.7094318135394502,0.8123764510134988,0.6785346780476722
2639,0.17882554233074188,0.682095453320228,0.7406651700519101,0.6757800910937833
264,0.022063491865992546,0.6698071627612352,0.13121624584843727,0.6247750216086583
2640,0.12680593132972717,0.4792860812302973,0.08893435760837465,0.751520593847333
2641,0.20585018396377563,0.7022173039352984,0.7873107499091556,0.6717829753438498
