image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-36-Leopard-2064,0.024772483855485916,0.6944500539869405,0.40700252782292584,0.9364256959851414
COD10K-CAM-2-Terrestrial-36-Leopard-2066,0.03742152452468872,0.6976033012248013,0.4631699848640508,0.8654052388396849
COD10K-CAM-2-Terrestrial-36-Leopard-2067,0.022257665172219276,0.6556119784661791,0.5101614384632136,0.6007048673585205
COD10K-CAM-2-Terrestrial-36-Leopard-2068,0.014044594019651413,0.7954318134917442,0.6499251926725185,0.9473696477676932
COD10K-CAM-2-Terrestrial-36-Leopard-2070,0.01654163748025894,0.7306290047075693,0.5576408244946182,0.7966716339971631
COD10K-CAM-2-Terrestrial-36-Leopard-2071,0.011347160674631596,0.6391366377709783,0.1491830328499663,0.7133707160400347
COD10K-CAM-2-Terrestrial-36-Leopard-2072,0.02524472214281559,0.7084230449964448,0.4879228167788404,0.8361928605422383
COD10K-CAM-2-Terrestrial-36-Leopard-2073,0.029013561084866524,0.7317683432503004,0.5718829695216424,0.8639931561170096
COD10K-CAM-2-Terrestrial-36-Leopard-2076,0.04432092234492302,0.715337912212109,0.6008731470247751,0.7548460556758615
COD10K-CAM-2-Terrestrial-36-Leopard-2077,0.029080506414175034,0.8314957276337027,0.6175844855758241,0.9211261729098965
COD10K-CAM-2-Terrestrial-36-Leopard-2079,0.03278380259871483,0.8359697730165392,0.7786560904190218,0.9411345170328768
COD10K-CAM-2-Terrestrial-36-Leopard-2082,0.08495371043682098,0.5808208224192328,0.530653065829026,0.5659624290091367
COD10K-CAM-2-Terrestrial-36-Leopard-2088,0.06227734312415123,0.7205219281558526,0.5326095207938988,0.8896028071190101
COD10K-CAM-2-Terrestrial-36-Leopard-2089,0.04203859344124794,0.8221973206007962,0.601953396208759,0.9239602365003687
COD10K-CAM-2-Terrestrial-36-Leopard-2090,0.019992899149656296,0.6873789728239112,0.45522289851123504,0.8096011736462982
COD10K-CAM-2-Terrestrial-36-Leopard-2092,0.09983132034540176,0.7282069832659999,0.6699789186312153,0.8082771444527899
COD10K-CAM-2-Terrestrial-36-Leopard-2101,0.04202201962471008,0.8410166066887554,0.6833845871844507,0.9229719901100064
COD10K-CAM-2-Terrestrial-36-Leopard-2103,0.05560202896595001,0.846936138696387,0.7133472058463234,0.8753277580243632
COD10K-CAM-2-Terrestrial-36-Leopard-2104,0.027866555377840996,0.6119079792315864,0.42561229281704266,0.5651104334390616
COD10K-CAM-2-Terrestrial-37-Lion-2105,0.07021234929561615,0.503289768023859,0.0828638908843684,0.40695210334511234
COD10K-CAM-2-Terrestrial-37-Lion-2107,0.06655380129814148,0.7327759107170158,0.4555466886161367,0.7409289698812699
COD10K-CAM-2-Terrestrial-37-Lion-2109,0.07538346201181412,0.5640059041614398,0.5373931890773127,0.5936679284266044
COD10K-CAM-2-Terrestrial-37-Lion-2112,0.004189885687083006,0.5011322661817625,0.0024686704095396726,0.2525147655482023
COD10K-CAM-2-Terrestrial-37-Lion-2113,0.015535705722868443,0.8667802831791223,0.5806389520286932,0.9432391803502526
COD10K-CAM-2-Terrestrial-38-Lizard-2119,0.045731931924819946,0.7399046859423773,0.31189938905344455,0.8082440964395466
COD10K-CAM-2-Terrestrial-38-Lizard-2125,0.0395362414419651,0.6839489818222316,0.5289123524640675,0.8716988096606784
COD10K-CAM-2-Terrestrial-38-Lizard-2126,0.03129318356513977,0.8301803489931039,0.6901533620246703,0.9130961366017101
COD10K-CAM-2-Terrestrial-38-Lizard-2132,0.04499031975865364,0.6511778608678,0.5515205247156709,0.6193747758704211
COD10K-CAM-2-Terrestrial-38-Lizard-2135,0.0333486907184124,0.5435923062207608,0.3084317681025832,0.38624382838944815
COD10K-CAM-2-Terrestrial-38-Lizard-2138,0.03512890264391899,0.7069303912543652,0.37290585476595667,0.8094750182061293
COD10K-CAM-2-Terrestrial-38-Lizard-2141,0.04336215928196907,0.8254699876476588,0.6914299412696794,0.8850008559385234
COD10K-CAM-2-Terrestrial-38-Lizard-2142,0.16331085562705994,0.5972207921582642,0.20952118631936426,0.6448285217576873
COD10K-CAM-2-Terrestrial-38-Lizard-2149,0.015400063246488571,0.7173292968097799,0.39699565706530854,0.6282871532404997
COD10K-CAM-2-Terrestrial-38-Lizard-2150,0.012095835991203785,0.8873656877685006,0.5445108877681011,0.9022967175185801
COD10K-CAM-2-Terrestrial-38-Lizard-2151,0.13118232786655426,0.6633781161595894,0.4823417423964015,0.7576099251199275
COD10K-CAM-2-Terrestrial-38-Lizard-2153,0.058701496571302414,0.6380503733744103,0.612575394874995,0.6163662290640002
COD10K-CAM-2-Terrestrial-38-Lizard-2155,0.04563022404909134,0.7457156942082015,0.36788772980092166,0.7321160080514162
COD10K-CAM-2-Terrestrial-38-Lizard-2161,0.051183510571718216,0.7811952936351279,0.568651637125299,0.8958076323701946
COD10K-CAM-2-Terrestrial-38-Lizard-2165,0.04515284672379494,0.6378771226183663,0.2821170384635881,0.7896832958348954
COD10K-CAM-2-Terrestrial-38-Lizard-2166,0.21286983788013458,0.6649485569002842,0.7236810619210392,0.6479689483946267
COD10K-CAM-2-Terrestrial-38-Lizard-2167,0.1330207735300064,0.7203137069306281,0.7189034106527376,0.7856078079557266
COD10K-CAM-2-Terrestrial-38-Lizard-2172,0.049064960330724716,0.7370713738927355,0.6248606468630062,0.8328709339599647
COD10K-CAM-2-Terrestrial-38-Lizard-2173,0.12675179541110992,0.5758746549986337,0.48857198959424536,0.6084683851759177
COD10K-CAM-2-Terrestrial-38-Lizard-2176,0.0383312813937664,0.5703852826209264,0.1264216688214103,0.7288859695693071
COD10K-CAM-2-Terrestrial-38-Lizard-2178,0.06989362090826035,0.5260746539388832,0.3237607273228568,0.3872344027580179
COD10K-CAM-2-Terrestrial-38-Lizard-2179,0.07180462032556534,0.8379357153916281,0.5848377552541847,0.8585770224373683
COD10K-CAM-2-Terrestrial-38-Lizard-2180,0.030702631920576096,0.7036525882532692,0.6359373861829993,0.8033718200347875
COD10K-CAM-2-Terrestrial-38-Lizard-2183,0.032768700271844864,0.8828269418434789,0.8532269646118362,0.906392884639879
COD10K-CAM-2-Terrestrial-38-Lizard-2185,0.060641054064035416,0.6764916309553916,0.6115500539437574,0.6529805461088048
COD10K-CAM-2-Terrestrial-38-Lizard-2190,0.06399043649435043,0.45285620978080066,0.0019502590863210527,0.3270866396800515
COD10K-CAM-2-Terrestrial-38-Lizard-2194,0.02693387120962143,0.9136183632162066,0.7038411974206172,0.9277439882483796
COD10K-CAM-2-Terrestrial-38-Lizard-2195,0.022879326716065407,0.8763679329820664,0.663970787359357,0.9212819676364445
COD10K-CAM-2-Terrestrial-38-Lizard-2197,0.020500436425209045,0.5796522643258922,0.33649278900078605,0.5089473165779026
COD10K-CAM-2-Terrestrial-38-Lizard-2201,0.02290325239300728,0.7350383991410996,0.3543551620650077,0.8974378804935359
COD10K-CAM-2-Terrestrial-38-Lizard-2202,0.051108554005622864,0.6844338809353242,0.4255489817935508,0.6998870552621208
COD10K-CAM-2-Terrestrial-38-Lizard-2204,0.010686208494007587,0.6343484105173415,0.4337563368855264,0.8042950753394991
COD10K-CAM-2-Terrestrial-38-Lizard-2205,0.01962679997086525,0.8135551975600164,0.4868094531163258,0.8667138899361169
COD10K-CAM-2-Terrestrial-38-Lizard-2212,0.04880569130182266,0.6608490117891364,0.3153073082908795,0.8826244984444956
COD10K-CAM-2-Terrestrial-38-Lizard-2213,0.01565154269337654,0.797133041140905,0.49909287381649936,0.9350563300959929
COD10K-CAM-2-Terrestrial-38-Lizard-2216,0.012675165198743343,0.49407571002614176,0.002782538890210035,0.2715400169073712
COD10K-CAM-2-Terrestrial-38-Lizard-2217,0.08175617456436157,0.4756420171129232,0.04650777842420842,0.3633135401813883
COD10K-CAM-2-Terrestrial-38-Lizard-2218,0.09097961336374283,0.7367813812956439,0.5294372810822475,0.8470573654572602
COD10K-CAM-2-Terrestrial-38-Lizard-2220,0.13170355558395386,0.4647396278445128,0.17469432306707675,0.3239494794408707
COD10K-CAM-2-Terrestrial-38-Lizard-2224,0.12283232063055038,0.5195073227737742,0.06805264347065029,0.4784035859569751
COD10K-CAM-2-Terrestrial-38-Lizard-2225,0.05292492359876633,0.8149806317830772,0.6586099010145047,0.8861040547468264
COD10K-CAM-2-Terrestrial-38-Lizard-2229,0.09385165572166443,0.7155367125189156,0.4627300888683332,0.8509952309074751
COD10K-CAM-2-Terrestrial-38-Lizard-2231,0.039968911558389664,0.6427572774302359,0.549378463805863,0.7355661424216624
COD10K-CAM-2-Terrestrial-38-Lizard-2232,0.08537036925554276,0.5205745227419033,0.1864227499582526,0.752042385995279
COD10K-CAM-2-Terrestrial-38-Lizard-2233,0.018825596198439598,0.7016933688973334,0.191062708516419,0.6548118272511734
COD10K-CAM-2-Terrestrial-38-Lizard-2235,0.24670220911502838,0.5047558595380063,0.5850749467968877,0.49233712165998833
COD10K-CAM-2-Terrestrial-38-Lizard-2240,0.0157942958176136,0.8747294236980411,0.6754919172516535,0.9498262196468668
COD10K-CAM-2-Terrestrial-38-Lizard-2241,0.08127345889806747,0.6430929090143169,0.5442192275054601,0.7325912477341495
COD10K-CAM-2-Terrestrial-38-Lizard-2243,0.03686615079641342,0.7845532294316667,0.690937032096544,0.7595010573540786
COD10K-CAM-2-Terrestrial-38-Lizard-2244,0.05127227306365967,0.6768921091617979,0.23763954531258694,0.7849124288945728
COD10K-CAM-2-Terrestrial-38-Lizard-2245,0.01841154880821705,0.5203908975001155,0.08552983900400307,0.4374561306172417
COD10K-CAM-2-Terrestrial-38-Lizard-2248,0.07431099563837051,0.8457966124273604,0.7619867076737963,0.8996967546469337
COD10K-CAM-2-Terrestrial-38-Lizard-2251,0.049240805208683014,0.8519427581799885,0.761002916391345,0.9262862476634655
COD10K-CAM-2-Terrestrial-38-Lizard-2256,0.019222648814320564,0.8148218019190436,0.5266828907080139,0.8953097167631349
COD10K-CAM-2-Terrestrial-38-Lizard-2261,0.010334000922739506,0.7678893797576951,0.4804148833885626,0.9429164389652355
COD10K-CAM-2-Terrestrial-38-Lizard-2264,0.1322980672121048,0.6734818665103759,0.5874240740245568,0.7153741627918762
COD10K-CAM-2-Terrestrial-38-Lizard-2266,0.05799504369497299,0.5502828091308397,0.15256897526450333,0.8069821432304147
COD10K-CAM-2-Terrestrial-38-Lizard-2273,0.017580989748239517,0.48614408045752383,0.002019212661678365,0.4919679149064935
COD10K-CAM-2-Terrestrial-38-Lizard-2276,0.0380861796438694,0.5397027426377686,0.15982297914168228,0.4157941595031133
COD10K-CAM-2-Terrestrial-38-Lizard-2278,0.03271012008190155,0.7955288853950725,0.7341173367058983,0.8636529359841769
COD10K-CAM-2-Terrestrial-38-Lizard-2279,0.01605328917503357,0.741605402381676,0.5091520155533777,0.9133276834706036
COD10K-CAM-2-Terrestrial-38-Lizard-2282,0.040198542177677155,0.5982736952699477,0.3073147461693835,0.8873105951529585
COD10K-CAM-2-Terrestrial-38-Lizard-2285,0.016658388078212738,0.5177218849952292,0.010327511100824572,0.5142422650153133
COD10K-CAM-2-Terrestrial-38-Lizard-2286,0.018214087933301926,0.5178447609892693,0.018453462332933015,0.37936008194309345
COD10K-CAM-2-Terrestrial-38-Lizard-2288,0.07111287862062454,0.49271695472143495,0.01740705979230053,0.38888784697751455
COD10K-CAM-2-Terrestrial-38-Lizard-2291,0.016927454620599747,0.695752525232514,0.2776604487434221,0.7709200018601505
COD10K-CAM-2-Terrestrial-38-Lizard-2294,0.022414354607462883,0.7478385069522389,0.5201110173581235,0.9061462789314192
COD10K-CAM-2-Terrestrial-38-Lizard-2295,0.018964005634188652,0.7850342191313993,0.5908452897823722,0.7331589934404767
COD10K-CAM-2-Terrestrial-38-Lizard-2304,0.0354844406247139,0.8416597443173808,0.6579598452432336,0.8705641512442445
COD10K-CAM-2-Terrestrial-38-Lizard-2307,0.04915895313024521,0.6139843454888575,0.5396102804639228,0.7927301408435798
COD10K-CAM-2-Terrestrial-38-Lizard-2308,0.012828674167394638,0.8555569895452562,0.6432031114064914,0.9336137472408182
COD10K-CAM-2-Terrestrial-38-Lizard-2309,0.010882698930799961,0.7447599821467191,0.5960586502709487,0.9281268841627255
COD10K-CAM-2-Terrestrial-38-Lizard-2315,0.0526098757982254,0.8623488053583352,0.7951188342835745,0.8815192213826121
COD10K-CAM-2-Terrestrial-38-Lizard-2316,0.12600673735141754,0.7882495126539688,0.724294990400838,0.7944403497295371
COD10K-CAM-2-Terrestrial-38-Lizard-2319,0.04883497580885887,0.7266223807763275,0.6231424509438155,0.7461240628978669
COD10K-CAM-2-Terrestrial-38-Lizard-2324,0.06109290570020676,0.8306375142068246,0.7229710427907157,0.8817653303127775
COD10K-CAM-2-Terrestrial-38-Lizard-2326,0.23962779343128204,0.38320982165212447,0.05586158707488842,0.2602671518310893
COD10K-CAM-2-Terrestrial-39-Monkey-2333,0.1218118667602539,0.6345258615397478,0.5106391811225294,0.5148145137416564
COD10K-CAM-2-Terrestrial-39-Monkey-2338,0.07974126189947128,0.6421654684204723,0.19470435731343252,0.6128529909737779
COD10K-CAM-2-Terrestrial-40-Rabbit-2339,0.0295573603361845,0.797170280968065,0.5843984317471486,0.8782354437901583
COD10K-CAM-2-Terrestrial-40-Rabbit-2340,0.04092329367995262,0.5195779495566965,0.05744729556666746,0.5138295640954063
COD10K-CAM-2-Terrestrial-40-Rabbit-2341,0.013744569383561611,0.8305765300708787,0.6481280468537822,0.9570446989623483
COD10K-CAM-2-Terrestrial-40-Rabbit-2344,0.051391419023275375,0.7991425645696955,0.7356389328902948,0.8767766509358303
COD10K-CAM-2-Terrestrial-40-Rabbit-2346,0.011366591788828373,0.4889127130981013,0.008970871350407101,0.5330679268949166
COD10K-CAM-2-Terrestrial-40-Rabbit-2347,0.016640184447169304,0.844455842264243,0.611587151104723,0.9240854782903146
COD10K-CAM-2-Terrestrial-40-Rabbit-2348,0.00560623686760664,0.8926818152015752,0.681506952533947,0.9657122254663465
COD10K-CAM-2-Terrestrial-40-Rabbit-2351,0.05951371416449547,0.8573419402976471,0.7104803244588949,0.8809811185037159
COD10K-CAM-2-Terrestrial-40-Rabbit-2352,0.011952689848840237,0.8198217971696979,0.550294157685495,0.8955823427065048
COD10K-CAM-2-Terrestrial-40-Rabbit-2356,0.13879841566085815,0.5352203554209273,0.34451149396526043,0.6453305550814553
COD10K-CAM-2-Terrestrial-40-Rabbit-2358,0.016254054382443428,0.644818271489988,0.4289536131655333,0.8625979691331115
COD10K-CAM-2-Terrestrial-40-Rabbit-2360,0.007850054651498795,0.7993977470842124,0.4846313635448784,0.9090752874343744
COD10K-CAM-2-Terrestrial-40-Rabbit-2366,0.23735912144184113,0.647322176396713,0.7572905042989114,0.6199861578058656
COD10K-CAM-2-Terrestrial-40-Rabbit-2368,0.015343774110078812,0.7222831747118295,0.49001187863949924,0.6862802124240046
COD10K-CAM-2-Terrestrial-40-Rabbit-2369,0.051244884729385376,0.8758589375421715,0.8241620046154432,0.9214520446461829
COD10K-CAM-2-Terrestrial-40-Rabbit-2371,0.022134270519018173,0.8844947839542416,0.688887642492961,0.9271786114018107
COD10K-CAM-2-Terrestrial-40-Rabbit-2373,0.04307562857866287,0.7088157362413465,0.48393079164266306,0.8810374640148528
COD10K-CAM-2-Terrestrial-41-Reccoon-2374,0.013434202410280704,0.7855861735371947,0.34494620430184975,0.5754427181954795
COD10K-CAM-2-Terrestrial-41-Reccoon-2375,0.01854347437620163,0.5617181665674411,0.27391967548856205,0.6594245275576267
COD10K-CAM-2-Terrestrial-42-Sciuridae-2379,0.03955990821123123,0.46781224486754824,0.003320052609129378,0.7191364872200352
COD10K-CAM-2-Terrestrial-42-Sciuridae-2380,0.02783224917948246,0.4897303695351056,0.02102142696084621,0.5778491654518513
COD10K-CAM-2-Terrestrial-42-Sciuridae-2382,0.031927697360515594,0.8247429317774634,0.7159197751410926,0.8460153815287634
COD10K-CAM-2-Terrestrial-42-Sciuridae-2383,0.07358231395483017,0.8471949389097795,0.6904982203323677,0.8876366147152004
COD10K-CAM-2-Terrestrial-42-Sciuridae-2384,0.01580827869474888,0.8652221069528755,0.5466769539298661,0.8777953420743845
COD10K-CAM-2-Terrestrial-42-Sciuridae-2386,0.08772044628858566,0.7955008542117461,0.6321273166640486,0.8053281395664442
COD10K-CAM-2-Terrestrial-42-Sciuridae-2395,0.007797865197062492,0.6445503909727284,0.21108764582728104,0.8383489840903645
COD10K-CAM-2-Terrestrial-42-Sciuridae-2397,0.05639900267124176,0.842021738597063,0.6020165099947423,0.8742740398671489
COD10K-CAM-2-Terrestrial-42-Sciuridae-2400,0.02594991773366928,0.8635348889444789,0.6512450021437597,0.8714431511775657
COD10K-CAM-2-Terrestrial-42-Sciuridae-2401,0.04490049183368683,0.7126125382089975,0.3488246006067786,0.6772588587440227
COD10K-CAM-2-Terrestrial-42-Sciuridae-2402,0.08067303150892258,0.5174308321932579,0.3581276959744883,0.38729785386153764
COD10K-CAM-2-Terrestrial-42-Sciuridae-2407,0.08151493221521378,0.7056725491670766,0.6125064486366097,0.7042176597082332
COD10K-CAM-2-Terrestrial-42-Sciuridae-2408,0.021093882620334625,0.8449543244525122,0.5975044032427425,0.9039620153689447
COD10K-CAM-2-Terrestrial-42-Sciuridae-2410,0.032251082360744476,0.5039346136356287,0.024586578807466692,0.37041973539984463
COD10K-CAM-2-Terrestrial-42-Sciuridae-2413,0.03701481595635414,0.60507723780098,0.08829879479517404,0.5271017873062299
COD10K-CAM-2-Terrestrial-42-Sciuridae-2418,0.04110860452055931,0.8279179216511605,0.49021761500082756,0.8299783929155755
COD10K-CAM-2-Terrestrial-43-Sheep-2422,0.003981821704655886,0.49910643876914856,0.000912181138404994,0.25010604330285036
COD10K-CAM-2-Terrestrial-44-Snake-2424,0.004118192940950394,0.4941836770731713,0.0019714364253892716,0.7554325474069845
COD10K-CAM-2-Terrestrial-44-Snake-2434,0.11019647121429443,0.6954115333865364,0.7884071448849153,0.7766449366272637
COD10K-CAM-2-Terrestrial-44-Snake-2437,0.05219750106334686,0.6512291434282239,0.2862218876674234,0.8566676904195498
COD10K-CAM-2-Terrestrial-44-Snake-2440,0.05398574098944664,0.6389195073479812,0.32615761449723973,0.7653885014832786
COD10K-CAM-2-Terrestrial-44-Snake-2444,0.03836872801184654,0.5402990313292048,0.13400083744766458,0.811188015510828
COD10K-CAM-2-Terrestrial-44-Snake-2448,0.02497946098446846,0.8719528809701945,0.6815323091051609,0.8532105753622983
COD10K-CAM-2-Terrestrial-44-Snake-2449,0.038044072687625885,0.8433490264741902,0.6222717030373184,0.9097462458480419
COD10K-CAM-2-Terrestrial-44-Snake-2451,0.06392557919025421,0.5326243197060019,0.06582190226424424,0.641029797336826
COD10K-CAM-2-Terrestrial-44-Snake-2452,0.0995863750576973,0.6840034896119334,0.5436970980049157,0.8376334629551025
COD10K-CAM-2-Terrestrial-44-Snake-2453,0.11996746808290482,0.7866370833001075,0.8288144252605548,0.7882681576020009
COD10K-CAM-2-Terrestrial-44-Snake-2454,0.07213978469371796,0.5830089849425797,0.17341943469127613,0.6924643825654323
COD10K-CAM-2-Terrestrial-44-Snake-2456,0.022001152858138084,0.5958503828794686,0.19695630581377138,0.7823095677943652
COD10K-CAM-2-Terrestrial-44-Snake-2458,0.06121096760034561,0.6590452314477334,0.29023907192790716,0.7590338474404912
COD10K-CAM-2-Terrestrial-44-Snake-2461,0.1526864618062973,0.7260371202167664,0.7165300279152435,0.7974120142652641
COD10K-CAM-2-Terrestrial-44-Snake-2465,0.048651449382305145,0.8426671489130012,0.5601426599024876,0.8580267583467802
COD10K-CAM-2-Terrestrial-44-Snake-2466,0.054244592785835266,0.8970944345676646,0.7576245567978902,0.9132565969424042
COD10K-CAM-2-Terrestrial-44-Snake-2467,0.1367110311985016,0.7477510117337549,0.7084489883757178,0.7664589479731012
COD10K-CAM-2-Terrestrial-44-Snake-2471,0.20766736567020416,0.5509494700739475,0.24656284858742392,0.6494345570759571
COD10K-CAM-2-Terrestrial-44-Snake-2472,0.04220962896943092,0.693122026219448,0.5121199273366761,0.8080206944401159
COD10K-CAM-2-Terrestrial-44-Snake-2474,0.09424539655447006,0.6001784344599344,0.4730102367393491,0.586716779694968
COD10K-CAM-2-Terrestrial-44-Snake-2476,0.15507681667804718,0.6188197463094895,0.41516703357154683,0.6184459867608183
COD10K-CAM-2-Terrestrial-44-Snake-2479,0.058851759880781174,0.8247393185734679,0.6430713173427899,0.8771975224290391
COD10K-CAM-2-Terrestrial-44-Snake-2481,0.1252734512090683,0.4266778752523165,0.0018658328383035448,0.4289600491713623
COD10K-CAM-2-Terrestrial-44-Snake-2482,0.15997819602489471,0.6906423664448311,0.5386175973453117,0.7961898577233212
