image,MAE,Sm,wFm,Em
2333,0.03226102888584137,0.8211054361541708,0.5282854072714704,0.8973198087135348
2334,0.24117127060890198,0.5727304859632432,0.5577186341572269,0.49419510822464546
2335,0.06104832515120506,0.8094191966685094,0.6216616864664039,0.887157356725572
2336,0.2126680314540863,0.6559348425560035,0.698300682079408,0.6193088922725762
2337,0.11343182623386383,0.71668718576124,0.6387409039554621,0.7296166856935006
2338,0.05287111923098564,0.7961779256931131,0.7217821899238245,0.8160853871725751
2339,0.14393264055252075,0.697707206741534,0.6611247963344845,0.7282381109030138
2340,0.07690808176994324,0.6709250078715676,0.30734814980369307,0.7271160848723154
2341,0.15679572522640228,0.7145532993763584,0.7274074397787195,0.7312618590315203
2342,0.07204918563365936,0.6712397980093989,0.4603239112984036,0.7904115159179588
2343,0.07172418385744095,0.8563173903953138,0.8436207104073784,0.8685002711168086
2344,0.13283991813659668,0.7667050789760643,0.7444702659429329,0.7737865361611933
2345,0.11132416874170303,0.8466990679118793,0.8089966587907553,0.857479540734063
2346,0.08873341232538223,0.7346695046831955,0.49473880149047517,0.8150100865751562
2347,0.12278052419424057,0.47601370951799565,0.08800118375708395,0.5979018055567127
2348,0.11494278907775879,0.7716301033195179,0.7540265090627976,0.7749186525810827
2349,0.11298774927854538,0.5849598433251638,0.23040219551468039,0.7661700928301156
235,0.042777352035045624,0.4676386682635672,0.009341010944440668,0.5487426584439351
2350,0.1106203943490982,0.7052058968020867,0.5685760616767299,0.6950691043556477
2351,0.08055976778268814,0.8614655856410537,0.7231413673745097,0.8814606266966578
2352,0.12631885707378387,0.6324615225988552,0.3290636826287325,0.8236684184116776
2353,0.06877020001411438,0.7626844261166086,0.5572795832430107,0.8785423258293464
2354,0.09438873827457428,0.6173805079000763,0.3027944697996911,0.7815349903873071
2355,0.06497640907764435,0.6405187577257738,0.18402204421081994,0.794813167173664
2357,0.08732827007770538,0.8134654383805879,0.6305822006310581,0.7526095346406516
2358,0.11376132816076279,0.7306331425505095,0.5856190940381635,0.7334127496793765
2359,0.21704688668251038,0.4013625405226268,0.13471448098662833,0.2823496936174712
236,0.024483462795615196,0.8654410560891038,0.6310659653638833,0.733242283794751
2361,0.114487424492836,0.518874651750068,0.173617183646528,0.8070053098007418
2362,0.05206260085105896,0.6903790179287426,0.36964016240750536,0.8737688902770316
2363,0.08008348196744919,0.6516121957408703,0.35690402678486133,0.8120992520803417
2364,0.08243613690137863,0.7073299155156112,0.35222244341536885,0.7566921094884071
2365,0.05058487132191658,0.7522054200729591,0.4089381803469643,0.7948799861176895
2366,0.04378698766231537,0.841427325620364,0.6832333031627436,0.8671461685431552
2367,0.06578969210386276,0.8115214155017335,0.6646993302112322,0.909212114134933
2368,0.16381588578224182,0.6045342379934651,0.3385813309628449,0.7660835350435535
2372,0.03913309425115585,0.9006141632114,0.6858692059583361,0.9118881200039641
2373,0.1759817898273468,0.7083447233826446,0.7638221348492235,0.686967138294383
2374,0.1313292235136032,0.653477208285147,0.32811869355623347,0.7600499710362288
2375,0.33610284328460693,0.5739247916590537,0.6746475501005217,0.4880792757840445
2376,0.15191322565078735,0.6125373224571048,0.2675083006178024,0.7485970836592568
2377,0.05276835709810257,0.8301874077366505,0.577844339112575,0.9008439650985535
2378,0.11985398083925247,0.5454700953042337,0.20258840969762895,0.7512635010828701
2379,0.20711705088615417,0.5464001697730678,0.32277564879390674,0.7204283290662297
238,0.4971464276313782,0.3934510313835926,0.6002231703471047,0.3172944063905542
2380,0.06386101245880127,0.7557238258370436,0.4717177757458904,0.858343194343614
2381,0.06922464817762375,0.8864174474508592,0.8329647383999313,0.8744017510363158
2382,0.16238096356391907,0.5791914780270178,0.43015991140315263,0.6705266570302335
2383,0.0899941474199295,0.659462168905782,0.2719900465577263,0.7116833713807231
2384,0.07281220704317093,0.6004615418481917,0.17460028623804585,0.6497383013989491
2385,0.06470727175474167,0.8077982656984105,0.7226984944972804,0.9006858571319301
2386,0.06834302842617035,0.7376480030372239,0.4805457163425356,0.8831121494527525
2387,0.05047961324453354,0.5187358955276838,0.018968906948287886,0.48304253875082814
2388,0.07687331736087799,0.8078027139503839,0.7010576722674957,0.8240113581708763
2391,0.11919321864843369,0.769611925814703,0.7505513047805304,0.7655582628355533
2393,0.11468300968408585,0.6433480624470009,0.3782190809263902,0.7761577741073586
2394,0.058213502168655396,0.8397139804473064,0.8187682646208615,0.8756303297132989
2395,0.11915037781000137,0.7851609892152915,0.7972403390611126,0.7933982465120325
2396,0.06228017061948776,0.6765881424689028,0.24027730846054826,0.765865237036756
2397,0.11650627106428146,0.6699969529949954,0.3690588699173969,0.7898264281878813
2398,0.12883296608924866,0.5666365834833995,0.17706207698278836,0.5584031942951297
2399,0.0644289031624794,0.7151280460542996,0.392970466157825,0.8614573837293569
24,0.06024979427456856,0.6479375419459211,0.2786091933115421,0.7822506238374053
240,0.12152981758117676,0.7279250480840197,0.6309858080373837,0.7472072935449269
2400,0.05216807872056961,0.7962069453846016,0.6421544530122869,0.9098691795771423
2401,0.05575450137257576,0.7845898054932146,0.44544986597216485,0.8381743641313317
2402,0.10811184346675873,0.6736077094459405,0.615480416002081,0.691789008618882
2403,0.05204649642109871,0.7218219429862092,0.2762891200256784,0.6872455507171116
2404,0.1134210154414177,0.673553661255163,0.499532492773978,0.7361615515484514
2405,0.2021239846944809,0.4495876129135732,0.2858365454136379,0.34722277504565674
2406,0.03355228528380394,0.5305998918928491,0.11557129465329329,0.7457699166642742
2408,0.10300334542989731,0.5328149618815696,0.34611276347528364,0.4412468604698615
2409,0.06752919405698776,0.8954441466519318,0.8347516327232266,0.8824584546716594
241,0.04319935292005539,0.46744529006804675,0.002830568935415063,0.689389793221464
2410,0.12823359668254852,0.7222249522725376,0.7024269559550456,0.7262771639904377
2411,0.3202160894870758,0.6097735299063481,0.5690939594540596,0.5396219170771246
2412,0.06602292507886887,0.856340204225416,0.7290723413068945,0.8645572524797311
2413,0.09175994247198105,0.6275077794926175,0.2442779960102768,0.7116722626548003
2414,0.14691276848316193,0.7268450607612849,0.7160553465549555,0.808020763007534
2415,0.11888280510902405,0.7325073919447751,0.6658569160955886,0.7552821941159868
2417,0.1583186835050583,0.6547806516300432,0.45357707458894625,0.6132164061259109
2419,0.15080466866493225,0.603868625065666,0.3501186409805805,0.7374715773702556
242,0.1354740709066391,0.7663289873558525,0.7944118526267056,0.7534520117176173
2420,0.0751814991235733,0.8411061326820091,0.7473582136213469,0.8962029101055324
2422,0.06053867191076279,0.7232480519906686,0.3724982980222019,0.7922991290191633
2423,0.2649410367012024,0.3939965212242997,0.19687422306083563,0.2981115931763758
2424,0.10013516247272491,0.6904026166265191,0.6727723617406711,0.6442025736022172
2425,0.34474313259124756,0.5160732957520588,0.7000375492865931,0.49032972903836836
2426,0.1564176380634308,0.7716545315302762,0.738589273619851,0.7408153338470823
2428,0.11832807213068008,0.7923695038507318,0.5954329763085279,0.7902026261892657
243,0.26470938324928284,0.5474820361544072,0.6558583584022628,0.5162035118357498
2431,0.04257046431303024,0.8839501938605107,0.640205240801854,0.8959674417918271
2433,0.09167370200157166,0.6654506483003966,0.3825526534075544,0.7799173142901221
2434,0.07848723977804184,0.678129781747786,0.3900592892680451,0.6686392638057828
2435,0.3432726263999939,0.37144179169577546,0.3236614881343588,0.3314394059451009
2436,0.04101196676492691,0.7453358622753945,0.37834902747880944,0.7480141459303999
2437,0.22045958042144775,0.39876939542185436,0.09624563636931219,0.27182250313252054
244,0.11747799813747406,0.6729452588141804,0.4635916284770215,0.7829020430291385
2441,0.0698392242193222,0.912873592214476,0.7539657428162023,0.8818153111612899
2442,0.11814670264720917,0.7688749222194584,0.6027707792201783,0.7253776624541186
2445,0.1041988730430603,0.7697513405020375,0.7032318473060126,0.7827701581327782
2446,0.1877036988735199,0.629222413920937,0.6546461486298681,0.5750820263103466
2449,0.5144603848457336,0.24550935238283858,0.04565293494562025,0.253323936881786
245,0.10184305906295776,0.6407688054249276,0.47188862760719985,0.658606228982173
2450,0.31319546699523926,0.4213951626852805,0.3712057537012631,0.35537028049408514
2451,0.11953631043434143,0.5689733497260651,0.39016438478330884,0.5005997579060282
2452,0.1011052280664444,0.6385477125274304,0.3105459940998797,0.7938807731493335
2453,0.36826983094215393,0.3941704358841789,0.37031235844794924,0.3351114026403943
2454,0.14163929224014282,0.7233769374205856,0.5394651344766425,0.7859095110679892
2456,0.13472649455070496,0.6345506436246895,0.5117872794975845,0.6787254881483082
2457,0.10636042803525925,0.7164419678017026,0.6682348596206173,0.631604898298779
2458,0.08357659727334976,0.8670694153907079,0.7087282384425662,0.8766026112474359
2459,0.2036154568195343,0.4013227925378656,0.04059810612665008,0.2557351380623534
2460,0.2737310826778412,0.5354680379553682,0.6211969338058217,0.5031515831496916
2462,0.2801860272884369,0.36298738316009777,0.05587916970636278,0.2577576032261978
2464,0.05482231453061104,0.6205634962801034,0.1644128470158176,0.6032341645631223
2465,0.11220850050449371,0.8637294451547595,0.876749075535979,0.832706804441598
2467,0.180812805891037,0.6633269568380435,0.6795933951016386,0.6041814958325536
2468,0.14115262031555176,0.6558431460745711,0.4707230425861959,0.748797296567956
2469,0.05608753859996796,0.8250328425340714,0.5531731141538456,0.8455653120029772
2470,0.10344072431325912,0.6872751054372237,0.2313664214513497,0.6287585131018032
2471,0.40453875064849854,0.5557871760797759,0.68834251172158,0.45554662988667843
2473,0.12943260371685028,0.7871716355682943,0.8263495942567038,0.8074569101128584
2474,0.25864678621292114,0.37945619062240343,0.1261237230350345,0.2768166273765633
2475,0.0872320681810379,0.8107028825009848,0.6731878910738897,0.8044825395409749
2476,0.1806921362876892,0.6726985118294413,0.6823096430935357,0.6308656276990932
2477,0.10237697511911392,0.8065467860088016,0.5178798409336862,0.8273988969987646
2478,0.07925087213516235,0.7788215346540639,0.6432082631080013,0.724247466468839
2479,0.10938891768455505,0.8166133078011901,0.6991912809415464,0.7934329894457604
2480,0.07928039133548737,0.8470961980683422,0.742803828363422,0.7948733525178452
2482,0.17883384227752686,0.49624788041949397,0.36520890077626167,0.3878704329133379
2483,0.08001284301280975,0.864819352975489,0.6687924123363773,0.8479482114051486
2484,0.03978998586535454,0.882662172738548,0.6439101198335098,0.9172143814246573
2486,0.1450076401233673,0.6743272526316741,0.6617138946827089,0.6950882525777317
2487,0.10413861274719238,0.802266560532116,0.58761760210222,0.8372041903685055
2488,0.14120860397815704,0.7860472743397248,0.764086619919919,0.7347117763188171
2489,0.22587957978248596,0.6113111997694292,0.5111348791636989,0.5773700660432614
249,0.0782281905412674,0.542986878559915,0.17303253748794598,0.7496715586258136
2490,0.07254786044359207,0.8315960412556298,0.7411664823119632,0.7458900662892536
2491,0.11213135719299316,0.7188815307636203,0.5038587258877271,0.7633550254371944
2492,0.18299418687820435,0.41034977040166337,0.023232769048101534,0.2523926295179799
2495,0.2064286172389984,0.6419280228745808,0.5412285914044936,0.6865562456515084
2496,0.12279234826564789,0.5536022022714586,0.3745147597783665,0.423627023691744
2497,0.0664391741156578,0.8953224891060114,0.830362109451638,0.8823482143183929
2498,0.02500849962234497,0.6039207603352347,0.37347953835535885,0.678729821979754
25,0.5712794661521912,0.3747798454837521,0.5613597308151037,0.2902157423995373
2500,0.1140781119465828,0.6458620259604613,0.6280147094804241,0.6073151597633334
2502,0.10413150489330292,0.8051680754625732,0.6668040610714018,0.8488644298120769
2503,0.15328623354434967,0.42556445149239575,0.022098023048118216,0.2531103794330135
2504,0.11262404173612595,0.6395687039012015,0.5333235869250218,0.6317868941783087
2506,0.11113227158784866,0.7340612144287252,0.47731232921924543,0.8132172384876664
251,0.07527745515108109,0.829178798991598,0.7692052825915224,0.8294780118628162
2515,0.1597328633069992,0.7861499525706075,0.7572249814066547,0.7469672963348162
2522,0.08842054009437561,0.6847814596333885,0.24167731021924838,0.6515655561271847
2528,0.06440892815589905,0.8552862414095816,0.5407768646933329,0.8537163821249862
253,0.04480084404349327,0.8586481024999799,0.6952174540573196,0.890575089999643
2530,0.03419898450374603,0.9310083692448041,0.7981820286744095,0.8792472275323453
2531,0.1407109797000885,0.6422644104392718,0.386594689762847,0.7719698404830738
2532,0.29811930656433105,0.42708844694596665,0.11989452121938451,0.5670371244815366
2533,0.06226766109466553,0.8320105935661268,0.5970391228861424,0.8825022109467157
2534,0.189243882894516,0.5758622252800376,0.485132233022947,0.47885124356289943
2535,0.18890799582004547,0.698400140206114,0.5882086554680673,0.7491319731290124
2536,0.1109502911567688,0.5342380599476468,0.17169270400471573,0.5769354182666799
2539,0.13570165634155273,0.7730507424933909,0.5855015716001637,0.8127657581807224
254,0.2929454743862152,0.3566851839442471,0.04589387703922577,0.2579230835160147
2540,0.10855579376220703,0.8338765748159138,0.7711081090202981,0.8603513064643824
2541,0.09295018762350082,0.8479794983663018,0.8135440299750538,0.8645119206802246
2542,0.25398460030555725,0.6134294033627836,0.7632944762668092,0.6019430942034039
2543,0.1558029055595398,0.44492960625975364,0.19860650116798098,0.31079682204043
2544,0.09158843755722046,0.500284462739321,0.17465757445039576,0.34995366809384676
2545,0.08821290731430054,0.7318400142083199,0.5163492937691447,0.84508498506453
2547,0.06999484449625015,0.7808823890779202,0.5224802829649057,0.8848740705750227
2548,0.2452940195798874,0.6326686307027394,0.7511875428371552,0.6206310853900477
2549,0.08420079946517944,0.5179347317161679,0.05666462886788694,0.7173278174269735
255,0.06030439957976341,0.8159597184956564,0.5324598222673534,0.8613348187336511
2550,0.1432597041130066,0.7160678698757059,0.5118281908654934,0.8070738528145724
2551,0.1578862965106964,0.7811913665242216,0.7904409696899378,0.7562335413508678
2552,0.09478136897087097,0.5588942096987128,0.2100093644052173,0.531554631060065
2553,0.06662401556968689,0.7369560111253954,0.32853170226263306,0.6932716644116336
2554,0.08470986038446426,0.7443776412181013,0.4737414258291647,0.8301863684125952
2555,0.25841638445854187,0.3779006402761832,0.10428248098581923,0.2705644179773168
2557,0.12086720019578934,0.5427226576133006,0.24154037662258737,0.719082877726538
2558,0.09166033565998077,0.7950541220104851,0.7040799942789798,0.8290464157734958
2559,0.08118990063667297,0.7035108882155997,0.3776468656769363,0.7907651333321302
256,0.13372214138507843,0.6089022309484818,0.5310092822068725,0.7930971449960038
2560,0.25853171944618225,0.5961851466771566,0.7012985816595618,0.5672993716748065
2561,0.11833453178405762,0.6182374288572597,0.3378708711564483,0.7386123709900185
2562,0.12201767414808273,0.5081846278808808,0.1404095606415682,0.600098726606747
