image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.051419805735349655,0.8841071732145402,0.7722186708201358,0.8924799923143967
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.03963353484869003,0.48776246290238,0.01637024753535824,0.43865051549681716
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.04522014036774635,0.5448850721347626,0.08442262633010568,0.48087446080954604
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.04758372902870178,0.5080178466896743,0.04743263034790952,0.6343407509233252
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.026620399206876755,0.6796827169419037,0.13094770806483438,0.6436003817956795
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.03571552410721779,0.6892753274869232,0.13051001217054267,0.5684518463508014
COD10K-CAM-3-Flying-64-Moth-4430,0.08111336082220078,0.7277996089092034,0.6092106636364638,0.773008753422517
COD10K-CAM-3-Flying-64-Moth-4431,0.08373123407363892,0.7757833627843268,0.4715795509187584,0.8303467600788048
COD10K-CAM-3-Flying-64-Moth-4432,0.07865031808614731,0.686700879942044,0.45802707446610397,0.8282474277601779
COD10K-CAM-3-Flying-64-Moth-4433,0.05466664582490921,0.8941845897013113,0.657276160987549,0.8831881069539815
COD10K-CAM-3-Flying-64-Moth-4443,0.07685724645853043,0.5951496951756248,0.2566232584866952,0.4854411796720063
COD10K-CAM-3-Flying-64-Moth-4444,0.05599338933825493,0.8788997377880576,0.6490869674025478,0.8942439070607863
COD10K-CAM-3-Flying-64-Moth-4446,0.16252580285072327,0.45102034167230953,0.08206738746012036,0.6079627804069498
COD10K-CAM-3-Flying-64-Moth-4447,0.040984880179166794,0.8909396188739099,0.7701149393484156,0.9093984679031393
COD10K-CAM-3-Flying-64-Moth-4448,0.20037567615509033,0.6002647731507325,0.4647526531231455,0.6482803957948382
COD10K-CAM-3-Flying-64-Moth-4450,0.10936132818460464,0.7300614617181328,0.5344749637979103,0.769405623240703
COD10K-CAM-3-Flying-64-Moth-4452,0.11312319338321686,0.8169205213806181,0.7790247075345914,0.7970772175845238
COD10K-CAM-3-Flying-64-Moth-4453,0.29610010981559753,0.4246075075241666,0.38439990420776504,0.36373806054255864
COD10K-CAM-3-Flying-64-Moth-4454,0.061397045850753784,0.7828583894815151,0.4034977887262352,0.8010166312014706
COD10K-CAM-3-Flying-64-Moth-4455,0.04744718223810196,0.884298387913065,0.7887635693762913,0.9241114578091889
COD10K-CAM-3-Flying-64-Moth-4457,0.15751150250434875,0.6988344770992474,0.7431897951385779,0.6773797020031298
COD10K-CAM-3-Flying-64-Moth-4460,0.044170182198286057,0.6258216941261877,0.20400504031806058,0.567913036321833
COD10K-CAM-3-Flying-64-Moth-4461,0.0659748837351799,0.6742486968700803,0.4662288428016327,0.5535799455528954
COD10K-CAM-3-Flying-64-Moth-4467,0.10062487423419952,0.5328685095912045,0.21805861281323677,0.6832142386966371
COD10K-CAM-3-Flying-64-Moth-4469,0.10310685634613037,0.8676952192402965,0.8608128770028487,0.8310672769081775
COD10K-CAM-3-Flying-64-Moth-4471,0.16082744300365448,0.5152181882497913,0.16224805623342714,0.7140190355015404
COD10K-CAM-3-Flying-64-Moth-4473,0.11572051048278809,0.7824135327928811,0.6248816034281908,0.8176919886824594
COD10K-CAM-3-Flying-64-Moth-4476,0.17132622003555298,0.5064843492562567,0.2601298935642634,0.6664994680018534
COD10K-CAM-3-Flying-64-Moth-4479,0.06518617272377014,0.7111037157858165,0.22411484896412942,0.6901138218384759
COD10K-CAM-3-Flying-64-Moth-4480,0.12907783687114716,0.5365630114762506,0.11606700798733322,0.6199737252505787
COD10K-CAM-3-Flying-64-Moth-4481,0.05364176630973816,0.7100195999998486,0.26636477625492994,0.6576452090576506
COD10K-CAM-3-Flying-64-Moth-4482,0.06279738247394562,0.7789820394821163,0.4254883656840112,0.80844537999409
COD10K-CAM-3-Flying-64-Moth-4483,0.03866562992334366,0.7645295575769001,0.5068060725481937,0.849535817714648
COD10K-CAM-3-Flying-64-Moth-4489,0.060197584331035614,0.6466376417334987,0.1609006067573222,0.7301891136031509
COD10K-CAM-3-Flying-64-Moth-4491,0.16558194160461426,0.44268374030953866,0.1893413556511418,0.30607520097814245
COD10K-CAM-3-Flying-64-Moth-4499,0.10146110504865646,0.7816188617239261,0.6687360731096349,0.7744143711948244
COD10K-CAM-3-Flying-64-Moth-4503,0.06561505049467087,0.8135034072348422,0.5014004970775342,0.8422088365451409
COD10K-CAM-3-Flying-65-Owl-4510,0.06745491921901703,0.874451509707769,0.6941303985663337,0.8988727699303253
COD10K-CAM-3-Flying-65-Owl-4511,0.060144372284412384,0.6140090517886956,0.21068043992438826,0.4945882448582294
COD10K-CAM-3-Flying-65-Owl-4514,0.1264382302761078,0.7748195552140238,0.6259957407139961,0.8054135493422204
COD10K-CAM-3-Flying-65-Owl-4515,0.11697125434875488,0.82532002031025,0.812931126269254,0.7970472150273806
COD10K-CAM-3-Flying-65-Owl-4517,0.06910952180624008,0.8387480354725252,0.8440333193004212,0.8782309523107525
COD10K-CAM-3-Flying-65-Owl-4519,0.05341438949108124,0.5618258739473079,0.061004795311222305,0.4446763531947411
COD10K-CAM-3-Flying-65-Owl-4520,0.07734239846467972,0.4734477587203401,0.08888438431821205,0.6432495306144563
COD10K-CAM-3-Flying-65-Owl-4522,0.036062091588974,0.866862918483277,0.431489271584961,0.796654681737611
COD10K-CAM-3-Flying-65-Owl-4527,0.17231965065002441,0.5833814002287975,0.2972715985264611,0.7635280077632409
COD10K-CAM-3-Flying-65-Owl-4528,0.052843641489744186,0.4711378928635837,0.02729870053986826,0.6201022301670244
COD10K-CAM-3-Flying-65-Owl-4529,0.053878605365753174,0.5950592879119825,0.2165933039092188,0.5493502006187408
COD10K-CAM-3-Flying-65-Owl-4530,0.11173681169748306,0.42099179505438244,0.00807455935576988,0.6996272818573095
COD10K-CAM-3-Flying-65-Owl-4531,0.08578933030366898,0.7713197186135601,0.6427898683878699,0.8492072502043764
COD10K-CAM-3-Flying-65-Owl-4533,0.02918076328933239,0.5348968832655158,0.06619730204917738,0.41734918356943157
COD10K-CAM-3-Flying-65-Owl-4534,0.05945614352822304,0.7550652344250176,0.3987365523573041,0.7857899225712648
COD10K-CAM-3-Flying-65-Owl-4535,0.0653645396232605,0.5859679742397762,0.2531562231088671,0.7951456636992394
COD10K-CAM-3-Flying-65-Owl-4536,0.08657719194889069,0.7362342066233538,0.624343435880571,0.7717866285488111
COD10K-CAM-3-Flying-65-Owl-4537,0.08557674288749695,0.49660690649093053,0.09726406068150295,0.7965613367899962
COD10K-CAM-3-Flying-65-Owl-4540,0.07961446791887283,0.7203021954634594,0.44723228661542996,0.8238470243336865
COD10K-CAM-3-Flying-65-Owl-4543,0.07820338010787964,0.7988835964072787,0.5812443309243621,0.807779288012567
COD10K-CAM-3-Flying-65-Owl-4550,0.10276816785335541,0.7528827790980781,0.5605202692703516,0.7756848513630575
COD10K-CAM-3-Flying-65-Owl-4553,0.05412842705845833,0.8203727672711538,0.6250435935243417,0.8666841137566117
COD10K-CAM-3-Flying-65-Owl-4555,0.10401835292577744,0.4655440271032448,0.06730184950278499,0.6931705316182898
COD10K-CAM-3-Flying-65-Owl-4556,0.07105696201324463,0.450384249686862,0.0053582594073383815,0.6343126293572188
COD10K-CAM-3-Flying-65-Owl-4558,0.08673647046089172,0.5528927638886136,0.12640340907350026,0.5045889582344468
COD10K-CAM-3-Flying-65-Owl-4561,0.05395300313830376,0.6140369987819045,0.23661012152772035,0.6249059901445168
COD10K-CAM-3-Flying-65-Owl-4563,0.08026176691055298,0.8341519978565106,0.7091672959161621,0.8734479664512262
COD10K-CAM-3-Flying-65-Owl-4564,0.037023838609457016,0.5741068814815439,0.0633194950604193,0.4498257924857652
COD10K-CAM-3-Flying-65-Owl-4565,0.07410141825675964,0.4903370426645138,0.035923760329827935,0.5464377517927632
COD10K-CAM-3-Flying-65-Owl-4569,0.04848994314670563,0.6144766300892812,0.13960001392373675,0.5509217315381827
COD10K-CAM-3-Flying-65-Owl-4573,0.044856056571006775,0.5944369886970071,0.1984698187408683,0.7452098597283418
COD10K-CAM-3-Flying-65-Owl-4574,0.040163129568099976,0.7211311295779493,0.20296296745993206,0.6460552673950117
COD10K-CAM-3-Flying-65-Owl-4575,0.018768059089779854,0.5123790182395209,0.1653857507368313,0.32085241578376233
COD10K-CAM-3-Flying-65-Owl-4577,0.05306219682097435,0.5052705936615078,0.04085655186135142,0.4283486341540281
COD10K-CAM-3-Flying-65-Owl-4578,0.056103017181158066,0.6275899750940364,0.10837935544564455,0.5640346138014274
COD10K-CAM-3-Flying-65-Owl-4580,0.08398322761058807,0.6277347422204896,0.21936144450011336,0.6947768619428982
COD10K-CAM-3-Flying-65-Owl-4584,0.09490785747766495,0.8188355875443575,0.6569655735815481,0.8464382659041854
COD10K-CAM-3-Flying-65-Owl-4586,0.10947714745998383,0.7904128863845872,0.573707009052876,0.8319847614765048
COD10K-CAM-3-Flying-65-Owl-4587,0.04509834945201874,0.4726891693145133,0.004716119125940009,0.33659764642162615
COD10K-CAM-3-Flying-65-Owl-4588,0.06713858246803284,0.735103913141697,0.4124303504883411,0.8075774922607881
COD10K-CAM-3-Flying-65-Owl-4591,0.11277720332145691,0.6276614944520436,0.39656705839653994,0.7832939846690099
COD10K-CAM-3-Flying-65-Owl-4593,0.04710772633552551,0.709675971116153,0.3073260311692896,0.7446081741985742
COD10K-CAM-3-Flying-65-Owl-4597,0.13489262759685516,0.6710429239577909,0.3025418656743814,0.683855610368683
COD10K-CAM-3-Flying-65-Owl-4599,0.04532534256577492,0.9058296843581723,0.781641388117408,0.9321809703132665
COD10K-CAM-3-Flying-65-Owl-4604,0.07081008702516556,0.5969575211925392,0.1718034785058562,0.5643562884905594
COD10K-CAM-3-Flying-65-Owl-4608,0.032827407121658325,0.9434598391966766,0.7873009945055224,0.932812805289231
COD10K-CAM-3-Flying-65-Owl-4609,0.06722929328680038,0.6209680460881088,0.17447933767136495,0.5545462950903861
COD10K-CAM-3-Flying-65-Owl-4611,0.20391002297401428,0.7087954789222967,0.6934977274459234,0.6239767049573693
COD10K-CAM-3-Flying-65-Owl-4613,0.03369995206594467,0.7668616087078572,0.3629976511573074,0.8148314563768138
COD10K-CAM-3-Flying-65-Owl-4615,0.07071343064308167,0.7229345860420435,0.3589550442639769,0.7737812149858683
COD10K-CAM-3-Flying-65-Owl-4618,0.20067714154720306,0.6282026542817334,0.6369235495935738,0.5899770643444151
COD10K-CAM-3-Flying-65-Owl-4620,0.07694298774003983,0.6830996046585939,0.35237756621631483,0.8436395573078022
COD10K-CAM-3-Flying-65-Owl-4626,0.048658665269613266,0.5050389331664712,0.08678201592076672,0.3499670194010785
COD10K-CAM-3-Flying-65-Owl-4627,0.04337810352444649,0.6913292440343627,0.3108856609274703,0.7134311910604867
COD10K-CAM-3-Flying-65-Owl-4632,0.19052161276340485,0.6973083797969131,0.7419298360160171,0.6329734865177653
COD10K-CAM-3-Flying-65-Owl-4633,0.053013876080513,0.710817457258448,0.30197351336315736,0.742321336749505
COD10K-CAM-3-Flying-65-Owl-4635,0.06951549649238586,0.6257238388842776,0.3984462220134987,0.7378876620869654
COD10K-CAM-3-Flying-65-Owl-4638,0.18211857974529266,0.7359458051882792,0.7375400598501552,0.699466795523627
COD10K-CAM-3-Flying-65-Owl-4640,0.0699075236916542,0.6084902721550278,0.34690994234597466,0.7992666475213925
COD10K-CAM-3-Flying-65-Owl-4641,0.10409753024578094,0.4495843707801872,0.041427721020944316,0.708828656395242
COD10K-CAM-3-Flying-65-Owl-4644,0.04878611117601395,0.7868493601957014,0.4292979207333839,0.8187720454193694
COD10K-CAM-3-Flying-65-Owl-4645,0.12775291502475739,0.8061127381682303,0.7480531119681202,0.7713704724604123
COD10K-CAM-3-Flying-65-Owl-4646,0.026593685150146484,0.8716353417901236,0.5117667162363062,0.8818360354619045
COD10K-CAM-3-Flying-65-Owl-4647,0.10656674951314926,0.7573989554420275,0.5295392164233236,0.8443968430772726
COD10K-CAM-3-Flying-65-Owl-4648,0.11069343984127045,0.7644285362705667,0.6438302876269174,0.7725072701709006
COD10K-CAM-3-Flying-65-Owl-4650,0.061617061495780945,0.768362753745774,0.446746239780439,0.8214799573692659
COD10K-CAM-3-Flying-65-Owl-4654,0.05512546747922897,0.653912077137407,0.25149290129385393,0.6727497118251338
COD10K-CAM-3-Flying-65-Owl-4656,0.1267210841178894,0.546610173879582,0.02992245063700057,0.34692962058074694
COD10K-CAM-3-Flying-65-Owl-4659,0.0910637155175209,0.8688861167678239,0.7779228347018101,0.8131937444449948
COD10K-CAM-3-Flying-65-Owl-4660,0.06113342568278313,0.5336788913534116,0.11402384737977402,0.6494102262455081
COD10K-CAM-3-Flying-65-Owl-4662,0.056207410991191864,0.7208827487362814,0.2958213473132602,0.7119947723026505
COD10K-CAM-3-Flying-66-Owlfly-4666,0.17963549494743347,0.4494379999452742,0.20961523070410232,0.32718243196625435
COD10K-CAM-3-Flying-66-Owlfly-4668,0.05388035625219345,0.8905755272563967,0.7972550843542381,0.8990875782849528
COD10K-CAM-3-Flying-66-Owlfly-4669,0.2597621977329254,0.4262701072892146,0.22351053496414056,0.596035455514645
COD10K-CAM-3-Flying-66-Owlfly-4674,0.05399418622255325,0.9151737096801806,0.822807217231842,0.9137442936814947
COD10K-CAM-3-Flying-66-Owlfly-4676,0.12387941777706146,0.6809834228664454,0.5117867778959941,0.814089975567074
COD10K-CAM-3-Flying-66-Owlfly-4677,0.30128052830696106,0.4998757671331234,0.5579659358893679,0.46219812914454034
COD10K-CAM-4-Amphibian-67-Frog-4679,0.11260025203227997,0.5923606768694591,0.25649932735460385,0.7349149344017529
COD10K-CAM-4-Amphibian-67-Frog-4694,0.05159873142838478,0.8534420864617174,0.6504792791433511,0.911120650025405
COD10K-CAM-4-Amphibian-67-Frog-4701,0.10564295202493668,0.7242510281401637,0.43085440148809373,0.8092270169943303
COD10K-CAM-4-Amphibian-67-Frog-4702,0.08041109144687653,0.6834143922172473,0.3192403781976073,0.7924537244526549
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09837915748357773,0.45465312083002096,0.06673329221561228,0.2659568799055903
COD10K-CAM-4-Amphibian-67-Frog-4707,0.069193534553051,0.45217793117434485,0.001857165980688274,0.5499828607251847
COD10K-CAM-4-Amphibian-67-Frog-4711,0.07933027297258377,0.5746616262801241,0.1444690493009333,0.6468398736806011
COD10K-CAM-4-Amphibian-67-Frog-4714,0.0313514806330204,0.8442119453496939,0.5379861436943044,0.8884635707562321
COD10K-CAM-4-Amphibian-67-Frog-4718,0.057786036282777786,0.7543308902777072,0.3867926434026618,0.7764358865141235
COD10K-CAM-4-Amphibian-67-Frog-4719,0.06942567229270935,0.5281716494380738,0.15094918135343113,0.5061310878165367
COD10K-CAM-4-Amphibian-67-Frog-4721,0.02319955639541149,0.8864631290466035,0.6163891298181657,0.911048216580929
COD10K-CAM-4-Amphibian-67-Frog-4728,0.041937634348869324,0.6984130763613416,0.28408985071576565,0.7302507319811273
COD10K-CAM-4-Amphibian-67-Frog-4729,0.1250610649585724,0.7326974019644705,0.6305076220675194,0.7482072013345924
COD10K-CAM-4-Amphibian-67-Frog-4732,0.053662464022636414,0.6075117335904342,0.17505922695039017,0.567649622884425
COD10K-CAM-4-Amphibian-67-Frog-4733,0.0748920813202858,0.6670904638843953,0.23132004317415186,0.7725170631253773
COD10K-CAM-4-Amphibian-67-Frog-4738,0.062481969594955444,0.6740987889227926,0.45735287742738506,0.8183705892028443
COD10K-CAM-4-Amphibian-67-Frog-4739,0.05950084701180458,0.6147250478753203,0.136893793599882,0.6532434943553538
COD10K-CAM-4-Amphibian-67-Frog-4740,0.06571637839078903,0.7280646069704626,0.3312393169894246,0.8111180282556765
COD10K-CAM-4-Amphibian-67-Frog-4742,0.07816030085086823,0.4556173487373058,0.035193531311235975,0.8074587168090981
COD10K-CAM-4-Amphibian-67-Frog-4748,0.05129479244351387,0.8789816190916063,0.7191117008035859,0.8807038971801211
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06420958042144775,0.8402894863742556,0.7930763973582625,0.863468999937304
COD10K-CAM-4-Amphibian-67-Frog-4752,0.0888667032122612,0.7894533799340152,0.6003683934663567,0.786561605107968
COD10K-CAM-4-Amphibian-67-Frog-4754,0.16161023080348969,0.605876000164586,0.4664395283962216,0.5962665823128089
COD10K-CAM-4-Amphibian-67-Frog-4755,0.06361698359251022,0.5245110232503595,0.02305058216771581,0.5243663983441427
COD10K-CAM-4-Amphibian-67-Frog-4756,0.0537407323718071,0.5726543504970764,0.1570151049246491,0.5968770257066469
COD10K-CAM-4-Amphibian-67-Frog-4759,0.09742020815610886,0.4791164758108441,0.035330033267138496,0.3474115984400771
COD10K-CAM-4-Amphibian-67-Frog-4763,0.03388482332229614,0.7622749321262674,0.311763770357229,0.7329995197124702
COD10K-CAM-4-Amphibian-67-Frog-4764,0.046018656343221664,0.8337936722981123,0.46874268478549136,0.8423917146325313
COD10K-CAM-4-Amphibian-67-Frog-4768,0.05307283252477646,0.699463277031204,0.32919840563834973,0.7310379127063461
COD10K-CAM-4-Amphibian-67-Frog-4773,0.1563107818365097,0.4030947712962888,0.02702681966567334,0.700210359090709
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08273843675851822,0.6976486913573163,0.4805381645863726,0.8759519956321865
COD10K-CAM-4-Amphibian-67-Frog-4775,0.15249356627464294,0.5542540863948447,0.27608818077992114,0.665207864935899
COD10K-CAM-4-Amphibian-67-Frog-4776,0.054404448717832565,0.8341610518275255,0.5662582272475251,0.8757181534246733
COD10K-CAM-4-Amphibian-67-Frog-4777,0.044943153858184814,0.6426960056211766,0.1565004023908546,0.6624009643585793
COD10K-CAM-4-Amphibian-67-Frog-4781,0.060571324080228806,0.5251949372431834,0.15279284790553457,0.7114456005323533
COD10K-CAM-4-Amphibian-67-Frog-4782,0.09680245071649551,0.7175917118324078,0.5653519727560405,0.6672262866492596
COD10K-CAM-4-Amphibian-67-Frog-4783,0.04735983535647392,0.8129816686158637,0.6639023532251627,0.8613223583406598
COD10K-CAM-4-Amphibian-67-Frog-4784,0.05689001455903053,0.607926996931001,0.14962547692061326,0.6424802697539995
COD10K-CAM-4-Amphibian-67-Frog-4787,0.046649135649204254,0.921876819205268,0.7387029574453738,0.8965266988205655
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11559338867664337,0.7783207923101085,0.7784141763494926,0.7910841492205507
COD10K-CAM-4-Amphibian-67-Frog-4795,0.026584990322589874,0.8386831302323632,0.5386129850446834,0.9066760113214285
COD10K-CAM-4-Amphibian-67-Frog-4796,0.07202410697937012,0.46434571083488335,0.005203520558828138,0.4045570081958475
COD10K-CAM-4-Amphibian-67-Frog-4800,0.05211276933550835,0.4604637993096781,0.012916920728053428,0.8149462902360987
COD10K-CAM-4-Amphibian-67-Frog-4803,0.13116222620010376,0.5818979858243931,0.2201873027563042,0.7651992872943179
COD10K-CAM-4-Amphibian-68-Toad-4808,0.08024662733078003,0.44419793386511164,0.01625827548721697,0.7391329875280841
COD10K-CAM-4-Amphibian-68-Toad-4809,0.25406017899513245,0.6192224023771971,0.7351631608924307,0.5947838651032503
COD10K-CAM-4-Amphibian-68-Toad-4813,0.09267530590295792,0.4925413577666608,0.05646296268121619,0.6443492646939678
COD10K-CAM-4-Amphibian-68-Toad-4818,0.20889905095100403,0.5041256507414207,0.29466214978699706,0.6648827648022422
COD10K-CAM-4-Amphibian-68-Toad-4821,0.050930775701999664,0.8700644032354445,0.749410385311765,0.9043354375524022
COD10K-CAM-4-Amphibian-68-Toad-4826,0.05798369273543358,0.5313628832949693,0.037006311023933355,0.47899358048358215
COD10K-CAM-4-Amphibian-68-Toad-4828,0.07872401177883148,0.6895840836723807,0.450323683168354,0.8426371723856425
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06919277459383011,0.6869577734593938,0.3650164093307045,0.6556049043135946
COD10K-CAM-4-Amphibian-68-Toad-4836,0.04504901170730591,0.8808656022487612,0.6011966041808954,0.8842145355951684
COD10K-CAM-4-Amphibian-68-Toad-4838,0.16821730136871338,0.5708558811435889,0.47150170988553897,0.4797207123515207
COD10K-CAM-4-Amphibian-68-Toad-4839,0.08166899532079697,0.7443606547553494,0.2942697824289945,0.6716020901745896
COD10K-CAM-4-Amphibian-68-Toad-4841,0.0433741919696331,0.6035698315177098,0.1261003594262242,0.5083904892496909
COD10K-CAM-4-Amphibian-68-Toad-4842,0.06518036872148514,0.5700019237482984,0.13284290766466655,0.5312447790080738
