image,MAE,Sm,wFm,Em
2899,0.014493288472294807,0.5768348532323663,0.18438135423943075,0.5279867631730885
29,0.09829112142324448,0.7247446788108415,0.43866936678751484,0.6291611088272238
290,0.24694481492042542,0.4793348484242771,0.4107993154789125,0.396018514625445
2900,0.2802332043647766,0.36936881301373803,0.1485412107543459,0.28145290982183313
2902,0.08548291027545929,0.584580746162571,0.22413279658531257,0.7550226353190874
2903,0.16361145675182343,0.7387725107964757,0.7772526655915439,0.74677192795281
2906,0.06612368673086166,0.8003761394578393,0.6410023952651667,0.8009775768841545
2908,0.04726579040288925,0.8629629466795035,0.7229642538842541,0.8261494056046645
2909,0.06089164689183235,0.787408704478918,0.4582025474300168,0.8096372399555215
2910,0.1235768273472786,0.7874397791355905,0.7961331192564707,0.7881150022982368
2912,0.32502058148384094,0.3464794523607042,0.12582860927825965,0.27607285968736084
2914,0.17873214185237885,0.5883601546726492,0.34069182281053595,0.7516281681629826
2918,0.08172883838415146,0.8984723191161783,0.760819676828493,0.8823125323756718
2920,0.06783005595207214,0.47326892537654935,0.14515606729031508,0.30130665246161453
2921,0.12663504481315613,0.7446411118104671,0.5594707772918216,0.7744864803019228
2924,0.1326417475938797,0.7902030538817706,0.5680514354960925,0.810508140168623
2926,0.11248117685317993,0.8395591863012637,0.6929769519930571,0.7792833765708347
2930,0.06391438841819763,0.7863066481443962,0.7025015896492265,0.8525491221807049
2932,0.19390755891799927,0.6481319606504515,0.5128359228348272,0.7679974424531824
2934,0.23197041451931,0.6939294789775111,0.7364848030377724,0.6447299100520001
2938,0.05465312302112579,0.7499049529350549,0.32129987057984505,0.8349430333263403
2939,0.7821494340896606,0.12129661164796723,0.12830269207203324,0.225567948558403
294,0.17711007595062256,0.6375258296641613,0.6136291610455984,0.6364983229959427
2940,0.06465181708335876,0.7151718835213583,0.30590411873033857,0.721414293090587
2941,0.08896887302398682,0.7222986441372288,0.4556256950877753,0.8438633995590311
2943,0.2539198100566864,0.3949718655462954,0.2302674003219304,0.3115935861335063
2945,0.21902567148208618,0.6227174244622504,0.7236253465927095,0.6092031066884678
2947,0.19688789546489716,0.42355548554740646,0.2386021513058768,0.3173179624754082
2948,0.07387934625148773,0.8272078234841254,0.6985182730379668,0.9008120858830119
295,0.21553745865821838,0.3942969980804384,0.028151209909255685,0.2575484272613237
2953,0.11343936622142792,0.6392448991266018,0.36468879926755676,0.7925783637804711
2957,0.08935238420963287,0.6595104656348967,0.48917805297248806,0.7047306448013251
2960,0.04946712404489517,0.8879370584269546,0.7451400652858449,0.9058596211728251
2962,0.23521079123020172,0.6177399518052805,0.6011640638731487,0.536623298315801
2964,0.04832593351602554,0.926810085081478,0.9042752555604551,0.9199334361682083
2966,0.17560961842536926,0.44768007381685937,0.2358752739850399,0.3264728911813161
2969,0.05487632006406784,0.7933709834423188,0.49942455566031796,0.868414076066813
297,0.14023664593696594,0.775840264282871,0.7633182243416919,0.823503551475833
2970,0.034380439668893814,0.4801328460758247,0.010796415321946275,0.3459563543544526
2971,0.13589543104171753,0.5997616329643962,0.5521540769042965,0.5269222198699557
2972,0.12995710968971252,0.7693262195629285,0.8113237606016728,0.7613828970935201
2975,0.22266225516796112,0.4186105556585482,0.2397611669587371,0.3212474968985587
2976,0.1967679113149643,0.4120969562240265,0.14611610023105698,0.2852108513532766
2977,0.0401228666305542,0.7851711439273118,0.5994567497543647,0.904146225164743
2979,0.17388153076171875,0.3977914766681463,0.010075161189095242,0.39058853235315005
2984,0.17133411765098572,0.7505265929654278,0.7587059356519699,0.7652281503517903
2985,0.059626538306474686,0.8214281041245868,0.6006705185163199,0.8780551408940711
2987,0.0436830036342144,0.4616780072974284,0.005550125746820836,0.7762953108113144
2989,0.05792078375816345,0.5418677450967933,0.12480720896853004,0.5982896520829755
299,0.05344446748495102,0.9010921299252307,0.7608070332744372,0.8657392808227757
2990,0.15238510072231293,0.6881396455914373,0.6752220574184539,0.7321133045174232
2993,0.16846491396427155,0.7071748327107477,0.5819918681736025,0.7763715412145178
2994,0.08617515116930008,0.5159293512612368,0.04594686933463696,0.35601370094413354
2995,0.12639179825782776,0.6589817256797506,0.3253111189820311,0.7120937795984789
3,0.1406295746564865,0.6981918882715312,0.5408523362152017,0.7041913092391625
30,0.1077297180891037,0.8499699969309061,0.8113747488696695,0.8347988070361609
300,0.10752682387828827,0.5804733797514975,0.44260076186553526,0.5387573387384705
3001,0.061789046972990036,0.9141241917758341,0.7946039551479994,0.9071860051396685
3003,0.09316713362932205,0.8062688740771422,0.7576903779696607,0.8098273023413461
3004,0.11119312793016434,0.783907989915906,0.7806576093520367,0.7887525472389301
3005,0.13573044538497925,0.4909090486982439,0.020510839334346748,0.3674595742562281
3006,0.19066517055034637,0.40606558704191903,0.016538673176275512,0.2517566087929314
3010,0.09402839839458466,0.5312603284969851,0.20709683430912557,0.7105252333163763
3012,0.8725608587265015,0.08726969790055822,0.34432221584436806,0.07904653571013609
3016,0.07125665247440338,0.6535416817055868,0.24757430591213272,0.6884572266338536
3019,0.07899229228496552,0.7834103146431497,0.5964869003030034,0.8593818338436987
3020,0.05812489986419678,0.4533041958176939,0.005289143548812312,0.5851111590776581
3022,0.10167674720287323,0.8538923607538377,0.7048107805749142,0.8271832140025905
3023,0.13251140713691711,0.797382428808397,0.4336550216056695,0.7073386808203195
3024,0.11342249810695648,0.6657220233547898,0.5588336994300969,0.534206331854252
3025,0.10428837686777115,0.7980809369959112,0.7729199353273244,0.7670063196087356
3027,0.016024209558963776,0.9030592540366564,0.7463509355550174,0.933535168635958
3030,0.15272921323776245,0.4832306254860229,0.21083212194238318,0.6867295535096488
3034,0.024757185950875282,0.708001089242666,0.1630051921044272,0.554424803129326
3035,0.052232928574085236,0.483875817315002,0.03751779742719091,0.3772576651380316
3040,0.1353922039270401,0.7233463829686162,0.7218887755754491,0.755979852670866
3041,0.07885788381099701,0.86805728897082,0.7494925513748049,0.880433929407235
3042,0.01588943786919117,0.8071147679561064,0.4714448623580941,0.9127749989240581
3044,0.0340096540749073,0.6950538598406246,0.3160011808363626,0.728673719434719
3045,0.05920987203717232,0.7418674207264015,0.3771090228335399,0.776976554701967
3047,0.3485020399093628,0.5962972219773353,0.742910537525038,0.511587958082106
3049,0.021642878651618958,0.7177911148803715,0.5259314730829394,0.8173234898445532
305,0.061030950397253036,0.5395635454928306,0.190381106864058,0.35967545943565704
3050,0.18792450428009033,0.450769460230231,0.32584426189680843,0.35205916904591195
3052,0.06279119849205017,0.7585698010640767,0.49030076924812677,0.8587457694921827
3053,0.142221137881279,0.7395630824568564,0.7306933635855603,0.6954171056006244
3054,0.06495100259780884,0.8190479128599404,0.6702219198542616,0.8769781606062876
3055,0.09841489046812057,0.8422188468741841,0.6963785226442831,0.8163244084530232
306,0.06135186925530434,0.7583124146963112,0.5188966637324788,0.8332860374909892
3061,0.035924967378377914,0.7214737291676359,0.43945147195218687,0.9107013986391554
3062,0.1622888296842575,0.7667498193922119,0.7273646229072221,0.753615454270915
3063,0.04295675456523895,0.6692278582321873,0.249374609963991,0.7422374349265974
3066,0.03444506973028183,0.8887981340701026,0.620279439026546,0.8941777078314498
3070,0.11762163788080215,0.6729337533296029,0.43552947454606733,0.828699829753216
3072,0.11347200721502304,0.4466152145298383,0.07585659372507016,0.26270261464730466
3073,0.08294395357370377,0.6329294106055663,0.4630602565761148,0.7583410765875878
3074,0.024607816711068153,0.9221318443290959,0.700972465488772,0.9242515080111456
3079,0.0657971054315567,0.5730039866351181,0.13925705636025731,0.573015747704842
3080,0.043020229786634445,0.7512859695329738,0.3763729001961774,0.7698772642722637
3081,0.1436273604631424,0.7242492446972439,0.6886137479540092,0.7054077713695499
3084,0.027030033990740776,0.5028088897134305,0.09319776050581736,0.2842016934920242
3085,0.05366968736052513,0.8054478854907352,0.5341000011336251,0.8714909218883569
3086,0.14965282380580902,0.6527104677015994,0.5435124149650526,0.5766048933879374
3089,0.07921486347913742,0.7719802649662157,0.7396873142328886,0.7146216059528382
309,0.12590639293193817,0.884165106259361,0.8844383943713587,0.835157367969382
3090,0.42002707719802856,0.5287050486382928,0.6698662867584855,0.4421426181373924
3092,0.12525835633277893,0.6226074444807095,0.23762399390504652,0.7105669637907714
3094,0.39366427063941956,0.44400121954775773,0.28104333760386674,0.5298982805672791
3095,0.17033925652503967,0.5327916499881333,0.4342234800065924,0.51642928249698
3096,0.07170678675174713,0.8776818377354003,0.818539603959702,0.890672505530077
3097,0.3008947968482971,0.5790590435344736,0.7422903615613619,0.5583370462662509
310,0.1944154053926468,0.6286360852112653,0.6715800608974329,0.6724980189164168
3102,0.06176331639289856,0.7967332844080329,0.5761083289183817,0.7817378185201123
3103,0.27404844760894775,0.4892889022495753,0.5131358334855425,0.46467394542788915
3105,0.08411748707294464,0.8811892816543289,0.7119051214082381,0.8506047503858195
3114,0.16217809915542603,0.6779788230774824,0.4149168954377163,0.7564031430727467
3115,0.2885186970233917,0.4639449651103682,0.45429365550298817,0.48601377796202644
3116,0.1855267882347107,0.5914777760517985,0.2007750960824933,0.6169723137073713
3118,0.05366105958819389,0.8055723865376586,0.5357647329352105,0.8214708894170977
3119,0.15884850919246674,0.6706066468359685,0.47135241992934546,0.7751726412416671
312,0.17564494907855988,0.4139433184111372,0.023453382425722227,0.2524238713100031
3120,0.10502268373966217,0.7859077702563027,0.6303879975152585,0.763656161100446
3121,0.07900148630142212,0.758930895962495,0.36307238060107166,0.7593276465912642
3122,0.1796279102563858,0.6840470731228928,0.6161086697860007,0.7054364160320414
3123,0.08483988046646118,0.6444362322124244,0.18964194165343376,0.6185614620808473
3124,0.05782424658536911,0.47385058856564166,0.028102063289352157,0.260672215279642
3125,0.07947609573602676,0.8198966079228809,0.6473253968711915,0.7602188108885588
3126,0.14785532653331757,0.7173276994776614,0.5291936492516921,0.7270009399844498
3127,0.25309649109840393,0.3764118761515427,0.04161461673203342,0.25792190358323397
3128,0.10735965520143509,0.7885135942391908,0.4738122208609388,0.7520569720885133
3129,0.09368594735860825,0.7443302808941763,0.6051933192967364,0.7517015075893099
313,0.028334353119134903,0.8548244452634108,0.6513760343308166,0.9127066528106056
3130,0.04595859348773956,0.6244609365903473,0.17852804588997775,0.39171338190386695
3131,0.11313366889953613,0.68387723586043,0.3699433605343518,0.770213745177694
3132,0.045167695730924606,0.4858595080441887,0.032233839025940375,0.26244630744834907
3134,0.11826597899198532,0.5787952928255092,0.1645941782012857,0.6244453224551818
3135,0.08910433202981949,0.7631763280452739,0.5312851595481158,0.8047415357852471
3136,0.11306441575288773,0.7699758867113426,0.5085038548377505,0.8123433354943862
3137,0.08283066004514694,0.8148736779454456,0.5440616586063275,0.8707153008990778
3138,0.06370405852794647,0.7814661782017421,0.41433809225609747,0.7955972227523418
3139,0.07528804242610931,0.7283268717676175,0.29494032703345013,0.7184768956952963
3140,0.06445690244436264,0.8339692131482788,0.5766383997364649,0.7659440490162218
3142,0.12727922201156616,0.6152513378250487,0.2809912350998868,0.7613781990542716
3143,0.08975940197706223,0.8838266103256126,0.7596110990610101,0.8457072044408233
3145,0.10988225787878036,0.6596391195383857,0.24375279533830016,0.6613463380026832
3146,0.09861037135124207,0.8329775024915754,0.6711337952248814,0.8587832151390103
3147,0.25037381052970886,0.551672112422116,0.5161112482492553,0.5002583634578974
3148,0.21635262668132782,0.6229124236138829,0.5209254665681594,0.6552727933578573
315,0.21413050591945648,0.435082148654564,0.3226856410097768,0.349823861900583
3150,0.3007156550884247,0.4209930750786949,0.3171725226931547,0.3669401820139212
3152,0.05620267987251282,0.8157230838112421,0.4966804373454623,0.8396946521957922
3153,0.07060212641954422,0.8518339903153828,0.5996930008450028,0.8187637381459387
3154,0.053579993546009064,0.8506271988957523,0.6426788886643598,0.7866104914963935
3155,0.09878520667552948,0.738400370860983,0.46051653881269367,0.786147426967417
3156,0.1225234866142273,0.7674877153865313,0.5637925036447169,0.8201372369347457
3157,0.07428182661533356,0.686174434541742,0.5760799808419806,0.7165054347822722
3158,0.10147639364004135,0.5959322722049649,0.23487727855470858,0.7546865542344463
3159,0.04410887137055397,0.8114872112274425,0.49737725913158065,0.8518474035594925
3160,0.07572188228368759,0.7439486717671691,0.43927599618135765,0.8234322021631848
3161,0.0791032612323761,0.8719063654474689,0.8458058927963403,0.8628046738095001
3162,0.07787753641605377,0.7574084568197113,0.3391208920864106,0.7364133483519404
3163,0.05097349360585213,0.8759028142344887,0.6544427804622072,0.9023613117627836
3164,0.25534161925315857,0.5355239252853812,0.49479859270193627,0.4679159765212961
3165,0.15496432781219482,0.6803317538738174,0.41605908890964505,0.7421357152338945
3166,0.09206695854663849,0.7108203511500835,0.320442578573901,0.7911348318425615
3167,0.26492756605148315,0.417030199141311,0.3507477377620236,0.3768016093546689
3168,0.12847816944122314,0.8044756104877737,0.6377179417269458,0.8269863464309084
3169,0.11630155891180038,0.7590816651624541,0.5820759089307244,0.8214963301212781
317,0.10842518508434296,0.7193242534441833,0.6536321778622918,0.7217595052628366
3170,0.04480920732021332,0.4865107734038504,0.04238643226999023,0.3607286973007713
3171,0.18181100487709045,0.6146902625905717,0.34083777960549344,0.7176505602944036
3172,0.1379455327987671,0.43311544323323486,0.032559850834450746,0.2545264028388966
3173,0.1704491525888443,0.7623990300317748,0.7385556569019527,0.718716425835713
3174,0.07246048003435135,0.807757555596191,0.464445288354334,0.8059699237904682
3176,0.1348077803850174,0.6496325207536469,0.4032032797244296,0.7863923548938954
3177,0.21767958998680115,0.6152170315911121,0.6096766859376952,0.5938690561556028
3178,0.15603969991207123,0.5516100633850212,0.2318400468447215,0.7026223612220398
318,0.038535792380571365,0.6380381395108365,0.3809686066488092,0.8789583327364257
3180,0.10494471341371536,0.7307332328138703,0.733517822079715,0.7400085068753652
3181,0.10330292582511902,0.47832202954048564,0.2213118964931472,0.32658758230625595
3182,0.08009885996580124,0.7625795385376659,0.6571047443297853,0.7444414925273086
3183,0.3251865804195404,0.45330522439992266,0.11123919669502874,0.4329009280492926
3184,0.14793412387371063,0.7512034228918979,0.6740806542152284,0.7622093564793007
3185,0.09178008139133453,0.8283342992131335,0.5687333863632279,0.8193174225241293
3186,0.11254897713661194,0.6127914525337284,0.27757752293415866,0.7502800086767902
3187,0.11727025359869003,0.45254588606369067,0.09787502118025308,0.28206166406186417
3188,0.05412014201283455,0.8383986280700714,0.6270971224606392,0.890847918166244
3189,0.2967053949832916,0.5346584050407301,0.6193659075540492,0.5595212856357434
