image,MAE,Sm,wFm,Em
2291,0.07112421840429306,0.8876238701205657,0.7599230167968268,0.8934945798454648
2293,0.09702550619840622,0.7775406383321543,0.5846227917558907,0.8653764927081848
2294,0.049881260842084885,0.7436739505016703,0.44229376513893676,0.8327703711280909
2295,0.10829456150531769,0.7625602450578192,0.5504826981989339,0.8398477965050318
2296,0.06360818445682526,0.7029181294661087,0.6597311383712854,0.6663506893466087
2297,0.15482065081596375,0.6864458049063693,0.5762152484622912,0.7094311292692884
2298,0.11063831299543381,0.7524725938884229,0.6880636904388602,0.7501182432096746
2299,0.059919219464063644,0.6725374845280288,0.2386298160977945,0.6353523510395145
23,0.009063881821930408,0.49627306054541326,0.001845928828548662,0.25175518427679133
230,0.2426152378320694,0.4565146779854941,0.14797311704419042,0.6086027827608559
2300,0.07479631155729294,0.796457067462967,0.659246717036465,0.8473251872860394
2301,0.08172965794801712,0.6125580149446228,0.23133876545398016,0.8072809119495973
2302,0.2710150182247162,0.43970263532182907,0.3055749566358547,0.3583604513509608
2303,0.07583954930305481,0.8748008861703489,0.7430367835014215,0.8854157783519204
2305,0.07205690443515778,0.864057456040848,0.7519388533552176,0.8507936735200216
2306,0.06951553374528885,0.824274367901092,0.7139398936001552,0.8427530505271088
2307,0.0912901908159256,0.72858255269057,0.5139605250954462,0.7993142526672022
2310,0.07769989222288132,0.7516245311193102,0.4116550979068695,0.7805436974122482
2311,0.06229205057024956,0.7321476587767031,0.4743376018219891,0.8830722569658387
2312,0.11174055188894272,0.785059352124975,0.8203632062340372,0.8123174206627752
2313,0.22804059088230133,0.41294738798174535,0.19521603126195594,0.31307938603024676
2314,0.12019906938076019,0.6537912881008056,0.43505135093946434,0.6140542378284549
2316,0.14650210738182068,0.7215569787101612,0.6357282848784448,0.7341430327830549
2317,0.09876319020986557,0.4801853029061239,0.08740320920716559,0.6855860193497154
2318,0.086433045566082,0.6119558456504108,0.20401866873382724,0.6315454587358023
2319,0.087104432284832,0.5237987391437512,0.13513702981436962,0.38047872555923135
232,0.1473260521888733,0.4835363394239975,0.379061164991929,0.4018505401463619
2320,0.05368611216545105,0.6470769434321573,0.3305929525442943,0.81239581282305
2321,0.08144445717334747,0.7633368314255039,0.5079783712626795,0.8492366150656303
2322,0.08375382423400879,0.5447580964816122,0.2526414068124252,0.741902031908123
2323,0.09059503674507141,0.5066714073674257,0.08974208995825939,0.55930057027139
2324,0.059075433760881424,0.756596029800715,0.553260724453996,0.822088570088402
2325,0.12498825788497925,0.6942505632799266,0.6347490285554955,0.6895170627217686
2326,0.0689433142542839,0.8271431695623138,0.6915465434932067,0.9024812932660305
2327,0.14974401891231537,0.7017629857701453,0.6974570331148752,0.7324243078286141
2328,0.22918950021266937,0.40963587529933215,0.09674839764937809,0.7192289197399235
2329,0.1303216814994812,0.6566215130088062,0.4389128235046668,0.7674290964673791
233,0.19080708920955658,0.6028054852135531,0.4237640129144384,0.7047565737634641
2330,0.0756402239203453,0.5749517555147671,0.17261394632437252,0.7335618010127969
2331,0.08546214550733566,0.4836988593142848,0.06215163012172492,0.5523544717440096
2332,0.13808652758598328,0.7799475367861266,0.8065493135398787,0.7956932589651063
2333,0.03785967454314232,0.7984995066964854,0.47486751502555097,0.8980942234305437
2334,0.23730015754699707,0.5965373177629161,0.5679331350650508,0.5167024735986789
2335,0.056799910962581635,0.8248513206489761,0.6557102539004647,0.8880555623543724
2336,0.23483729362487793,0.6150566934417916,0.6355813066563732,0.582272322138254
2337,0.10655805468559265,0.7332621037394975,0.6570311672387398,0.7806069967483995
2338,0.049247823655605316,0.8193023089173387,0.7406896624042058,0.8462594295816394
2339,0.14714092016220093,0.6833300117770071,0.663967576332436,0.6819716173626591
2340,0.07529698312282562,0.6747437893172171,0.30484871641961475,0.7354969063061774
2341,0.15990398824214935,0.7125155050756733,0.7267640530948987,0.7051516959950022
2342,0.07009290158748627,0.678841188617643,0.4750768640116682,0.7711774812505405
2343,0.07254447788000107,0.8600973005980098,0.8389981454716056,0.8668461924803585
2344,0.14224785566329956,0.7509465707201799,0.7331648013649337,0.7391211092420721
2345,0.1082918718457222,0.8564817277012227,0.8291601620652524,0.8538641717513484
2346,0.09101121127605438,0.731477546870098,0.48573639584526457,0.8119443712082433
2347,0.10419760644435883,0.502490082850078,0.0990994698685829,0.6520027898640184
2348,0.11313792318105698,0.7860731837915174,0.7575856395018711,0.7761133093455714
2349,0.10872233659029007,0.5822596852216462,0.22926472486102367,0.7662532266031341
235,0.030298558995127678,0.49293859962208847,0.023563793576930416,0.27402208415988194
2350,0.11573085188865662,0.6865071355618356,0.5257939584546298,0.7522265188771736
2351,0.08391866832971573,0.8590953432960546,0.7222442799640441,0.8699264835267295
2352,0.1192670539021492,0.6420705756560059,0.3418888799951418,0.8137343212295084
2353,0.07685749232769012,0.7360196699924031,0.49808222312838485,0.8901300790542972
2354,0.1032429113984108,0.6084540227132978,0.26112383357046287,0.7386843821525717
2355,0.059311676770448685,0.6544176802344682,0.1982598284072861,0.8140905835591741
2357,0.10040396451950073,0.7075635199112911,0.569256107844158,0.6156253332034269
2358,0.11422871798276901,0.6929876183283915,0.5937055381526909,0.6919681149752075
2359,0.2160821110010147,0.4034687372390809,0.14292346639693587,0.284150774305396
236,0.023755673319101334,0.8930333931956547,0.6131054641529434,0.8151186914416624
2361,0.10029181838035583,0.5422131967652553,0.1936203688453798,0.7591930412572109
2362,0.05094856023788452,0.6820001785037382,0.35821709063298496,0.8372622328650167
2363,0.08429685980081558,0.6512216577021955,0.3282979912193646,0.7817561220626916
2364,0.10319933295249939,0.6676096252013728,0.28899730883251307,0.6876657472010801
2365,0.053987130522727966,0.7364881037168565,0.3945067304708802,0.852109648136523
2366,0.05507472902536392,0.7888484429521845,0.5850175417208329,0.8266249132778685
2367,0.06176261976361275,0.8100428170266307,0.720595709305433,0.874545234534955
2368,0.14543147385120392,0.6252991587084094,0.3948998645117491,0.7873765689057277
2372,0.052538562566041946,0.8605235266617101,0.597006067905239,0.883412915676461
2373,0.16041046380996704,0.7433499672073689,0.7912340629027271,0.7237291578265945
2374,0.11956141889095306,0.6700064068185226,0.34995308741076453,0.7648735360106846
2375,0.3532380163669586,0.5440693889351285,0.6398957200952047,0.45814794267889203
2376,0.1400330662727356,0.6131817750743914,0.30053718269462215,0.773082945863274
2377,0.05333010479807854,0.8276614521096749,0.5825023736769278,0.9002933826360513
2378,0.13947296142578125,0.5082702550833216,0.17097696323572406,0.7552621399737405
2379,0.20500771701335907,0.5445613771408517,0.32040989479571225,0.695905332495226
238,0.5052254796028137,0.38583150774600294,0.5851065168501908,0.30920597578364206
2380,0.06700657308101654,0.7477543824282274,0.4506574502211079,0.8501009874535386
2381,0.08188074082136154,0.8522752396101927,0.81341739672376,0.8390069856233604
2382,0.1767563819885254,0.5412617987065855,0.3701248362426769,0.7044591775019842
2383,0.067546546459198,0.7213769419998978,0.336743700385816,0.782523654956135
2384,0.07058394700288773,0.5840792069652362,0.17067078422696022,0.6632719139400923
2385,0.07209039479494095,0.784138379491586,0.6855579977577894,0.8891120819767542
2386,0.06692943722009659,0.7364161821077484,0.4889545483092872,0.8919246596510717
2387,0.06008144095540047,0.5122147183983619,0.01943641878426021,0.43278375356848475
2388,0.07449100911617279,0.8378487383174479,0.7107087138307693,0.8112096744900941
2391,0.12105340510606766,0.7702311844555272,0.7393503315391681,0.7606232317817
2393,0.117280013859272,0.6437836968721882,0.3591054903490538,0.7456519307405276
2394,0.056563351303339005,0.8600392548507871,0.8184429373556574,0.8754072577560379
2395,0.13673466444015503,0.736923991956226,0.7713928783815823,0.736933870028119
2396,0.06669992208480835,0.608025895629319,0.19115272444205283,0.7462448357641935
2397,0.1068572998046875,0.6779574242039612,0.3923005947704297,0.7670272262280109
2398,0.13529542088508606,0.5497369535200145,0.1770189019071906,0.5412427202482375
2399,0.0504051148891449,0.7849440696019953,0.4746510324455879,0.8886478404555189
24,0.07013928890228271,0.6196740130377802,0.2503969796799108,0.722949078457021
240,0.12724193930625916,0.7141998372163749,0.6192500040351431,0.6848173042474606
2400,0.04673483595252037,0.819909979991053,0.6831996922002653,0.9153134121049686
2401,0.05922091752290726,0.7860415080367948,0.41212307541468707,0.7856236678868974
2402,0.11088710278272629,0.6549244444397808,0.606488665236238,0.6325851962265203
2403,0.04758060723543167,0.7197358585936102,0.29657142388487956,0.7133851366825554
2404,0.10051287710666656,0.719671565972333,0.5795189399238494,0.695055046306744
2405,0.19267942011356354,0.4937738839225416,0.3788725895968926,0.39503660510905214
2406,0.02730560675263405,0.5480592291446238,0.08332975182231649,0.6317322604643036
2408,0.08684632927179337,0.6832081234179253,0.5202672829859532,0.5923458416997714
2409,0.06834432482719421,0.8939919515587194,0.8191605967384779,0.8906848328769453
241,0.037339743226766586,0.4825957626670217,0.010563488124440563,0.5603497816655368
2410,0.13265937566757202,0.7291152789833215,0.6634893632902943,0.7543759093416291
2411,0.30318930745124817,0.6466132336078968,0.5957180048728072,0.584434921368979
2412,0.07203427702188492,0.8208660734979969,0.7322532541729294,0.8394712296329628
2413,0.07753604650497437,0.6529907537408508,0.2806047699529177,0.7267654095272201
2414,0.15382789075374603,0.720161542379419,0.7136308323667768,0.7890987006625789
2415,0.11676481366157532,0.7405307286295013,0.6906496710173413,0.731902001427507
2417,0.15768784284591675,0.6324211323754092,0.461108062557677,0.5622183017615143
2419,0.15312913060188293,0.5910428837966792,0.3373459940689143,0.7302603557243799
242,0.1479130983352661,0.7524695404875472,0.7660202907918486,0.7155160871804367
2420,0.08320355415344238,0.8291599091261599,0.7387892921516902,0.886099530543112
2422,0.05132611468434334,0.7553230220733815,0.4329130658163957,0.8301450575004163
2423,0.27027416229248047,0.37892566685178597,0.13144097376322442,0.2782507789556221
2424,0.10367671400308609,0.6718433581862225,0.6556398711682508,0.6268119051098915
2425,0.3661887049674988,0.48494207021754643,0.6610001152533085,0.45729585586699056
2426,0.16167433559894562,0.7676836777600073,0.7337404873384927,0.7156593304868172
2428,0.11698956787586212,0.7973577660134887,0.60810599823112,0.7663283374330747
243,0.29595983028411865,0.47987255206477986,0.5619970970579049,0.44397896353868804
2431,0.044442202895879745,0.8757254355535522,0.648600461387381,0.8571936251108901
2433,0.08827922493219376,0.6330630632037796,0.3863813253978493,0.6591519598616941
2434,0.08386039733886719,0.6285793728847303,0.32901300880235135,0.6098859675664978
2435,0.27865833044052124,0.5313959638170173,0.5987460893227923,0.4729602591027095
2436,0.0434080995619297,0.5519227030237628,0.1897469007573228,0.3665478602523597
2437,0.22205927968025208,0.3939962350011237,0.05654305289248746,0.25743812071519545
244,0.11285506188869476,0.7216725647078136,0.4872204392259151,0.8078016359660173
2441,0.06799698621034622,0.913424208558968,0.7931127106296088,0.8745635671648284
2442,0.12176945805549622,0.7529160272120871,0.5946067895697486,0.689090250769473
2445,0.09837605804204941,0.7866512203284324,0.7367772110099348,0.7876785064746978
2446,0.23416495323181152,0.47560493586609265,0.4640893238872451,0.41880378779818417
2449,0.5162147283554077,0.24363792243175014,0.03200262049622843,0.2516150920760376
245,0.1031256839632988,0.6249857032358255,0.4592124245115741,0.6224364955145505
2450,0.3401164412498474,0.3483781190449545,0.17713325800021584,0.2872736869730572
2451,0.12380417436361313,0.5526898475042612,0.3379240932593569,0.42899288647728473
2452,0.10709686577320099,0.6643993290924595,0.3067646918576465,0.7758446206352392
2453,0.3699300289154053,0.39942683539053864,0.3621951196235058,0.3338564319066013
2454,0.14508692920207977,0.7226516846369657,0.5277221183568266,0.7773258470563773
2456,0.14245350658893585,0.6000964493902468,0.46615258086107364,0.6056085593846268
2457,0.1593303233385086,0.45842176866395196,0.25901204346038875,0.3270391094883711
2458,0.08609513193368912,0.8641262160760175,0.6966953137355669,0.8720572848666563
2459,0.20163403451442719,0.40494361048276334,0.08262319089830332,0.26774519403749086
2460,0.28610551357269287,0.5118346055343266,0.587206363871122,0.4745684126883436
2462,0.2818780243396759,0.36093728661475866,0.033419688478409766,0.2520521936641975
2464,0.06572630256414413,0.5609319615309272,0.1454627584740021,0.5493501866913117
2465,0.14120616018772125,0.8162918585180418,0.8471702848112289,0.778325600890303
2467,0.16123627126216888,0.7054190278180223,0.7220234917127853,0.6804846439992074
2468,0.1420741081237793,0.6551911518387019,0.46487899586646786,0.6931603169303222
2469,0.0457768440246582,0.8676420284364068,0.6487125288363991,0.8387603196022598
2470,0.05956704169511795,0.7129531775556593,0.26748497824875944,0.5908422589244104
2471,0.47092369198799133,0.44214623279685106,0.5800370100780622,0.35894042781368085
2473,0.13540005683898926,0.7791447197985614,0.824229463211985,0.7866926780362882
2474,0.26319873332977295,0.37296253357626785,0.06698357224771813,0.2606407912878419
2475,0.0969950333237648,0.7999300890294148,0.623193499180289,0.7644472656044775
2476,0.14555101096630096,0.7718623152778697,0.7413605060182523,0.7465702239664713
2477,0.09493670612573624,0.8241777816619333,0.5499540532368572,0.8321375194764475
2478,0.09492885321378708,0.7253427067371618,0.534468652881124,0.704093933899771
2479,0.1688154637813568,0.6010623500466564,0.5367034100223542,0.5201212721237354
2480,0.08729831874370575,0.8269889512526364,0.7182574826692166,0.7525819247094572
2482,0.1922883689403534,0.43300851965477366,0.21612596829674594,0.3132558691275943
2483,0.08015257120132446,0.869611203077935,0.6582208340738345,0.8535865796630772
2484,0.037340860813856125,0.9026075520325967,0.6696352449880363,0.9089408122613106
2486,0.13512316346168518,0.6961977194399691,0.7002261166149522,0.7197000059284056
2487,0.10872609913349152,0.7823009228369882,0.5913550771265076,0.8313287585131359
2488,0.15849284827709198,0.7345805175799711,0.7162852919460818,0.6997066669750716
2489,0.23615653812885284,0.5887737670818615,0.4718216330908632,0.518157536790758
249,0.084233857691288,0.5466399268565675,0.18004161591194068,0.7658553806210255
2490,0.0987481102347374,0.6734105305191515,0.6160795247213792,0.5846444339680947
2491,0.1203048825263977,0.6829480110849339,0.47081775759606376,0.7145989565521471
2492,0.18301433324813843,0.41039856692083626,0.025391500156071813,0.25296224661515565
2495,0.20611366629600525,0.6304397050114943,0.566130169992578,0.6065442061596175
2496,0.12487927079200745,0.5293017220095858,0.3421132253335286,0.3966663092672455
2497,0.07313169538974762,0.8738099992045303,0.8370025239405624,0.8560382148711342
2498,0.023983893916010857,0.600784796829026,0.39887523232865585,0.6728265236517177
25,0.6312127113342285,0.30193562418868675,0.44422825029600943,0.24716925719703853
2500,0.12702475488185883,0.591282602081705,0.551221141488057,0.5191152436720787
