image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-532,0.0021815772633999586,0.9978184103965759,0.0,0.9958875024716919
COD10K-NonCAM-2-Aquatic-534,0.018003493547439575,0.9819965362548828,0.0,0.9804434025507858
COD10K-NonCAM-2-Aquatic-535,0.0028607293497771025,0.9971392750740051,0.0,0.9955542970105651
COD10K-NonCAM-2-Aquatic-536,0.003978467080742121,0.9960215091705322,0.0,0.9944041407391269
COD10K-NonCAM-2-Aquatic-537,0.08163708448410034,0.9183629155158997,0.0,0.9168351767612568
COD10K-NonCAM-2-Aquatic-539,0.03945903107523918,0.9605409502983093,0.0,0.9587351408460651
COD10K-NonCAM-2-Aquatic-542,0.01176567655056715,0.9882343411445618,0.0,0.9860508005758539
COD10K-NonCAM-2-Aquatic-544,0.00943728256970644,0.9905627369880676,0.0,0.9891990861803186
COD10K-NonCAM-2-Aquatic-546,0.0035748134832829237,0.996425211429596,0.0,0.9948755276304855
COD10K-NonCAM-2-Aquatic-547,0.0028872336260974407,0.9971127510070801,0.0,0.9956773771619738
COD10K-NonCAM-2-Aquatic-549,0.00706864707171917,0.9929313659667969,0.0,0.9910830258851686
COD10K-NonCAM-2-Aquatic-554,0.0020652241073548794,0.9979347586631775,0.0,0.9959921395163962
COD10K-NonCAM-2-Aquatic-556,0.09655308723449707,0.9034469127655029,0.0,0.9018539515286151
COD10K-NonCAM-2-Aquatic-557,0.06336381286382675,0.936636209487915,0.0,0.9349724746878606
COD10K-NonCAM-2-Aquatic-559,0.023922929540276527,0.9760770797729492,0.0,0.9742047773762542
COD10K-NonCAM-2-Aquatic-560,0.005843418650329113,0.9941565990447998,0.0,0.9919858868933766
COD10K-NonCAM-2-Aquatic-563,0.0036405513528734446,0.9963594675064087,0.0,0.9948555081898747
COD10K-NonCAM-2-Aquatic-566,0.002905364613980055,0.9970946311950684,0.0,0.9958105773770614
COD10K-NonCAM-2-Aquatic-567,0.0779653862118721,0.9220346212387085,0.0,0.9204749317510472
COD10K-NonCAM-2-Aquatic-568,0.03880563750863075,0.9611943364143372,0.0,0.9593942060523151
COD10K-NonCAM-2-Aquatic-570,0.03723723813891411,0.9627627730369568,0.0,0.9609563529535201
COD10K-NonCAM-2-Aquatic-571,0.07878238707780838,0.9212176203727722,0.0,0.919539314524265
COD10K-NonCAM-2-Aquatic-573,0.03856046870350838,0.9614395499229431,0.0,0.9598383223670935
COD10K-NonCAM-2-Aquatic-576,0.00396373076364398,0.9960362911224365,0.0,0.994699482659823
COD10K-NonCAM-2-Aquatic-577,0.002946184016764164,0.9970538020133972,0.0,0.9956609202359914
COD10K-NonCAM-2-Aquatic-579,0.003970368765294552,0.9960296154022217,0.0,0.9943148256599924
COD10K-NonCAM-2-Aquatic-580,0.003281272714957595,0.99671870470047,0.0,0.9954693641396902
COD10K-NonCAM-2-Aquatic-582,0.0038514090701937675,0.9961485862731934,0.0,0.9941481125860555
COD10K-NonCAM-2-Aquatic-583,0.10385564714670181,0.8961443305015564,0.0,0.894623654693591
COD10K-NonCAM-2-Aquatic-585,0.002368458081036806,0.9976315498352051,0.0,0.9959778894578827
COD10K-NonCAM-2-Aquatic-588,0.0033798692747950554,0.9966201186180115,0.0,0.995303817552844
COD10K-NonCAM-2-Aquatic-590,0.025958355516195297,0.9740416407585144,0.0,0.972105951833289
COD10K-NonCAM-2-Aquatic-591,0.004215349908918142,0.9957846403121948,0.0,0.9939510708477602
COD10K-NonCAM-2-Aquatic-597,0.0536947175860405,0.9463052749633789,0.0,0.9446427472498649
COD10K-NonCAM-2-Aquatic-599,0.1135144904255867,0.8864855170249939,0.0,0.8850051804637499
COD10K-NonCAM-2-Aquatic-600,0.03843135014176369,0.9615686535835266,0.0,0.9599711442620438
COD10K-NonCAM-2-Aquatic-602,0.0062483265064656734,0.9937516450881958,0.0,0.9916218483410413
COD10K-NonCAM-2-Aquatic-608,0.06475098431110382,0.9352490305900574,0.0,0.9336221555369926
COD10K-NonCAM-2-Aquatic-609,0.02096005715429783,0.9790399670600891,0.0,0.9771903537949043
COD10K-NonCAM-2-Aquatic-614,0.006773558910936117,0.9932264685630798,0.0,0.9914417994822565
COD10K-NonCAM-2-Aquatic-616,0.006560375448316336,0.9934396147727966,0.0,0.9914709616595243
COD10K-NonCAM-2-Aquatic-617,0.08522690087556839,0.9147731065750122,0.0,0.9130848892379523
COD10K-NonCAM-2-Aquatic-620,0.001651714206673205,0.9983482956886292,0.0,0.9960653129363295
COD10K-NonCAM-2-Aquatic-621,0.050268810242414474,0.949731171131134,0.0,0.9480070851795355
COD10K-NonCAM-2-Aquatic-622,0.0630909651517868,0.936909019947052,0.0,0.9352766125517542
COD10K-NonCAM-2-Aquatic-623,0.04655107483267784,0.9534489512443542,0.0,0.9517858097665108
COD10K-NonCAM-2-Aquatic-625,0.002089720917865634,0.9979102611541748,0.0,0.9960456087625
COD10K-NonCAM-2-Aquatic-629,0.0708499476313591,0.9291500449180603,0.0,0.9275992043675294
COD10K-NonCAM-2-Aquatic-630,0.07814638316631317,0.9218536019325256,0.0,0.9203091960041323
COD10K-NonCAM-2-Aquatic-631,0.013532161712646484,0.9864678382873535,0.0,0.984549846956894
COD10K-NonCAM-2-Aquatic-635,0.025671521201729774,0.9743284583091736,0.0,0.9724227949484678
COD10K-NonCAM-2-Aquatic-636,0.008199097588658333,0.9918009042739868,0.0,0.989857710013075
COD10K-NonCAM-2-Aquatic-637,0.003994508646428585,0.9960054755210876,0.0,0.994361548196977
COD10K-NonCAM-2-Aquatic-639,0.058474525809288025,0.9415254592895508,0.0,0.9398421169180731
COD10K-NonCAM-2-Aquatic-640,0.028189808130264282,0.9718102216720581,0.0,0.9700171517739684
COD10K-NonCAM-2-Aquatic-642,0.006116972304880619,0.9938830137252808,0.0,0.9919636290586187
COD10K-NonCAM-2-Aquatic-644,0.08449205756187439,0.9155079126358032,0.0,0.9139324524527251
COD10K-NonCAM-2-Aquatic-649,0.025142984464764595,0.9748570322990417,0.0,0.9730448163079185
COD10K-NonCAM-2-Aquatic-652,0.007095325272530317,0.9929046630859375,0.0,0.9912074932104149
COD10K-NonCAM-2-Aquatic-655,0.0039526596665382385,0.99604731798172,0.0,0.9943864857993756
COD10K-NonCAM-2-Aquatic-661,0.0425071083009243,0.9574928879737854,0.0,0.9557587071640719
COD10K-NonCAM-2-Aquatic-662,0.01771719381213188,0.982282817363739,0.0,0.9804572742891619
COD10K-NonCAM-2-Aquatic-664,0.004096225835382938,0.9959037899971008,0.0,0.9942310592762083
COD10K-NonCAM-2-Aquatic-667,0.13929642736911774,0.8607035875320435,0.0,0.8594437596849955
COD10K-NonCAM-2-Aquatic-668,0.0055904085747897625,0.9944096207618713,0.0,0.9923444398037178
COD10K-NonCAM-2-Aquatic-669,0.004008051473647356,0.9959919452667236,0.0,0.9945767808285517
COD10K-NonCAM-2-Aquatic-676,0.012432629242539406,0.9875673651695251,0.0,0.9856770833333336
COD10K-NonCAM-2-Aquatic-679,0.00979600939899683,0.9902039766311646,0.0,0.9882994724199577
COD10K-NonCAM-2-Aquatic-681,0.08777827024459839,0.9122217297554016,0.0,0.9106516917467697
COD10K-NonCAM-2-Aquatic-683,0.015011241659522057,0.9849887490272522,0.0,0.9827997380006941
COD10K-NonCAM-2-Aquatic-684,0.015126524493098259,0.9848734736442566,0.0,0.9829793770126634
COD10K-NonCAM-2-Aquatic-685,0.003456759499385953,0.9965432286262512,0.0,0.9949607757681416
COD10K-NonCAM-2-Aquatic-686,0.004920066799968481,0.9950799345970154,0.0,0.9929879623576511
COD10K-NonCAM-2-Aquatic-688,0.005063869059085846,0.9949361085891724,0.0,0.9925961172752076
COD10K-NonCAM-2-Aquatic-689,0.11799445748329163,0.8820055723190308,0.0,0.8805658458632962
COD10K-NonCAM-2-Aquatic-691,0.01672419346868992,0.983275830745697,0.0,0.981363855445389
COD10K-NonCAM-2-Aquatic-693,0.002379470504820347,0.9976205229759216,0.0,0.9959231591446538
COD10K-NonCAM-2-Aquatic-696,0.007517530582845211,0.9924824833869934,0.0,0.9906831414998024
COD10K-NonCAM-2-Aquatic-704,0.0023096452932804823,0.9976903796195984,0.0,0.9960320838175833
COD10K-NonCAM-2-Aquatic-705,0.009263365529477596,0.9907366633415222,0.0,0.988855035541916
COD10K-NonCAM-2-Aquatic-707,0.006641464773565531,0.9933585524559021,0.0,0.9914247120227117
COD10K-NonCAM-2-Aquatic-709,0.00638197734951973,0.9936180114746094,0.0,0.9915952082980237
COD10K-NonCAM-2-Aquatic-713,0.005676694214344025,0.9943233132362366,0.0,0.9923298429517448
COD10K-NonCAM-2-Aquatic-717,0.004725671373307705,0.9952743053436279,0.0,0.9935441875398501
COD10K-NonCAM-2-Aquatic-721,0.006347608752548695,0.9936524033546448,0.0,0.9915493369813486
COD10K-NonCAM-2-Aquatic-728,0.003931891638785601,0.9960681200027466,0.0,0.9943729923811372
COD10K-NonCAM-2-Aquatic-729,0.08451809734106064,0.9154819250106812,0.0,0.9139040469157325
COD10K-NonCAM-2-Aquatic-730,0.010488073341548443,0.9895119071006775,0.0,0.9877212100897479
COD10K-NonCAM-2-Aquatic-732,0.003510046051815152,0.996489942073822,0.0,0.9952550142551031
COD10K-NonCAM-2-Aquatic-736,0.005362524650990963,0.9946374893188477,0.0,0.9928096789928416
COD10K-NonCAM-2-Aquatic-744,0.0024465234018862247,0.9975534677505493,0.0,0.9958574890741148
COD10K-NonCAM-2-Aquatic-749,0.006270231679081917,0.9937297701835632,0.0,0.991757286950276
COD10K-NonCAM-2-Aquatic-750,0.003171103773638606,0.9968289136886597,0.0,0.9956043613754311
COD10K-NonCAM-2-Aquatic-752,0.003148814896121621,0.9968512058258057,0.0,0.9952082601914404
COD10K-NonCAM-2-Aquatic-759,0.02236258052289486,0.9776374101638794,0.0,0.9758161058953376
COD10K-NonCAM-2-Aquatic-769,0.005891262087970972,0.9941087365150452,0.0,0.9918440483684821
COD10K-NonCAM-2-Aquatic-772,0.004995699040591717,0.9950042963027954,0.0,0.9927366947329769
COD10K-NonCAM-2-Aquatic-774,0.004231762140989304,0.9957682490348816,0.0,0.9938899090921933
COD10K-NonCAM-2-Aquatic-776,0.02734450437128544,0.9726554751396179,0.0,0.9708585672865064
COD10K-NonCAM-2-Aquatic-777,0.04371858760714531,0.9562814235687256,0.0,0.954519172760143
COD10K-NonCAM-2-Aquatic-781,0.006730364169925451,0.9932696223258972,0.0,0.9913112475081316
COD10K-NonCAM-2-Aquatic-788,0.00524098752066493,0.9947590231895447,0.0,0.9927602136348599
COD10K-NonCAM-2-Aquatic-789,0.008051001466810703,0.9919490218162537,0.0,0.9901949193623241
COD10K-NonCAM-2-Aquatic-795,0.07402068376541138,0.9259793162345886,0.0,0.924344705384454
COD10K-NonCAM-2-Aquatic-800,0.01955627277493477,0.9804437160491943,0.0,0.9785783473261342
COD10K-NonCAM-2-Aquatic-804,0.005999886430799961,0.9940001368522644,0.0,0.9920695586971263
COD10K-NonCAM-2-Aquatic-807,0.0055837323889136314,0.9944162964820862,0.0,0.9929755093197907
COD10K-NonCAM-2-Aquatic-810,0.005503480322659016,0.9944965243339539,0.0,0.9928576625969512
COD10K-NonCAM-2-Aquatic-813,0.0026423954404890537,0.9973576068878174,0.0,0.9958835616369259
COD10K-NonCAM-2-Aquatic-818,0.03472067043185234,0.9652793407440186,0.0,0.9634360207682623
COD10K-NonCAM-2-Aquatic-826,0.001885168720036745,0.998114824295044,0.0,0.9960685917108547
COD10K-NonCAM-2-Aquatic-830,0.0030758508946746588,0.9969241619110107,0.0,0.9954330769331659
COD10K-NonCAM-2-Aquatic-832,0.003589676460251212,0.9964103102684021,0.0,0.9947574286942208
COD10K-NonCAM-2-Aquatic-833,0.24311859905719757,0.7568814158439636,0.0,0.7559352124242351
COD10K-NonCAM-2-Aquatic-835,0.03898794949054718,0.961012065410614,0.0,0.9593034092193087
COD10K-NonCAM-2-Aquatic-836,0.0034785910975188017,0.9965214133262634,0.0,0.995096182850698
COD10K-NonCAM-2-Aquatic-837,0.004439420532435179,0.9955605864524841,0.0,0.9938272340560764
COD10K-NonCAM-2-Aquatic-841,0.0035802850034087896,0.9964197278022766,0.0,0.9948502432346273
COD10K-NonCAM-2-Aquatic-842,0.021927835419774055,0.9780721664428711,0.0,0.9762531287075376
COD10K-NonCAM-2-Aquatic-843,0.004789506550878286,0.9952104687690735,0.0,0.9934146444194252
COD10K-NonCAM-2-Aquatic-844,0.06721246242523193,0.9327875375747681,0.0,0.9311836615638847
COD10K-NonCAM-2-Aquatic-845,0.0025431474205106497,0.9974568486213684,0.0,0.9958343800190474
COD10K-NonCAM-2-Aquatic-848,0.049928925931453705,0.9500710964202881,0.0,0.9483420876613158
COD10K-NonCAM-2-Aquatic-850,0.004858052358031273,0.9951419234275818,0.0,0.9933939629185737
COD10K-NonCAM-2-Aquatic-853,0.004880733788013458,0.9951192736625671,0.0,0.9932780708497779
COD10K-NonCAM-2-Aquatic-855,0.0029820497147738934,0.9970179796218872,0.0,0.9956980901895034
COD10K-NonCAM-2-Aquatic-858,0.008560162968933582,0.9914398193359375,0.0,0.9895406462111493
COD10K-NonCAM-2-Aquatic-862,0.005773008801043034,0.9942269921302795,0.0,0.9919897331481081
COD10K-NonCAM-2-Aquatic-863,0.00841977633535862,0.9915802478790283,0.0,0.9895647010665605
COD10K-NonCAM-2-Aquatic-865,0.04038684070110321,0.9596131443977356,0.0,0.9577970330117108
COD10K-NonCAM-2-Aquatic-867,0.010979030281305313,0.9890209436416626,0.0,0.9870542316872879
COD10K-NonCAM-2-Aquatic-868,0.0038080825470387936,0.9961919188499451,0.0,0.9945088723638655
COD10K-NonCAM-2-Aquatic-869,0.010448922403156757,0.9895510673522949,0.0,0.9875563886164985
COD10K-NonCAM-2-Aquatic-872,0.08024535328149796,0.9197546243667603,0.0,0.9182173693837115
COD10K-NonCAM-2-Aquatic-873,0.007846333086490631,0.9921536445617676,0.0,0.9902093270542283
COD10K-NonCAM-2-Aquatic-874,0.006859108805656433,0.9931408762931824,0.0,0.9910150228404481
COD10K-NonCAM-2-Aquatic-879,0.006352740339934826,0.9936472773551941,0.0,0.9917377719365152
COD10K-NonCAM-2-Aquatic-880,0.011436140164732933,0.9885638356208801,0.0,0.986716045011017
COD10K-NonCAM-2-Aquatic-881,0.0020581402350217104,0.9979418516159058,0.0,0.99585235022558
COD10K-NonCAM-2-Aquatic-883,0.0021249421406537294,0.9978750348091125,0.0,0.9958909388796078
COD10K-NonCAM-2-Aquatic-884,0.07961121201515198,0.9203888177871704,0.0,0.9188558476691445
COD10K-NonCAM-2-Aquatic-889,0.0024547595530748367,0.9975452423095703,0.0,0.9959524789553121
COD10K-NonCAM-2-Aquatic-892,0.00826209131628275,0.9917379021644592,0.0,0.9897328958943692
COD10K-NonCAM-2-Aquatic-896,0.003656612941995263,0.9963433742523193,0.0,0.9948571475771373
COD10K-NonCAM-2-Aquatic-897,0.009333416819572449,0.9906665682792664,0.0,0.9887068916813961
COD10K-NonCAM-2-Aquatic-898,0.013533818535506725,0.9864661693572998,0.0,0.9846202145024738
COD10K-NonCAM-2-Aquatic-899,0.03394291177392006,0.9660570621490479,0.0,0.9642498189107609
COD10K-NonCAM-2-Aquatic-900,0.010341130197048187,0.9896588921546936,0.0,0.9877527367678751
COD10K-NonCAM-2-Aquatic-901,0.01687825657427311,0.9831217527389526,0.0,0.9812800575349266
COD10K-NonCAM-2-Aquatic-906,0.018857894465327263,0.9811421036720276,0.0,0.9792374755857407
COD10K-NonCAM-2-Aquatic-907,0.0066276718862354755,0.9933723211288452,0.0,0.9914556396939544
COD10K-NonCAM-2-Aquatic-911,0.00744369812309742,0.9925562739372253,0.0,0.9905448339628584
COD10K-NonCAM-2-Aquatic-915,0.0342288613319397,0.9657711386680603,0.0,0.9640448324495776
COD10K-NonCAM-2-Aquatic-918,0.006230855360627174,0.9937691688537598,0.0,0.9917492161206753
COD10K-NonCAM-2-Aquatic-919,0.005512591917067766,0.9944874048233032,0.0,0.9926038413113487
COD10K-NonCAM-2-Aquatic-926,0.004535400774329901,0.9954646229743958,0.0,0.9932269345778556
COD10K-NonCAM-2-Aquatic-928,0.059070006012916565,0.9409300088882446,0.0,0.9392206630388289
COD10K-NonCAM-2-Aquatic-930,0.005534937605261803,0.9944650530815125,0.0,0.9922416313063448
COD10K-NonCAM-2-Aquatic-934,0.0052849831990897655,0.9947150349617004,0.0,0.9926549775832711
COD10K-NonCAM-2-Aquatic-935,0.009930677711963654,0.9900693297386169,0.0,0.9879912676145858
COD10K-NonCAM-2-Aquatic-936,0.013258762657642365,0.9867412447929382,0.0,0.9848606054231942
COD10K-NonCAM-2-Aquatic-939,0.011096787638962269,0.9889032244682312,0.0,0.9869750366718323
COD10K-NonCAM-2-Aquatic-940,0.010484780184924603,0.9895152449607849,0.0,0.9875983821517642
COD10K-NonCAM-2-Aquatic-943,0.0023630275391042233,0.9976369738578796,0.0,0.9959753673236325
COD10K-NonCAM-2-Aquatic-945,0.0088805565610528,0.9911194443702698,0.0,0.9892989311699478
COD10K-NonCAM-3-Flying-1004,0.005185822956264019,0.9948141574859619,0.0,0.9927962801546374
COD10K-NonCAM-3-Flying-1006,0.005692953243851662,0.9943070411682129,0.0,0.9922715816505656
COD10K-NonCAM-3-Flying-1008,0.023607758805155754,0.9763922691345215,0.0,0.9747112219336901
COD10K-NonCAM-3-Flying-1013,0.00475359708070755,0.995246410369873,0.0,0.9929195179394368
COD10K-NonCAM-3-Flying-1014,0.0093860924243927,0.9906139373779297,0.0,0.9885687417778426
COD10K-NonCAM-3-Flying-1016,0.06275646388530731,0.9372435212135315,0.0,0.9355873394913763
COD10K-NonCAM-3-Flying-1017,0.0018939049914479256,0.9981061220169067,0.0,0.9960627908020794
COD10K-NonCAM-3-Flying-1020,0.0019175978377461433,0.9980823993682861,0.0,0.9960485407435659
COD10K-NonCAM-3-Flying-1026,0.005601732060313225,0.994398295879364,0.0,0.9925752781409654
COD10K-NonCAM-3-Flying-1031,0.005097467917948961,0.9949025511741638,0.0,0.9929661143697088
COD10K-NonCAM-3-Flying-1032,0.00348331849090755,0.9965167045593262,0.0,0.9950194153894583
COD10K-NonCAM-3-Flying-1034,0.004317379556596279,0.9956825971603394,0.0,0.9938485776171686
COD10K-NonCAM-3-Flying-1035,0.007126657757908106,0.9928733706474304,0.0,0.9909516542174124
COD10K-NonCAM-3-Flying-1037,0.005750185810029507,0.9942498207092285,0.0,0.9924119699482663
COD10K-NonCAM-3-Flying-1038,0.02931945025920868,0.9706805348396301,0.0,0.9687494009931157
COD10K-NonCAM-3-Flying-1040,0.0032894453033804893,0.9967105388641357,0.0,0.9952667737060445
COD10K-NonCAM-3-Flying-1043,0.004846468102186918,0.995153546333313,0.0,0.9934262462369761
COD10K-NonCAM-3-Flying-1044,0.002597325947135687,0.9974026679992676,0.0,0.9959944724905776
COD10K-NonCAM-3-Flying-1046,0.0072912247851490974,0.9927088022232056,0.0,0.9910271606115271
COD10K-NonCAM-3-Flying-1050,0.16115306317806244,0.8388469219207764,0.0,0.837629725975158
COD10K-NonCAM-3-Flying-1051,0.009877252392470837,0.9901227355003357,0.0,0.988096377559462
COD10K-NonCAM-3-Flying-1053,0.0024146789219230413,0.9975852966308594,0.0,0.9958666002840935
COD10K-NonCAM-3-Flying-1056,0.0825456827878952,0.9174543023109436,0.0,0.9155177399356755
COD10K-NonCAM-3-Flying-1057,0.009802088141441345,0.9901978969573975,0.0,0.988304453635102
COD10K-NonCAM-3-Flying-1058,0.0034443975891917944,0.9965556263923645,0.0,0.9950976330778919
COD10K-NonCAM-3-Flying-1060,0.008903379552066326,0.9910966157913208,0.0,0.9890736415280504
COD10K-NonCAM-3-Flying-1064,0.030640656128525734,0.9693593382835388,0.0,0.9675953669402678
COD10K-NonCAM-3-Flying-1066,0.007854428142309189,0.9921455979347229,0.0,0.9901039964226052
COD10K-NonCAM-3-Flying-1067,0.043198566883802414,0.9568014144897461,0.0,0.9551363705378401
COD10K-NonCAM-3-Flying-1068,0.07727649807929993,0.9227235317230225,0.0,0.9208568459298807
COD10K-NonCAM-3-Flying-1069,0.0060501499101519585,0.993949830532074,0.0,0.9918943649467732
COD10K-NonCAM-3-Flying-1073,0.054391443729400635,0.9456085562705994,0.0,0.9438785090453823
COD10K-NonCAM-3-Flying-1076,0.005195355974137783,0.9948046207427979,0.0,0.992968384290534
COD10K-NonCAM-3-Flying-1077,0.002922631101682782,0.9970773458480835,0.0,0.995745569366763
COD10K-NonCAM-3-Flying-1089,0.02193502150475979,0.9780649542808533,0.0,0.9761145059038119
COD10K-NonCAM-3-Flying-1097,0.08055831491947174,0.9194416999816895,0.0,0.9179251170774718
COD10K-NonCAM-3-Flying-1098,0.05030559375882149,0.9496943950653076,0.0,0.9480728813567871
COD10K-NonCAM-3-Flying-1101,0.03656435385346413,0.9634356498718262,0.0,0.9616539752871198
COD10K-NonCAM-3-Flying-1102,0.0020868054125458,0.9979131817817688,0.0,0.9960568322599133
COD10K-NonCAM-3-Flying-1106,0.005818610545247793,0.9941813945770264,0.0,0.9923765024353731
COD10K-NonCAM-3-Flying-1111,0.034026697278022766,0.9659733176231384,0.0,0.9642695230845904
COD10K-NonCAM-3-Flying-1114,0.010452399961650372,0.989547610282898,0.0,0.9876763476267727
COD10K-NonCAM-3-Flying-1117,0.029887346550822258,0.970112681388855,0.0,0.9683887042686619
COD10K-NonCAM-3-Flying-1120,0.06498628854751587,0.9350137114524841,0.0,0.9333513413718796
COD10K-NonCAM-3-Flying-1121,0.001607170794159174,0.9983928203582764,0.0,0.9960650291962263
COD10K-NonCAM-3-Flying-1123,0.008683370426297188,0.9913166165351868,0.0,0.9894071622559586
COD10K-NonCAM-3-Flying-1124,0.003433952108025551,0.9965660572052002,0.0,0.9953122036492259
COD10K-NonCAM-3-Flying-1125,0.047056473791599274,0.9529435038566589,0.0,0.9511736562573141
COD10K-NonCAM-3-Flying-1128,0.002942523453384638,0.9970574975013733,0.0,0.9956129366318817
COD10K-NonCAM-3-Flying-1132,0.0032946993596851826,0.9967052936553955,0.0,0.9951173687783995
COD10K-NonCAM-3-Flying-1137,0.003999612294137478,0.9960004091262817,0.0,0.994329832358781
COD10K-NonCAM-3-Flying-1139,0.047667283564805984,0.9523327350616455,0.0,0.9503873809048207
COD10K-NonCAM-3-Flying-1140,0.003927276004105806,0.9960727095603943,0.0,0.9943016159818571
COD10K-NonCAM-3-Flying-1146,0.0020005262922495604,0.9979994893074036,0.0,0.9960394610602652
COD10K-NonCAM-3-Flying-1148,0.0984124019742012,0.9015876054763794,0.0,0.9001491464088843
COD10K-NonCAM-3-Flying-1150,0.0045017353259027,0.9954982399940491,0.0,0.9940306126566752
COD10K-NonCAM-3-Flying-1153,0.029682593420147896,0.9703174233436584,0.0,0.9685523592548202
COD10K-NonCAM-3-Flying-1159,0.08668673038482666,0.9133132696151733,0.0,0.9118538670371178
COD10K-NonCAM-3-Flying-1163,0.023237407207489014,0.976762592792511,0.0,0.9750885962708732
