image,MAE,Sm,wFm,Em
2158,0.08279989659786224,0.5028395762563417,0.06430932198558921,0.3911718325951557
2159,0.050363462418317795,0.9016075009285809,0.8441504408053246,0.9152029871084072
216,0.09455980360507965,0.6839232108332388,0.5811239602840416,0.6631384288869999
2161,0.04059799015522003,0.6078598552609966,0.14940628337202783,0.7180491227030976
2162,0.3377512991428375,0.5756987036020953,0.6575485407777585,0.5522985347951277
2163,0.08556879311800003,0.8104210939491762,0.6612220000377829,0.8569499689519893
2164,0.07593407481908798,0.7174947246205932,0.35939125713770204,0.8183761473784829
2165,0.08553173393011093,0.7535996351316308,0.6481144743261477,0.7434358186891754
2166,0.045864272862672806,0.9084253657478943,0.842124444476428,0.9078281865309598
2167,0.10202840715646744,0.58728823579146,0.21201476910289052,0.7241951232104396
2168,0.08052801340818405,0.5553320560178501,0.1848214976102591,0.46419238067996726
2169,0.06493022292852402,0.7425493176685967,0.3947475079215345,0.8496986871233561
217,0.0635928362607956,0.7118081904378695,0.5325369171345457,0.8696295467759791
2171,0.07773517817258835,0.8296793532736726,0.7991193209936327,0.8106429690148902
2172,0.04590817540884018,0.8358142073935655,0.6916971764810612,0.9166722680748296
2173,0.04004694148898125,0.9275670030581329,0.7334766643031037,0.9293662274843317
2175,0.09644630551338196,0.7336483782811583,0.46824506931349263,0.8468686136490604
2177,0.030735835433006287,0.8749802467712182,0.6132792392475952,0.8977679836329293
2178,0.09071604907512665,0.6462244291683676,0.4358623872066082,0.685812930913061
2179,0.06399371474981308,0.8471184073491477,0.7920346149743085,0.8688460387112685
2180,0.18487906455993652,0.5984403902734213,0.5655586620308362,0.526470050162967
2183,0.04285210371017456,0.7421004594803056,0.5159161316232219,0.9137012333756398
2184,0.10898961126804352,0.7950367945635705,0.7689300402284391,0.8109356517533435
2185,0.44750335812568665,0.46248686839093955,0.6582162490591736,0.39135541628539827
2186,0.11942590028047562,0.554406722915253,0.19435222033480443,0.7185558582332869
2187,0.07769825309515,0.7352245627493315,0.5339064057990359,0.8021734811791411
2188,0.11042509227991104,0.7478101996693405,0.5203125341482175,0.8166499276455217
2189,0.04698015749454498,0.8232849237515087,0.659407434317084,0.8825826654146897
219,0.25186729431152344,0.4532793989625562,0.41211078856463995,0.39500031795038043
2190,0.05030270665884018,0.8517830101565631,0.6104033424932,0.8753352395839946
2191,0.07179434597492218,0.8244929217892081,0.7516571132027193,0.8621698365042927
2192,0.06467504799365997,0.5788483715485919,0.17641424448409151,0.5418056527698732
2194,0.018671788275241852,0.9415449095671948,0.7017102296006577,0.9182772904520007
2195,0.08223692327737808,0.5231332405785077,0.09678009018370194,0.5252333603986726
2196,0.10745411366224289,0.7276126618216368,0.40864891888504573,0.7900668751914139
2198,0.03791745752096176,0.812258103272338,0.3866911469100303,0.7837652316448946
2199,0.05155164375901222,0.7959298480044484,0.638551767772316,0.8055103328079128
220,0.1369737684726715,0.41736496656207744,0.0042091233319990025,0.6552540185359221
2200,0.22173960506916046,0.5062173149417063,0.21768734722569752,0.5607388452035741
2201,0.07989751547574997,0.5122654635900266,0.11458819007665245,0.4873979236070767
2202,0.05671726167201996,0.8727969966323362,0.8636701137232633,0.9056783994436215
2204,0.12761609256267548,0.5699097945262023,0.3368635261240418,0.5417098792310271
2205,0.11458603292703629,0.7706739932009847,0.7243070909471212,0.7257163214946485
2206,0.13113470375537872,0.677351018727343,0.6231339715376252,0.6802787705071007
2207,0.1890907883644104,0.4801160770926979,0.2715574914063254,0.5013473804028388
2208,0.051110874861478806,0.7515294895526583,0.4548003856910056,0.8734926470415301
2209,0.08570556342601776,0.7350977121013499,0.43506054430699476,0.7796486890510108
221,0.057938531041145325,0.46498836192223236,0.02382526079858897,0.6604512159290019
2211,0.05088302493095398,0.8576436936757876,0.7396227963971153,0.9206554613630251
2212,0.07082326710224152,0.7487402462159753,0.3907193272677097,0.8517448552841618
2213,0.03846735507249832,0.7927501090409539,0.32820828900630533,0.6773664176612115
2214,0.14254897832870483,0.6974812754463053,0.5796136189307531,0.7185933120981169
2215,0.11044920980930328,0.7625330935617126,0.5804713116834973,0.8559772974832089
2216,0.043400414288043976,0.8614229662207158,0.7185857654023863,0.9170237249301503
2217,0.11363297700881958,0.6948253096361636,0.6042845517428846,0.648059087037497
2218,0.061236727982759476,0.8623255795151594,0.8047718493996022,0.8859399217509105
2219,0.24948935210704803,0.5835729583049696,0.6070355530238526,0.5497699994493701
222,0.1486278474330902,0.765440359637113,0.7829955237903877,0.7275503519677
2220,0.09396427124738693,0.654895556555438,0.20378380778787442,0.6846642422770624
2221,0.07142467796802521,0.8204612421205224,0.6305818743608339,0.9021978981052086
2222,0.08825342357158661,0.8485507531178432,0.7279744561650651,0.8399605908024413
2223,0.04829351231455803,0.7126306871266909,0.34989283092808904,0.5835415273823917
2226,0.03138605132699013,0.9277588026407547,0.7689476740198327,0.8997982547990984
2227,0.023882612586021423,0.8930159710727416,0.6417034755731104,0.9342061410507441
2229,0.05772702395915985,0.8168346346915276,0.6664686720281203,0.8868981457481322
2230,0.12881527841091156,0.6672260919244082,0.45424843132701676,0.7464923015416732
2232,0.062259968370199203,0.850817265336997,0.7877729633133305,0.8942168158071389
2233,0.09264819324016571,0.6032589183083749,0.28732734690567363,0.8413641895860475
2234,0.03898376598954201,0.9068432621939124,0.7843896656571517,0.8887843036550354
2235,0.03612730652093887,0.920317003940744,0.8169643676420129,0.9244633413769487
2236,0.09210775047540665,0.70478955138493,0.3946102970821317,0.8375337989594487
2237,0.05171402916312218,0.6464965433001275,0.36926448224815683,0.9064730641952535
2238,0.2772008776664734,0.422216145370926,0.09732777495326164,0.45599140984291664
2239,0.09294737130403519,0.6473214127176021,0.3343714720561964,0.7982520031865539
2240,0.1583026498556137,0.5219651221705683,0.17078765589099143,0.5112412855013018
2242,0.08866745233535767,0.7566869624257513,0.641332677777413,0.7674046923463018
2243,0.026524286717176437,0.7512683895685628,0.35184467891104315,0.7829584731981317
2244,0.07143830507993698,0.4934789939326165,0.08046703095685077,0.7011084683151688
2245,0.25855329632759094,0.4910585533244064,0.4712546658163286,0.4423807704845222
2246,0.05073201656341553,0.9024881430289433,0.7101164715176943,0.8800433238889376
2247,0.07255461812019348,0.7103495204486554,0.5997834426166713,0.8290676491040084
2248,0.07513370364904404,0.7995130213443384,0.5990654484830947,0.8444986677233357
2249,0.1433059126138687,0.6966175618415396,0.6391110783789745,0.6244427230046918
2250,0.12262581288814545,0.5641621528783223,0.32456351891055363,0.4429732996013027
2252,0.05945969372987747,0.7811793255665205,0.6239197064028582,0.765002929891466
2253,0.0615985281765461,0.8982418355943946,0.7957316828917812,0.8942091557630925
2254,0.12313275039196014,0.819423065011675,0.8406251506826045,0.8022421512975038
2255,0.13793067634105682,0.5129243778083703,0.3375018171164976,0.42533224590947405
2256,0.0438724160194397,0.8220454124578815,0.7002614648855888,0.9215731475071717
2257,0.08357211202383041,0.5636141333435474,0.30299762275453496,0.6097780980256567
2258,0.1070697009563446,0.690705146122768,0.5737369491387838,0.7983349096145264
2259,0.06890229880809784,0.6654859535280062,0.41965588973994017,0.8582870005599446
226,0.14154480397701263,0.5733418240365336,0.3876923120641503,0.580866359865101
2260,0.07065854221582413,0.8806268014892967,0.8637075518344712,0.8845268100809627
2261,0.107324980199337,0.7063316111985471,0.3520702840137266,0.7571202113491706
2263,0.1175837591290474,0.6164463507082936,0.38408833376451923,0.7137210556622581
2264,0.0960727110505104,0.6934734601972582,0.4663664950185253,0.7998241191330011
2265,0.21559928357601166,0.6032531510536306,0.6871086571260329,0.5899935178406808
2266,0.0876602903008461,0.494431061858836,0.07218326762063988,0.694510370585858
2267,0.08343318849802017,0.5543435974700317,0.16704617568623706,0.7169408224293261
2268,0.024813244119286537,0.9481326807505942,0.8158866241832566,0.947234809956475
2269,0.06273488700389862,0.8202595168458866,0.7415643452432236,0.801829824373268
2270,0.09983572363853455,0.7399945471892552,0.5923668292979841,0.838578066222771
2271,0.055912457406520844,0.8751113926708429,0.7011861937739796,0.9004267814097937
2272,0.08771473169326782,0.8346060658535284,0.7320486343414154,0.8475944625453199
2273,0.04342930018901825,0.664330737414895,0.23290636854784666,0.7510262414307125
2274,0.16582375764846802,0.6966756722750211,0.6512440399400705,0.6152440678502403
2276,0.08982477337121964,0.7434063801053796,0.6926257394354488,0.7730777717136024
2277,0.24397984147071838,0.6184003078084128,0.6693271880895206,0.5450941860812063
2279,0.05780459940433502,0.8411135752811821,0.7005538082677433,0.8413197320240287
228,0.11941264569759369,0.7756589491913493,0.6545873856111647,0.814081478624811
2280,0.1074335053563118,0.611451048912262,0.3553529058588044,0.6142377976665372
2281,0.1544971615076065,0.6218197347930403,0.5241766918249394,0.6937385745150182
2282,0.14430390298366547,0.4993904975874016,0.2118516059646415,0.7888035172302534
2284,0.102887824177742,0.5683716414025974,0.4679233937766702,0.5574027342724455
2285,0.3574909269809723,0.5096138196523203,0.5740520455333054,0.4374555689793579
2286,0.1554272323846817,0.7198814802750148,0.5495614300640808,0.7339857585634141
2287,0.09305481612682343,0.6994113393478862,0.5418098899207214,0.7406032585857043
2288,0.034972984343767166,0.7578407507242412,0.38314096800671266,0.8591738503964879
2289,0.1981802135705948,0.4996321321072615,0.30486171665853906,0.37252430632039335
229,0.13872969150543213,0.8231566054368826,0.7975265986855179,0.7940978974013573
2290,0.07569657266139984,0.7929625567179872,0.495296830529116,0.8653717551188221
2291,0.04918632283806801,0.9248279072221208,0.838166169533116,0.9230441521031665
2293,0.10522674024105072,0.7583958160494344,0.5565708409738468,0.8558169758360158
2294,0.04502290487289429,0.735832081123973,0.4781232761156226,0.8973917800111918
2295,0.07792534679174423,0.8323299375603103,0.6834499960214517,0.8811024427330719
2296,0.07696658372879028,0.6113295204562994,0.5216424290866299,0.5182596926898937
2297,0.17318378388881683,0.6126108358633253,0.5093233100266947,0.6460581237241853
2298,0.10420460999011993,0.7616812691589051,0.7168693845430849,0.7731358183381603
2299,0.07938328385353088,0.638785060391695,0.1873241063927252,0.5651395574939562
23,0.01423544343560934,0.5135984767504062,0.01432744170145186,0.28143922577533376
230,0.2712879478931427,0.41515370891528286,0.10495087016540376,0.5721428432572028
2300,0.06860393285751343,0.8034116019088071,0.7001128951920861,0.8596672743509839
2301,0.058098405599594116,0.6812773647545123,0.3873838419038844,0.8044934161765064
2302,0.23400917649269104,0.5342941951650462,0.5178257830476442,0.4880706706056672
2303,0.07291802018880844,0.8856115807487177,0.8054902770227921,0.8600589359958237
2305,0.0783763974905014,0.7975278986613996,0.7579731442769252,0.8084806170436062
2306,0.05159825086593628,0.8593102338684149,0.8074913041889729,0.8931896059161619
2307,0.09418579936027527,0.7417448178850583,0.4973715900074852,0.8194736062653232
2310,0.03960339352488518,0.8775905940730103,0.6600036670662263,0.8671636411137266
2311,0.056759532541036606,0.7453326563694102,0.5198009376330394,0.8691299892054942
2312,0.12357060611248016,0.735142995931977,0.8129623879951673,0.7753972007874903
2313,0.15151703357696533,0.6739872600631062,0.658130885210633,0.6576210511153208
2314,0.13377860188484192,0.677830574815812,0.41172170727237106,0.7784503819829681
2316,0.14921560883522034,0.7004527648953129,0.6538745741303531,0.6528914499611334
2317,0.08568017929792404,0.4856203417451266,0.08544183574531922,0.7536463155018298
2318,0.179886594414711,0.505193394389623,0.10753315335904713,0.45768991613702903
2319,0.08534121513366699,0.5772945674421726,0.22482541593965785,0.45561607048749075
232,0.1399521380662918,0.5191372503527008,0.4540522585176655,0.4421852778128968
2320,0.04011060297489166,0.6998996927684104,0.44767372920638626,0.8660127655477394
2321,0.06827013194561005,0.8253427480906763,0.5914525436416486,0.8506971917567396
2322,0.0942624881863594,0.5986993071252044,0.24398983593511223,0.7265404749833577
2323,0.06554500758647919,0.5219563818760441,0.10605334576088857,0.6990420202213697
2324,0.05040232092142105,0.8461779290023761,0.6244872790295923,0.8290307611770951
2325,0.12774717807769775,0.7103377787470901,0.5866008298646916,0.7711819193817431
2326,0.06332565099000931,0.8685077358236605,0.755762927381161,0.8927081655979667
2327,0.1484088897705078,0.6980215704665753,0.729480329968756,0.6983209205604487
2328,0.22808367013931274,0.5006947539001617,0.18926446080578344,0.7077709183275699
2329,0.10690265893936157,0.7060338671641827,0.5796444271707691,0.6521482446008953
233,0.2046034038066864,0.5061521821250285,0.32309432103788527,0.48175421515530337
2330,0.0685194730758667,0.6220457235815229,0.20803288101851694,0.7493911502402701
2331,0.06935625523328781,0.5354714338724814,0.09733267620634634,0.6108290786132999
2332,0.1156301274895668,0.8493480617944921,0.8249834313740986,0.8271299242553789
2333,0.05315126106142998,0.7683529479273442,0.35658338211102475,0.8017656298166026
2334,0.18681231141090393,0.7055217485778787,0.7095630812717525,0.6670813562921709
2335,0.051274169236421585,0.8463691960631781,0.6944073923203763,0.9043073719339425
2336,0.1871822029352188,0.7030357487518366,0.7621971716237826,0.6708880386010754
2337,0.09862938523292542,0.7546238797125535,0.7164364182090037,0.7501107598685544
2338,0.04937388747930527,0.8394628620368674,0.6973047448875934,0.8923914561570726
2339,0.11972549557685852,0.7613082353378167,0.7347538915238162,0.7899272568440379
2340,0.0695527121424675,0.6850540821670583,0.3014665266708282,0.7898348710502244
2341,0.17525498569011688,0.6636403857558375,0.7024561158518173,0.64874636123625
2342,0.07096120715141296,0.7013855007381531,0.4642430632083707,0.6549392829138265
2343,0.1000422015786171,0.7976442192298085,0.7712971929158106,0.772887365895918
2344,0.10524273663759232,0.8316683840180081,0.8386995694628497,0.8025708532653886
2345,0.08647400885820389,0.9110276488883899,0.8735657882875648,0.8680006267786964
2346,0.10364736616611481,0.7150891936093722,0.4491386105506852,0.7805113641818324
2347,0.1013198047876358,0.47201200293349194,0.07825759789876427,0.6905730304966458
2348,0.10383083671331406,0.8113656808900527,0.8007941546473812,0.7863043542926461
2349,0.18726354837417603,0.5770557162060823,0.14556214147145874,0.6136630908763834
235,0.057857345789670944,0.48192829532374265,0.04685962515361319,0.7200006889689595
2350,0.10044025629758835,0.7248126757502436,0.6333974654965222,0.7140863726532478
2351,0.07592261582612991,0.8698566096061302,0.7315082547336464,0.8839693045833357
2352,0.11664993315935135,0.604845158385148,0.33460299276901445,0.7920697500825075
2353,0.05014108121395111,0.8327560443098071,0.7026110526951992,0.8697763007801325
2354,0.08805335313081741,0.6606268848944319,0.33861711556323115,0.7778565025261681
2355,0.04216735064983368,0.6600683065313668,0.22954197082945926,0.7017209482778552
2357,0.0881655141711235,0.7958843821817382,0.6303681016978138,0.7400120673908395
