image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-800,0.0066724312491714954,0.9933275580406189,0.0,0.9915209944977122
COD10K-NonCAM-2-Aquatic-804,0.0059382496401667595,0.9940617680549622,0.0,0.9922642674612401
COD10K-NonCAM-2-Aquatic-807,0.013755310326814651,0.9862446784973145,0.0,0.9846001320085067
COD10K-NonCAM-2-Aquatic-810,0.0044021145440638065,0.9955978989601135,0.0,0.9939817147789
COD10K-NonCAM-2-Aquatic-813,0.002413250505924225,0.997586727142334,0.0,0.9957598194252766
COD10K-NonCAM-2-Aquatic-818,0.023256221786141396,0.976743757724762,0.0,0.9751627785445067
COD10K-NonCAM-2-Aquatic-826,0.0017565748421475291,0.9982434511184692,0.0,0.9960814230688526
COD10K-NonCAM-2-Aquatic-830,0.0013894783332943916,0.9986104965209961,0.0,0.9960961460275379
COD10K-NonCAM-2-Aquatic-832,0.0027940671425312757,0.997205913066864,0.0,0.9957015265974193
COD10K-NonCAM-2-Aquatic-833,0.13089336454868317,0.869106650352478,0.0,0.8677224446744631
COD10K-NonCAM-2-Aquatic-835,0.0162673220038414,0.9837327003479004,0.0,0.9820569064106599
COD10K-NonCAM-2-Aquatic-836,0.0030406119767576456,0.996959388256073,0.0,0.9955023410450113
COD10K-NonCAM-2-Aquatic-837,0.0027285930700600147,0.9972714185714722,0.0,0.9955719519503163
COD10K-NonCAM-2-Aquatic-841,0.0018466460751369596,0.9981533288955688,0.0,0.9960921106127376
COD10K-NonCAM-2-Aquatic-842,0.015713902190327644,0.9842860698699951,0.0,0.9824476480593691
COD10K-NonCAM-2-Aquatic-843,0.0029047345742583275,0.9970952868461609,0.0,0.9952209969694038
COD10K-NonCAM-2-Aquatic-844,0.07121699303388596,0.9287829995155334,0.0,0.9271116442902916
COD10K-NonCAM-2-Aquatic-845,0.0010234455112367868,0.9989765286445618,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-848,0.05029650405049324,0.9497035145759583,0.0,0.9480494255082605
COD10K-NonCAM-2-Aquatic-850,0.004045229870826006,0.9959547519683838,0.0,0.9942470117753408
COD10K-NonCAM-2-Aquatic-853,0.005743773654103279,0.9942561984062195,0.0,0.9925483228311665
COD10K-NonCAM-2-Aquatic-855,0.002281258115544915,0.9977187514305115,0.0,0.9958587186145618
COD10K-NonCAM-2-Aquatic-858,0.012978782877326012,0.9870212078094482,0.0,0.985175462357651
COD10K-NonCAM-2-Aquatic-862,0.0034105803351849318,0.9965894222259521,0.0,0.9950075298318042
COD10K-NonCAM-2-Aquatic-863,0.0038744763005524874,0.9961255192756653,0.0,0.9945433940764149
COD10K-NonCAM-2-Aquatic-865,0.05623452737927437,0.9437654614448547,0.0,0.9419486980238574
COD10K-NonCAM-2-Aquatic-867,0.003442058339715004,0.9965579509735107,0.0,0.9948915431829741
COD10K-NonCAM-2-Aquatic-868,0.0032258261926472187,0.9967741966247559,0.0,0.9949557945529974
COD10K-NonCAM-2-Aquatic-869,0.005840978119522333,0.9941590428352356,0.0,0.9926501540015176
COD10K-NonCAM-2-Aquatic-872,0.07672478258609772,0.9232752323150635,0.0,0.9217526134355101
COD10K-NonCAM-2-Aquatic-873,0.007044027093797922,0.9929559826850891,0.0,0.9910602951502387
COD10K-NonCAM-2-Aquatic-874,0.004299052990972996,0.9957009553909302,0.0,0.9939626726653111
COD10K-NonCAM-2-Aquatic-879,0.004902700427919626,0.995097279548645,0.0,0.9934944699684434
COD10K-NonCAM-2-Aquatic-880,0.010117764584720135,0.989882230758667,0.0,0.9880422777797957
COD10K-NonCAM-2-Aquatic-881,0.0022309382911771536,0.9977690577507019,0.0,0.9956270605836828
COD10K-NonCAM-2-Aquatic-883,0.002277437597513199,0.9977225661277771,0.0,0.9956489400983031
COD10K-NonCAM-2-Aquatic-884,0.040272943675518036,0.9597270488739014,0.0,0.9580212507465518
COD10K-NonCAM-2-Aquatic-889,0.0017476562643423676,0.9982523322105408,0.0,0.9959021308503428
COD10K-NonCAM-2-Aquatic-892,0.004876542836427689,0.9951234459877014,0.0,0.9933761503454318
COD10K-NonCAM-2-Aquatic-896,0.0015211141435429454,0.998478889465332,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-897,0.004030972253531218,0.9959690570831299,0.0,0.9944917533776425
COD10K-NonCAM-2-Aquatic-898,0.014016896486282349,0.98598313331604,0.0,0.9842446687126223
COD10K-NonCAM-2-Aquatic-899,0.020635565742850304,0.9793644547462463,0.0,0.9775189878877026
COD10K-NonCAM-2-Aquatic-900,0.007994567975401878,0.9920054078102112,0.0,0.990177295949251
COD10K-NonCAM-2-Aquatic-901,0.03500473499298096,0.964995265007019,0.0,0.9632384746031171
COD10K-NonCAM-2-Aquatic-906,0.013262923806905746,0.986737072467804,0.0,0.9849343147966557
COD10K-NonCAM-2-Aquatic-907,0.00490162568166852,0.995098352432251,0.0,0.99336978195645
COD10K-NonCAM-2-Aquatic-911,0.010939727537333965,0.9890602827072144,0.0,0.9874038625477191
COD10K-NonCAM-2-Aquatic-915,0.025791862979531288,0.9742081165313721,0.0,0.972532570841707
COD10K-NonCAM-2-Aquatic-918,0.00812481064349413,0.991875171661377,0.0,0.9900332505568875
COD10K-NonCAM-2-Aquatic-919,0.002956205978989601,0.997043788433075,0.0,0.995506723253271
COD10K-NonCAM-2-Aquatic-926,0.001906016026623547,0.9980939626693726,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-928,0.09612442553043365,0.9038755893707275,0.0,0.9023924271910285
COD10K-NonCAM-2-Aquatic-930,0.0037831596564501524,0.9962168335914612,0.0,0.9947907839196795
COD10K-NonCAM-2-Aquatic-934,0.004370067268610001,0.9956299066543579,0.0,0.993934172548284
COD10K-NonCAM-2-Aquatic-935,0.007771730422973633,0.9922282695770264,0.0,0.9906423459783058
COD10K-NonCAM-2-Aquatic-936,0.020144863054156303,0.9798551201820374,0.0,0.9779278889030131
COD10K-NonCAM-2-Aquatic-939,0.0061503201723098755,0.9938496947288513,0.0,0.992207235700508
COD10K-NonCAM-2-Aquatic-940,0.0042633069679141045,0.9957367181777954,0.0,0.994096944787455
COD10K-NonCAM-2-Aquatic-943,0.002390210749581456,0.9976097941398621,0.0,0.9957231854252927
COD10K-NonCAM-2-Aquatic-945,0.005745170172303915,0.9942548274993896,0.0,0.9925809844697064
COD10K-NonCAM-3-Flying-1004,0.0029595920350402594,0.9970403909683228,0.0,0.9954305863255937
COD10K-NonCAM-3-Flying-1006,0.0017688371008262038,0.9982311725616455,0.0,0.9960784910877867
COD10K-NonCAM-3-Flying-1008,0.013695049099624157,0.9863049387931824,0.0,0.9847351292442477
COD10K-NonCAM-3-Flying-1013,0.0027987337671220303,0.9972012639045715,0.0,0.9956013348143309
COD10K-NonCAM-3-Flying-1014,0.0039055717643350363,0.9960944056510925,0.0,0.994282258601487
COD10K-NonCAM-3-Flying-1016,0.06084737926721573,0.9391525983810425,0.0,0.9375010088537001
COD10K-NonCAM-3-Flying-1017,0.0011675851419568062,0.9988324046134949,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-1020,0.0008674222626723349,0.9991325736045837,0.0,0.9961001183889819
COD10K-NonCAM-3-Flying-1026,0.002122791251167655,0.9978771805763245,0.0,0.9960314217573427
COD10K-NonCAM-3-Flying-1031,0.003969509620219469,0.9960305094718933,0.0,0.9944619291401342
COD10K-NonCAM-3-Flying-1032,0.0015448394697159529,0.9984551668167114,0.0,0.9960801935284056
COD10K-NonCAM-3-Flying-1034,0.003072884166613221,0.9969271421432495,0.0,0.9956503587988188
COD10K-NonCAM-3-Flying-1035,0.00525257783010602,0.9947474002838135,0.0,0.992946094929098
COD10K-NonCAM-3-Flying-1037,0.007381720002740622,0.9926182627677917,0.0,0.9908674149334563
COD10K-NonCAM-3-Flying-1038,0.006051553413271904,0.9939484596252441,0.0,0.9922835933149321
COD10K-NonCAM-3-Flying-1040,0.0017672260291874409,0.9982327818870544,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-1043,0.004586451221257448,0.9954135417938232,0.0,0.993697785515686
COD10K-NonCAM-3-Flying-1044,0.0016834629932418466,0.9983165264129639,0.0,0.9960982583149725
COD10K-NonCAM-3-Flying-1046,0.0028916343580931425,0.9971083402633667,0.0,0.9956372121740397
COD10K-NonCAM-3-Flying-1050,0.14574290812015533,0.8542571067810059,0.0,0.85286918622834
COD10K-NonCAM-3-Flying-1051,0.005091122351586819,0.99490886926651,0.0,0.9933374040580133
COD10K-NonCAM-3-Flying-1053,0.0012559680035337806,0.998744010925293,0.0,0.9960344798451211
COD10K-NonCAM-3-Flying-1056,0.06220114231109619,0.9377988576889038,0.0,0.9357997031952414
COD10K-NonCAM-3-Flying-1057,0.005173595156520605,0.9948263764381409,0.0,0.993259501636361
COD10K-NonCAM-3-Flying-1058,0.0025276492815464735,0.99747234582901,0.0,0.9955041695923427
COD10K-NonCAM-3-Flying-1060,0.003233016934245825,0.996766984462738,0.0,0.9950016028163163
COD10K-NonCAM-3-Flying-1064,0.04025088623166084,0.9597491025924683,0.0,0.9579986776450127
COD10K-NonCAM-3-Flying-1066,0.007267829496413469,0.9927321672439575,0.0,0.9909645171020882
COD10K-NonCAM-3-Flying-1067,0.02219628542661667,0.9778037071228027,0.0,0.9760780610638968
COD10K-NonCAM-3-Flying-1068,0.07451885938644409,0.9254811406135559,0.0,0.9234257342437229
COD10K-NonCAM-3-Flying-1069,0.0032422614749521017,0.9967577457427979,0.0,0.9951321547904413
COD10K-NonCAM-3-Flying-1073,0.05179722234606743,0.9482027888298035,0.0,0.9464711369478545
COD10K-NonCAM-3-Flying-1076,0.002846719464287162,0.9971532821655273,0.0,0.9955539502171056
COD10K-NonCAM-3-Flying-1077,0.0022040095645934343,0.9977959990501404,0.0,0.9960667316368452
COD10K-NonCAM-3-Flying-1089,0.03190122917294502,0.9680987596511841,0.0,0.966466302016497
COD10K-NonCAM-3-Flying-1097,0.09364859759807587,0.9063513875007629,0.0,0.9048541247992381
COD10K-NonCAM-3-Flying-1098,0.032561756670475006,0.9674382209777832,0.0,0.9656582417294174
COD10K-NonCAM-3-Flying-1101,0.03717979043722153,0.9628202319145203,0.0,0.9610894270618953
COD10K-NonCAM-3-Flying-1102,0.0009798732353374362,0.9990200996398926,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-1106,0.0067056454718112946,0.993294358253479,0.0,0.9916722279726886
COD10K-NonCAM-3-Flying-1111,0.02930685691535473,0.9706931710243225,0.0,0.9689703399534313
COD10K-NonCAM-3-Flying-1114,0.0073554627597332,0.9926445484161377,0.0,0.9909340623310172
COD10K-NonCAM-3-Flying-1117,0.028287502005696297,0.9717124700546265,0.0,0.9700077252972084
COD10K-NonCAM-3-Flying-1120,0.06304878741502762,0.936951220035553,0.0,0.9352292279545289
COD10K-NonCAM-3-Flying-1121,0.0010389152448624372,0.9989610910415649,0.0,0.9960424560946872
COD10K-NonCAM-3-Flying-1123,0.002749196719378233,0.9972507953643799,0.0,0.9956429500294588
COD10K-NonCAM-3-Flying-1124,0.0024660786148160696,0.997533917427063,0.0,0.9957898958762099
COD10K-NonCAM-3-Flying-1125,0.013911103829741478,0.9860888719558716,0.0,0.984298169485404
COD10K-NonCAM-3-Flying-1128,0.005206806119531393,0.994793176651001,0.0,0.9932718285675087
COD10K-NonCAM-3-Flying-1132,0.0020268065854907036,0.9979732036590576,0.0,0.9960378847263588
COD10K-NonCAM-3-Flying-1137,0.003165449947118759,0.9968345761299133,0.0,0.9953224813462954
COD10K-NonCAM-3-Flying-1139,0.04890645667910576,0.9510935544967651,0.0,0.9492976297486744
COD10K-NonCAM-3-Flying-1140,0.0048440308310091496,0.9951559901237488,0.0,0.9936379163539222
COD10K-NonCAM-3-Flying-1146,0.001441143685951829,0.9985588788986206,0.0,0.9960893047383843
COD10K-NonCAM-3-Flying-1148,0.03740100935101509,0.962598979473114,0.0,0.9609170707125736
COD10K-NonCAM-3-Flying-1150,0.003887392347678542,0.996112585067749,0.0,0.9945112999180814
COD10K-NonCAM-3-Flying-1153,0.02905356138944626,0.9709464311599731,0.0,0.9693080852562084
COD10K-NonCAM-3-Flying-1159,0.06103556230664253,0.9389644265174866,0.0,0.9374440401463242
COD10K-NonCAM-3-Flying-1163,0.0025687485467642546,0.9974312782287598,0.0,0.9956546779537222
COD10K-NonCAM-3-Flying-1164,0.0032860294450074434,0.9967139959335327,0.0,0.995226987038248
COD10K-NonCAM-3-Flying-1169,0.0023318356834352016,0.9976681470870972,0.0,0.9958382578004572
COD10K-NonCAM-3-Flying-1170,0.004159107338637114,0.9958409070968628,0.0,0.9942434492607123
COD10K-NonCAM-3-Flying-1171,0.023165127262473106,0.9768348932266235,0.0,0.9749895709748757
COD10K-NonCAM-3-Flying-1173,0.0029255724512040615,0.9970744252204895,0.0,0.9953176262378638
COD10K-NonCAM-3-Flying-1174,0.0012494545662775636,0.9987505674362183,0.0,0.9960790585679931
COD10K-NonCAM-3-Flying-1175,0.0026225843466818333,0.9973773956298828,0.0,0.9955357593238262
COD10K-NonCAM-3-Flying-1177,0.0023640047293156385,0.9976360201835632,0.0,0.9959178941894066
COD10K-NonCAM-3-Flying-1182,0.003513979259878397,0.9964860081672668,0.0,0.9948042773379179
COD10K-NonCAM-3-Flying-1183,0.00325002521276474,0.996749997138977,0.0,0.9953523371104819
COD10K-NonCAM-3-Flying-1184,0.08578242361545563,0.9142175912857056,0.0,0.912492912802757
COD10K-NonCAM-3-Flying-1194,0.004211036954075098,0.9957889914512634,0.0,0.994046155308992
COD10K-NonCAM-3-Flying-1196,0.04795952886343002,0.9520404934883118,0.0,0.9504395890837993
COD10K-NonCAM-3-Flying-1199,0.0053030624985694885,0.9946969151496887,0.0,0.9930722962216414
COD10K-NonCAM-3-Flying-1203,0.057620808482170105,0.9423791766166687,0.0,0.9404377189212529
COD10K-NonCAM-3-Flying-1205,0.002400356577709317,0.9975996613502502,0.0,0.9960944435869191
COD10K-NonCAM-3-Flying-1215,0.0186407919973135,0.9813591837882996,0.0,0.9798089596801531
COD10K-NonCAM-3-Flying-1216,0.0412336029112339,0.9587664008140564,0.0,0.9571497587830803
COD10K-NonCAM-3-Flying-1218,0.025953086093068123,0.9740468859672546,0.0,0.9722949542686619
COD10K-NonCAM-3-Flying-1225,0.0009767033625394106,0.9990233182907104,0.0,0.9961011902960384
COD10K-NonCAM-3-Flying-1227,0.0024314390029758215,0.9975685477256775,0.0,0.9959306940207262
COD10K-NonCAM-3-Flying-1229,0.01236873771995306,0.9876312613487244,0.0,0.9857811213711533
COD10K-NonCAM-3-Flying-1231,0.004839559085667133,0.9951604604721069,0.0,0.9935841948943935
COD10K-NonCAM-3-Flying-1232,0.002744596917182207,0.9972553849220276,0.0,0.9955824188074545
COD10K-NonCAM-3-Flying-1235,0.06879942864179611,0.9312005639076233,0.0,0.9293367341791562
COD10K-NonCAM-3-Flying-1237,0.006230703555047512,0.9937692880630493,0.0,0.9921899275542161
COD10K-NonCAM-3-Flying-1238,0.003419674700126052,0.9965803027153015,0.0,0.9950861888937317
COD10K-NonCAM-3-Flying-1240,0.020733511075377464,0.9792664647102356,0.0,0.9775031614952828
COD10K-NonCAM-3-Flying-1245,0.001836134004406631,0.9981638789176941,0.0,0.99609964548881
COD10K-NonCAM-3-Flying-1246,0.015064612030982971,0.9849354028701782,0.0,0.9829386760712011
COD10K-NonCAM-3-Flying-1251,0.007672534324228764,0.9923274517059326,0.0,0.99059530817454
COD10K-NonCAM-3-Flying-1252,0.0058045233599841595,0.9941954612731934,0.0,0.9919442086248923
COD10K-NonCAM-3-Flying-1257,0.019460441544651985,0.9805395603179932,0.0,0.9786113242314552
COD10K-NonCAM-3-Flying-1258,0.002258160151541233,0.9977418184280396,0.0,0.9960055068279221
COD10K-NonCAM-3-Flying-1261,0.0025994651950895786,0.9974005222320557,0.0,0.9958357987195632
COD10K-NonCAM-3-Flying-1275,0.006975633092224598,0.9930243492126465,0.0,0.9910951006028912
COD10K-NonCAM-3-Flying-1278,0.04922233521938324,0.9507776498794556,0.0,0.9489133825956595
COD10K-NonCAM-3-Flying-1279,0.07077095657587051,0.9292290210723877,0.0,0.9274863073331557
COD10K-NonCAM-3-Flying-1285,0.021712852641940117,0.9782871603965759,0.0,0.9764994466437456
COD10K-NonCAM-3-Flying-1287,0.0014298451133072376,0.9985701441764832,0.0,0.9960923943528408
COD10K-NonCAM-3-Flying-1292,0.0019400381715968251,0.9980599880218506,0.0,0.9959259334923289
COD10K-NonCAM-3-Flying-1294,0.053239233791828156,0.9467607736587524,0.0,0.9450391952273149
COD10K-NonCAM-3-Flying-1295,0.002328925533220172,0.9976710677146912,0.0,0.9959390170637518
COD10K-NonCAM-3-Flying-1297,0.05718079209327698,0.9428192377090454,0.0,0.941187927753969
COD10K-NonCAM-3-Flying-1300,0.014747930690646172,0.9852520823478699,0.0,0.9836614566939462
COD10K-NonCAM-3-Flying-1301,0.024995530024170876,0.9750044941902161,0.0,0.9729380354491013
COD10K-NonCAM-3-Flying-1303,0.001022749929688871,0.9989772439002991,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-1305,0.004741142503917217,0.9952588677406311,0.0,0.9934268452438604
COD10K-NonCAM-3-Flying-1311,0.0020456118509173393,0.9979543685913086,0.0,0.9959292122668543
COD10K-NonCAM-3-Flying-1314,0.0036075301468372345,0.9963924884796143,0.0,0.994930415577105
COD10K-NonCAM-3-Flying-1316,0.0026767211966216564,0.9973232746124268,0.0,0.9958779183615412
COD10K-NonCAM-3-Flying-1317,0.005103679373860359,0.9948962926864624,0.0,0.9930038202767489
COD10K-NonCAM-3-Flying-1321,0.0013649268075823784,0.9986350536346436,0.0,0.996083756043034
COD10K-NonCAM-3-Flying-1322,0.001114572980441153,0.998885452747345,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-1324,0.10069394111633301,0.899306058883667,0.0,0.8978664572790812
COD10K-NonCAM-3-Flying-1326,0.002766968682408333,0.9972330331802368,0.0,0.9956867405853775
COD10K-NonCAM-3-Flying-1327,0.003514254232868552,0.9964857697486877,0.0,0.9951410768403512
COD10K-NonCAM-3-Flying-1328,0.0016831117682158947,0.9983168840408325,0.0,0.9960921421394158
COD10K-NonCAM-3-Flying-1330,0.002462047850713134,0.9975379705429077,0.0,0.9954753857352125
COD10K-NonCAM-3-Flying-1331,0.0025070460978895426,0.9974929690361023,0.0,0.9960284267229207
COD10K-NonCAM-3-Flying-1332,0.002671985886991024,0.9973280429840088,0.0,0.9955864226955766
COD10K-NonCAM-3-Flying-1335,0.009468020871281624,0.9905319809913635,0.0,0.9887356124851701
COD10K-NonCAM-3-Flying-1336,0.00884738378226757,0.9911526441574097,0.0,0.9894540424263336
COD10K-NonCAM-3-Flying-1337,0.03983554616570473,0.9601644277572632,0.0,0.9583466691181812
COD10K-NonCAM-3-Flying-1338,0.025044942274689674,0.9749550819396973,0.0,0.973200085197695
COD10K-NonCAM-3-Flying-1339,0.002290461678057909,0.9977095127105713,0.0,0.9959163809088565
COD10K-NonCAM-3-Flying-1340,0.009252333082258701,0.9907476902008057,0.0,0.9892042250288533
COD10K-NonCAM-3-Flying-1342,0.004011666402220726,0.9959883093833923,0.0,0.9944221424723375
COD10K-NonCAM-3-Flying-1343,0.019976017996668816,0.980023980140686,0.0,0.978308447434687
COD10K-NonCAM-3-Flying-1345,0.003125448478385806,0.9968745708465576,0.0,0.995390263704269
COD10K-NonCAM-3-Flying-1347,0.05343873053789139,0.9465612769126892,0.0,0.9447628323668515
COD10K-NonCAM-3-Flying-1353,0.03376713767647743,0.9662328362464905,0.0,0.9645126252996294
COD10K-NonCAM-3-Flying-1354,0.011124101467430592,0.9888759255409241,0.0,0.9871189559574831
COD10K-NonCAM-3-Flying-1355,0.0027164295315742493,0.9972835779190063,0.0,0.995558490058756
COD10K-NonCAM-3-Flying-1358,0.005423891358077526,0.994576096534729,0.0,0.9929527155315048
COD10K-NonCAM-3-Flying-1364,0.021779004484415054,0.9782209992408752,0.0,0.9766718345197454
COD10K-NonCAM-3-Flying-1374,0.060971278697252274,0.9390287399291992,0.0,0.9371679294992856
COD10K-NonCAM-3-Flying-1379,0.06660941243171692,0.9333906173706055,0.0,0.9318261122107616
COD10K-NonCAM-3-Flying-1381,0.0038744169287383556,0.9961255788803101,0.0,0.9945889185996306
COD10K-NonCAM-3-Flying-1382,0.06780900061130524,0.932191014289856,0.0,0.9306503247500061
COD10K-NonCAM-3-Flying-1383,0.0022323632147163153,0.9977676272392273,0.0,0.9957942150311134
COD10K-NonCAM-3-Flying-1384,0.0010923922527581453,0.9989076256752014,0.0,0.9960389566334151
COD10K-NonCAM-3-Flying-1385,0.05894509702920914,0.9410548806190491,0.0,0.9390808737480125
COD10K-NonCAM-3-Flying-1387,0.05977345630526543,0.9402265548706055,0.0,0.9383241073662462
COD10K-NonCAM-3-Flying-1389,0.0017271897522732615,0.9982728362083435,0.0,0.9959758086971262
COD10K-NonCAM-3-Flying-1391,0.011275684460997581,0.9887242913246155,0.0,0.9869996274807714
COD10K-NonCAM-3-Flying-1393,0.006828903220593929,0.9931710958480835,0.0,0.991460715489133
COD10K-NonCAM-3-Flying-1397,0.03668946400284767,0.9633105397224426,0.0,0.9614476331787769
COD10K-NonCAM-3-Flying-1398,0.0030553629621863365,0.9969446659088135,0.0,0.9954494392791138
COD10K-NonCAM-3-Flying-1404,0.0074004135094583035,0.992599606513977,0.0,0.9908787645375821
COD10K-NonCAM-3-Flying-1406,0.022618353366851807,0.9773816466331482,0.0,0.9756440332861189
COD10K-NonCAM-3-Flying-1412,0.0022259352263063192,0.997774064540863,0.0,0.9960094161360099
COD10K-NonCAM-3-Flying-1413,0.03843405097723007,0.9615659713745117,0.0,0.9598053139350944
COD10K-NonCAM-3-Flying-1414,0.02437649480998516,0.9756234884262085,0.0,0.9738778772507527
COD10K-NonCAM-3-Flying-1417,0.023874586448073387,0.9761254191398621,0.0,0.9746393095808819
COD10K-NonCAM-3-Flying-1418,0.06023826822638512,0.939761757850647,0.0,0.9379679504834428
COD10K-NonCAM-3-Flying-1419,0.0017057431396096945,0.9982942342758179,0.0,0.9961016316695321
COD10K-NonCAM-3-Flying-1421,0.03964310884475708,0.9603568911552429,0.0,0.9585946894950083
COD10K-NonCAM-3-Flying-1422,0.0036127781495451927,0.996387243270874,0.0,0.9947923602535858
COD10K-NonCAM-3-Flying-1423,0.0025136061012744904,0.997486412525177,0.0,0.9960215854337671
COD10K-NonCAM-3-Flying-1425,0.004595225211232901,0.9954047799110413,0.0,0.9936202614141709
COD10K-NonCAM-3-Flying-1426,0.0016322749434038997,0.9983677268028259,0.0,0.996087476191053
COD10K-NonCAM-3-Flying-1428,0.03165498748421669,0.9683449864387512,0.0,0.9663865079941567
COD10K-NonCAM-3-Flying-1431,0.0016623407136648893,0.9983376860618591,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-1432,0.00345244980417192,0.9965475797653198,0.0,0.9948772931244606
COD10K-NonCAM-3-Flying-1434,0.0010202608536928892,0.9989797472953796,0.0,0.9960521347848723
COD10K-NonCAM-3-Flying-1435,0.0635032132267952,0.9364967942237854,0.0,0.9348920501319581
COD10K-NonCAM-3-Flying-1437,0.0033609853126108646,0.9966390132904053,0.0,0.9950880489677412
