image,MAE,Sm,wFm,Em
2168,0.08049419522285461,0.5420606095910585,0.1839537749627912,0.5038465015603564
2169,0.08008131384849548,0.7092157288098258,0.33091017056062944,0.7884248051789824
217,0.07823317497968674,0.6134670270587734,0.4099744191273315,0.7488118236111088
2171,0.07280494272708893,0.8413661804218096,0.8079069500134963,0.841656032151166
2172,0.04585017263889313,0.8326158269723243,0.6975053852451244,0.9218146701903247
2173,0.03945296257734299,0.9217650119130147,0.7384846397119393,0.9291005905833389
2175,0.11440794169902802,0.7061482834427981,0.4114384245576772,0.8192417276423215
2177,0.027625737711787224,0.8887123780105752,0.6722285790043031,0.8801425114507722
2178,0.08526477962732315,0.6954215738408607,0.4859141915529578,0.8178033375804881
2179,0.070247121155262,0.8404147250013783,0.7457006464009526,0.8662675669502722
2180,0.2166765332221985,0.4887395624045226,0.39840584766398346,0.4184326757668091
2183,0.05636021867394447,0.7277952785422284,0.422278151023238,0.8638251186769239
2184,0.09584475308656693,0.8209246323036765,0.8029498498754127,0.8476397446995616
2185,0.4208679795265198,0.4998647845587456,0.6966394753274248,0.42489578996940297
2186,0.10776888579130173,0.6260710391317347,0.23724228111177786,0.7308050176155124
2187,0.07087297737598419,0.7501599758538053,0.6075003879425648,0.7295098625499736
2188,0.1450258493423462,0.6668087015976654,0.38777382424085405,0.7082965243549204
2189,0.044655587524175644,0.8154382237907987,0.6979453072079177,0.8689403593713863
219,0.2578889727592468,0.44723735718938984,0.3915180126309868,0.40997901234695655
2190,0.07758162170648575,0.7491000580756759,0.4497423198989312,0.8355517624026104
2191,0.064898282289505,0.8438633892157366,0.7794054654527823,0.8836503653829523
2192,0.06524669378995895,0.4701065386067949,0.04075216515928762,0.4211866638534598
2194,0.017248688265681267,0.9262692485106099,0.7729109788408675,0.8996458834699488
2195,0.08724930137395859,0.5365865489873737,0.09215139073868278,0.5149227822404806
2196,0.10879920423030853,0.7251890493597534,0.41400600779968544,0.7869237726237753
2198,0.032854702323675156,0.7934635253955599,0.44244704597644746,0.7889771086891374
2199,0.05575539544224739,0.8166022411638829,0.5720706293949486,0.8849296957886748
220,0.16043974459171295,0.41016204240517334,0.003304057122438478,0.5569641057149002
2200,0.22143509984016418,0.4828522186406121,0.19080188208770338,0.5057466656029945
2201,0.07666608691215515,0.5158228146708594,0.12036035571635345,0.49425478942952306
2202,0.06965043395757675,0.8229097156990156,0.8323560578769106,0.873421020198268
2204,0.12607115507125854,0.541829898465579,0.3087300280101979,0.4629160749680512
2205,0.12395566701889038,0.7775399127575786,0.6667517531978233,0.7281836114189999
2206,0.16864098608493805,0.58146813564916,0.444773933508999,0.6138381777537061
2207,0.19701185822486877,0.43172532913817396,0.1847579753613228,0.42686357043725254
2208,0.060033198446035385,0.7287184129342255,0.4040676653710819,0.8579186881233868
2209,0.09244580566883087,0.7384195327763537,0.40132144833180033,0.7621219505683938
221,0.04329903423786163,0.4660870035175625,0.019402406845949613,0.8054027681723358
2211,0.04697868973016739,0.858462813851298,0.7805915510280473,0.9173263484651031
2212,0.07363530993461609,0.745447715179615,0.3907175375817639,0.8630468244570864
2213,0.046637341380119324,0.7042229145369943,0.2630377832325437,0.6738902710504029
2214,0.15326040983200073,0.6995797918839302,0.5205357994750968,0.7501675556629088
2215,0.1069042906165123,0.7619752479921551,0.5863775612451952,0.8666171163189187
2216,0.0409298911690712,0.8524662363182895,0.7204695090980611,0.9405230029341541
2217,0.12369412183761597,0.6637865822165498,0.5413764692429192,0.5835322127642264
2218,0.059696014970541,0.8623182941862211,0.7861631964143836,0.9115866371852159
2219,0.30240920186042786,0.45291085294566213,0.4129802159281331,0.4086359132770767
222,0.1706831306219101,0.6775958931431907,0.7403460142777617,0.6885550697658536
2220,0.08473259955644608,0.6630305114576818,0.22523432447674716,0.7147566483362296
2221,0.06928759068250656,0.8257812802673659,0.6377329482876292,0.9054477093964342
2222,0.13825374841690063,0.7534232361728537,0.6169008378500699,0.6748274012934657
2223,0.04363144189119339,0.7872950673086478,0.44192239590126786,0.819589287320357
2226,0.02820824272930622,0.9230563532517624,0.7758955810723129,0.9298385194567588
2227,0.029162589460611343,0.8846084730712834,0.5789569793230688,0.9094711064957964
2229,0.0530736967921257,0.8428101874518164,0.6989608308176459,0.8831862370016623
2230,0.12414295971393585,0.6528375395640287,0.4714463458816407,0.6201644141573426
2232,0.05968073382973671,0.847729050092001,0.8113174746496701,0.9003060175104592
2233,0.07335466891527176,0.4849659804964463,0.17843451704573382,0.3383529691584647
2234,0.03996361419558525,0.8965964674083204,0.7877168721398207,0.8804231801322546
2235,0.036867234855890274,0.905670590391237,0.8520499505092488,0.8992214504088193
2236,0.09623800963163376,0.7000303973318563,0.383320083690817,0.8340205702190961
2237,0.05324568971991539,0.6502291156327078,0.36091489936756205,0.8966507082537282
2238,0.1818561553955078,0.5575137658652023,0.1435963542953531,0.5882993057312614
2239,0.07966383546590805,0.6747527829237692,0.37697413438298943,0.8363053048152015
2240,0.15709562599658966,0.5130903492174803,0.17501318409246241,0.5114888818761054
2242,0.09866824746131897,0.6356230593013669,0.6151440461947604,0.6097965049926583
2243,0.03056596778333187,0.7431680234019056,0.31097822901848304,0.751979226137175
2244,0.10250109434127808,0.5368612558922972,0.07890334198887956,0.5804591906018219
2245,0.2235901951789856,0.6323883965912775,0.5975173459639869,0.5826137008690133
2246,0.07042490690946579,0.7346645582469166,0.657540414461918,0.8352716316491441
2247,0.06923829019069672,0.7172505256552029,0.6251187567043336,0.8452206971096246
2248,0.07384893298149109,0.7374776053446713,0.6196905192116383,0.748498462497542
2249,0.16397856175899506,0.6380991825448168,0.535688291551034,0.5468599265015119
2250,0.12336233258247375,0.5745826109136314,0.32212480795532156,0.4491542846786022
2252,0.048740021884441376,0.788811694503719,0.6924744732843592,0.88423725915398
2253,0.07752859592437744,0.8643758307516138,0.7893173527867576,0.8111197514103661
2254,0.11700937151908875,0.8263776616657755,0.8411931407597646,0.8245935554753532
2255,0.14149019122123718,0.5041485445956096,0.3189669921033236,0.4584388140010667
2256,0.048492345958948135,0.7778337978970989,0.7052904686591334,0.8636680352234865
2257,0.08542612195014954,0.5779574032066667,0.3075036071549924,0.6515752265255575
2258,0.11928606778383255,0.6449758578807765,0.514273843683095,0.7885742490096423
2259,0.06487800180912018,0.6610912008883718,0.4483284058921786,0.8606731962304304
226,0.143567755818367,0.5667487672812963,0.37810397579829846,0.5982191223948439
2260,0.04409985616803169,0.9332899451320628,0.8992047276061295,0.935562382046016
2261,0.10245261341333389,0.6838973753275925,0.33694258156700135,0.6957276380240429
2263,0.11708126217126846,0.6025080446915321,0.38008472254370773,0.6812637254230145
2264,0.0920628160238266,0.7191449991504889,0.48951252551007557,0.7965730587195157
2265,0.26753485202789307,0.47814429129483205,0.5226663685453731,0.44623075499384934
2266,0.18396762013435364,0.4022470609917715,0.02079284608515289,0.43748371063518987
2267,0.09349105507135391,0.5550954998565397,0.15920601910902682,0.6515197693951454
2268,0.02304844930768013,0.9462739454031242,0.8583570522190533,0.9486421151632753
2269,0.06420579552650452,0.8177574536843739,0.7016428974337147,0.8270069600865927
2270,0.08862745016813278,0.791767876681539,0.6317820671920542,0.8728937842066443
2271,0.05929351970553398,0.8669746330151546,0.7238320495996967,0.8474599649447788
2272,0.1064833402633667,0.7872063068824988,0.6843672444266423,0.7926060131916113
2273,0.0394466295838356,0.6520498667003494,0.25015146950435585,0.7716417314182441
2274,0.15836480259895325,0.7251847034256091,0.6721292611697111,0.6572317209583005
2276,0.07876874506473541,0.7924776499661921,0.7342519312400816,0.8252755791292139
2277,0.24867376685142517,0.5888223455539906,0.6585711067579183,0.5333371924227333
2279,0.056482475250959396,0.8558925617614408,0.7057295432240835,0.8413919425037522
228,0.1350581794977188,0.7471436550399779,0.6077066930834666,0.7586680996981902
2280,0.09398942440748215,0.6625917487507558,0.4616723623839623,0.618800757966506
2281,0.16870692372322083,0.5832765645038404,0.4656409470429809,0.6807789372675678
2282,0.15842212736606598,0.4552461145391017,0.13274923796617932,0.7510970053814607
2284,0.10530343651771545,0.5610010984551973,0.44330432878667964,0.538901746965228
2285,0.3717813193798065,0.4716525340166535,0.5362616174414697,0.4013792916598727
2286,0.15927152335643768,0.7178737629111531,0.5441044497831689,0.6912116528587181
2287,0.1032739132642746,0.5714521985952773,0.4666868462399084,0.46564989014064956
2288,0.045115742832422256,0.6993179668035792,0.2939489092049384,0.8049026988015001
2289,0.17265614867210388,0.5957620986042385,0.5009814443430776,0.5224214895199965
229,0.12842632830142975,0.8331673313836148,0.8319888852221338,0.807337300017501
2290,0.059898220002651215,0.8307438562358299,0.6010529360576424,0.8896070021453769
2291,0.05156492814421654,0.9172880891980089,0.84615668898771,0.9213091730762963
2293,0.12715724110603333,0.6939009178049443,0.49103291687477635,0.6934370172292539
2294,0.03806513920426369,0.7491593092131094,0.5596124130091986,0.8809019539259245
2295,0.07522471994161606,0.8470169091650518,0.690169244209369,0.8684510659859064
2296,0.0700494721531868,0.6490567025785269,0.6036791285304112,0.5883044903860506
2297,0.1640971601009369,0.617611798091072,0.5359604447680367,0.717860432243574
2298,0.11372832953929901,0.7263409655086684,0.6923161511606691,0.7090490932168904
2299,0.0533638559281826,0.6877830713395028,0.2658509723752335,0.6697715283266807
23,0.01205027848482132,0.5173049783441985,0.016808447040957457,0.30400123985100913
230,0.31557533144950867,0.35201907856488607,0.050352419941314196,0.5684463684168978
2300,0.07404570281505585,0.8004904894348753,0.6566718005357788,0.8663314130302338
2301,0.06863626092672348,0.6506819399029093,0.3068308311409585,0.7767766842662307
2302,0.27386289834976196,0.4194862848379148,0.27647063420692686,0.3428080093276915
2303,0.07818686962127686,0.8690312537197269,0.7131124491081069,0.88264731902547
2305,0.06037035584449768,0.9057067689550542,0.7678723250353633,0.8809535462496213
2306,0.06752406060695648,0.8121648586306045,0.7522126649776923,0.797337798203178
2307,0.09226732701063156,0.7562046962992037,0.5069606373223675,0.7405616534917571
2310,0.035467617213726044,0.8911997615847469,0.6645216949647312,0.8947920611392
2311,0.04442383348941803,0.8211280791750377,0.6249053720819941,0.8789765380631311
2312,0.11285126954317093,0.7655496913526111,0.8263150672433861,0.8160544040301225
2313,0.23202237486839294,0.3868503454210382,0.055522431869291,0.25728427762338746
2314,0.13543277978897095,0.6457982242546121,0.40224707796531306,0.7880425930280479
2316,0.1540156900882721,0.7197942493616838,0.6237874118117985,0.6628873098925399
2317,0.08563771098852158,0.47490709276063753,0.08456383092449216,0.7432503789040005
2318,0.22686953842639923,0.47532928139040576,0.08112649876849432,0.40483327972756605
2319,0.08747895807027817,0.5521776535742171,0.2196500784599731,0.5338158346911775
232,0.1342170089483261,0.5338564831531549,0.5126737059109413,0.5095265317943128
2320,0.03391893953084946,0.6257120584354559,0.5240589995897228,0.7590346996351087
2321,0.07076708972454071,0.7718508659434009,0.5907423092779543,0.8527329872388969
2322,0.08991510421037674,0.6851543696112042,0.3109670123328079,0.7476987237111721
2323,0.07170652598142624,0.5860883160778922,0.1482709096213686,0.5903378090097284
2324,0.06828323006629944,0.7613645151751296,0.47905875548373206,0.865080952702302
2325,0.10814069956541061,0.7763673398056391,0.6620747540367721,0.8018566106409252
2326,0.08122743666172028,0.8220763537614408,0.7064735546433256,0.8273166896487263
2327,0.18009154498577118,0.5985514327353647,0.6293745628499214,0.571320049175153
2328,0.1902017742395401,0.5356937975523127,0.22645134841515027,0.7229491552251672
2329,0.1162397712469101,0.704713071689246,0.5076462290110444,0.706490333684477
233,0.19148536026477814,0.5829087254789053,0.409728632220215,0.5800661892199485
2330,0.05728950724005699,0.6535469938753973,0.2572616971396855,0.8088239559687589
2331,0.03715451434254646,0.6568284568002911,0.18868039081015506,0.665892590260167
2332,0.1321369707584381,0.7991773479705371,0.8159764676453379,0.8033263189779715
2333,0.07143089175224304,0.7232353810252342,0.2787125512693071,0.7156120240327355
2334,0.23891468346118927,0.5824153402887702,0.5652943043161937,0.5170052294807903
2335,0.05542082339525223,0.8202352891355411,0.6695200450911702,0.9067339854622646
2336,0.18944697082042694,0.7035463448385744,0.7596019639898557,0.6588842442654572
2337,0.10713490843772888,0.7216241724510941,0.6844691594139896,0.7194391333032263
2338,0.053674548864364624,0.8483469256176925,0.6345578999375315,0.9078705679656814
2339,0.11303944140672684,0.774172811927619,0.7493429777173132,0.8132811048213545
2340,0.05974426120519638,0.6836072940189875,0.31597879463490786,0.8589043533652378
2341,0.17069055140018463,0.6857116005195939,0.7102909223704946,0.671256117503638
2342,0.071878582239151,0.7038409960682546,0.46206710960367026,0.7690551057374722
2343,0.07384952902793884,0.8893143880959415,0.789688761111484,0.8754067443334526
2344,0.11267019063234329,0.8300337674988065,0.819326544408136,0.7877852425654268
2345,0.08461688458919525,0.9000627000874011,0.8635746841330054,0.880552945873808
2346,0.07780368626117706,0.7708458466924559,0.5325079691838936,0.842764959516779
2347,0.107148677110672,0.4801862912717639,0.09393027759874557,0.6481595154078224
2348,0.10311339050531387,0.811460650064706,0.8031331522049159,0.7899207391684163
2349,0.19187775254249573,0.5723527257301296,0.14461840984403848,0.5949806224449619
235,0.04612836241722107,0.46416509323127375,0.01263536994808895,0.6649015138048102
2350,0.0931711345911026,0.7504977308605421,0.6477337164215866,0.7923541390835368
2351,0.10993358492851257,0.8054358882639879,0.6109716973025602,0.8222231362186898
2352,0.11724691838026047,0.5981211550523623,0.34050168453146007,0.821461578402061
2353,0.053278420120477676,0.8496442086848985,0.6622764075398949,0.8419539516761957
2354,0.10276296734809875,0.6374927849750245,0.29124124022679243,0.7605638715533121
2355,0.04226198047399521,0.5891116769719758,0.198768400798776,0.7508743389566838
2357,0.07810720056295395,0.8370931493915161,0.6902552857512622,0.7692479258342052
2358,0.12686535716056824,0.6068275026068364,0.5342558719599987,0.527580627745565
2359,0.19496895372867584,0.4873682016289704,0.38998449310343036,0.38619480270446205
236,0.041394829750061035,0.6984138446522649,0.32937897226473134,0.766839742371346
2361,0.10665545612573624,0.5414432866934239,0.18929275875407472,0.7981071181580947
2362,0.0437966026365757,0.7482698441757757,0.4008513955050024,0.6742439498796379
2363,0.08681318163871765,0.6339380163605894,0.3330704434887361,0.8192849109077687
2364,0.0665585920214653,0.7568100611724548,0.405554552024489,0.7823328303680475
2365,0.06014557182788849,0.7169030882041569,0.34422146529226705,0.8228293432044846
2366,0.07631763815879822,0.73536744166228,0.4472670456172117,0.8162437304414109
