image,MAE,Sm,wFm,Em
2574,0.19498147070407867,0.6294216828268566,0.47452410559028396,0.6800228756492672
2575,0.07005961239337921,0.9009854536658389,0.6767701755015327,0.8417615986396648
2577,0.06449473649263382,0.8091100905831412,0.549298723376488,0.8057212531778424
2579,0.0754096657037735,0.7478553572282425,0.4178020633553078,0.7620518842176871
2581,0.257986456155777,0.5746535781364394,0.6042847053962381,0.5951266091786087
2582,0.07080994546413422,0.7047206652568163,0.40239200891377364,0.7677959737905569
2585,0.09923309832811356,0.515497803078735,0.14623611608158615,0.43613699939831435
2586,0.13675519824028015,0.6938264339319294,0.6632849084802197,0.6589769959270577
2587,0.07096895575523376,0.7646779508985762,0.4655235846818467,0.7072002799949648
2588,0.06518860161304474,0.7982758158362653,0.4250215349295099,0.7586801534531671
2589,0.1992950141429901,0.4639278292021872,0.2961561702372899,0.43646041080368425
2590,0.14627063274383545,0.690391129565123,0.5734314886503713,0.772338454320675
2591,0.0936223566532135,0.7343356586721003,0.6501059109588629,0.7025165954335245
2592,0.10502627491950989,0.5520185398975126,0.12187899992604034,0.5776723667028938
2593,0.06013517454266548,0.8290721111672976,0.6950171677557024,0.8750327185679626
2594,0.16808035969734192,0.4636258850054066,0.13422235646288153,0.6123791349396851
2595,0.30339980125427246,0.49673025724461134,0.5611295089599444,0.4581200144327322
2596,0.08440293371677399,0.8666646702548572,0.7116832483288195,0.8015435941774097
2597,0.6803652048110962,0.1942727172332931,0.2985685692013357,0.20595776971303392
2598,0.15183882415294647,0.7146481007500654,0.6716863108552683,0.652252850337488
26,0.42432546615600586,0.4050129494794844,0.39290270586662823,0.36030068526508874
260,0.14023485779762268,0.41690194326227675,0.006741034470003399,0.5569167176095023
2601,0.05344964191317558,0.7568319427409187,0.5559703072925608,0.6927905831600749
2602,0.2549825608730316,0.48223099807055175,0.49635415770563845,0.43266207247127647
2605,0.07683886587619781,0.7722294503059604,0.42297866451171323,0.8032015943261188
2608,0.12391901761293411,0.8511383773644533,0.7124708634818699,0.7931946017231655
2609,0.1407349556684494,0.697595385602827,0.4212561028510608,0.7841667282086698
261,0.25096380710601807,0.42512836475591836,0.23285414486008663,0.33734267792161804
2610,0.20405688881874084,0.6700379923656012,0.7422744745370486,0.6319492009127015
2611,0.11303231120109558,0.5453858474375535,0.041623069149340504,0.4699018353217856
2612,0.14741313457489014,0.7371741127849404,0.651503165739781,0.7360250608559572
2614,0.06756959110498428,0.8431479564768025,0.5686727272647064,0.8631257748680289
2615,0.0594046413898468,0.7378435040345507,0.3703647587525364,0.7914777006362745
2616,0.1934463232755661,0.405216741413433,0.03083890446480506,0.255372416296102
2617,0.2498430460691452,0.639728576131577,0.5994198563272364,0.6496912139885164
2619,0.08779492229223251,0.5474880616438256,0.1150366403711797,0.47647180115164456
2621,0.07513488084077835,0.6860105893199606,0.24895701911940296,0.7283570530866068
2622,0.11360301822423935,0.6244071719183316,0.2507924902164686,0.6979993161710657
2623,0.2237427681684494,0.7167162850246731,0.7555959917087319,0.6693509821885688
2624,0.1797153800725937,0.7029032647251943,0.5634185586454847,0.724110625418309
2625,0.09750562161207199,0.8141344886061023,0.6612656831248045,0.7949269636600778
2626,0.16026954352855682,0.4340519215227053,0.15067329558287723,0.2879408215188041
2628,0.08282704651355743,0.8608057757047654,0.6431135973666398,0.8653512911535345
263,0.16127555072307587,0.4332179688890268,0.10949649884380402,0.5250164179564746
2630,0.09222836047410965,0.7975191593286706,0.44321457447208445,0.7433068329494961
2631,0.1383063942193985,0.7246813718696381,0.7096394662482023,0.6909321102525874
2633,0.12336243689060211,0.5818803696780375,0.21886564926277116,0.7647203846075407
2634,0.09171263128519058,0.4652389363398248,0.05858496537524617,0.31239786556293775
2636,0.11154748499393463,0.6273878787308452,0.22042202730134916,0.6936893649459942
2637,0.23355995118618011,0.5392590462428115,0.3358413547489836,0.5747795898305892
2638,0.22048738598823547,0.7076735839626478,0.8105243262879296,0.6736152948878545
2639,0.16317437589168549,0.7195705679217463,0.7616982423796447,0.7276028105193797
264,0.02713257260620594,0.6150214514330661,0.12423369783587457,0.5703327568067117
2640,0.11074879765510559,0.4945223485862881,0.11016537577237355,0.7815490143023979
2641,0.20226377248764038,0.7082467432857784,0.7888788298793037,0.6812464980189481
2643,0.47993695735931396,0.3392471044241478,0.45305443851339866,0.3146745849576717
2645,0.0679132416844368,0.5138969630725125,0.13735669158929673,0.3150872982091787
2646,0.15096354484558105,0.6089240880390105,0.6224378066909609,0.5473767197453158
2647,0.1866796314716339,0.6767396872368658,0.707110575203943,0.6334834316146745
2648,0.0893678069114685,0.6476800448088029,0.2169525242254955,0.6748549631970298
2649,0.11920688301324844,0.7914317647181949,0.7181523354126981,0.8340335442409366
2650,0.1442473828792572,0.4720597219950869,0.13144934100841352,0.334071359786724
2651,0.05515222251415253,0.7908603687885322,0.3957236811938291,0.7988667600029511
2652,0.18114666640758514,0.561472223300691,0.5184386106314924,0.5179396957400051
2653,0.13611635565757751,0.6294046260383228,0.34877387656516917,0.6638362023683186
2655,0.1516992598772049,0.46389717814965625,0.18499883176106685,0.4164186621025541
2656,0.10789549350738525,0.74589334439071,0.6824803753779314,0.676369260527561
2657,0.1445590704679489,0.45276554683788606,0.16971340312535144,0.6621194444785385
2658,0.15582136809825897,0.6160724872321042,0.5791061483951906,0.5763803975131155
2659,0.2642386555671692,0.45295880737199834,0.36511950531186704,0.36855816236424116
2660,0.24361343681812286,0.6357148531678372,0.6138522535867837,0.5377151151776074
2661,0.099169060587883,0.7452226553375751,0.3831328937569208,0.7662084203985956
2662,0.3549738824367523,0.32462595389021986,0.02573586143741702,0.25310503554299246
2663,0.1241583600640297,0.7301271294011804,0.3624205922301652,0.7086187156029341
2664,0.1546333283185959,0.5499340270952593,0.33945963434736964,0.6330153682887211
2665,0.2029058039188385,0.7274242707957087,0.6884520734288437,0.6374626260346279
2666,0.2149539291858673,0.5067725247710494,0.4581375555567206,0.435052592196281
2667,0.16306298971176147,0.6097408848814017,0.590852998961132,0.5571531850649982
2668,0.07430814951658249,0.5852442700935432,0.1999699493593739,0.7873558799180679
2669,0.17889586091041565,0.5920122126136246,0.32681257739502745,0.6788344938018355
2670,0.1839873194694519,0.6672524329071587,0.7112397516975936,0.636296253205247
2673,0.14034979045391083,0.4390396336190888,0.07454973669054346,0.3324980006642738
2674,0.08903711289167404,0.7572896508542388,0.3166256085021086,0.7023851406425752
2675,0.05920626223087311,0.7691625284369771,0.5428153205511549,0.8886195133384998
2676,0.14422093331813812,0.4468946371095871,0.1508626716190538,0.29486027065435766
2678,0.6140509247779846,0.3362230493840772,0.6628888923016045,0.21194924370159562
2679,0.29942572116851807,0.4731280264159781,0.46169463634917085,0.3971358991724282
2680,0.1328231543302536,0.7757357676568016,0.42642434003585433,0.7353511086150133
2681,0.1767372190952301,0.6630040559537693,0.6949276702580663,0.6481476618875588
2682,0.11161106079816818,0.8082436524039602,0.5855474871382951,0.7885635143700729
2683,0.15508657693862915,0.7474965792740429,0.7396372596410623,0.7918090822474719
2684,0.22023750841617584,0.5324374232660276,0.46900194821185465,0.4424957593176663
2685,0.304258793592453,0.46625599630195064,0.52344026903566,0.4221830878757966
2686,0.1251169890165329,0.8422377094586586,0.8609152829164826,0.8094215782820354
2687,0.18969488143920898,0.5490572673107763,0.5540066413596083,0.5297028888125818
2688,0.12646649777889252,0.5094003561135191,0.1944519820637712,0.66206335308723
2689,0.20821484923362732,0.6879847800517851,0.7693123308541862,0.6652024222861496
2690,0.12070629745721817,0.7406698074926574,0.49453762556148134,0.7675540044894938
2691,0.05506504699587822,0.48660619531110527,0.12821647570682726,0.29410593199561497
2692,0.0804225355386734,0.8603055147081642,0.822623467610069,0.8675418082005804
2693,0.10707281529903412,0.6158314510629433,0.24040403112020184,0.7186917393087295
2694,0.08435628563165665,0.7846354560439788,0.6623532295403474,0.7385189961003721
2695,0.10283417999744415,0.8602433953419332,0.5787035817829767,0.7880971229879583
2696,0.17948317527770996,0.4723649256699492,0.24648838697953357,0.4028578683122035
2697,0.22065310180187225,0.6142881552858733,0.5335223708762082,0.5831248259086996
2698,0.03762323036789894,0.7030106419538609,0.28588519316047767,0.6652035350967832
2699,0.38135138154029846,0.4673551523862345,0.5391600526144692,0.39295835136097684
2700,0.11263016611337662,0.6351114545556333,0.23622743637310473,0.6853606630540644
2701,0.26343706250190735,0.38843284185932964,0.20617640886388636,0.30210354907359316
2702,0.06357179582118988,0.7516352252858234,0.4346931242133368,0.8243342160831085
2703,0.08830630779266357,0.8229160392388224,0.6582842267859015,0.8556351455021951
2705,0.07563521713018417,0.8380246090609318,0.7300318882454775,0.8446751517164567
2707,0.11037400364875793,0.7725996186676062,0.6657808508005235,0.7642228875660995
2708,0.11152765899896622,0.8480835087076115,0.8347837947097553,0.8107997351357641
2709,0.10015291720628738,0.7722658109435901,0.5969091761283635,0.7592525636016931
2710,0.10011769831180573,0.65661276610798,0.501553832605623,0.6853958052318755
2712,0.0829605758190155,0.72198748639003,0.5434540021944025,0.7259176968761685
2713,0.17778357863426208,0.730904280758901,0.7380261505429243,0.6654798148010166
2715,0.07079275697469711,0.6046520182261415,0.29653183840627795,0.5560743670822743
2716,0.06365522742271423,0.7640299725188369,0.6519608500003974,0.8887492261734578
2719,0.045627281069755554,0.7129211551156289,0.36403198685729365,0.7681710467069565
2720,0.3030650317668915,0.4565858463349125,0.49068870526990466,0.41223367700577773
2721,0.2895210087299347,0.543942722704142,0.6173719971381331,0.4959471760709687
2722,0.04902636259794235,0.8024724801921808,0.4141972612209023,0.8150011029474916
2724,0.09604010730981827,0.7975011780472994,0.6597816233211795,0.8227826984134887
2725,0.05578668788075447,0.72119077980677,0.38740960433170013,0.8362231894851626
2727,0.05901852250099182,0.7988811901537491,0.4141446858875668,0.7822022912212887
2728,0.07521504908800125,0.841380120600588,0.7119479986696682,0.8489299722885543
273,0.22092604637145996,0.5813100701951764,0.6081516550871816,0.5149848103653594
2730,0.03877156227827072,0.723707531487664,0.4628302801042585,0.8771724272491266
2731,0.10450053960084915,0.6403281025214584,0.519118516529181,0.6024085674086663
2732,0.07199668139219284,0.6852871320888286,0.46354884686995285,0.795867028111378
2733,0.1236451044678688,0.5751524108565806,0.5057499971277841,0.5744549147910283
2734,0.043107468634843826,0.7748881893276804,0.5695804430485094,0.8933703916845162
2735,0.01909380778670311,0.6054536039813243,0.2268186220054029,0.44182312117115435
2736,0.23041661083698273,0.6294234562209107,0.698947502333076,0.6201502985247042
2737,0.056575484573841095,0.7703835894729933,0.4179241402928053,0.8310116799872858
2738,0.04699935019016266,0.5599773211626762,0.14801103785663078,0.7630621526617463
2740,0.11408034712076187,0.590753665789478,0.40951094224985346,0.5427217415950284
2741,0.1545652151107788,0.4970877491409579,0.18838563820893356,0.4478765989925695
2742,0.08934971690177917,0.7616269792307241,0.6984135205651092,0.6840164859237698
2744,0.0413338728249073,0.6565072187898854,0.24193124289506313,0.6651622970124439
2745,0.039530713111162186,0.894025693229449,0.6846849290317103,0.8142367550102214
2746,0.11677295714616776,0.421058434745921,0.00861006393086042,0.7684737088612816
2748,0.1621813029050827,0.4749370302699091,0.3493676054192333,0.37664589348385
2749,0.07930853962898254,0.553734329971391,0.20145109987215745,0.502701146641231
2750,0.06029712036252022,0.5407840315455752,0.1465538140612809,0.6861065737782593
2752,0.04955924302339554,0.904900853035367,0.7307114535528607,0.8874531570538355
2754,0.060778457671403885,0.560808711107487,0.20517741768205527,0.5378469894213553
2755,0.08903393149375916,0.6465805332279999,0.3694799531019048,0.7648960504547013
2757,0.14508989453315735,0.6548842080748013,0.6330282504021372,0.6385546944076059
2758,0.047241635620594025,0.6027386880989836,0.2868259291262467,0.7996462059132169
2761,0.05997682362794876,0.6982247163452303,0.40926981496923864,0.8389743335573873
2763,0.043442994356155396,0.7521526198695963,0.4264761355761338,0.8272386970010582
2764,0.02778279036283493,0.8277376953436657,0.5529030553135097,0.9121206853565592
2765,0.1279999315738678,0.7223438117462038,0.7758314617624559,0.7213708730696826
2766,0.08268548548221588,0.7768913660379917,0.7669022784833731,0.8319585816332139
2767,0.035372138023376465,0.8582133100025537,0.5889534098374208,0.8668487377234397
2770,0.05808915197849274,0.6328126678766697,0.3851724014701156,0.7683472854341526
2771,0.08204597979784012,0.8058280091818255,0.6990414858759374,0.8006410079076463
2772,0.08237507194280624,0.6824758728442621,0.39783889234052566,0.8533519448942505
2774,0.1087443083524704,0.5226302766584022,0.2022009979119317,0.8002671296666682
2777,0.1633620262145996,0.5801651264909844,0.4860005817465034,0.4839424286481492
2778,0.15786562860012054,0.614773036430228,0.5099788457425672,0.6039625414738968
278,0.014623023569583893,0.8180422348529979,0.4224095263107629,0.8388539005150524
2780,0.05418694391846657,0.7876477443626608,0.4598461426785725,0.8131526597726249
2782,0.04695257171988487,0.683989901442277,0.20899821056162998,0.6124874892151715
2784,0.10640757530927658,0.5917763782803004,0.534182853261304,0.5273462824754842
2786,0.5435832738876343,0.2636322356470497,0.3161766276914715,0.26774959000775367
2788,0.3093668222427368,0.42183260987466314,0.3742972434356342,0.38008475598830077
2789,0.051582206040620804,0.6314827494162467,0.2731186571344997,0.6949458033431557
279,0.31829020380973816,0.3429328625076078,0.0286237455105386,0.254088845797666
2790,0.07026153802871704,0.9046882267901265,0.8025164775658702,0.881272346481495
2795,0.08310932666063309,0.8025761994735918,0.794676414654137,0.8177328538060253
2796,0.12479082494974136,0.7298937017794951,0.6438751080101839,0.7080014998942602
2797,0.02618255838751793,0.9094368010211,0.6676706336712138,0.9223803143520275
2798,0.09713830053806305,0.72063912117251,0.6886539296836807,0.739701632392817
2803,0.044441476464271545,0.8058312388743316,0.536034200615708,0.7536024706955842
2804,0.1264902800321579,0.5936267074328366,0.25512981466664786,0.7840133659289727
2805,0.05307847633957863,0.7006863944641091,0.2837551222674541,0.7252216920367682
2806,0.05167462304234505,0.8406608314755397,0.8276148595679821,0.8407520346611381
2807,0.07463987916707993,0.7157713981011351,0.44492789332031824,0.7179421688691836
2808,0.21121451258659363,0.5205263680247624,0.46946610272216094,0.4839386988246517
281,0.18839691579341888,0.5544471744610556,0.5383587183399949,0.512813482973981
2810,0.0581354945898056,0.7007778319496729,0.24723731833862417,0.7023961901771514
2811,0.1483130156993866,0.6285089288846043,0.49730447067676076,0.6329085812446462
2812,0.0347776859998703,0.6137906404214769,0.2302880090899608,0.8642303369354745
2816,0.0815289318561554,0.8391133725433502,0.8418192735927066,0.8031698095292006
