image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-492,0.0196919497102499,0.9803080558776855,0.0,0.9784116027255193
COD10K-NonCAM-2-Aquatic-496,0.0031412173993885517,0.9968587756156921,0.0,0.9954816595441598
COD10K-NonCAM-2-Aquatic-497,0.0051380000077188015,0.9948620200157166,0.0,0.9930887216209457
COD10K-NonCAM-2-Aquatic-500,0.005137777887284756,0.9948621988296509,0.0,0.9931466676553435
COD10K-NonCAM-2-Aquatic-501,0.012540497817099094,0.9874594807624817,0.0,0.9856892841577687
COD10K-NonCAM-2-Aquatic-502,0.012926887720823288,0.9870731234550476,0.0,0.9854454568291326
COD10K-NonCAM-2-Aquatic-503,0.0036254923325031996,0.9963744878768921,0.0,0.9948391773706047
COD10K-NonCAM-2-Aquatic-508,0.002723905723541975,0.9972760677337646,0.0,0.9955925703978115
COD10K-NonCAM-2-Aquatic-510,0.003209879854694009,0.9967901110649109,0.0,0.9953209680657453
COD10K-NonCAM-2-Aquatic-515,0.004755531903356314,0.9952444434165955,0.0,0.9936364030733722
COD10K-NonCAM-2-Aquatic-517,0.004819037858396769,0.9951809644699097,0.0,0.9932553401148483
COD10K-NonCAM-2-Aquatic-518,0.006410044152289629,0.9935899376869202,0.0,0.9916798259021173
COD10K-NonCAM-2-Aquatic-521,0.09562771022319794,0.9043722748756409,0.0,0.902866809116809
COD10K-NonCAM-2-Aquatic-522,0.0035305528435856104,0.9964694380760193,0.0,0.9949531778387128
COD10K-NonCAM-2-Aquatic-527,0.04976419731974602,0.9502357840538025,0.0,0.9485720117248977
COD10K-NonCAM-2-Aquatic-528,0.002948182635009289,0.9970518350601196,0.0,0.9958128157712084
COD10K-NonCAM-2-Aquatic-529,0.0023890126030892134,0.9976109862327576,0.0,0.9957936160242289
COD10K-NonCAM-2-Aquatic-531,0.0023910128511488438,0.9976089596748352,0.0,0.9959147730482719
COD10K-NonCAM-2-Aquatic-532,0.002043005544692278,0.9979569911956787,0.0,0.9960639888158482
COD10K-NonCAM-2-Aquatic-534,0.005018566735088825,0.9949814081192017,0.0,0.9932091220047137
COD10K-NonCAM-2-Aquatic-535,0.010299948044121265,0.9897000789642334,0.0,0.9878241446938333
COD10K-NonCAM-2-Aquatic-536,0.0021156109869480133,0.9978843927383423,0.0,0.9959037071842493
COD10K-NonCAM-2-Aquatic-537,0.01189280766993761,0.9881072044372559,0.0,0.9862342543158764
COD10K-NonCAM-2-Aquatic-539,0.04600815102458,0.9539918303489685,0.0,0.9523039507215323
COD10K-NonCAM-2-Aquatic-542,0.0043117450550198555,0.995688259601593,0.0,0.993951512221254
COD10K-NonCAM-2-Aquatic-544,0.002223449992015958,0.9977765679359436,0.0,0.9959789298382609
COD10K-NonCAM-2-Aquatic-546,0.004645254462957382,0.9953547716140747,0.0,0.9935075850665442
COD10K-NonCAM-2-Aquatic-547,0.006536427419632673,0.9934635758399963,0.0,0.9917609125182606
COD10K-NonCAM-2-Aquatic-549,0.013621294870972633,0.9863787293434143,0.0,0.9845334846109458
COD10K-NonCAM-2-Aquatic-554,0.0033970861695706844,0.9966028928756714,0.0,0.9952372647353174
COD10K-NonCAM-2-Aquatic-556,0.0669763907790184,0.9330236315727234,0.0,0.9313427451817147
COD10K-NonCAM-2-Aquatic-557,0.053235575556755066,0.9467644095420837,0.0,0.945044397129206
COD10K-NonCAM-2-Aquatic-559,0.01023653894662857,0.9897634387016296,0.0,0.9880077560672464
COD10K-NonCAM-2-Aquatic-560,0.010951682925224304,0.9890483021736145,0.0,0.9872393563412512
COD10K-NonCAM-2-Aquatic-563,0.0020333097781986,0.9979667067527771,0.0,0.9960353310654305
COD10K-NonCAM-2-Aquatic-566,0.0026237089186906815,0.9973762631416321,0.0,0.9958506477849611
COD10K-NonCAM-2-Aquatic-567,0.04433926194906235,0.9556607604026794,0.0,0.95396739283956
COD10K-NonCAM-2-Aquatic-568,0.04339468479156494,0.9566053152084351,0.0,0.9549459494019515
COD10K-NonCAM-2-Aquatic-570,0.04678411781787872,0.9532158970832825,0.0,0.9514829960230987
COD10K-NonCAM-2-Aquatic-571,0.08417069911956787,0.9158293008804321,0.0,0.9142266278863305
COD10K-NonCAM-2-Aquatic-573,0.005832144990563393,0.9941678643226624,0.0,0.9923063871032182
COD10K-NonCAM-2-Aquatic-576,0.003354029729962349,0.996645987033844,0.0,0.9952995614512969
COD10K-NonCAM-2-Aquatic-577,0.0032434749882668257,0.9967565536499023,0.0,0.9954593071293676
COD10K-NonCAM-2-Aquatic-579,0.0030885892920196056,0.9969114065170288,0.0,0.9954895727403698
COD10K-NonCAM-2-Aquatic-580,0.0035756356082856655,0.9964243769645691,0.0,0.9948012823034957
COD10K-NonCAM-2-Aquatic-582,0.004010501783341169,0.9959895014762878,0.0,0.9941426899974176
COD10K-NonCAM-2-Aquatic-583,0.08918271958827972,0.9108172655105591,0.0,0.9092735345391153
COD10K-NonCAM-2-Aquatic-585,0.002526136115193367,0.9974738359451294,0.0,0.9958204767539933
COD10K-NonCAM-2-Aquatic-588,0.010347648523747921,0.9896523356437683,0.0,0.9879545705612457
COD10K-NonCAM-2-Aquatic-590,0.011610206216573715,0.988389790058136,0.0,0.9866768258234266
COD10K-NonCAM-2-Aquatic-591,0.00385226565413177,0.9961477518081665,0.0,0.9947806638560006
COD10K-NonCAM-2-Aquatic-597,0.012832979671657085,0.9871670007705688,0.0,0.9853769808842403
COD10K-NonCAM-2-Aquatic-599,0.06436619907617569,0.9356337785720825,0.0,0.934021882288968
COD10K-NonCAM-2-Aquatic-600,0.005542299244552851,0.9944577217102051,0.0,0.9926303552476538
COD10K-NonCAM-2-Aquatic-602,0.005307779647409916,0.9946922063827515,0.0,0.9929750048929408
COD10K-NonCAM-2-Aquatic-608,0.0683494433760643,0.9316505789756775,0.0,0.9300324333853902
COD10K-NonCAM-2-Aquatic-609,0.039557378739118576,0.9604426026344299,0.0,0.9588549106962706
COD10K-NonCAM-2-Aquatic-614,0.010369539260864258,0.9896304607391357,0.0,0.9879064608504236
COD10K-NonCAM-2-Aquatic-616,0.003968128934502602,0.9960318803787231,0.0,0.9943961014362044
COD10K-NonCAM-2-Aquatic-617,0.09195148199796677,0.9080485105514526,0.0,0.9065738420377231
COD10K-NonCAM-2-Aquatic-620,0.002495147753506899,0.9975048303604126,0.0,0.9958329928452099
COD10K-NonCAM-2-Aquatic-621,0.03806883841753006,0.9619311690330505,0.0,0.9601875118540311
COD10K-NonCAM-2-Aquatic-622,0.09708400815725327,0.9029160141944885,0.0,0.901374525334334
COD10K-NonCAM-2-Aquatic-623,0.05220687761902809,0.9477931261062622,0.0,0.9461190785332074
COD10K-NonCAM-2-Aquatic-625,0.002876055659726262,0.9971239566802979,0.0,0.9958121537109678
COD10K-NonCAM-2-Aquatic-629,0.06195159628987312,0.9380484223365784,0.0,0.9365041668179948
COD10K-NonCAM-2-Aquatic-630,0.06388476490974426,0.9361152648925781,0.0,0.9344515278584861
COD10K-NonCAM-2-Aquatic-631,0.0056394897401332855,0.9943605065345764,0.0,0.9924974387726693
COD10K-NonCAM-2-Aquatic-635,0.07701179385185242,0.9229881763458252,0.0,0.9214831864442345
COD10K-NonCAM-2-Aquatic-636,0.006932105403393507,0.9930679202079773,0.0,0.9911890816303885
COD10K-NonCAM-2-Aquatic-637,0.0033412452321499586,0.9966587424278259,0.0,0.9951357803584259
COD10K-NonCAM-2-Aquatic-639,0.10408490896224976,0.8959150910377502,0.0,0.8943898528485992
COD10K-NonCAM-2-Aquatic-640,0.04450516775250435,0.9554948210716248,0.0,0.9538031388465171
COD10K-NonCAM-2-Aquatic-642,0.0036679550539702177,0.996332049369812,0.0,0.9947362742931973
COD10K-NonCAM-2-Aquatic-644,0.01664138026535511,0.98335862159729,0.0,0.9815532046742212
COD10K-NonCAM-2-Aquatic-649,0.008207134902477264,0.9917928576469421,0.0,0.9898153696843501
COD10K-NonCAM-2-Aquatic-652,0.013497035019099712,0.9865029454231262,0.0,0.9845520222976847
COD10K-NonCAM-2-Aquatic-655,0.0028851220849901438,0.997114896774292,0.0,0.9955616111998905
COD10K-NonCAM-2-Aquatic-661,0.007238729391247034,0.9927612543106079,0.0,0.9908340597079976
COD10K-NonCAM-2-Aquatic-662,0.010342045687139034,0.9896579384803772,0.0,0.9879341097471412
COD10K-NonCAM-2-Aquatic-664,0.005303254816681147,0.9946967363357544,0.0,0.9929445501218699
COD10K-NonCAM-2-Aquatic-667,0.1545681357383728,0.8454318642616272,0.0,0.8440577634318782
COD10K-NonCAM-2-Aquatic-668,0.007882729172706604,0.9921172857284546,0.0,0.9902433443399276
COD10K-NonCAM-2-Aquatic-669,0.003018562914803624,0.9969814419746399,0.0,0.995327084241302
COD10K-NonCAM-2-Aquatic-676,0.004143459256738424,0.995856523513794,0.0,0.9942429763605404
COD10K-NonCAM-2-Aquatic-679,0.009362609125673771,0.9906373620033264,0.0,0.9887677381701817
COD10K-NonCAM-2-Aquatic-681,0.09850888699293137,0.901491105556488,0.0,0.9000296602987821
COD10K-NonCAM-2-Aquatic-683,0.00590020976960659,0.9940997958183289,0.0,0.9922825529345539
COD10K-NonCAM-2-Aquatic-684,0.0078354487195611,0.9921645522117615,0.0,0.9903492739784351
COD10K-NonCAM-2-Aquatic-685,0.013337912037968636,0.9866620898246765,0.0,0.9848607000032286
COD10K-NonCAM-2-Aquatic-686,0.003766713896766305,0.9962332844734192,0.0,0.9943889448802696
COD10K-NonCAM-2-Aquatic-688,0.003742971457540989,0.9962570071220398,0.0,0.9946312904550336
COD10K-NonCAM-2-Aquatic-689,0.038934096693992615,0.9610658884048462,0.0,0.9593248158337573
COD10K-NonCAM-2-Aquatic-691,0.02853427082300186,0.9714657068252563,0.0,0.9696598914574306
COD10K-NonCAM-2-Aquatic-693,0.0039531998336315155,0.996046781539917,0.0,0.9942469487219845
COD10K-NonCAM-2-Aquatic-696,0.0033126722555607557,0.9966873526573181,0.0,0.9951991174547835
COD10K-NonCAM-2-Aquatic-704,0.002524160547181964,0.9974758625030518,0.0,0.9958206974407402
COD10K-NonCAM-2-Aquatic-705,0.005840060766786337,0.9941599369049072,0.0,0.9923100757245591
COD10K-NonCAM-2-Aquatic-707,0.003335293848067522,0.9966647028923035,0.0,0.9950763210434779
COD10K-NonCAM-2-Aquatic-709,0.0037938090972602367,0.9962061643600464,0.0,0.994672748036771
COD10K-NonCAM-2-Aquatic-713,0.005679436028003693,0.9943205714225769,0.0,0.9922937133786109
COD10K-NonCAM-2-Aquatic-717,0.005553324241191149,0.9944466948509216,0.0,0.992789722605587
COD10K-NonCAM-2-Aquatic-721,0.004365222994238138,0.9956347942352295,0.0,0.9940610359010681
COD10K-NonCAM-2-Aquatic-728,0.004063180182129145,0.9959368109703064,0.0,0.9944161839301715
COD10K-NonCAM-2-Aquatic-729,0.07963287085294724,0.9203671216964722,0.0,0.9187828634092798
COD10K-NonCAM-2-Aquatic-730,0.004423893988132477,0.9955760836601257,0.0,0.9937295959339163
COD10K-NonCAM-2-Aquatic-732,0.004406954627484083,0.9955930709838867,0.0,0.9936358671198441
COD10K-NonCAM-2-Aquatic-736,0.006356135010719299,0.9936438798904419,0.0,0.9918554925526424
COD10K-NonCAM-2-Aquatic-744,0.0026565061416476965,0.9973434805870056,0.0,0.9956508316989906
COD10K-NonCAM-2-Aquatic-749,0.0026286651846021414,0.9973713159561157,0.0,0.995806258222158
COD10K-NonCAM-2-Aquatic-750,0.002787896664813161,0.9972121119499207,0.0,0.9958936186472486
COD10K-NonCAM-2-Aquatic-752,0.0028612737078219652,0.9971387386322021,0.0,0.9959416337780364
COD10K-NonCAM-2-Aquatic-759,0.07741136848926544,0.9225886464118958,0.0,0.9209189850124694
COD10K-NonCAM-2-Aquatic-769,0.02514824829995632,0.9748517274856567,0.0,0.9730146452769506
COD10K-NonCAM-2-Aquatic-772,0.002885163528844714,0.9971148371696472,0.0,0.9959577754372375
COD10K-NonCAM-2-Aquatic-774,0.004717167466878891,0.9952828288078308,0.0,0.9937301318874445
COD10K-NonCAM-2-Aquatic-776,0.02411314658820629,0.975886881351471,0.0,0.9741159036706133
COD10K-NonCAM-2-Aquatic-777,0.015112381428480148,0.9848875999450684,0.0,0.9829792193792728
COD10K-NonCAM-2-Aquatic-781,0.003858509473502636,0.9961414933204651,0.0,0.994523816009298
COD10K-NonCAM-2-Aquatic-788,0.004863860085606575,0.9951361417770386,0.0,0.9931602556536164
COD10K-NonCAM-2-Aquatic-789,0.01036536879837513,0.98963463306427,0.0,0.987700434008862
COD10K-NonCAM-2-Aquatic-795,0.1148521676659584,0.8851478099822998,0.0,0.8837782567310719
COD10K-NonCAM-2-Aquatic-800,0.0074723754078149796,0.9925276041030884,0.0,0.9907756092467497
COD10K-NonCAM-2-Aquatic-804,0.004947569686919451,0.9950524568557739,0.0,0.99322753358474
COD10K-NonCAM-2-Aquatic-807,0.0030520865693688393,0.9969478845596313,0.0,0.9956154272394537
COD10K-NonCAM-2-Aquatic-810,0.005585226695984602,0.994414746761322,0.0,0.9926315532614225
COD10K-NonCAM-2-Aquatic-813,0.023499350994825363,0.9765006303787231,0.0,0.9747015117168271
COD10K-NonCAM-2-Aquatic-818,0.028990495949983597,0.9710094928741455,0.0,0.9691275004438957
COD10K-NonCAM-2-Aquatic-826,0.0030998315196484327,0.9969001412391663,0.0,0.9956064736628656
COD10K-NonCAM-2-Aquatic-830,0.0027702932711690664,0.9972296953201294,0.0,0.9958311327712004
COD10K-NonCAM-2-Aquatic-832,0.003040450159460306,0.9969595670700073,0.0,0.9953485223824285
COD10K-NonCAM-2-Aquatic-833,0.2179117649793625,0.7820882201194763,0.0,0.7810395278968225
COD10K-NonCAM-2-Aquatic-835,0.012943621724843979,0.9870563745498657,0.0,0.9852295306106392
COD10K-NonCAM-2-Aquatic-836,0.0036875135265290737,0.9963124990463257,0.0,0.9947204794274557
COD10K-NonCAM-2-Aquatic-837,0.004045647569000721,0.9959543347358704,0.0,0.9943161813071519
COD10K-NonCAM-2-Aquatic-841,0.002715190639719367,0.9972848296165466,0.0,0.9960293094699082
COD10K-NonCAM-2-Aquatic-842,0.021832548081874847,0.9781674742698669,0.0,0.9763940529587662
COD10K-NonCAM-2-Aquatic-843,0.002056439872831106,0.9979435801506042,0.0,0.9959758086971262
COD10K-NonCAM-2-Aquatic-844,0.06681852042675018,0.9331814646720886,0.0,0.931594044333067
COD10K-NonCAM-2-Aquatic-845,0.0029014931060373783,0.9970985054969788,0.0,0.9954741561947655
COD10K-NonCAM-2-Aquatic-848,0.03882675990462303,0.9611732363700867,0.0,0.9594077940505881
COD10K-NonCAM-2-Aquatic-850,0.005374488886445761,0.9946255087852478,0.0,0.9925975359757233
COD10K-NonCAM-2-Aquatic-853,0.008069530129432678,0.9919304847717285,0.0,0.9902214648253072
COD10K-NonCAM-2-Aquatic-855,0.0031783555168658495,0.9968216419219971,0.0,0.9953074431208286
COD10K-NonCAM-2-Aquatic-858,0.004519825801253319,0.9954801797866821,0.0,0.9940098050491113
COD10K-NonCAM-2-Aquatic-862,0.004837211221456528,0.9951627850532532,0.0,0.9931858237895776
COD10K-NonCAM-2-Aquatic-863,0.0033966272603720427,0.9966033697128296,0.0,0.9949944147337033
COD10K-NonCAM-2-Aquatic-865,0.07121961563825607,0.9287803769111633,0.0,0.9271842187033406
COD10K-NonCAM-2-Aquatic-867,0.008431823924183846,0.9915681481361389,0.0,0.989840591026852
COD10K-NonCAM-2-Aquatic-868,0.00511033134534955,0.9948896765708923,0.0,0.9929857870168602
COD10K-NonCAM-2-Aquatic-869,0.003638410707935691,0.9963616132736206,0.0,0.994831043487648
COD10K-NonCAM-2-Aquatic-872,0.08451677858829498,0.9154832363128662,0.0,0.9138834915215936
COD10K-NonCAM-2-Aquatic-873,0.007815967313945293,0.992184042930603,0.0,0.9904033737581015
COD10K-NonCAM-2-Aquatic-874,0.005797892343252897,0.9942021369934082,0.0,0.9922846336953104
COD10K-NonCAM-2-Aquatic-879,0.06690718233585358,0.9330928325653076,0.0,0.9315057696343108
COD10K-NonCAM-2-Aquatic-880,0.057586025446653366,0.9424139857292175,0.0,0.9407500221947814
COD10K-NonCAM-2-Aquatic-881,0.0033606060314923525,0.9966393709182739,0.0,0.9951872634238077
COD10K-NonCAM-2-Aquatic-883,0.0022813850082457066,0.9977186322212219,0.0,0.9958913487264234
COD10K-NonCAM-2-Aquatic-884,0.010669496841728687,0.989330530166626,0.0,0.9875370942894848
COD10K-NonCAM-2-Aquatic-889,0.002738597569987178,0.9972614049911499,0.0,0.9959885770017678
COD10K-NonCAM-2-Aquatic-892,0.007056096568703651,0.9929438829421997,0.0,0.9911226864462526
COD10K-NonCAM-2-Aquatic-896,0.005799909587949514,0.9942001104354858,0.0,0.9923815782305516
COD10K-NonCAM-2-Aquatic-897,0.004795196931809187,0.9952048063278198,0.0,0.9935360221302151
COD10K-NonCAM-2-Aquatic-898,0.05403771623969078,0.9459623098373413,0.0,0.9443465541088594
COD10K-NonCAM-2-Aquatic-899,0.010858209803700447,0.9891417622566223,0.0,0.9872543315133616
COD10K-NonCAM-2-Aquatic-900,0.022042524069547653,0.9779574871063232,0.0,0.9762083292979188
COD10K-NonCAM-2-Aquatic-901,0.007446329575031996,0.9925536513328552,0.0,0.9907753255066467
COD10K-NonCAM-2-Aquatic-906,0.003247510874643922,0.9967525005340576,0.0,0.9952261042912605
COD10K-NonCAM-2-Aquatic-907,0.004239096771925688,0.9957609176635742,0.0,0.9942590234397072
COD10K-NonCAM-2-Aquatic-911,0.007874822244048119,0.9921251535415649,0.0,0.9901748683950351
COD10K-NonCAM-2-Aquatic-915,0.005484395194798708,0.994515597820282,0.0,0.9927790981150582
COD10K-NonCAM-2-Aquatic-918,0.003793125506490469,0.9962068796157837,0.0,0.9945351971401019
COD10K-NonCAM-2-Aquatic-919,0.00517546059563756,0.9948245286941528,0.0,0.9928752544833461
COD10K-NonCAM-2-Aquatic-926,0.007359232287853956,0.9926407933235168,0.0,0.9908371493224541
COD10K-NonCAM-2-Aquatic-928,0.015823883935809135,0.9841760993003845,0.0,0.9824287951058491
COD10K-NonCAM-2-Aquatic-930,0.004249454941600561,0.9957505464553833,0.0,0.9940195152659745
COD10K-NonCAM-2-Aquatic-934,0.06322089582681656,0.9367790818214417,0.0,0.9351938865483483
COD10K-NonCAM-2-Aquatic-935,0.003947896882891655,0.996052086353302,0.0,0.9943811577907722
COD10K-NonCAM-2-Aquatic-936,0.004692296031862497,0.9953076839447021,0.0,0.9933884457499015
COD10K-NonCAM-2-Aquatic-939,0.009805597364902496,0.9901943802833557,0.0,0.9883637553166593
COD10K-NonCAM-2-Aquatic-940,0.005297862458974123,0.994702160358429,0.0,0.992846218412791
COD10K-NonCAM-2-Aquatic-943,0.0026400554925203323,0.9973599314689636,0.0,0.9957787984855091
COD10K-NonCAM-2-Aquatic-945,0.003218499245122075,0.9967815279960632,0.0,0.995381089440934
COD10K-NonCAM-3-Flying-1004,0.003679907415062189,0.9963200688362122,0.0,0.9946660959076862
COD10K-NonCAM-3-Flying-1006,0.006258620880544186,0.9937413930892944,0.0,0.9921749523821057
COD10K-NonCAM-3-Flying-1008,0.004026656039059162,0.9959733486175537,0.0,0.9940703362711156
COD10K-NonCAM-3-Flying-1013,0.0034765955060720444,0.996523380279541,0.0,0.9950544100021794
COD10K-NonCAM-3-Flying-1014,0.0049454327672719955,0.9950545430183411,0.0,0.9934183960941223
COD10K-NonCAM-3-Flying-1016,0.014855126850306988,0.985144853591919,0.0,0.9832791641949754
COD10K-NonCAM-3-Flying-1017,0.0036641284823417664,0.9963358640670776,0.0,0.9949290599299455
COD10K-NonCAM-3-Flying-1020,0.002525490941479802,0.9974744915962219,0.0,0.9960767886471679
COD10K-NonCAM-3-Flying-1026,0.005044927354902029,0.9949550628662109,0.0,0.9931973625537722
COD10K-NonCAM-3-Flying-1031,0.05010395497083664,0.9498960375785828,0.0,0.9481651284169876
COD10K-NonCAM-3-Flying-1032,0.0048252916894853115,0.9951747059822083,0.0,0.9935121879615509
COD10K-NonCAM-3-Flying-1034,0.004621704109013081,0.995378315448761,0.0,0.9939245884381334
COD10K-NonCAM-3-Flying-1035,0.003934675361961126,0.9960653185844421,0.0,0.994346699131579
COD10K-NonCAM-3-Flying-1037,0.0068991463631391525,0.9931008815765381,0.0,0.9912427715632393
COD10K-NonCAM-3-Flying-1038,0.01408617664128542,0.9859138131141663,0.0,0.9840213967781251
COD10K-NonCAM-3-Flying-1040,0.0025421823374927044,0.9974578022956848,0.0,0.9959126922875156
COD10K-NonCAM-3-Flying-1043,0.006071415729820728,0.9939286112785339,0.0,0.9923772275489702
COD10K-NonCAM-3-Flying-1044,0.0029498464427888393,0.9970501661300659,0.0,0.9956870873788369
COD10K-NonCAM-3-Flying-1046,0.005224210675805807,0.9947757720947266,0.0,0.9929030925401325
COD10K-NonCAM-3-Flying-1050,0.06052996590733528,0.9394700527191162,0.0,0.9378046422907436
COD10K-NonCAM-3-Flying-1051,0.003950345795601606,0.9960496425628662,0.0,0.9943024041488102
COD10K-NonCAM-3-Flying-1053,0.003305987687781453,0.996694028377533,0.0,0.9953036914461315
COD10K-NonCAM-3-Flying-1056,0.0966704860329628,0.9033294916152954,0.0,0.9016481769004785
COD10K-NonCAM-3-Flying-1057,0.01072700321674347,0.9892730116844177,0.0,0.9875744218763873
COD10K-NonCAM-3-Flying-1058,0.04142039641737938,0.9585795998573303,0.0,0.9567464379897985
COD10K-NonCAM-3-Flying-1060,0.00451700109988451,0.9954829812049866,0.0,0.9940165202315524
COD10K-NonCAM-3-Flying-1064,0.05678527429699898,0.9432147145271301,0.0,0.9416133487486178
COD10K-NonCAM-3-Flying-1066,0.012001226656138897,0.9879987835884094,0.0,0.9861339048993973
COD10K-NonCAM-3-Flying-1067,0.06267410516738892,0.9373258948326111,0.0,0.9356574232968531
COD10K-NonCAM-3-Flying-1068,0.08389198035001755,0.9161080121994019,0.0,0.9143746141134598
COD10K-NonCAM-3-Flying-1069,0.0032299673184752464,0.9967700242996216,0.0,0.9954117018453955
COD10K-NonCAM-3-Flying-1073,0.07195990532636642,0.928040087223053,0.0,0.9264163864575514
COD10K-NonCAM-3-Flying-1076,0.005143576301634312,0.9948564171791077,0.0,0.9930632165383408
COD10K-NonCAM-3-Flying-1077,0.0034917136654257774,0.9965083003044128,0.0,0.9949263486356266
COD10K-NonCAM-3-Flying-1089,0.006500964984297752,0.9934990406036377,0.0,0.9915793188522476
COD10K-NonCAM-3-Flying-1097,0.058533817529678345,0.941466212272644,0.0,0.9397698262451273
COD10K-NonCAM-3-Flying-1098,0.10323147475719452,0.8967685103416443,0.0,0.8951904413129625
COD10K-NonCAM-3-Flying-1101,0.04553821682929993,0.9544618129730225,0.0,0.9526944401568163
COD10K-NonCAM-3-Flying-1102,0.002220931462943554,0.9977790713310242,0.0,0.9958474320637921
COD10K-NonCAM-3-Flying-1106,0.0034458490554243326,0.9965541362762451,0.0,0.9950439431450412
