image,MAE,Sm,wFm,Em
2415,0.10444026440382004,0.7581261480369348,0.7298227329438959,0.7715510046781133
2417,0.17623527348041534,0.5537588796057114,0.3741449842472805,0.6379625012834772
2419,0.14441601932048798,0.5938911686074049,0.35984279762395394,0.728735644364362
242,0.16318409144878387,0.7162314075930691,0.7172576585714379,0.6876206839287385
2420,0.06787953525781631,0.8646529937173653,0.7973000043316246,0.8992336377219597
2422,0.050162725150585175,0.775446121733913,0.40896534169695364,0.825084021665504
2423,0.2543402910232544,0.44968466927447026,0.3003974950515721,0.33748574214666915
2424,0.11636751145124435,0.6608582688617683,0.5614898578802627,0.5536227842716841
2425,0.37277936935424805,0.4816125653288724,0.6497323327330731,0.4529431429821371
2426,0.14902199804782867,0.7779705589862096,0.7423849442716056,0.7579505794666953
2428,0.12497468292713165,0.7678129645933597,0.6020489087933069,0.7336699780294026
243,0.2940734922885895,0.4890212916924028,0.5691999230242445,0.4500799956395718
2431,0.0495980866253376,0.8170866485477872,0.6160610785531037,0.8797666076880402
2433,0.10663985460996628,0.5247238401751795,0.18436480287669918,0.464394984366262
2434,0.08931359648704529,0.7011507065203906,0.3598603246486005,0.7645934261819177
2435,0.23962312936782837,0.6353713006962953,0.6951044986713751,0.5616577685121267
2436,0.09241733700037003,0.5538586428792094,0.16022283447151478,0.6545003886491003
2437,0.2226787656545639,0.390736390235348,0.026218937060294052,0.2509783981909276
244,0.14592251181602478,0.5586471846446018,0.30447745063720005,0.6940387309686888
2441,0.05471396818757057,0.9350414762747494,0.8292384132093884,0.8978525082898632
2442,0.13227611780166626,0.6487890062753531,0.5661738569947249,0.5714482891901468
2445,0.07775690406560898,0.8542232960846543,0.7774473261371558,0.8663173101986309
2446,0.15867817401885986,0.7070154875230891,0.7167121528075139,0.7075216503241596
2449,0.5160937905311584,0.24421902019492947,0.03653134150693631,0.2517155572788683
245,0.11860408633947372,0.6489869200731698,0.3959726613278089,0.7777466358279008
2450,0.315961092710495,0.4216153630122167,0.35797025201829114,0.3503632830137362
2451,0.11142244935035706,0.6569434547553972,0.46428307867346585,0.5861142543170289
2452,0.07670651376247406,0.7772483760698505,0.42723376115448486,0.7762204400072212
2453,0.36176958680152893,0.4268497465482854,0.40430503420830727,0.35364600706961624
2454,0.11748189479112625,0.7712566948246452,0.6248635161672599,0.8210934198008404
2456,0.1418098509311676,0.6843968925326267,0.47391017082708886,0.7273461478510359
2457,0.0695546343922615,0.880542751934631,0.7610669707288079,0.8491124350117314
2458,0.09206074476242065,0.8578550143022703,0.6572635899131986,0.8527080725561896
2459,0.20391389727592468,0.4008535365394013,0.0343965640538347,0.2532663219414273
2460,0.24301749467849731,0.6021998253985029,0.6917853393446597,0.5796935679304368
2462,0.28126612305641174,0.36286502433446166,0.053938101984753885,0.2562757540219047
2464,0.031187597662210464,0.7754901235050213,0.21846549081678793,0.6511623421829499
2465,0.2116059511899948,0.667138915283741,0.7493834238955761,0.6258808052313282
2467,0.16127444803714752,0.7127645393570936,0.7342353879787649,0.6608400345363551
2468,0.17269761860370636,0.5932472275630944,0.34537052762601383,0.7240317542237406
2469,0.04430852457880974,0.838550593639956,0.7009074751669144,0.8026527440394609
2470,0.08041524142026901,0.7225487361969782,0.26191295091353567,0.7092276737137153
2471,0.5670089721679688,0.27170902392456103,0.30734461389064993,0.2786422761632267
2473,0.13297642767429352,0.7867556855185459,0.8223461946310318,0.7929557611410238
2474,0.26611757278442383,0.3698488860143088,0.029450841015555677,0.2518673308385293
2475,0.07785899937152863,0.8539486483657457,0.7131507259046709,0.8195683494062704
2476,0.1151965856552124,0.8269786804139858,0.8169217625845969,0.8022913457000682
2477,0.09062233567237854,0.8479913178780459,0.5525713585193276,0.8322825021481539
2478,0.1293877512216568,0.44511173328521764,0.10034495463943623,0.2755604728211643
2479,0.11494037508964539,0.8099213311637843,0.6549908481140004,0.7882162326855294
2480,0.07022596150636673,0.9027367654497833,0.6913230144441896,0.8637379362478409
2482,0.16250735521316528,0.5557258441152189,0.49535984640269914,0.46115659305995627
2483,0.06126585975289345,0.8919945386232428,0.7695510048461703,0.8855555879633565
2484,0.04688137769699097,0.87490143286727,0.5977658624907123,0.8827274230620609
2486,0.11105912923812866,0.7594762644230896,0.7709891482262601,0.7976871179261037
2487,0.08223629742860794,0.8708109795781197,0.6683959229827655,0.8484044835679746
2488,0.20795346796512604,0.61211831459079,0.5752556514189122,0.5368360900648408
2489,0.22317653894424438,0.5925833015611894,0.5214897675475634,0.5992493743075755
249,0.11463889479637146,0.6725682631098504,0.20187025515209497,0.6142331999184878
2490,0.10401398688554764,0.6262712040254381,0.5817852721457495,0.5357022773501177
2491,0.11286430805921555,0.7024882793256111,0.5056791857054641,0.7339391301115191
2492,0.18410785496234894,0.41073248555328373,0.03004690795108579,0.2521772484454368
2495,0.2087409645318985,0.5921379946852482,0.5718939808936951,0.5674284046626433
2496,0.10570318251848221,0.708231669605679,0.5407168349417897,0.5504675435214135
2497,0.07104378193616867,0.8735803468212096,0.8440333314318766,0.8647685207272877
2498,0.028575759381055832,0.5743717249551048,0.25423034232003255,0.49501303843617295
25,0.6062139272689819,0.31387803802493625,0.5000074110599283,0.25090140935878336
2500,0.08972029387950897,0.7899851230334763,0.730754012845246,0.7398441110893745
2502,0.12956790626049042,0.7711407449315154,0.6628802261597171,0.7141503028241963
2503,0.15367121994495392,0.42686794257143545,0.05324915564777925,0.2604095712564501
2504,0.12040761113166809,0.6664058708868055,0.4773217959820113,0.6691370812488806
2506,0.10738562792539597,0.7374093152320464,0.4896686894763718,0.815999690254769
251,0.10309290140867233,0.7819181783645908,0.657377842071356,0.7218827996666897
2515,0.14108750224113464,0.8229640307182388,0.7732547617258926,0.7891543275040533
2522,0.11708314716815948,0.5784941623181221,0.17446524768496452,0.662857324113971
2528,0.12909595668315887,0.7289684716430571,0.34667501041342846,0.7059236414858193
253,0.051809608936309814,0.8448839604416799,0.6317078661848021,0.8723036304795606
2530,0.03685761243104935,0.9151745659430638,0.7925626335465873,0.8617635910921428
2531,0.14591877162456512,0.6409781560887248,0.37420254039546014,0.7214216691084461
2532,0.2771027982234955,0.4549437551231002,0.13406011492734,0.6043237135830272
2533,0.07765757292509079,0.8098049996554864,0.5093391271841031,0.8427954813691214
2534,0.17616818845272064,0.617929110582544,0.5529138394489619,0.5275317581177654
2535,0.1520019918680191,0.7576902934385512,0.7015112568899207,0.7839607970754254
2536,0.10531096160411835,0.5616141030363372,0.1977054297027199,0.49546965252034664
2539,0.11778371781110764,0.8086177082377726,0.6560241838972056,0.8064263980663007
254,0.2928047478199005,0.35709446438580655,0.04520673846673718,0.2550985354660945
2540,0.11523130536079407,0.8245242199639036,0.7724060953797157,0.845742135209134
2541,0.0984790101647377,0.8733189381608837,0.7939877662076881,0.8321769195308261
2542,0.23874235153198242,0.6497727532396009,0.7867178061995693,0.6299899513013119
2543,0.163991317152977,0.4223839854916689,0.05057324131600871,0.25771227599167656
2544,0.09300117194652557,0.49410541010184633,0.14504087585354317,0.3243547864073056
2545,0.08136314153671265,0.7769764214611032,0.5457371072911057,0.8532909731757004
2547,0.06154634803533554,0.8324831335046736,0.5552584140375743,0.8884420009509493
2548,0.29437437653541565,0.5324921303701875,0.6663319830145161,0.514270787133111
2549,0.10319569706916809,0.47749544782910786,0.041000262289237845,0.6737796910572919
255,0.07048515230417252,0.7845705200365802,0.48551163645828577,0.8334995273386953
2550,0.11644864827394485,0.7769820124339786,0.6133082301341869,0.7992985534734653
2551,0.1521391123533249,0.7875190597746133,0.794533583255054,0.7721485693267192
2552,0.08027241379022598,0.6503146290158809,0.3514341464013742,0.542183772212769
2553,0.10519643872976303,0.5504548316179076,0.1702072789263984,0.7031755799504247
2554,0.10225267708301544,0.7138827385174936,0.4021537429683124,0.8037148149743011
2555,0.24558714032173157,0.4040191118229983,0.2526917679289999,0.31724096196794216
2557,0.11219555884599686,0.5610684279732641,0.2744828754028611,0.6728374035387319
2558,0.0924789234995842,0.8005931768746342,0.6864478718964014,0.8377692582534542
2559,0.08713710308074951,0.6948849466290445,0.35024397208317226,0.7756694205436268
256,0.14133860170841217,0.5887824112201224,0.5012140924747603,0.7693702711773643
2560,0.26735398173332214,0.5737162246474836,0.6858128339477173,0.5419121034902078
2561,0.11043810099363327,0.5477281798657616,0.3441410388504362,0.6459573921846476
2562,0.10509255528450012,0.47752483745166036,0.1273062260942597,0.38878861079348626
2564,0.17039430141448975,0.677743615993112,0.6521796428521984,0.700603774343123
2565,0.09236101806163788,0.6422674323742779,0.20954926851569913,0.7061961417249609
2567,0.1153937429189682,0.6312802489004639,0.3385141455748509,0.7173317251508258
2568,0.08997523039579391,0.6142080443831677,0.20665347676803814,0.7455636785601647
2569,0.15160946547985077,0.8208869503037126,0.6624678493178318,0.7797497370915243
257,0.2259727418422699,0.6203361141687884,0.6880391774022824,0.5851470760904742
2570,0.05317503213882446,0.8244738064535666,0.5182946305029639,0.8790951827573911
2571,0.09507684409618378,0.8913715620932552,0.7923449050996282,0.8095250155524477
2572,0.15834933519363403,0.5682456606772914,0.358266714960759,0.731989515447122
2573,0.1704026311635971,0.7074456473900281,0.6689532234602374,0.675967311332457
2574,0.19263383746147156,0.6558040395358151,0.48070021251362277,0.6699600963111562
2575,0.07336756587028503,0.8960193495461085,0.6474066567555398,0.8392029978334238
2577,0.06482347846031189,0.7890248296560183,0.5462924792644935,0.8298234644129938
2579,0.0742153748869896,0.6900171041263891,0.41466119130247675,0.7594161975884761
2581,0.2185288518667221,0.6494075085460902,0.7049332337031682,0.6551020390280999
2582,0.0721113383769989,0.7267325678068746,0.406925258490081,0.7895074245708995
2585,0.09848684817552567,0.46451701053122096,0.07411283173657537,0.35147156140043395
2586,0.14450760185718536,0.6708654124893025,0.6257561121917442,0.6402986108152848
2587,0.07683209329843521,0.7367445805173689,0.4245514155706793,0.6770433510292324
2588,0.06656403839588165,0.806102180836785,0.40687877473686374,0.6691835293241841
2589,0.1950833946466446,0.4722834425493838,0.32117136928519613,0.443884408228757
2590,0.1429806351661682,0.7212177387716122,0.5759004919413163,0.7980006876935741
2591,0.08028597384691238,0.8259089004228691,0.6699177696473564,0.7957030742219267
2592,0.09671483188867569,0.563173066537598,0.1357318724843673,0.6094151105632932
2593,0.06250084191560745,0.8483508964563478,0.6557158736286078,0.8879959176939209
2594,0.16831371188163757,0.47635947348987817,0.13918655854944922,0.6033942862561648
2595,0.27750974893569946,0.5616250749255929,0.6291576506616539,0.5244391496692595
2596,0.08148857951164246,0.877902742911185,0.712520409236719,0.8141280402857602
2597,0.7024548649787903,0.15616995861749977,0.22750953938188573,0.2023948399525241
2598,0.2161170095205307,0.479104759566196,0.39139975563381807,0.4041562224148149
26,0.42349207401275635,0.3933593869017298,0.3950835963108064,0.3598532337105901
260,0.1445133537054062,0.41782800548822513,0.009411186811078323,0.5376964381784144
2601,0.05933677777647972,0.6518987585165487,0.4777512793775999,0.530124056334789
2602,0.29443421959877014,0.3825778090803841,0.2538633681021469,0.3150595012224775
2605,0.06236277520656586,0.8265850852352674,0.4925373760374242,0.8466299479108942
2608,0.12544043362140656,0.8499560684157228,0.6878935895236342,0.8001178410724477
2609,0.1525043547153473,0.6796327565138105,0.3918843265142923,0.7742994494603377
261,0.24084654450416565,0.4832458994249844,0.34302577088758335,0.41676823596324064
2610,0.24054008722305298,0.5847770394417715,0.6595106037317694,0.5344588327495324
2611,0.12384568899869919,0.5104773494025122,0.032912922539132444,0.4585743846460852
2612,0.1590586006641388,0.7157537290606868,0.6049750852019141,0.7314597288476374
2614,0.06248809024691582,0.859067324041027,0.5943980998220296,0.8685467042221845
2615,0.061855729669332504,0.6856868601693592,0.31255456644028934,0.723339233692325
2616,0.19468145072460175,0.40564917079820423,0.0393407763533838,0.2544399749399272
2617,0.24555808305740356,0.6445280128566997,0.6116324397144952,0.6545957247575396
2619,0.07139063626527786,0.5841936302171721,0.13699796750444093,0.5242005079645562
2621,0.05626378208398819,0.7526651092152505,0.32940893585111963,0.7229886766733584
2622,0.12092425674200058,0.6032104611445979,0.21893693641587794,0.674821385895607
2623,0.19600613415241241,0.7635801277638956,0.7669140506642396,0.7359207743293699
2624,0.18382586538791656,0.6947610750361908,0.5561478564176932,0.7074499288489398
2625,0.09862302243709564,0.8115020796244375,0.6465641180834355,0.8102087919533856
2626,0.15389852225780487,0.485319270733792,0.285165425120544,0.3545593353053903
2628,0.09307622164487839,0.8341965707488457,0.595608271111048,0.8492025921051165
263,0.16204041242599487,0.4163707388188763,0.08149353528817091,0.5030010197953014
2630,0.12234779447317123,0.721398983256608,0.3653517377076067,0.6865264191882304
2631,0.16675077378749847,0.6144005960176102,0.6165192389272615,0.5842403539038878
2633,0.1223212257027626,0.5792012349906958,0.20511396416953562,0.7695764110967864
2634,0.0905303806066513,0.4660675719958522,0.06319719000512554,0.2765297014470004
2636,0.10517458617687225,0.646676727000134,0.2323555783274005,0.6846888038339692
2637,0.23616760969161987,0.5273073929327059,0.3094374647414775,0.5245101184376676
2638,0.20635810494422913,0.7301562003018489,0.8253324023562278,0.7010685619903071
2639,0.17249201238155365,0.7038498570247831,0.7467409636343945,0.6962039967291676
264,0.02249641716480255,0.6415122471767152,0.15482127712371446,0.6063668561983518
2640,0.12097524106502533,0.4807365014032924,0.09986787833967907,0.7682440934537496
2641,0.17644111812114716,0.7593443842758825,0.8211691190825576,0.7325754554507172
2643,0.45473310351371765,0.37606138229215275,0.5254139369718449,0.3458577086595768
2645,0.07242534309625626,0.508838205336008,0.10154751324075215,0.3474181869778692
2646,0.21115201711654663,0.4038912777557764,0.1177464714708182,0.274579807018734
2647,0.1797388345003128,0.6906611703625324,0.7217813627829589,0.6537013879075089
2648,0.08199092000722885,0.6619405409557523,0.2410219727113487,0.6951230463825554
2649,0.13869284093379974,0.7718404165408079,0.6880275656321944,0.7691275796504936
2650,0.1402415633201599,0.45800139101171644,0.12952161024777284,0.2938366362802993
2651,0.04935119301080704,0.7581781895990716,0.4184040771763496,0.7563721453379575
2652,0.18293242156505585,0.5773452445275371,0.5104149450697307,0.5573922046170803
2653,0.13633403182029724,0.6183385922867745,0.33449545759997856,0.5860980755602132
2655,0.14698126912117004,0.4688836631334305,0.15145194810261778,0.34178161939904117
2656,0.10417671501636505,0.7675650720146749,0.6872127853248581,0.7147273206237329
2657,0.16483169794082642,0.4267199586491531,0.10264213834525866,0.6885953222577512
