image,MAE,Sm,wFm,Em
2307,0.09354531764984131,0.7468537782558327,0.49974308855170957,0.7256157783726702
2310,0.03418248891830444,0.8928519917544488,0.6750081061008327,0.9033173866717789
2311,0.044778432697057724,0.826617026533159,0.6195339373268293,0.8762563824275874
2312,0.11398474127054214,0.7637228846259806,0.8208963492979802,0.8153921935441818
2313,0.23228490352630615,0.38682101718267514,0.0548659693905823,0.2568318113234366
2314,0.13341069221496582,0.6523132997120532,0.4095260253014975,0.7813000109330284
2316,0.15204854309558868,0.7270945956301875,0.631506404316728,0.6659165894436049
2317,0.08701421320438385,0.4701656732235507,0.07805644499032448,0.7473975537040602
2318,0.22276386618614197,0.4786703660885901,0.08208237271957095,0.4031098025275246
2319,0.08860273659229279,0.549950956404778,0.21332079333841425,0.5377096141017184
232,0.13442513346672058,0.5321101937248015,0.5113122324647775,0.5101586312629859
2320,0.03278253972530365,0.6375581282306556,0.5469871018185314,0.7673008454129758
2321,0.07279878109693527,0.7714535190909044,0.5790926778896057,0.8432923006914544
2322,0.09236133843660355,0.6836758383817638,0.30404554652322596,0.7483302719065419
2323,0.07733315974473953,0.5711854250238323,0.14110751640297708,0.5662292320566293
2324,0.06603225320577621,0.7658793311426566,0.4909940448634086,0.872699240925005
2325,0.10649295151233673,0.7793412750141687,0.6696755204765544,0.7999410243770588
2326,0.08176042884588242,0.8191328552439889,0.7036677083703206,0.8280151115379435
2327,0.18086083233356476,0.5974274046064755,0.6272959071200337,0.5672967388237706
2328,0.19014273583889008,0.5371195866012809,0.22965669058566038,0.727449936237703
2329,0.11186156421899796,0.7167365190264261,0.5333608927891623,0.7150782661637038
233,0.19763529300689697,0.564666045059895,0.3802326672348949,0.5552584884296967
2330,0.06008322909474373,0.6436746322621989,0.2443686546559702,0.7930801212386602
2331,0.03789591044187546,0.6575294050041598,0.19283082389593945,0.6833610744712734
2332,0.14548641443252563,0.7717875131535755,0.7931294643090382,0.7799807729708071
2333,0.06887771189212799,0.7316162320344798,0.28610422830581034,0.7226560165686777
2334,0.24198080599308014,0.5758193176663052,0.5534970922719192,0.5118592315197427
2335,0.05547737330198288,0.8198807777949959,0.6696052132628354,0.9073376413171979
2336,0.19644814729690552,0.6886234087622081,0.7453209027175555,0.6435982165125529
2337,0.1104929968714714,0.714719857907131,0.6650575733974167,0.7140824531163201
2338,0.05364330857992172,0.849787328211282,0.6323404416347088,0.9064363148774199
2339,0.11225603520870209,0.7762518920582081,0.7486360427331888,0.8172217554083286
2340,0.06112026050686836,0.6814948216622281,0.3106324225414215,0.860398257797918
2341,0.17335551977157593,0.6753203857276099,0.7076188559835469,0.653557230174938
2342,0.07270228117704391,0.7033478179710262,0.4560060801799822,0.7689558215470633
2343,0.07041312754154205,0.8953326388509328,0.8024246763590026,0.8819141291900899
2344,0.10743516683578491,0.8419135988016908,0.8275697091953433,0.8001187230433848
2345,0.08116786926984787,0.9084695777037674,0.8674249034212067,0.8836235246903195
2346,0.08063074946403503,0.7646936507894725,0.5217017347028824,0.8373267726184067
2347,0.10423583537340164,0.4842870024583239,0.09904733731050377,0.6482355387586469
2348,0.10455086827278137,0.8050312813377978,0.8019845108138152,0.785434196248469
2349,0.1911315619945526,0.5745899766305502,0.14904308404755312,0.5911494886891008
235,0.051749926060438156,0.4615241196794454,0.014179253772918947,0.6898581364174785
2350,0.09364019334316254,0.7496287662320233,0.6487578502010692,0.7804360536893022
2351,0.10743214935064316,0.8093427640249614,0.6196171285434481,0.822850111321753
2352,0.11366250365972519,0.6041397623733755,0.3546803798028145,0.8237901494728295
2353,0.052154429256916046,0.850659665909709,0.6693802922390524,0.8533469230377801
2354,0.10002563893795013,0.6405646693272671,0.2972922351176981,0.7641009083465824
2355,0.04230881109833717,0.5938547213873984,0.20547339165824346,0.7700249398333395
2357,0.0800892636179924,0.8294232671900597,0.6854737639102312,0.7501592262444818
2358,0.1313721239566803,0.5859574275780939,0.4978010953092194,0.49937910811877606
2359,0.18942324817180634,0.5089730986487878,0.4290035052813539,0.41007627257890755
236,0.04072517529129982,0.710867836710071,0.33633966766128826,0.7460262720531977
2361,0.1066884845495224,0.5404633050912167,0.18496392627615008,0.7965341210397048
2362,0.04384008049964905,0.739890012447955,0.39470473910983755,0.6439200068861316
2363,0.08477805554866791,0.636618889036114,0.33794121001197974,0.8258863514618636
2364,0.0630069300532341,0.7680008101200428,0.4213281273525548,0.7939756279647745
2365,0.05716826394200325,0.7319377427134255,0.3659109837985962,0.8264317043903386
2366,0.07239541411399841,0.7429325425332154,0.46409811371512183,0.8327118821896076
2367,0.061009570956230164,0.8120653835240615,0.7301669906487104,0.8587827482927457
2368,0.13185642659664154,0.6337499508195708,0.44344835494865015,0.8045915466876691
2372,0.028111135587096214,0.9185959015131928,0.7767218538560673,0.945765869204637
2373,0.10987671464681625,0.8549563278702097,0.8510598134279551,0.8312412534497489
2374,0.08421166241168976,0.7425983322585916,0.495550257662292,0.8505666632581659
2375,0.34107446670532227,0.5517237677415971,0.6618834365284011,0.4828499889298335
2376,0.09454088658094406,0.7060828531850826,0.4411854058430191,0.6815791461548846
2377,0.03693639487028122,0.8823959760349661,0.6862580999529477,0.9302773202368271
2378,0.08682902902364731,0.5149733982315193,0.19268771152330885,0.5308135694033138
2379,0.175353541970253,0.6449280948744883,0.426993271997717,0.7007400584667296
238,0.45935651659965515,0.46408479719206996,0.661639221366137,0.37359103835257257
2380,0.052320729941129684,0.7990574137786737,0.5560312166415075,0.8954798645356374
2381,0.05482211709022522,0.9115842150309036,0.8722464313738221,0.9036984385680383
2382,0.152939110994339,0.5352655163850808,0.47478102153610197,0.5054262318580566
2383,0.05746816471219063,0.7863358272878571,0.36194096920198116,0.7051280452196292
2384,0.0725175067782402,0.6104561451030388,0.17869178043652417,0.647888513127296
2385,0.05964580550789833,0.8378265254498627,0.7215380790310082,0.9085247898538673
2386,0.06530815362930298,0.7743583581644917,0.4870947959324393,0.8549984112807805
2387,0.11473926156759262,0.5011045873202172,0.02219186465368868,0.32443979467432427
2388,0.11350534111261368,0.7499017417622023,0.4975859291180308,0.7633376565180385
2391,0.09692863374948502,0.8527593261233269,0.7575253345553092,0.8264707183675533
2393,0.09698229283094406,0.6550559918043373,0.4527005864884897,0.7478092367065037
2394,0.033433929085731506,0.9251318282019216,0.8712869257995455,0.9496067181733263
2395,0.12019947171211243,0.8155952675969536,0.7485504789709111,0.8160036052225754
2396,0.05479275435209274,0.5654847832083361,0.17521169126398076,0.7568852398680845
2397,0.1401505172252655,0.5779765997982145,0.26555582710454023,0.732315393937476
2398,0.0999625101685524,0.6268352551374359,0.23269483761980173,0.6292165724394148
2399,0.04259652644395828,0.8158074631383625,0.528346094519302,0.9096849342261444
24,0.08203781396150589,0.6030098983528593,0.21590857960627483,0.6880762579290897
240,0.14030821621418,0.6684610538038994,0.5365861715181443,0.7469364086693095
2400,0.03867082670331001,0.8231469192044716,0.7487738435866126,0.9294636799948648
2401,0.07230132818222046,0.7217540282010311,0.35576457390575833,0.8034266588461705
2402,0.0923023372888565,0.7565431243427492,0.6666168677459349,0.8225523885870201
2403,0.02349087968468666,0.8314532858511798,0.4812489757075093,0.8279064858992368
2404,0.1061590388417244,0.6945251893728994,0.5334036094827546,0.6606178057593471
2405,0.2071254402399063,0.421376410137798,0.21187520927293224,0.3086270780633149
2406,0.028694767504930496,0.6883861870232872,0.1964581808967564,0.66944611724161
2408,0.07880204916000366,0.7576597492825308,0.5436539608933368,0.8351755384910151
2409,0.07161232084035873,0.8829875902859377,0.8313515885792142,0.868879047495735
241,0.032546550035476685,0.46821098701092134,0.0020944133732478166,0.845590592459672
2410,0.11877698451280594,0.7943383976298999,0.6811553318999832,0.8068112905244964
2411,0.2944145202636719,0.6614230527417044,0.6381212011717207,0.5539187958273586
2412,0.06275837868452072,0.8831695761545202,0.7323864003314269,0.8683855480096746
2413,0.087551549077034,0.6363878967647396,0.21591525086748353,0.6236059781460713
2414,0.19652369618415833,0.672562603422861,0.6171469768045711,0.6786754013606207
2415,0.09781640768051147,0.789524795005659,0.7557327734421466,0.7850153709137684
2417,0.1824960857629776,0.5657046600200702,0.3528810651755019,0.6299352574765631
2419,0.14838126301765442,0.5902913482414688,0.34863385511034767,0.7372187474920064
242,0.1557413637638092,0.7250580825426302,0.7412178291366732,0.704505600101136
2420,0.06977785378694534,0.858060895095615,0.7949929746389244,0.8976287989327558
2422,0.034265533089637756,0.8174424796830457,0.5437326484530992,0.8742724800500004
2423,0.2518159747123718,0.45329831219113437,0.3186036966479357,0.3452786622837689
2424,0.09686493873596191,0.7628715911478188,0.654151575224217,0.6687897198706054
2425,0.34427347779273987,0.5372831840146538,0.7028740188555102,0.4974032428130347
2426,0.15182752907276154,0.7735880476023232,0.7606760584651636,0.738972299810396
2428,0.12683458626270294,0.7365115217181041,0.6135246713943324,0.6877652296881992
243,0.2972524166107178,0.48533148029384965,0.5585186904847712,0.44214608078632056
2431,0.043072693049907684,0.8537751183430837,0.6606594643928169,0.890545157209466
2433,0.10651253908872604,0.5197642296679171,0.20309951331123827,0.5192511608426951
2434,0.08706647157669067,0.7149576802323829,0.3702765977287562,0.7633071008692087
2435,0.16541531682014465,0.8117372491198055,0.8160674196709834,0.715991331131363
2436,0.07304459065198898,0.5972040882755236,0.206655216684437,0.7181286424249544
2437,0.2222275733947754,0.39078644924665223,0.02429524607905592,0.2511847772764316
244,0.1469527781009674,0.5519309074871133,0.29625521218512163,0.6884356617917484
2441,0.056331340223550797,0.9275780818955927,0.8361282150590372,0.8956459937136738
2442,0.12693698704242706,0.6886552396024883,0.5907334850624936,0.6109834945004219
2445,0.07922469824552536,0.8457456990638512,0.7796713475831898,0.8592800090168056
2446,0.16555531322956085,0.6782668260343151,0.7146853612574289,0.6760173684002933
2449,0.5164138078689575,0.24424930059229535,0.036777786786655525,0.2509386208420752
245,0.12890568375587463,0.5802024209632216,0.3072355142436115,0.6589536799433016
2450,0.30995458364486694,0.43140675512784477,0.39050846199508715,0.36491821596358553
2451,0.09692361205816269,0.7740453448487323,0.5421946063114812,0.7505426123664789
2452,0.08045251667499542,0.7730037830562412,0.4126361317867581,0.7804474106044472
2453,0.36845746636390686,0.41029011988846986,0.373887631310255,0.34336462664414646
2454,0.12007949501276016,0.76079453656622,0.6219523074518496,0.8062351017299677
2456,0.14199770987033844,0.6827907150431352,0.4727431173189508,0.7226195766952269
2457,0.06261999160051346,0.8933948368527653,0.790662806076316,0.8643521023940826
2458,0.09489204734563828,0.8457888503933874,0.6438530892045525,0.85477665193012
2459,0.2039533257484436,0.40004826768397,0.021753046262387367,0.2511492951201939
2460,0.2520044445991516,0.5810004441139373,0.6780417943915532,0.5544641387523654
2462,0.28139710426330566,0.36273363615682946,0.050792744212766305,0.25507396515873004
2464,0.03913005441427231,0.7205568101913604,0.1936366268035572,0.6406607364460188
2465,0.15809643268585205,0.7996052719049536,0.8283985812434999,0.7342601730312928
2467,0.1904883235692978,0.6045920151847766,0.658432823330793,0.5667465553943489
2468,0.17828787863254547,0.5833593903788077,0.32441874252415653,0.7213493808298725
2469,0.04359866678714752,0.8466456735930961,0.6946325431411783,0.8276899105733704
2470,0.08171054720878601,0.7306745234697354,0.2613462589063536,0.7025476570126565
2471,0.5556548833847046,0.2949197965963039,0.34989453407691673,0.2786942809249678
2473,0.13661351799964905,0.7812686730392091,0.8201556598843411,0.7815786026135394
2474,0.26575687527656555,0.36933634051706765,0.02167750863708686,0.25039578058501955
2475,0.08676410466432571,0.8134090622119754,0.6861639042640082,0.7909181180618821
2476,0.1169758141040802,0.8199207283094869,0.8063586164730434,0.8094116619541052
2477,0.08254049718379974,0.8534152680694846,0.5875583598743173,0.8521687612172971
2478,0.1300511211156845,0.44065909612330517,0.0576569938022782,0.26032895216221696
2479,0.1298406422138214,0.7900845106237401,0.6349761284643364,0.7255889592812688
2480,0.06547152251005173,0.9119320634145918,0.7309136848483704,0.8627882092982053
2482,0.18858693540096283,0.43814395674700113,0.25883529293231783,0.32538737856608424
2483,0.06276939809322357,0.8855484994740825,0.7735713032938764,0.8762485504643172
2484,0.045003436505794525,0.8766675567656439,0.6065912388203707,0.8861391570542887
2486,0.1146363914012909,0.7499146926053291,0.7660425792428274,0.7789347578170198
2487,0.07031870633363724,0.8895649493338376,0.7046632045812455,0.8715966798572956
2488,0.21097004413604736,0.5922693747479677,0.5678141776401153,0.5075117425950352
2489,0.2244030386209488,0.60847103324078,0.5161585411048585,0.6176233290717841
249,0.09824399650096893,0.7070216398378177,0.22719012329663152,0.6590008836342387
2490,0.08941963315010071,0.7231928246526403,0.6740021198462733,0.6259252363663537
2491,0.11365776509046555,0.6938331887576143,0.500636230815828,0.7319005539032165
2492,0.18402335047721863,0.41040270340962504,0.025038703563255386,0.2514515523594255
2495,0.20508354902267456,0.6041029952781594,0.5864096086352664,0.5808773253219672
2496,0.11273910105228424,0.6468643800148417,0.48144325804235266,0.484853213753827
2497,0.07478686422109604,0.8602781493337819,0.8363905490021611,0.855382290975496
2498,0.028665443882346153,0.5343741081116842,0.1990927793558109,0.3994572802913011
25,0.6489886045455933,0.2537044240566818,0.3943669203532286,0.22241672312660488
2500,0.08905027061700821,0.7848610850143789,0.7456954024607448,0.7254835616389967
2502,0.11290240287780762,0.8024989208618474,0.6842621274401472,0.7952356767036973
2503,0.1508379876613617,0.43470905923228853,0.11585323637060521,0.27964614039989494
2504,0.1263025552034378,0.6154083231975398,0.4387833203585057,0.598119398738749
2506,0.11908181756734848,0.7163725728111603,0.44645192932763017,0.806124883340848
251,0.12296237796545029,0.6977642156560715,0.5843459256343487,0.602609720741013
2515,0.12448952347040176,0.841669227629922,0.7950247234621378,0.822873193036117
2522,0.11984971910715103,0.5730218191384573,0.1597738046943186,0.6683985258431149
2528,0.11509855091571808,0.7504175964341033,0.37550475726683485,0.7338223456977433
253,0.04965311288833618,0.8483197194808998,0.6508682916855985,0.8741556894776532
2530,0.03019174002110958,0.9368711901412767,0.8267035119819904,0.8950160506200531
2531,0.17471104860305786,0.6143834545271453,0.3214962189068618,0.6931443994281836
2532,0.2720126807689667,0.520170147820824,0.18127505098816463,0.5739365854081425
2533,0.07047629356384277,0.8205512521040417,0.5451242949632022,0.8592652965372269
2534,0.1395185887813568,0.7622526595056429,0.6572089295751906,0.724986105644604
2535,0.15711651742458344,0.7371962439723818,0.7021153775761054,0.7682277607980512
2536,0.09844056516885757,0.634082921290245,0.2948508495049476,0.5980275392297268
