image,MAE,Sm,wFm,Em
2709,0.09221017360687256,0.8034138571998302,0.6222975383044621,0.7985504222933986
2710,0.09302400052547455,0.7081201214776083,0.5411923430256449,0.7621788955552182
2712,0.08699265867471695,0.7213160209774461,0.5119795548241194,0.7333406777385301
2713,0.16455700993537903,0.7589129795055672,0.7651383915752231,0.6957310700783639
2715,0.07785363495349884,0.610725920146499,0.27420737609254026,0.6889786728508484
2716,0.06786774098873138,0.7602259792971574,0.6258366427434283,0.8718513144509618
2719,0.048712488263845444,0.7043710759213697,0.34603884575873783,0.7509127561386635
2720,0.3050738573074341,0.44849316773084696,0.48167400481193423,0.4073815992412615
2721,0.2814749479293823,0.5693513063435527,0.6369561538994966,0.5186433978466488
2722,0.045868586748838425,0.8154428344454547,0.432492293235616,0.8269906124209216
2724,0.10174854099750519,0.7557966051401688,0.6596446761493282,0.7578471802925693
2725,0.04779787361621857,0.746544464997021,0.44657841472308607,0.8501395371059574
2727,0.0679386630654335,0.7777298971641347,0.37449097413589627,0.7504478530583616
2728,0.08156588673591614,0.8325782348921063,0.6675185952257823,0.8545585329873695
273,0.21292375028133392,0.6013871897365382,0.6317435617818045,0.5470684773870869
2730,0.04476963356137276,0.7172937287338397,0.4076341039460873,0.8800725190228659
2731,0.11404067277908325,0.5648564567971667,0.43431076679552755,0.4997077759842786
2732,0.07404115796089172,0.697479911240857,0.45454769630780334,0.8242939605080117
2733,0.12418526411056519,0.5738829547478005,0.5007662845330323,0.5556468257566889
2734,0.04769742488861084,0.7656708148758331,0.5166841931775247,0.8812935434394786
2735,0.01900475099682808,0.5786123266723384,0.2013780811298742,0.4069899464379793
2736,0.23854973912239075,0.6050030467086327,0.6875546183906118,0.5965988451803375
2737,0.05716342106461525,0.7502421271065675,0.4057108885588308,0.840287346159578
2738,0.047307759523391724,0.5623618021788678,0.14680033203041304,0.7627444481996764
2740,0.11807858198881149,0.5608141277020529,0.3692576206230547,0.5083896693672572
2741,0.1622619926929474,0.48352762982565467,0.16217892113331475,0.481994692780157
2742,0.07426245510578156,0.8120231435212824,0.7742179080355884,0.7653850702066731
2744,0.04224574565887451,0.6548190937266763,0.244507480003442,0.706686217965695
2745,0.05231702700257301,0.7710967246353153,0.5993561840604815,0.6909993093263318
2746,0.11878591775894165,0.4163386562739207,0.005511434879609948,0.7815938288033466
2748,0.14744135737419128,0.5648431303034771,0.4914499523106831,0.4967452024098483
2749,0.08302474766969681,0.5612007973114698,0.21608057945111658,0.619260525597656
2750,0.053515732288360596,0.5517838711540499,0.17568785230929093,0.7279771067048348
2752,0.052123963832855225,0.9047896670105313,0.7035650492589354,0.8866501445320281
2754,0.05927925556898117,0.575562729481409,0.24212160447067504,0.5798724823431911
2755,0.11522852629423141,0.5984681793703228,0.28242962174941943,0.777692509055836
2757,0.13704560697078705,0.6620166412234072,0.6607075321883161,0.6875666728338083
2758,0.04528086259961128,0.585832216275869,0.2791813498289601,0.7293951020505485
2761,0.05699541047215462,0.7064672890159673,0.4321207995915138,0.8277618724275078
2763,0.04347945377230644,0.7475666827338892,0.42966501705237614,0.8161704692967329
2764,0.026997046545147896,0.8393509816203599,0.5662835158797748,0.9049667267673653
2765,0.1156948134303093,0.7558872858006047,0.8036816036498365,0.7623195110319299
2766,0.07399968057870865,0.8237307850541036,0.7884186483178083,0.8549853220119128
2767,0.03777732700109482,0.8522392021143963,0.5584404219516585,0.8747251367766264
2770,0.059262461960315704,0.6296006278589291,0.37481884213532785,0.7741970287879205
2771,0.08287087082862854,0.7872792562239607,0.7062713850650976,0.7938937966637354
2772,0.08696285635232925,0.6818699963631691,0.380112704577497,0.8343202976564781
2774,0.10532688349485397,0.5263674247395195,0.2077875708114049,0.7887315956922507
2777,0.1657238006591797,0.5608043753342475,0.469070206841998,0.4597151942339768
2778,0.16416272521018982,0.5876705617937885,0.48050846131867997,0.5781228930701434
278,0.017141243442893028,0.7923122353255398,0.3694860668707687,0.8015673775609747
2780,0.060645222663879395,0.7883878660395325,0.42653692899836015,0.823856031935482
2782,0.0630764588713646,0.6454760012937651,0.16242221332944812,0.534981964512552
2784,0.08668291568756104,0.7332305229739227,0.6639836878147606,0.6943876099620738
2786,0.527301013469696,0.2859944027275446,0.37899116880466094,0.2794618759261619
2788,0.3176007866859436,0.3948667567717089,0.3225444106546079,0.35135233418402134
2789,0.06333373486995697,0.6263884165176059,0.24849542011709402,0.7519305941747875
279,0.3184843957424164,0.3427220614274731,0.026723974420354447,0.25368798505791035
2790,0.06915345788002014,0.9059651544616192,0.8043056578251534,0.8808937367778359
2795,0.08791450411081314,0.7814384642883498,0.7851714925845841,0.7955917594214894
2796,0.09938770532608032,0.8401117858115781,0.7021634924230314,0.7989278859013096
2797,0.025348495692014694,0.9094469237966133,0.67740747588448,0.9225811758452999
2798,0.09428592771291733,0.7312481103093038,0.6964904589930008,0.7612813906108218
2803,0.04391580447554588,0.8082957376771565,0.5419046127763165,0.7784005141910627
2804,0.13301821053028107,0.5369813372614276,0.213742290449988,0.7598874722578342
2805,0.06207619979977608,0.6755722166849041,0.2473321263586914,0.6803699355156436
2806,0.051189813762903214,0.8332953578931044,0.8249887972693493,0.8480510725967185
2807,0.0747387558221817,0.6789235442412278,0.4170589712788746,0.6143579984773234
2808,0.2170877307653427,0.5000062843479692,0.4327129119526964,0.4469105372261828
281,0.18803875148296356,0.5830883326178358,0.5402662959767626,0.5380021048187793
2810,0.05448773503303528,0.6880247027497908,0.25521987086986847,0.7069768362718534
2811,0.1320883333683014,0.6761624707381693,0.5770213738894593,0.6968899153269987
2812,0.033274587243795395,0.6114829985866241,0.23235927458260128,0.8684859431014957
2816,0.10397372394800186,0.7610025279679992,0.7879446220730717,0.7294756085659067
2817,0.22293613851070404,0.6220147515143128,0.6796861563399693,0.5708078301589083
2820,0.11199064552783966,0.7313449864837427,0.5527766872239913,0.7643329600973936
2821,0.16976240277290344,0.7301709829898524,0.7429354291390061,0.6885607213383234
2822,0.05563264712691307,0.7497186283517789,0.5114970637429549,0.7026544443667009
2823,0.030215870589017868,0.497422333392143,0.029508179960315527,0.5203071228539066
2825,0.05264107137918472,0.7815957985410569,0.28896683790144495,0.7197650683521684
2826,0.06630371510982513,0.8033822053339291,0.5482962910338756,0.7827951479241883
2828,0.05583471432328224,0.6496402809673857,0.305497614019334,0.773976517201572
283,0.12576204538345337,0.4441413058365675,0.09605016666877136,0.2746537518028036
2830,0.053068794310092926,0.8496423579106842,0.6659948033632931,0.8653811583146068
2831,0.04301877319812775,0.5068807228279023,0.10325966486498128,0.681312001980228
2834,0.06073417887091637,0.6429390606856061,0.2619462252941684,0.7541462303020628
2835,0.09497597068548203,0.804857381035166,0.6526256802708865,0.8575441875265073
2840,0.025845080614089966,0.7035535408744882,0.16820746094768851,0.4956170268025007
2841,0.16121426224708557,0.6923547058206501,0.7467404316675619,0.6662750214209594
2843,0.058100320398807526,0.6856543284845393,0.3356082611986034,0.7981865770785694
2844,0.21883825957775116,0.6211513620474085,0.59997192123027,0.5760289311764873
2847,0.07539192587137222,0.731175984173263,0.42536702020576705,0.8332352660181732
2849,0.03999220207333565,0.6838874730921698,0.38310916453015126,0.7521223582739848
285,0.24845559895038605,0.3789993045607298,0.0563098939675836,0.2611067378712433
2850,0.053796201944351196,0.7727820861683159,0.7417772629706589,0.7897534021663766
2851,0.07205319404602051,0.6895825764695067,0.5025064765292518,0.6417098324566778
2853,0.06390433013439178,0.8764310980420708,0.687720724074647,0.8923782479046602
2854,0.13318467140197754,0.7577331588142153,0.7294167522600666,0.7085945132118657
2856,0.07969928532838821,0.6906240369145131,0.6587888671511869,0.6571272221080848
2857,0.11330705881118774,0.6274361095041806,0.5923848677686094,0.5304150656847136
2858,0.11510232836008072,0.7007593981652674,0.6063423289316289,0.7453182029136828
2859,0.047237325459718704,0.6884232891031468,0.3470937836516962,0.8037383761738139
2860,0.20765987038612366,0.4428878860699408,0.3014457201206983,0.36252630947217396
2861,0.10197222232818604,0.8622502320900013,0.8221927448890264,0.7897094434722342
2862,0.10519621521234512,0.6808763794846511,0.4418511136358865,0.6502616628422179
2864,0.05370040982961655,0.7139497285640749,0.41686389463827117,0.7980612248803618
2865,0.07886716723442078,0.7285530759986792,0.5557552576926671,0.8058423588037691
2866,0.08556502312421799,0.6747306257599671,0.437100353151184,0.6960026286399179
2867,0.09850292652845383,0.6508280609257872,0.4907893870108778,0.6973313053722417
2868,0.11065373569726944,0.7740002980908318,0.7721712526444138,0.7708580398045821
2869,0.07005346566438675,0.7299343693866076,0.3917399797885719,0.7741081013589595
2871,0.1038733720779419,0.627423056787647,0.2234726995582396,0.6725684759231573
2872,0.10765475779771805,0.5816035674768982,0.47784780930386733,0.548140264576224
2874,0.09408839046955109,0.7813408336180003,0.38331888981723,0.7508117839860504
2876,0.07993636280298233,0.851236018813194,0.6765498684698026,0.8332072394504002
2879,0.10624253749847412,0.6084416353836716,0.41640257387983176,0.5615989797351822
288,0.0666690394282341,0.8322083294329055,0.7272948680136063,0.8656951895390456
2886,0.12231441587209702,0.5725574819289967,0.28621874232247446,0.7549391383416169
2888,0.06731400638818741,0.5146682087899087,0.06824299408094898,0.7914924884071326
2889,0.26283323764801025,0.4225704859197562,0.3294101003737172,0.3502552386907928
289,0.21437788009643555,0.39465527562785935,0.029492557145250144,0.25475366030692237
2892,0.11664502322673798,0.569205874718112,0.25876844342509453,0.784089025270799
2893,0.05968278646469116,0.7180495013625572,0.30619470258548603,0.7247243711955145
2899,0.06324130296707153,0.4737964163541035,0.04204273431890577,0.3445245081359255
29,0.04903246834874153,0.8928830454389656,0.6829201389586148,0.9034218505935461
290,0.2836875915527344,0.3601204700491732,0.03488185707630759,0.2557330113848465
2900,0.2422262728214264,0.5468874519460096,0.45856783742209706,0.49751372002271943
2902,0.07136464864015579,0.5853351244210663,0.27684358434243544,0.8193222957022613
2903,0.17938876152038574,0.700337959084847,0.7353069661828183,0.7318474282693193
2906,0.08500645309686661,0.6758916893198352,0.5110695203187747,0.6769863865117434
2908,0.07862444221973419,0.7850066569071064,0.4765884997029406,0.8092103087201995
2909,0.05552888289093971,0.7882416642480008,0.48982736081404915,0.8499099058234221
2910,0.16006730496883392,0.7555940140948434,0.6503243817130738,0.7487688202435991
2912,0.2507343888282776,0.5259312369312183,0.574460392475719,0.520565131305341
2914,0.15468962490558624,0.4881259576847665,0.21898035797373433,0.41693343427024954
2918,0.07638096064329147,0.8936399747627526,0.8322655364193972,0.8757181929165714
2920,0.07637658715248108,0.4996005243428964,0.2102513536785419,0.5953787960778127
2921,0.13334128260612488,0.7240235810342963,0.5412507458798524,0.7513039542870028
2924,0.14235641062259674,0.7688357539217355,0.5595373730619327,0.7995381408272253
2926,0.1591351181268692,0.6559683066442372,0.580301099551588,0.5413788191595819
2930,0.06756333261728287,0.7944547379750133,0.675087767674071,0.8389513541344428
2932,0.2152368724346161,0.5346007698727537,0.39089819009157667,0.5049897921800434
2934,0.26310548186302185,0.613212501263713,0.7016217451286192,0.5713795889454157
2938,0.03607717901468277,0.8310861329016284,0.4742803802229692,0.8034773453333046
2939,0.7528354525566101,0.15547463267095396,0.24437001232875813,0.20870341015309496
294,0.22103673219680786,0.4626031428061303,0.38549622433759967,0.372271133245647
2940,0.0543423555791378,0.6909782413893996,0.3338472685505855,0.8262461812619258
2941,0.08266661316156387,0.7174180109523802,0.4747328504771556,0.8465915201705381
2943,0.26060494780540466,0.39410862675884234,0.19861044103569256,0.30719761115380584
2945,0.2777703106403351,0.5206635527956334,0.5624705239262099,0.45515605559175243
2947,0.18826644122600555,0.4447252028824498,0.32675971973774737,0.3594306040460538
2948,0.08964116871356964,0.7933680032084103,0.6573183300669538,0.8580544139671803
295,0.21290674805641174,0.3955744293336442,0.03401802033027664,0.2560186930258248
2953,0.12214615941047668,0.5444411448134472,0.23347096989732408,0.5820145093915317
2957,0.07681727409362793,0.6951802886263023,0.5907735969135218,0.7348167328826223
2960,0.05713573470711708,0.855853918801059,0.6844933113695936,0.9107521025543864
2962,0.2316386103630066,0.6251741302213043,0.6078503739723798,0.5584179125658689
2964,0.07492151856422424,0.8671136410085611,0.8540006266297716,0.8615418860459976
2966,0.16093407571315765,0.5404401941179284,0.4154241139050016,0.45301490281286527
2969,0.07427451014518738,0.6692288668648183,0.37882717038712777,0.8339641580179674
297,0.18769732117652893,0.6798918735911257,0.7191741339429962,0.6926191799872239
2970,0.050494834780693054,0.4625700861632888,0.011893463008559844,0.6824208082137804
2971,0.14029131829738617,0.6424588387321963,0.5079460453816957,0.5702501809538626
2972,0.1528366059064865,0.7265258340577649,0.750721048552616,0.6863336183505105
2975,0.17894795536994934,0.59464027183537,0.552366549156159,0.5339754823764176
2976,0.15295113623142242,0.619430234221349,0.5666986981378537,0.5213247660398171
2977,0.10550475865602493,0.4724639641312777,0.0895598898783137,0.7510339059738635
2979,0.18109434843063354,0.5242397288632691,0.2447062758120696,0.6780069894108139
2984,0.22740121185779572,0.6281651204228195,0.7179905264746258,0.6070692519962719
2985,0.09204088151454926,0.548262055413484,0.3348283636658806,0.49224812015229974
2987,0.03634507954120636,0.47059860028520417,0.006563580670468775,0.5592632370322352
2989,0.05025361105799675,0.5491170759213175,0.14530557469821834,0.7567465870223006
299,0.08463223278522491,0.7536671016989445,0.6433776294242944,0.6685106030809271
2990,0.21181870996952057,0.47371409928566677,0.4496229404654315,0.4640777306830204
2993,0.14225800335407257,0.718123050415703,0.7310936699430156,0.7097186638017754
2994,0.06845887005329132,0.5119772658603237,0.0305154576187442,0.4512340544642421
2995,0.09117373824119568,0.6905298938569385,0.3896043803655625,0.8178307141586567
3,0.15404577553272247,0.6425022622118358,0.5010690737682756,0.5932526483911704
30,0.16379868984222412,0.752041802394427,0.7108372000867137,0.6774353602830331
300,0.11783014982938766,0.5368492854197116,0.319451581746357,0.4542955899332255
3001,0.09193724393844604,0.8156561761736902,0.7664141783953302,0.8509791269003729
3003,0.14159342646598816,0.62399502188181,0.6054622976347023,0.5669348680182464
3004,0.18853600323200226,0.5345388792137119,0.5363577954655849,0.4712335262685916
3005,0.04597657546401024,0.5721926889590185,0.10458881192177354,0.5100713038494907
3006,0.19048012793064117,0.40684608193103877,0.029668531347864614,0.25420487142792025
3010,0.12229543179273605,0.4843604199669791,0.10214348905349355,0.6472175910286643
3012,0.9137356877326965,0.05354340450802553,0.24211733489187157,0.05386080323642394
3016,0.0839468240737915,0.6650337603617231,0.22211470457535118,0.6519023574163859
3019,0.09685489535331726,0.6406471281931579,0.5255705978100657,0.6569386218622075
