image,MAE,Sm,wFm,Em
2864,0.04793849214911461,0.7585669578943639,0.47791068382981766,0.8589840327674836
2865,0.07825741171836853,0.7357142458919261,0.5601621671440112,0.8066924779507416
2866,0.0876656025648117,0.6486878646364941,0.4109060539770714,0.6286404669237996
2867,0.09963829070329666,0.6676413783505332,0.4818932587610746,0.7190934708586465
2868,0.11237283796072006,0.7736598005231039,0.7646780766276067,0.7624958641750462
2869,0.0635138750076294,0.7459238835822863,0.41933841292510576,0.7973529367517784
2871,0.08738558739423752,0.6684224211647611,0.25594328842294317,0.7276519409527995
2872,0.11069826781749725,0.5666858517683073,0.4447476724243494,0.560851570475009
2874,0.0911368876695633,0.7837165035101029,0.3901493569261101,0.7614691711554127
2876,0.08247648179531097,0.8524104308103334,0.6860023409608905,0.7969370794438313
2879,0.08045510947704315,0.7574850035725149,0.5913658086738437,0.7457998323511343
288,0.0705740675330162,0.7968273140533881,0.7093097251058691,0.85978939255094
2886,0.11796623468399048,0.574994044825085,0.2964397617978466,0.7216664049390688
2888,0.06988152116537094,0.4870094186603154,0.04976879377917163,0.8071365529489324
2889,0.2508210837841034,0.4581740976893388,0.41462908894015027,0.3940294684374368
289,0.2146947681903839,0.3937889911995713,0.014070837358972754,0.2515960150386134
2892,0.11423318088054657,0.5949405811050779,0.282761274390627,0.7895201050714002
2893,0.05111560598015785,0.7525557717648947,0.34049137782435873,0.7581499377583094
2899,0.06692284345626831,0.47092480368631073,0.03981376039487649,0.33755958688808096
29,0.03738096356391907,0.9280073639915704,0.758263274226203,0.9256699919492613
290,0.2843097448348999,0.35958655264029077,0.027720361115611603,0.25435414137412626
2900,0.23954883217811584,0.5615433231017284,0.47092309208688143,0.5267903794124442
2902,0.06554482132196426,0.5861318794092303,0.2944136380958905,0.8024499232369171
2903,0.17602156102657318,0.7065095848141887,0.7373528404179063,0.7427713589608682
2906,0.08194388449192047,0.7349015598576538,0.5244211449046213,0.7299324175578696
2908,0.06445623934268951,0.8209528950037195,0.5401585549564578,0.8436746942968267
2909,0.05050493776798248,0.787549513698166,0.5325666689176074,0.8652693700548408
2910,0.15221768617630005,0.758968257742292,0.687951641716847,0.7491485756251555
2912,0.2444608062505722,0.5449960273728202,0.5925225855325138,0.5452841539788122
2914,0.1536513715982437,0.49024152277848754,0.22528859385553948,0.4123744392791139
2918,0.08132476359605789,0.8845457611800724,0.8234118124110822,0.8653020936835928
2920,0.07999710738658905,0.4833089057051393,0.1648944785382573,0.575509249972724
2921,0.14422543346881866,0.7034894632803514,0.5012778968251274,0.6997455841263858
2924,0.13418540358543396,0.7784518500975384,0.5919555057619604,0.8005433545450781
2926,0.16120755672454834,0.6481784171529265,0.5671651210736258,0.5364051206941829
2930,0.06708218157291412,0.7910254061688574,0.6806301450005908,0.8358784281481502
2932,0.21489185094833374,0.5270666558280748,0.3884172973620124,0.49682324118949694
2934,0.2691085934638977,0.5998570615792254,0.6917536302067335,0.5563082209426881
2938,0.0338466577231884,0.7681911231951426,0.5223568434681833,0.6590670515731509
2939,0.7416329383850098,0.16764801823858266,0.28241581381200137,0.19630944418961785
294,0.21974694728851318,0.46697356431711534,0.3965352909188222,0.3780255110931981
2940,0.051243219524621964,0.6971502985963751,0.32984577445020874,0.8060038368924847
2941,0.08485831320285797,0.6856564531290644,0.4536877300742518,0.8277451112195167
2943,0.26884719729423523,0.3689770511439186,0.05782211430171776,0.25958212289334537
2945,0.27770674228668213,0.5183184898932442,0.5628434716145432,0.4552672541724922
2947,0.18703079223632812,0.4520878203444192,0.34177475452218536,0.3682337958175085
2948,0.08818422257900238,0.7964273082016136,0.6610145039212378,0.8629372040629386
295,0.21327972412109375,0.39509049156888515,0.025830082188725373,0.25435475098026017
2953,0.12309139221906662,0.5142181014578043,0.20558136926292445,0.5463897225555062
2957,0.07890728861093521,0.6873933793052733,0.5748327628975142,0.7195098258827619
2960,0.05857405439019203,0.8517254048621197,0.6816468749511702,0.9044424729200196
2962,0.25575512647628784,0.5632664996393897,0.5246405261081241,0.4805457201045837
2964,0.07453737407922745,0.8698516422929905,0.8518608914333936,0.8638368659328505
2966,0.16194774210453033,0.5374180322030676,0.4074289335073274,0.45313160456804935
2969,0.07569119334220886,0.7072370738597058,0.37654399843531855,0.8661069083727553
297,0.17835761606693268,0.6979690079195886,0.7380924606253992,0.713047275435391
2970,0.057400383055210114,0.4564157573961108,0.01230643055994073,0.7786216641004067
2971,0.1518506556749344,0.5857282460392609,0.4381987090704174,0.5124815219507244
2972,0.25240689516067505,0.43257537808134633,0.3490890041106315,0.35406223462267405
2975,0.19517244398593903,0.5218103163783978,0.4693311971206073,0.4551200466483642
2976,0.11935140192508698,0.7844283146890907,0.6967978785627255,0.7021758861024696
2977,0.10263980180025101,0.43840051201781066,0.03175730028206986,0.6911761544906907
2979,0.18448062241077423,0.5166030327001075,0.2319209050888523,0.6734300907040891
2984,0.2242937982082367,0.6371148151523053,0.7236729223213354,0.6168670016529099
2985,0.09755007177591324,0.46164260913788985,0.15632174019167797,0.33834350250013573
2987,0.040797580033540726,0.46473449840712366,0.0033549046202923736,0.6292857892262447
2989,0.05125552415847778,0.5470134861671934,0.14000554040916277,0.7487451512742175
299,0.06738024204969406,0.8464908749183748,0.7147722173040215,0.7908505407336702
2990,0.2039756327867508,0.5042660742871249,0.49610445803081743,0.5068888620651603
2993,0.13522547483444214,0.7491391988965508,0.7370405895237255,0.7430154579841224
2994,0.05363713577389717,0.5195196431016296,0.02966869906289394,0.5056729746922002
2995,0.0916958600282669,0.6799282065456658,0.386957427603837,0.8325171162807014
3,0.15400125086307526,0.6472728489371916,0.5036915745863999,0.5752952303889433
30,0.15957356989383698,0.7589535574304347,0.726745750143033,0.678641443939438
300,0.11784534901380539,0.5296542865618786,0.3092356344089993,0.4323251622516966
3001,0.08890926092863083,0.8257629426704465,0.7636793372077859,0.8619349497278159
3003,0.13840943574905396,0.6343256695501662,0.6201135383025932,0.587016626390229
3004,0.2006349414587021,0.4885215784333982,0.45870030826799796,0.41480338368979747
3005,0.04927178844809532,0.5614567884195976,0.10781372772550456,0.4825227650251108
3006,0.19053396582603455,0.40622810504770485,0.017612897916594768,0.2526967326114367
3010,0.13070444762706757,0.47162255157583527,0.0886319706068607,0.6526484184135066
3012,0.911715567111969,0.050927477349010944,0.2543923656045099,0.05654943224464742
3016,0.07738224416971207,0.64035505604667,0.21267868700697898,0.6314917053479834
3019,0.09089740365743637,0.7285416487905352,0.5601161725862258,0.7124544874556242
3020,0.03715978562831879,0.4658277527460434,0.004889880454098128,0.7868217129537998
3022,0.11616349965333939,0.8373850059219916,0.6608789239502945,0.7948285347816542
3023,0.07260897010564804,0.8702725671314333,0.6858175607989738,0.8104577181288395
3024,0.14822547137737274,0.4332330887022861,0.11126519284341983,0.2792288739586394
3025,0.2105076164007187,0.4079522664536008,0.17364906067460023,0.300261224600585
3027,0.021033698692917824,0.8886654246373231,0.665337292068772,0.8999242117447095
3030,0.15516911447048187,0.46737554504729617,0.15652955839869612,0.6296860578769602
3034,0.06678877770900726,0.5377510476472297,0.11024904041547416,0.4781761654188501
3035,0.06082867458462715,0.6436359333984687,0.2381427242913679,0.7857119747119461
3040,0.16482599079608917,0.6053659502289943,0.6594625305230829,0.582103225239495
3041,0.1177569180727005,0.7345506764887217,0.7342473213789357,0.7173698693018168
3042,0.05944309011101723,0.5803750182863641,0.08930740713170184,0.5853928658370078
3044,0.018013928085565567,0.6616911273983109,0.45550720928730953,0.6190385021711521
3045,0.10390110313892365,0.5273143960099763,0.15027226304133304,0.7466985624496926
3047,0.508827805519104,0.33487404436875734,0.4070290449191307,0.2905937038678032
3049,0.023476283997297287,0.8547851028866205,0.47767403687044657,0.8453935930908602
305,0.05791972205042839,0.5078365424410846,0.16840907196906033,0.32535879508947857
3050,0.04572565481066704,0.9290064245339642,0.8680002408547975,0.9292644312924012
3052,0.07262799888849258,0.7359925813843287,0.4356762446730879,0.8153164571642602
3053,0.17466481029987335,0.6601194016655721,0.616351080366338,0.5670073043047734
3054,0.09996265172958374,0.6269747623378908,0.4747889712305251,0.4922880870518372
3055,0.1117279976606369,0.7762362665649465,0.6882204444205449,0.7666747767290101
306,0.07396893948316574,0.6978264400209644,0.41512667505345674,0.7563793696168781
3061,0.05902357026934624,0.6476183908370807,0.2598568201503806,0.8298398591808225
3062,0.1600228250026703,0.7487973942761048,0.7457270168290095,0.761939464810087
3063,0.03573181852698326,0.6686530463145666,0.2612353915276818,0.522449969533298
3066,0.07103670388460159,0.4655328421269882,0.01007633398738421,0.25061717568797015
3070,0.1034923642873764,0.6784640202532959,0.5016266378811751,0.783671780119199
3072,0.08336783200502396,0.6970003091392079,0.5653120613517265,0.6097599701133269
3073,0.11672157049179077,0.5343883384219733,0.20990882942231365,0.6716342721917147
3074,0.023670004680752754,0.9382704604449275,0.7810292157380935,0.8962276746556915
3079,0.024120144546031952,0.6140494502638808,0.15011826454011806,0.4759301690570203
3080,0.051453616470098495,0.7500553424379859,0.3281589602336443,0.7190092746502805
3081,0.15130175650119781,0.705501550974819,0.6614518095348685,0.6853373791141024
3084,0.02901444211602211,0.7707198129952695,0.38644790514990085,0.807103885875468
3085,0.05406926944851875,0.8364164847175776,0.5460698775259687,0.8009058120128076
3086,0.18280671536922455,0.5993946156370984,0.37694588332686807,0.593456771550595
3089,0.06764768064022064,0.832388296536057,0.7577920530503056,0.7964497077371903
309,0.37012630701065063,0.46799289401805655,0.6168969273446608,0.4359650179656548
3090,0.5130285620689392,0.38648857423328303,0.5060754164178356,0.30117240129224737
3092,0.08621722459793091,0.6743827556859977,0.3183108164885168,0.8041524506521333
3094,0.37588220834732056,0.313474234993412,0.08331305588572359,0.2961320928510504
3095,0.21383732557296753,0.3947097272790847,0.11664877908336292,0.38460384559342087
3096,0.08592517673969269,0.8541764820648619,0.8065771136505031,0.8402093495787916
3097,0.4014938473701477,0.4147109757754881,0.5389613487782923,0.3873883128533862
310,0.2278313785791397,0.5107042491369342,0.5771391806817879,0.5123336654223878
3102,0.0622313991189003,0.745744657049578,0.6032476219806772,0.7532699410730985
3103,0.25301432609558105,0.5583159700583747,0.585217036419144,0.526234674439699
3105,0.11705566197633743,0.7523176379336634,0.6731157841534346,0.7789046336434633
3114,0.15877212584018707,0.689393599940281,0.42853127482541775,0.7612410776817906
3115,0.3236716091632843,0.3492004953438979,0.18352525089976476,0.2974788985990123
3116,0.128768652677536,0.47851741694540006,0.10318960230530151,0.6358752704270845
3118,0.06807930767536163,0.6660499728447927,0.40859864106510385,0.6523961785095868
3119,0.17927835881710052,0.5586264359963096,0.39355345117697776,0.6173555921066197
312,0.10640022158622742,0.6964467866267066,0.7146385607345228,0.6528812930064434
3120,0.07540538907051086,0.8506325021822307,0.7777270386035424,0.8512069314265783
3121,0.058568958193063736,0.7926015172273158,0.45856358737135644,0.8239006402323087
3122,0.22688651084899902,0.5755358854261324,0.4530127231762846,0.5856853884764117
3123,0.04862047731876373,0.7244461308701045,0.3244283849011922,0.8085597772195402
3124,0.05716366693377495,0.7955804713368485,0.36790824057618204,0.725857546372338
3125,0.05004965513944626,0.9105330525337316,0.7249957979638618,0.901281332489423
3126,0.17396241426467896,0.5071522521158098,0.40507205820077313,0.4552172793586232
3127,0.2475234866142273,0.4139334924478938,0.1578059013372791,0.29701588499632925
3128,0.09518829733133316,0.821297618803968,0.5175451252349891,0.7913435442766314
3129,0.10959187150001526,0.6826775848558686,0.5249894456823627,0.5831859750932539
313,0.04881828650832176,0.65298505867938,0.37126643176092805,0.6715367632726186
3130,0.0824955478310585,0.5293440131832882,0.11053897652866733,0.6869980041551818
3131,0.10051135718822479,0.6462902225498375,0.34880218158878706,0.6688793061185531
3132,0.0668070837855339,0.6309511290917521,0.20126182843492446,0.7191604641627932
3134,0.07747996598482132,0.667734332893286,0.2853620084056921,0.7603219186131904
3135,0.10027197003364563,0.7023028871171584,0.4751320183535376,0.7382647102011035
3136,0.11606363952159882,0.6951058976866163,0.5178122146349087,0.7668561843009151
3137,0.08841299265623093,0.7986892955986711,0.5464615788620544,0.812067306633736
3138,0.06433809548616409,0.6399037875480325,0.3275409101552079,0.637261974521552
3139,0.054916802793741226,0.6071692574662588,0.24648691642271983,0.5495025791502868
3140,0.04679752513766289,0.8784552927578271,0.6680565720467342,0.9031519202534601
3142,0.12139693647623062,0.622774473076622,0.2976844219776736,0.7768655387421965
3143,0.1100635826587677,0.8052557019124136,0.7506103656638814,0.7845169973815187
3145,0.050752922892570496,0.7230576970742932,0.4606627358731997,0.8526559598377772
3146,0.11693403869867325,0.7464203200517912,0.7044556125196979,0.7923949887853803
3147,0.18429404497146606,0.7438651499703635,0.6760955530475157,0.6911137247656456
3148,0.24379603564739227,0.4516319521227594,0.37820579794452397,0.4429820395427966
315,0.1805717796087265,0.5447173460245194,0.5671657075385522,0.49680484057420826
3150,0.28226423263549805,0.490145170575515,0.44240761844302623,0.4857801676064645
3152,0.06113399565219879,0.7716699182107187,0.46235764149731906,0.7139732147513955
3153,0.07466673105955124,0.8112437773357482,0.6025055536313623,0.7879900991947365
3154,0.056798018515110016,0.8294729881782912,0.5923478901667247,0.8460828462038974
3155,0.06983470171689987,0.8160051615353711,0.5925715072927534,0.8856709434495381
3156,0.14062535762786865,0.6331174107964914,0.5621956502281574,0.5585091438938804
3157,0.09361201524734497,0.670769188800074,0.4099808345157633,0.7011534021980792
3158,0.058543939143419266,0.7063245884085534,0.38510467069985777,0.7846556363635128
3159,0.04808073118329048,0.7421778268468392,0.42319367331753943,0.7365641812664272
3160,0.09820366650819778,0.692253131432671,0.3642748923068262,0.7525604175264111
3161,0.10177873820066452,0.8061563871996373,0.7704697663733143,0.852743639903613
3162,0.05363351106643677,0.6708562436803625,0.48718886472909484,0.5917955075019088
3163,0.042877718806266785,0.9145183920682802,0.7288378960137166,0.9099615647559619
3164,0.24490201473236084,0.5433535319279308,0.5404465741253593,0.48750750476857074
3165,0.1633654534816742,0.4203267984935293,0.02884314602753408,0.2549655879100431
3166,0.05200474336743355,0.8064004268248881,0.5256972869099347,0.898571961192368
3167,0.2918175756931305,0.35540047228374166,0.0253178660077566,0.252972229454305
3168,0.15401606261730194,0.7019818005521344,0.6374636874175752,0.6642956330353442
3169,0.10031849890947342,0.7837187870615054,0.6934946486856072,0.7716147893714347
317,0.13685597479343414,0.6890100539089408,0.4984535694427884,0.6478917708154346
