image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-64-Moth-4430,0.07495585829019547,0.8322378287126204,0.596727877626402,0.8401996762792321
COD10K-CAM-3-Flying-64-Moth-4431,0.053564634174108505,0.8693620640318787,0.6182204692072475,0.8856878078293152
COD10K-CAM-3-Flying-64-Moth-4432,0.08985012769699097,0.7149119484852913,0.40805581395113855,0.8071459691586025
COD10K-CAM-3-Flying-64-Moth-4433,0.07139262557029724,0.838790441814933,0.5878032397609562,0.8627059281059484
COD10K-CAM-3-Flying-64-Moth-4443,0.07497101277112961,0.6770259328747202,0.3615985125259594,0.7714816409350084
COD10K-CAM-3-Flying-64-Moth-4444,0.06554914265871048,0.8396542817285223,0.6409359737338346,0.861815523320006
COD10K-CAM-3-Flying-64-Moth-4446,0.11616680026054382,0.5292224114018423,0.20390758008326867,0.4148693597517833
COD10K-CAM-3-Flying-64-Moth-4447,0.050554100424051285,0.8573405592438791,0.7680237981675231,0.8201975447146843
COD10K-CAM-3-Flying-64-Moth-4448,0.17892616987228394,0.6658689058447117,0.5388088681330397,0.6578023650518215
COD10K-CAM-3-Flying-64-Moth-4450,0.09979630261659622,0.7520783433281379,0.5641322196044318,0.81127814741324
COD10K-CAM-3-Flying-64-Moth-4452,0.15514406561851501,0.7054442432032979,0.694027923064986,0.6456126917625047
COD10K-CAM-3-Flying-64-Moth-4453,0.33629536628723145,0.3348317597935774,0.04241968813679439,0.2556750083073973
COD10K-CAM-3-Flying-64-Moth-4454,0.09839195758104324,0.6431317408247936,0.26075656252405294,0.7176474397167073
COD10K-CAM-3-Flying-64-Moth-4455,0.049576666206121445,0.8891502870221106,0.7955522513113301,0.9038859882141572
COD10K-CAM-3-Flying-64-Moth-4457,0.13811691105365753,0.7521446146375709,0.7566411662981052,0.7689173455651257
COD10K-CAM-3-Flying-64-Moth-4460,0.05870029702782631,0.7451477724425689,0.19380727716025967,0.5394599798637841
COD10K-CAM-3-Flying-64-Moth-4461,0.06049679219722748,0.7784353388570662,0.5111718250638553,0.7597138927060123
COD10K-CAM-3-Flying-64-Moth-4467,0.14989779889583588,0.5596683180949734,0.21681799328365223,0.6960982649681712
COD10K-CAM-3-Flying-64-Moth-4469,0.07639612257480621,0.9044386567961071,0.8965157494737304,0.8896479340729527
COD10K-CAM-3-Flying-64-Moth-4471,0.11458694934844971,0.677134068277818,0.38868630292844264,0.7885755774509735
COD10K-CAM-3-Flying-64-Moth-4473,0.1395716369152069,0.6861870132889855,0.5623583527204504,0.7664298154579584
COD10K-CAM-3-Flying-64-Moth-4476,0.1659023016691208,0.5180719089534087,0.3042679521190821,0.737067122009647
COD10K-CAM-3-Flying-64-Moth-4479,0.061863284558057785,0.7165543318893995,0.23577589042273706,0.6666475716659968
COD10K-CAM-3-Flying-64-Moth-4480,0.12779292464256287,0.47245194398608187,0.08426379332823272,0.6955356723449403
COD10K-CAM-3-Flying-64-Moth-4481,0.044583581387996674,0.6498148826622461,0.24764415139088308,0.7793866597121484
COD10K-CAM-3-Flying-64-Moth-4482,0.04927799478173256,0.8441917342676568,0.5142543954421532,0.8588933596861736
COD10K-CAM-3-Flying-64-Moth-4483,0.033271174877882004,0.8130297016224663,0.5465682881436019,0.8824380987317155
COD10K-CAM-3-Flying-64-Moth-4489,0.07038384675979614,0.4947154984863151,0.04721968856264259,0.5487807765821687
COD10K-CAM-3-Flying-64-Moth-4491,0.1713501214981079,0.42965295124566266,0.11504621649879535,0.28005067821496665
COD10K-CAM-3-Flying-64-Moth-4499,0.08434296399354935,0.8441732894084049,0.7143812477964875,0.837152625584462
COD10K-CAM-3-Flying-64-Moth-4503,0.0791957825422287,0.7665637258470348,0.4373988928190546,0.8270675564310996
COD10K-CAM-3-Flying-65-Owl-4510,0.07477458566427231,0.858140673755058,0.6666235835576242,0.8871135728538453
COD10K-CAM-3-Flying-65-Owl-4511,0.07090781629085541,0.5266261483465372,0.10687470818790581,0.5517333057570306
COD10K-CAM-3-Flying-65-Owl-4514,0.1310979127883911,0.7448870516834464,0.6389436954667614,0.7900690759196711
COD10K-CAM-3-Flying-65-Owl-4515,0.12778504192829132,0.7753552244424862,0.7966159624617398,0.7718706239588071
COD10K-CAM-3-Flying-65-Owl-4517,0.09305749088525772,0.7795159040067063,0.7843208489772072,0.7844760461223591
COD10K-CAM-3-Flying-65-Owl-4519,0.048092760145664215,0.5569396970353653,0.053505133863436326,0.45706928608969777
COD10K-CAM-3-Flying-65-Owl-4520,0.07356475293636322,0.4692684601174125,0.05725189399423721,0.522232821869038
COD10K-CAM-3-Flying-65-Owl-4522,0.04714495688676834,0.8059104978261042,0.34364623222200846,0.7672793080362819
COD10K-CAM-3-Flying-65-Owl-4527,0.1472315788269043,0.6642082413447783,0.3759241627601623,0.7741688277607519
COD10K-CAM-3-Flying-65-Owl-4528,0.03525161370635033,0.4737631701180909,0.012194607765517413,0.6601760376836011
COD10K-CAM-3-Flying-65-Owl-4529,0.05798666551709175,0.730617756439081,0.29700861394340583,0.7205551796186177
COD10K-CAM-3-Flying-65-Owl-4530,0.12029662728309631,0.4173507773912321,0.008741925245625455,0.726575961145599
COD10K-CAM-3-Flying-65-Owl-4531,0.09961376339197159,0.7482645779836926,0.5699607372701601,0.8282729854380388
COD10K-CAM-3-Flying-65-Owl-4533,0.02031809277832508,0.5687059538006467,0.0937647646160278,0.5312578726640316
COD10K-CAM-3-Flying-65-Owl-4534,0.05436902493238449,0.7487412901303718,0.4127900920720923,0.7028409069478934
COD10K-CAM-3-Flying-65-Owl-4535,0.05058057978749275,0.6265100078174741,0.3142773120212802,0.6177617120727883
COD10K-CAM-3-Flying-65-Owl-4536,0.08733611553907394,0.7505710880534796,0.5994758792148802,0.7896746937850405
COD10K-CAM-3-Flying-65-Owl-4537,0.07551172375679016,0.6863273317492347,0.2699296558434161,0.7245152290049746
COD10K-CAM-3-Flying-65-Owl-4540,0.07999959588050842,0.7089022945803791,0.45192935704941667,0.846044186817257
COD10K-CAM-3-Flying-65-Owl-4543,0.09245746582746506,0.7739739356044691,0.49592347558504657,0.7597461291727636
COD10K-CAM-3-Flying-65-Owl-4550,0.12251824140548706,0.5809913595346308,0.46730355832961956,0.5002468630092403
COD10K-CAM-3-Flying-65-Owl-4553,0.06504426896572113,0.715270496014947,0.5689048870154311,0.6760853334490821
COD10K-CAM-3-Flying-65-Owl-4555,0.11212191730737686,0.5184722746091385,0.14679668369858115,0.6460791482737822
COD10K-CAM-3-Flying-65-Owl-4556,0.0439164936542511,0.4655705688996095,0.0039024970204105287,0.6718433660002616
COD10K-CAM-3-Flying-65-Owl-4558,0.07331851124763489,0.5705637726780687,0.1394880135211255,0.5423146050991596
COD10K-CAM-3-Flying-65-Owl-4561,0.05617921054363251,0.6325411544264538,0.20934923415872925,0.6169643794982201
COD10K-CAM-3-Flying-65-Owl-4563,0.09001495689153671,0.8058764973086887,0.6567077245506827,0.8734233649626858
COD10K-CAM-3-Flying-65-Owl-4564,0.01837693154811859,0.4956565637843836,0.004899071157622702,0.42538406038093757
COD10K-CAM-3-Flying-65-Owl-4565,0.0878986343741417,0.5244663946723686,0.05823051536541028,0.48968031715608
COD10K-CAM-3-Flying-65-Owl-4569,0.045430246740579605,0.610258256573582,0.14764770431155033,0.5511715675496632
COD10K-CAM-3-Flying-65-Owl-4573,0.04865194484591484,0.5806546402524968,0.17914420424253197,0.7086302881098592
COD10K-CAM-3-Flying-65-Owl-4574,0.030973350629210472,0.5803485217290992,0.09710952126329508,0.38648278482256504
COD10K-CAM-3-Flying-65-Owl-4575,0.01776697300374508,0.7569426715715649,0.3723486471141647,0.5743084148738701
COD10K-CAM-3-Flying-65-Owl-4577,0.028448492288589478,0.5224278628085111,0.05779903796321486,0.5881029725134486
COD10K-CAM-3-Flying-65-Owl-4578,0.04169857129454613,0.5689014567919037,0.07556389291827252,0.6067614648662105
COD10K-CAM-3-Flying-65-Owl-4580,0.042851097881793976,0.655457885053075,0.3496055122158249,0.7111694258744153
COD10K-CAM-3-Flying-65-Owl-4584,0.09467291831970215,0.8211567788380356,0.64840616532843,0.8555662944379581
COD10K-CAM-3-Flying-65-Owl-4586,0.08630537241697311,0.8320008927412734,0.663115020979771,0.8648989753312591
COD10K-CAM-3-Flying-65-Owl-4587,0.042161475867033005,0.48039614163906286,0.008723366629248252,0.2583732499220822
COD10K-CAM-3-Flying-65-Owl-4588,0.06537524610757828,0.7751056538781111,0.4472292498302108,0.8583761445125486
COD10K-CAM-3-Flying-65-Owl-4591,0.11180098354816437,0.5959185970240864,0.3879995769549239,0.7654747368329708
COD10K-CAM-3-Flying-65-Owl-4593,0.054090775549411774,0.6724334736621187,0.288002521613902,0.7022425677823322
COD10K-CAM-3-Flying-65-Owl-4597,0.13586540520191193,0.6515075763070325,0.2823502734547896,0.7046911519630157
COD10K-CAM-3-Flying-65-Owl-4599,0.04791878163814545,0.9080091720702911,0.7484925808604114,0.9206999647292073
COD10K-CAM-3-Flying-65-Owl-4604,0.07730678468942642,0.5807460156176643,0.15695158429412745,0.5507848305610421
COD10K-CAM-3-Flying-65-Owl-4608,0.04244716465473175,0.9391380945254522,0.7563282456216905,0.8958449360818926
COD10K-CAM-3-Flying-65-Owl-4609,0.0728052407503128,0.596522389595094,0.16751235305832182,0.5428808191833434
COD10K-CAM-3-Flying-65-Owl-4611,0.151502788066864,0.802522822393034,0.7332148308409062,0.7926691623899426
COD10K-CAM-3-Flying-65-Owl-4613,0.03717456012964249,0.7549516196183021,0.3391837309099168,0.7947096937811025
COD10K-CAM-3-Flying-65-Owl-4615,0.05253642424941063,0.7872075446175072,0.4451624679683577,0.8338352316094055
COD10K-CAM-3-Flying-65-Owl-4618,0.24212171137332916,0.48114726652669765,0.469762516391056,0.43626433563111783
COD10K-CAM-3-Flying-65-Owl-4620,0.09481882303953171,0.608698005609843,0.28240424849175977,0.8082880986121449
COD10K-CAM-3-Flying-65-Owl-4626,0.07045935839414597,0.48692456417939095,0.06064433581456924,0.635677084349759
COD10K-CAM-3-Flying-65-Owl-4627,0.04734322428703308,0.6909374848527043,0.2850471946319001,0.6981814720468107
COD10K-CAM-3-Flying-65-Owl-4632,0.2106180489063263,0.6424540134663443,0.6925546436514763,0.5753245600720703
COD10K-CAM-3-Flying-65-Owl-4633,0.0625963807106018,0.6858112710941557,0.25382185231587934,0.7265602852736376
COD10K-CAM-3-Flying-65-Owl-4635,0.08710095286369324,0.5698949585964883,0.2811824285910901,0.7597058297018835
COD10K-CAM-3-Flying-65-Owl-4638,0.16696254909038544,0.7670534387949874,0.7598494651485633,0.7298988653447948
COD10K-CAM-3-Flying-65-Owl-4640,0.08228114247322083,0.6465168559057067,0.3352628260822913,0.841643388876106
COD10K-CAM-3-Flying-65-Owl-4641,0.07917684316635132,0.4637713860397641,0.03873724542771417,0.7012257624493184
COD10K-CAM-3-Flying-65-Owl-4644,0.061826322227716446,0.713581267459982,0.3507460003975786,0.8011199695931185
COD10K-CAM-3-Flying-65-Owl-4645,0.10444895178079605,0.8580520030598053,0.7814772669133929,0.8201780283860022
COD10K-CAM-3-Flying-65-Owl-4646,0.031417034566402435,0.8423604580639179,0.44781204084886134,0.7785717216413611
COD10K-CAM-3-Flying-65-Owl-4647,0.10173844546079636,0.8083568022564718,0.564239921904725,0.7704273672196049
COD10K-CAM-3-Flying-65-Owl-4648,0.1402682662010193,0.7132693592733662,0.5200852004430068,0.7493930893257826
COD10K-CAM-3-Flying-65-Owl-4650,0.0980837345123291,0.6645009868518004,0.2975729031377368,0.7889807773343256
COD10K-CAM-3-Flying-65-Owl-4654,0.056192852556705475,0.6536902808430758,0.2161084400420442,0.6899404204165811
COD10K-CAM-3-Flying-65-Owl-4656,0.13204552233219147,0.5187712525523039,0.030622147657436163,0.34008657792011365
COD10K-CAM-3-Flying-65-Owl-4659,0.07724697142839432,0.9079960361007782,0.774008043053215,0.8645157224434659
COD10K-CAM-3-Flying-65-Owl-4660,0.10465354472398758,0.47965127297238264,0.08290780788834469,0.7238042109697564
COD10K-CAM-3-Flying-65-Owl-4662,0.06409818679094315,0.6127858955314938,0.1780927967928478,0.7586646779450779
COD10K-CAM-3-Flying-66-Owlfly-4666,0.18149706721305847,0.42977571950481797,0.15590278099766286,0.29769641210471887
COD10K-CAM-3-Flying-66-Owlfly-4668,0.06115755811333656,0.8617250367116505,0.787566129363243,0.8706850304535861
COD10K-CAM-3-Flying-66-Owlfly-4669,0.2405148595571518,0.47567829288391184,0.29604283873550974,0.689881321050289
COD10K-CAM-3-Flying-66-Owlfly-4674,0.061560388654470444,0.90244941842004,0.7982584290070583,0.9018680516007889
COD10K-CAM-3-Flying-66-Owlfly-4676,0.1053873598575592,0.77557325028706,0.5650258147393353,0.8503039783976598
COD10K-CAM-3-Flying-66-Owlfly-4677,0.2743060290813446,0.5645953170343574,0.6297147459310733,0.5322120176656271
COD10K-CAM-4-Amphibian-67-Frog-4679,0.1373095065355301,0.4870515376361934,0.15328829095052005,0.7497361846166037
COD10K-CAM-4-Amphibian-67-Frog-4694,0.055795688182115555,0.8666855253543285,0.6168100717974375,0.8855227282757596
COD10K-CAM-4-Amphibian-67-Frog-4701,0.08189446479082108,0.7659961231038531,0.5325551008727791,0.8601468826465388
COD10K-CAM-4-Amphibian-67-Frog-4702,0.09889721125364304,0.5302976301382035,0.18380770462557053,0.8168676173288517
COD10K-CAM-4-Amphibian-67-Frog-4706,0.10984368622303009,0.451547035152205,0.05875220173799821,0.3341865511814587
COD10K-CAM-4-Amphibian-67-Frog-4707,0.08339326828718185,0.4523517202655465,0.0039024587552484538,0.5022358909169249
COD10K-CAM-4-Amphibian-67-Frog-4711,0.052472278475761414,0.6187653011661824,0.21832673255264132,0.7453436717804279
COD10K-CAM-4-Amphibian-67-Frog-4714,0.03668563440442085,0.8304871312447537,0.4901349766306255,0.8661175922600592
COD10K-CAM-4-Amphibian-67-Frog-4718,0.047628194093704224,0.7857520721054068,0.44798984077275633,0.8469035195843218
COD10K-CAM-4-Amphibian-67-Frog-4719,0.05921260640025139,0.5542365907480852,0.17135083755548366,0.5358648409011909
COD10K-CAM-4-Amphibian-67-Frog-4721,0.05540778115391731,0.7643734465206709,0.3552650285064776,0.7719162138538268
COD10K-CAM-4-Amphibian-67-Frog-4728,0.04255649074912071,0.692825935214232,0.2646075975537791,0.7429732955476371
COD10K-CAM-4-Amphibian-67-Frog-4729,0.12230656296014786,0.7260421769957781,0.6428630220498863,0.7605005042014932
COD10K-CAM-4-Amphibian-67-Frog-4732,0.0255411546677351,0.7511005047141495,0.30054039237961355,0.7395648054792596
COD10K-CAM-4-Amphibian-67-Frog-4733,0.05257948487997055,0.7403932456128489,0.354756768990854,0.8211768908397798
COD10K-CAM-4-Amphibian-67-Frog-4738,0.06613199412822723,0.7218763562815345,0.43688409977756004,0.8869388977749353
COD10K-CAM-4-Amphibian-67-Frog-4739,0.037817999720573425,0.5844830551193663,0.15551024734016144,0.585169783142645
COD10K-CAM-4-Amphibian-67-Frog-4740,0.0664934366941452,0.706529611563451,0.3496330036783742,0.8648535392415237
COD10K-CAM-4-Amphibian-67-Frog-4742,0.08285559713840485,0.44837042115139725,0.025682982852640507,0.760271613715224
COD10K-CAM-4-Amphibian-67-Frog-4748,0.05016224831342697,0.8620173644224822,0.7646273268761337,0.8527032468432375
COD10K-CAM-4-Amphibian-67-Frog-4751,0.08271077275276184,0.796246709251776,0.7047499303949137,0.8374460333748434
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08844829350709915,0.7926740251226592,0.5893865744821822,0.8165177908127557
COD10K-CAM-4-Amphibian-67-Frog-4754,0.12105169892311096,0.7026817433350777,0.6337232769929032,0.77624207251905
COD10K-CAM-4-Amphibian-67-Frog-4755,0.04557318985462189,0.6208196671262033,0.10031584008502453,0.5658247084884208
COD10K-CAM-4-Amphibian-67-Frog-4756,0.044998399913311005,0.620621584264135,0.17545973858537933,0.6016741762415134
COD10K-CAM-4-Amphibian-67-Frog-4759,0.10440634191036224,0.5254708372770299,0.023523962388586662,0.36589058880876635
COD10K-CAM-4-Amphibian-67-Frog-4763,0.04536180943250656,0.7031198135230757,0.26165876391121046,0.751970076555559
COD10K-CAM-4-Amphibian-67-Frog-4764,0.035852666944265366,0.875555746603183,0.5611462948824655,0.8718674859840218
COD10K-CAM-4-Amphibian-67-Frog-4768,0.029140086844563484,0.8813490200667065,0.4751850660240372,0.8099706656031043
COD10K-CAM-4-Amphibian-67-Frog-4773,0.1509137898683548,0.4162834114328808,0.03314424778546249,0.6299007172531483
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08343219757080078,0.7258777657998892,0.47871901581209353,0.8833416811846783
COD10K-CAM-4-Amphibian-67-Frog-4775,0.13943007588386536,0.5605126757194219,0.30157620327498563,0.643437702460236
COD10K-CAM-4-Amphibian-67-Frog-4776,0.0580851174890995,0.8278332168851681,0.5416206809185649,0.87857802571974
COD10K-CAM-4-Amphibian-67-Frog-4777,0.062039539217948914,0.6164721601222755,0.13432787306933403,0.5146043060887946
COD10K-CAM-4-Amphibian-67-Frog-4781,0.06358358263969421,0.5249654925218182,0.14575749845182912,0.7769237302145757
COD10K-CAM-4-Amphibian-67-Frog-4782,0.10557355731725693,0.6372758976744974,0.500403767146993,0.5308181098452511
COD10K-CAM-4-Amphibian-67-Frog-4783,0.056288670748472214,0.7870313397020625,0.6039198440881941,0.8595981075765451
COD10K-CAM-4-Amphibian-67-Frog-4784,0.0811181589961052,0.5611086778691479,0.1351035751241374,0.7291113098263315
COD10K-CAM-4-Amphibian-67-Frog-4787,0.08932751417160034,0.6670433869898531,0.6003712302749729,0.5933569053570004
COD10K-CAM-4-Amphibian-67-Frog-4793,0.12034135311841965,0.7740686145567076,0.7686702233230173,0.7691657752953835
COD10K-CAM-4-Amphibian-67-Frog-4795,0.029936933889985085,0.8347101137846757,0.4920885784803987,0.8819789303889296
COD10K-CAM-4-Amphibian-67-Frog-4796,0.07638644427061081,0.4771211685502401,0.019754801539926432,0.3838392725262504
COD10K-CAM-4-Amphibian-67-Frog-4800,0.048273034393787384,0.4625744488584369,0.014557397348438899,0.786499926957845
COD10K-CAM-4-Amphibian-67-Frog-4803,0.11208043992519379,0.5661546930074317,0.23289313050750285,0.8194938767049853
COD10K-CAM-4-Amphibian-68-Toad-4808,0.0851839929819107,0.5415905878247537,0.1228434870547292,0.6317271033902014
COD10K-CAM-4-Amphibian-68-Toad-4809,0.26564356684684753,0.606986627485775,0.7143227508582772,0.569500591721848
COD10K-CAM-4-Amphibian-68-Toad-4813,0.12138081341981888,0.48476214440497367,0.07340019270247337,0.6760444878166616
COD10K-CAM-4-Amphibian-68-Toad-4818,0.16672001779079437,0.6295881649626115,0.44063949960258963,0.7926053699979994
COD10K-CAM-4-Amphibian-68-Toad-4821,0.05497061833739281,0.8618341416844577,0.7174038451355177,0.8971007393371483
COD10K-CAM-4-Amphibian-68-Toad-4826,0.10888956487178802,0.4827125204347854,0.06825123309621749,0.37668624376279075
COD10K-CAM-4-Amphibian-68-Toad-4828,0.08351071178913116,0.6205963734446227,0.38689528450187355,0.7706039806522087
COD10K-CAM-4-Amphibian-68-Toad-4831,0.07598743587732315,0.6269360553149949,0.3100951461669869,0.7343961395441045
COD10K-CAM-4-Amphibian-68-Toad-4836,0.05393732339143753,0.8417401835438071,0.5472131627551893,0.8818723210506532
COD10K-CAM-4-Amphibian-68-Toad-4838,0.20254908502101898,0.4033676145279472,0.06577977127482486,0.26142131424568016
COD10K-CAM-4-Amphibian-68-Toad-4839,0.09106820821762085,0.7083774871947566,0.28139000519896024,0.6894478883338548
COD10K-CAM-4-Amphibian-68-Toad-4841,0.04385606199502945,0.5774494154007458,0.13312321259726365,0.5209482513372516
COD10K-CAM-4-Amphibian-68-Toad-4842,0.10281646996736526,0.5125569907143743,0.08729837958802521,0.4347903176930293
COD10K-CAM-4-Amphibian-68-Toad-4850,0.060911234468221664,0.6989757527400411,0.3371579726505493,0.7942685746404453
COD10K-CAM-4-Amphibian-68-Toad-4853,0.4019722044467926,0.46047642226141455,0.5324360515308829,0.4297372667748742
COD10K-CAM-4-Amphibian-68-Toad-4856,0.035992059856653214,0.8454404750474789,0.6785461443906572,0.9141608005909406
COD10K-CAM-4-Amphibian-68-Toad-4861,0.05216071009635925,0.8552192376997698,0.5997849239072345,0.7861569313929502
COD10K-CAM-4-Amphibian-68-Toad-4863,0.04404251277446747,0.6879889661447991,0.2754317330991412,0.7020713568780212
COD10K-CAM-4-Amphibian-68-Toad-4867,0.07009129971265793,0.8267941308751812,0.5821047993180727,0.8692679144654261
